frame,value
0.199534,0.250528
0.200286,0.2555106
0.201052,0.2713282
0.201866,0.274882
0.202691,0.2563111
0.20346,0.2884876
0.204325,0.2540543
0.205088,0.2506791
0.20584,0.2518617
0.206595,0.2527961
0.207354,0.2862509
0.208212,0.2511276
0.208966,0.2527098
0.209724,0.2524996
0.210481,0.2807455
0.211324,0.2583621
0.212099,0.306598
0.213018,0.3405334
0.21404,0.2584648
0.214815,0.3026921
0.215724,0.2507644
0.216476,0.2994878
0.217374,0.2900539
0.218244,0.2537316
0.219006,0.2713355
0.21982,0.2518383
0.220575,0.2542187
0.221338,0.2507587
0.22209,0.2524619
0.222847,0.2603659
0.223629,0.2589757
0.224406,0.2632647
0.225195,0.2530939
0.225955,0.2539531
0.226716,0.2864422
0.227576,0.2595462
0.228354,0.2627465
0.229143,0.2562632
0.229911,0.256615
0.230681,0.2507655
0.231434,0.253144
0.232193,0.2577959
0.232966,0.2968512
0.233857,0.3316241
0.234852,0.2713686
0.235666,0.2800578
0.236506,0.4177492
0.237759,0.4066097
0.238979,0.3016001
0.239884,0.4105103
0.241116,0.2515214
0.24187,0.2584027
0.242645,0.3200925
0.243606,0.3203387
0.244567,0.2957123
0.245454,0.2531858
0.246213,0.2617747
0.246999,0.2652236
0.247794,0.2518301
0.24855,0.2508564
0.249302,0.3417508
0.250328,0.252481
0.251085,0.2504871
0.251836,0.2691075
0.252644,0.299176
0.253541,0.3720598
0.254658,0.2973362
0.25555,0.2530253
0.256309,0.2577391
0.257082,0.3190837
0.258039,0.258338
0.258814,0.2514261
0.259568,0.2511573
0.260322,0.3314518
0.261316,0.3204857
0.262278,0.2510463
0.263031,0.2606728
0.263813,0.2557972
0.26458,0.2549782
0.265345,0.2692962
0.266153,0.2698201
0.266962,0.2537208
0.267724,0.252467
0.268481,0.2942605
0.269364,0.257575
0.270137,0.2526204
0.270894,0.3029947
0.271803,0.2514663
0.272558,0.253322
0.273318,0.2708259
0.27413,0.3024088
0.275037,0.2521029
0.275794,0.2594363
0.276572,0.2520531
0.277328,0.2519951
0.278084,0.2875134
0.278947,0.2597756
0.279726,0.2522512
0.280483,0.2824988
0.28133,0.2688893
0.282137,0.2554657
0.282903,0.2629977
0.283692,0.2623117
0.284479,0.2663126
0.285278,0.2516399
0.286033,0.2677274
0.286836,0.2575549
0.287609,0.2553052
0.288375,0.3603755
0.289456,0.2508503
0.290209,0.3546586
0.291273,0.255578
0.292039,0.3132514
0.292979,0.2570337
0.29375,0.2662924
0.294549,0.2998288
0.295449,0.2647455
0.296243,0.2882819
0.297108,0.2544866
0.297871,0.2538841
0.298633,0.303382
0.299543,0.2522449
0.3003,0.258588
0.301075,0.2530346
0.301834,0.2520609
0.302591,0.2514991
0.303345,0.3216875
0.30431,0.2551427
0.305076,0.2531287
0.305835,0.2737358
0.306656,0.251718
0.307411,0.2542121
0.308174,0.2684172
0.308979,0.3593498
0.310057,0.2823882
0.310905,0.2697186
0.311714,0.2644716
0.312507,0.2846944
0.313361,0.2513784
0.314115,0.2541127
0.314878,0.2541854
0.31564,0.2682243
0.316445,0.2725606
0.317263,0.2604296
0.318044,0.2509025
0.318797,0.2975521
0.319689,0.2812984
0.320533,0.312629
0.321471,0.2660087
0.322269,0.2508127
0.323021,0.2990931
0.323919,0.2523295
0.324676,0.2533964
0.325436,0.2664186
0.326235,0.3047564
0.327149,0.2587189
0.327926,0.3184483
0.328881,0.2593186
0.329659,0.297732
0.330552,0.2549392
0.331317,0.2745778
0.332141,0.2560741
0.332909,0.2962722
0.333798,0.2762127
0.334626,0.2579358
0.3354,0.2574957
0.336173,0.3062186
0.337091,0.2716879
0.337906,0.2554671
0.338673,0.260415
0.339454,0.2588223
0.34023,0.2669296
0.341031,0.2530736
0.34179,0.2668616
0.342591,0.2769908
0.343422,0.2628866
0.344211,0.2792283
0.345048,0.2603512
0.345829,0.274654
0.346653,0.2664781
0.347453,0.2592019
0.34823,0.2665946
0.34903,0.2554488
0.349797,0.2680168
0.350601,0.306495
0.365925,0.3086378
0.381357,0.2635149
0.394533,0.2819521
0.408631,0.3034773
0.423804,0.2573641
0.436673,0.2648201
0.449914,0.4119159
0.470509,0.2971264
0.485366,0.2764141
0.499186,0.3287229
0.515623,0.2913188
0.530189,0.2546412
0.542921,0.2658676
0.556214,0.3336586
0.572897,0.2745445
0.586624,0.3217609
0.602712,0.2576537
0.615595,0.3926597
0.635228,0.3374884
0.652102,0.3963873
0.671922,0.3142377
0.687634,0.3436351
0.704815,0.2593663
0.717784,0.2801493
0.731791,0.3068008
0.747131,0.2562325
0.759943,0.3168131
0.775783,0.5057289
0.80107,0.4341748
0.822779,0.2574761
0.835652,0.3832612
0.854815,0.4406812
0.876849,0.4152561
0.897612,0.5385309
0.924539,0.2587714
0.937477,0.2746553
0.95121,0.3599339
0.969207,0.3517107
0.986792,0.5311192
1.013348,0.3524083
1.030969,0.3961679
1.050777,0.3261579
1.067085,0.3409814
1.084134,0.5688466
1.112576,0.3812226
1.131638,0.3387041
1.148573,0.3924639
1.168196,0.3997605
1.188184,0.4154873
1.208958,0.5353928
1.235728,0.2799655
1.249726,0.3458393
1.267018,0.5216891
1.293103,0.2644618
1.306326,0.3205405
1.322353,0.3575528
1.34023,0.5418836
1.367325,0.7108824
1.402869,0.2821569
1.416977,0.2828205
1.431118,0.2686269
1.444549,0.2526761
1.457183,0.2887609
1.471621,0.3258376
1.487913,0.2724053
1.501533,0.302004
1.516633,0.2603584
1.529651,0.2554451
1.542423,0.2520863
1.555028,0.2868967
1.569373,0.2881212
1.583779,0.2556115
1.596559,0.2631817
1.609718,0.3435196
1.626894,0.3269902
1.643244,0.2711282
1.6568,0.3109294
1.672347,0.2661182
1.685653,0.3241968
1.701862,0.3780243
1.720764,0.2621591
1.733872,0.2943493
1.748589,0.2930518
1.763242,0.2767883
1.777081,0.315444
1.792853,0.2635143
1.806029,0.3148839
1.821773,0.2781809
1.835682,0.3122916
1.851297,0.2710056
1.864847,0.2766128
1.878678,0.2519013
1.891273,0.2932956
1.905938,0.3053595
1.921205,0.3240923
1.93741,0.2638556
1.950603,0.2741973
1.964313,0.3319959
1.980913,0.2983127
1.995828,0.3317076
2.012414,0.3476963
2.029798,0.2901265
2.044305,0.2847179
2.058541,0.3055947
2.07382,0.2741319
2.087527,0.2588706
2.10047,0.2654828
2.113745,0.2652441
2.127007,0.2512964
2.139572,0.2516696
2.152155,0.2502268
2.164666,0.2511316
2.177223,0.2619371
2.19032,0.3066755
2.205654,0.2772628
2.219517,0.2932835
2.234181,0.2880096
2.248581,0.2616592
2.261664,0.2862966
2.275979,0.2676013
2.289359,0.2743128
2.303075,0.311756
2.318663,0.2769799
2.332512,0.2999495
2.347509,0.3457397
2.364796,0.3056463
2.380079,0.3244955
2.396303,0.2693404
2.40977,0.284935
2.424017,0.2891931
2.438477,0.2527994
2.451117,0.2836588
2.4653,0.3169449
2.481147,0.275898
2.494942,0.3184537
2.510864,0.2732055
2.524525,0.3172601
2.540388,0.3198808
2.556382,0.2529794
2.569031,0.2556478
2.581813,0.3260149
2.598114,0.3290502
2.614566,0.3065884
2.629896,0.3417627
2.646984,0.3595488
2.664961,0.3350748
2.681715,0.3468197
2.699056,0.2799516
2.713054,0.256851
2.725896,0.2636646
2.739079,0.2512282
2.751641,0.2640227
2.764842,0.2793344
2.778809,0.3049363
2.794056,0.3391114
2.811011,0.3166478
2.826844,0.2875885
2.841223,0.3152884
2.856987,0.263233
2.870149,0.2797178
2.884135,0.30749
2.899509,0.3132624
2.915173,0.2715643
2.928751,0.337827
2.945642,0.3587342
2.963579,0.3105383
2.979106,0.2865748
2.993434,0.2663651
3.006753,0.2892513
3.021215,0.2770783
3.035069,0.3046667
3.050303,0.2900944
3.064807,0.2729539
3.078455,0.3386387
3.095387,0.3007015
3.110422,0.2509402
3.122969,0.3009458
3.138016,0.2836267
3.152198,0.3122753
3.167811,0.3321915
3.184421,0.3092718
3.199885,0.4755512
3.223662,0.2975716
3.238541,0.505092
3.263795,0.4133306
3.284462,0.4871876
3.308821,0.4705068
3.332347,0.4043309
3.352563,0.4716405
3.376145,0.2878574
3.390538,0.5417741
3.417627,0.7289867
3.454076,0.3831002
3.473231,0.6896354
3.507713,0.7238914
3.543907,0.4495845
3.566387,0.5700352
3.594888,0.3968458
3.614731,0.903169
3.659889,0.5436835
3.687073,0.3021442
3.70218,0.6620185
3.735281,0.3921572
3.754889,0.7525615
3.792517,0.5362842
3.819332,0.4065628
3.83966,0.870628
3.883191,0.668096
3.916596,0.5891539
3.946054,1
3.996054,0.8583106
