frame,value
0.057047,69
0.057047,74
0.057047,73
0.057047,69
0.057047,73
0.057047,76
0.057047,76
0.057047,35
0.057861,73
0.057861,69
0.057861,67
0.057861,71
0.057861,71
0.057861,71
0.057861,71
0.057861,34
0.058657,72
0.058657,64
0.058657,65
0.058657,68
0.058657,67
0.058657,65
0.058657,66
0.058657,68
0.058657,68
0.058657,34
0.05952,65
0.05952,59
0.05952,61
0.05952,62
0.05952,62
0.05952,65
0.05952,66
0.05952,67
0.05952,67
0.05952,35
0.06031,64
0.06031,57
0.06031,58
0.06031,61
0.06031,59
0.06031,59
0.06031,61
0.06031,66
0.06031,65
0.06031,36
0.061133,61
0.061133,60
0.061133,59
0.061133,61
0.061133,59
0.061133,62
0.061133,63
0.061133,66
0.061133,35
0.0619,60
0.0619,58
0.0619,58
0.0619,59
0.0619,61
0.0619,61
0.0619,63
0.0619,64
0.0619,67
0.0619,66
0.0619,34
0.062764,61
0.062764,60
0.062764,60
0.062764,65
0.062764,63
0.062764,67
0.062764,64
0.062764,70
0.062764,32
0.063522,65
0.063522,63
0.063522,60
0.063522,61
0.063522,63
0.063522,62
0.063522,63
0.063522,64
0.063522,32
0.064286,60
0.064286,61
0.064286,60
0.064286,62
0.064286,65
0.064286,68
0.064286,68
0.064286,32
0.06504,58
0.06504,57
0.06504,58
0.06504,61
0.06504,64
0.06504,66
0.06504,66
0.06504,71
0.06504,70
0.06504,35
0.065908,64
0.065908,65
0.065908,66
0.065908,66
0.065908,66
0.065908,67
0.065908,71
0.065908,70
0.065908,31
0.066711,64
0.066711,65
0.066711,66
0.066711,67
0.066711,64
0.066711,61
0.066711,70
0.066711,70
0.066711,70
0.066711,71
0.066711,33
0.067463,63
0.067463,60
0.067463,59
0.067463,61
0.067463,67
0.067463,69
0.067463,71
0.067463,71
0.067463,72
0.067463,32
0.068232,63
0.068232,60
0.068232,59
0.068232,61
0.068232,62
0.068232,63
0.068232,61
0.068232,61
0.068232,66
0.068232,68
0.068232,35
0.069101,63
0.069101,59
0.069101,62
0.069101,62
0.069101,64
0.069101,68
0.069101,66
0.069101,32
0.06988,55
0.06988,56
0.06988,57
0.06988,56
0.06988,56
0.06988,59
0.06988,61
0.06988,63
0.06988,31
0.070686,55
0.070686,53
0.070686,54
0.070686,57
0.070686,58
0.070686,60
0.070686,61
0.070686,63
0.070686,64
0.070686,67
0.070686,30
0.071451,54
0.071451,54
0.071451,51
0.071451,51
0.071451,59
0.071451,59
0.071451,60
0.071451,61
0.071451,64
0.071451,65
0.071451,66
0.071451,67
0.071451,33
0.072204,53
0.072204,51
0.072204,53
0.072204,54
0.072204,61
0.072204,57
0.072204,57
0.072204,59
0.072204,61
0.072204,30
0.073011,51
0.073011,52
0.073011,53
0.073011,59
0.073011,53
0.073011,54
0.073011,29
0.073779,51
0.073779,49
0.073779,51
0.073779,51
0.073779,54
0.073779,54
0.073779,58
0.073779,60
0.073779,30
0.074539,51
0.074539,50
0.074539,51
0.074539,51
0.074539,53
0.074539,56
0.074539,60
0.074539,57
0.074539,59
0.074539,60
0.074539,58
0.074539,60
0.074539,56
0.074539,36
0.075299,51
0.075299,49
0.075299,50
0.075299,50
0.075299,54
0.075299,53
0.075299,54
0.075299,55
0.075299,52
0.075299,57
0.075299,57
0.075299,59
0.075299,30
0.076083,51
0.076083,49
0.076083,49
0.076083,51
0.076083,53
0.076083,53
0.076083,55
0.076083,56
0.076083,57
0.076083,56
0.076083,32
0.076855,55
0.076855,50
0.076855,49
0.076855,53
0.076855,56
0.076855,55
0.076855,54
0.076855,54
0.076855,56
0.076855,31
0.077613,50
0.077613,50
0.077613,52
0.077613,52
0.077613,52
0.077613,52
0.077613,50
0.077613,52
0.077613,55
0.077613,30
0.078493,50
0.078493,55
0.078493,48
0.078493,51
0.078493,54
0.078493,53
0.078493,51
0.078493,53
0.078493,49
0.078493,55
0.078493,31
0.079308,54
0.079308,50
0.079308,52
0.079308,48
0.079308,53
0.079308,53
0.079308,49
0.079308,51
0.079308,50
0.079308,35
0.080306,51
0.080306,50
0.080306,50
0.080306,52
0.080306,51
0.080306,52
0.080306,49
0.080306,52
0.080306,54
0.080306,34
0.081273,49
0.081273,49
0.081273,49
0.081273,48
0.081273,52
0.081273,49
0.081273,50
0.081273,54
0.081273,56
0.081273,55
0.081273,30
0.082066,48
0.082066,45
0.082066,46
0.082066,48
0.082066,46
0.082066,48
0.082066,50
0.082066,53
0.082066,30
0.082869,47
0.082869,51
0.082869,47
0.082869,49
0.082869,52
0.082869,52
0.082869,53
0.082869,53
0.082869,53
0.082869,30
0.083626,47
0.083626,45
0.083626,49
0.083626,51
0.083626,53
0.083626,53
0.083626,52
0.083626,53
0.083626,52
0.083626,53
0.083626,54
0.083626,32
0.08457,47
0.08457,46
0.08457,46
0.08457,48
0.08457,47
0.08457,52
0.08457,31
0.085495,47
0.085495,46
0.085495,48
0.085495,48
0.085495,52
0.085495,50
0.085495,51
0.085495,50
0.085495,30
0.086372,49
0.086372,51
0.086372,53
0.086372,47
0.086372,51
0.086372,50
0.086372,53
0.086372,48
0.086372,53
0.086372,48
0.086372,52
0.086372,50
0.086372,53
0.086372,54
0.086372,55
0.086372,29
0.087296,45
0.087296,49
0.087296,45
0.087296,45
0.087296,46
0.087296,47
0.087296,47
0.087296,50
0.087296,36
0.088543,50
0.088543,51
0.088543,54
0.088543,45
0.088543,46
0.088543,48
0.088543,47
0.088543,50
0.088543,50
0.088543,52
0.088543,51
0.088543,49
0.088543,55
0.088543,52
0.088543,54
0.088543,30
0.08935,47
0.08935,46
0.08935,44
0.08935,45
0.08935,46
0.08935,50
0.08935,28
0.090173,42
0.090173,44
0.090173,45
0.090173,51
0.090173,28
0.090924,49
0.090924,44
0.090924,44
0.090924,46
0.090924,46
0.090924,47
0.090924,48
0.090924,47
0.090924,49
0.090924,49
0.090924,50
0.090924,51
0.090924,31
0.091742,47
0.091742,46
0.091742,43
0.091742,43
0.091742,45
0.091742,44
0.091742,47
0.091742,49
0.091742,51
0.091742,29
0.092501,46
0.092501,47
0.092501,43
0.092501,45
0.092501,46
0.092501,51
0.092501,49
0.092501,28
0.093265,45
0.093265,43
0.093265,49
0.093265,47
0.093265,48
0.093265,31
0.094337,44
0.094337,43
0.094337,43
0.094337,49
0.094337,49
0.094337,48
0.094337,48
0.094337,49
0.094337,29
0.095141,47
0.095141,45
0.095141,47
0.095141,46
0.095141,45
0.095141,47
0.095141,47
0.095141,48
0.095141,49
0.095141,47
0.095141,51
0.095141,29
0.09611,46
0.09611,44
0.09611,44
0.09611,47
0.09611,47
0.09611,49
0.09611,47
0.09611,47
0.09611,50
0.09611,48
0.09611,27
0.096889,48
0.096889,45
0.096889,46
0.096889,44
0.096889,45
0.096889,47
0.096889,46
0.096889,47
0.096889,53
0.096889,31
0.098044,44
0.098044,44
0.098044,44
0.098044,45
0.098044,44
0.098044,47
0.098044,45
0.098044,45
0.098044,46
0.098044,28
0.098836,46
0.098836,45
0.098836,43
0.098836,43
0.098836,44
0.098836,46
0.098836,45
0.098836,47
0.098836,46
0.098836,48
0.098836,28
0.099655,44
0.099655,44
0.099655,44
0.099655,45
0.099655,44
0.099655,45
0.099655,44
0.099655,45
0.099655,45
0.099655,30
0.100449,45
0.100449,44
0.100449,44
0.100449,45
0.100449,46
0.100449,46
0.100449,32
0.101369,44
0.101369,47
0.101369,47
0.101369,48
0.101369,46
0.101369,45
0.101369,44
0.101369,45
0.101369,28
0.102122,45
0.102122,46
0.102122,44
0.102122,43
0.102122,43
0.102122,43
0.102122,42
0.102122,42
0.102122,42
0.102122,32
0.103162,43
0.103162,43
0.103162,44
0.103162,43
0.103162,44
0.103162,28
0.103919,43
0.103919,42
0.103919,42
0.103919,43
0.103919,42
0.103919,46
0.103919,30
0.104713,43
0.104713,44
0.104713,43
0.104713,44
0.104713,44
0.104713,45
0.104713,46
0.104713,47
0.104713,48
0.104713,49
0.104713,32
0.105698,43
0.105698,43
0.105698,44
0.105698,44
0.105698,45
0.105698,46
0.105698,45
0.105698,44
0.105698,31
0.106516,44
0.106516,45
0.106516,45
0.106516,44
0.106516,44
0.106516,45
0.106516,46
0.106516,27
0.107281,43
0.107281,42
0.107281,42
0.107281,44
0.107281,46
0.107281,45
0.107281,45
0.107281,45
0.107281,47
0.107281,29
0.108103,44
0.108103,42
0.108103,45
0.108103,45
0.108103,44
0.108103,44
0.108103,45
0.108103,47
0.108103,45
0.108103,29
0.108996,42
0.108996,42
0.108996,43
0.108996,44
0.108996,44
0.108996,44
0.108996,46
0.108996,45
0.108996,48
0.108996,47
0.108996,31
0.109883,42
0.109883,42
0.109883,44
0.109883,43
0.109883,42
0.109883,44
0.109883,45
0.109883,44
0.109883,29
0.110674,42
0.110674,42
0.110674,39
0.110674,45
0.110674,45
0.110674,46
0.110674,47
0.110674,47
0.110674,29
0.111456,41
0.111456,40
0.111456,44
0.111456,44
0.111456,47
0.111456,46
0.111456,46
0.111456,48
0.111456,31
0.112289,43
0.112289,47
0.112289,48
0.112289,52
0.112289,50
0.112289,51
0.112289,51
0.112289,30
0.113065,46
0.113065,50
0.113065,49
0.113065,51
0.113065,50
0.113065,50
0.113065,52
0.113065,50
0.113065,33
0.11397,46
0.11397,44
0.11397,46
0.11397,49
0.11397,48
0.11397,47
0.11397,49
0.11397,48
0.11397,47
0.11397,49
0.11397,45
0.11397,30
0.114782,45
0.114782,44
0.114782,44
0.114782,50
0.114782,49
0.114782,48
0.114782,48
0.114782,49
0.114782,31
0.115694,44
0.115694,47
0.115694,50
0.115694,49
0.115694,52
0.115694,50
0.115694,50
0.115694,31
0.116454,46
0.116454,46
0.116454,49
0.116454,50
0.116454,52
0.116454,51
0.116454,50
0.116454,52
0.116454,51
0.116454,31
0.117243,46
0.117243,46
0.117243,47
0.117243,48
0.117243,49
0.117243,48
0.117243,48
0.117243,48
0.117243,48
0.117243,31
0.118003,46
0.118003,46
0.118003,47
0.118003,47
0.118003,49
0.118003,49
0.118003,48
0.118003,49
0.118003,30
0.118767,48
0.118767,42
0.118767,48
0.118767,47
0.118767,49
0.118767,48
0.118767,49
0.118767,48
0.118767,49
0.118767,30
0.119543,48
0.119543,42
0.119543,43
0.119543,46
0.119543,46
0.119543,44
0.119543,47
0.119543,47
0.119543,47
0.119543,29
0.120337,44
0.120337,41
0.120337,43
0.120337,45
0.120337,46
0.120337,45
0.120337,28
0.121145,44
0.121145,40
0.121145,44
0.121145,44
0.121145,43
0.121145,44
0.121145,44
0.121145,46
0.121145,29
0.121911,50
0.121911,42
0.121911,44
0.121911,45
0.121911,45
0.121911,46
0.121911,46
0.121911,30
0.122733,46
0.122733,43
0.122733,43
0.122733,44
0.122733,45
0.122733,44
0.122733,44
0.122733,44
0.122733,29
0.123552,48
0.123552,44
0.123552,46
0.123552,47
0.123552,48
0.123552,46
0.123552,45
0.123552,45
0.123552,28
0.124361,49
0.124361,46
0.124361,47
0.124361,46
0.124361,47
0.124361,49
0.124361,47
0.124361,46
0.124361,46
0.124361,32
0.125242,49
0.125242,45
0.125242,47
0.125242,45
0.125242,47
0.125242,44
0.125242,44
0.125242,30
0.126009,49
0.126009,46
0.126009,49
0.126009,48
0.126009,42
0.126009,41
0.126009,42
0.126009,42
0.126009,43
0.126009,30
0.126837,49
0.126837,38
0.126837,41
0.126837,43
0.126837,42
0.126837,29
0.127604,51
0.127604,38
0.127604,45
0.127604,41
0.127604,43
0.127604,43
0.127604,42
0.127604,43
0.127604,29
0.128386,49
0.128386,41
0.128386,48
0.128386,48
0.128386,43
0.128386,41
0.128386,41
0.128386,41
0.128386,31
0.129222,50
0.129222,42
0.129222,49
0.129222,43
0.129222,43
0.129222,41
0.129222,41
0.129222,43
0.129222,30
0.129987,51
0.129987,44
0.129987,51
0.129987,42
0.129987,42
0.129987,41
0.129987,41
0.129987,41
0.129987,29
0.130784,50
0.130784,40
0.130784,41
0.130784,41
0.130784,41
0.130784,40
0.130784,41
0.130784,42
0.130784,43
0.130784,31
0.131614,51
0.131614,41
0.131614,43
0.131614,41
0.131614,40
0.131614,40
0.131614,42
0.131614,43
0.131614,43
0.131614,31
0.132419,44
0.132419,39
0.132419,39
0.132419,41
0.132419,41
0.132419,36
0.132419,38
0.132419,39
0.132419,29
0.133187,50
0.133187,37
0.133187,40
0.133187,38
0.133187,39
0.133187,38
0.133187,38
0.133187,38
0.133187,41
0.133187,35
0.134199,39
0.134199,37
0.134199,36
0.134199,37
0.134199,36
0.134199,38
0.134199,37
0.134199,37
0.134199,33
0.135146,42
0.135146,42
0.135146,40
0.135146,41
0.135146,37
0.135146,38
0.135146,38
0.135146,41
0.135146,40
0.135146,29
0.13593,48
0.13593,47
0.13593,44
0.13593,37
0.13593,40
0.13593,39
0.13593,37
0.13593,37
0.13593,39
0.13593,40
0.13593,41
0.13593,29
0.136716,37
0.136716,37
0.136716,36
0.136716,40
0.136716,39
0.136716,40
0.136716,39
0.136716,40
0.136716,41
0.136716,28
0.137493,39
0.137493,41
0.137493,38
0.137493,40
0.137493,39
0.137493,42
0.137493,41
0.137493,42
0.137493,28
0.138273,40
0.138273,38
0.138273,38
0.138273,36
0.138273,36
0.138273,37
0.138273,38
0.138273,39
0.138273,41
0.138273,31
0.139049,40
0.139049,36
0.139049,36
0.139049,38
0.139049,37
0.139049,37
0.139049,42
0.139049,47
0.139049,45
0.139049,29
0.139841,35
0.139841,36
0.139841,36
0.139841,36
0.139841,39
0.139841,37
0.139841,37
0.139841,41
0.139841,40
0.139841,48
0.139841,49
0.139841,46
0.139841,51
0.139841,29
0.140595,40
0.140595,39
0.140595,37
0.140595,36
0.140595,35
0.140595,37
0.140595,36
0.140595,39
0.140595,41
0.140595,40
0.140595,40
0.140595,32
0.141642,34
0.141642,35
0.141642,37
0.141642,36
0.141642,35
0.141642,36
0.141642,37
0.141642,37
0.141642,38
0.141642,38
0.141642,39
0.141642,29
0.142413,35
0.142413,35
0.142413,36
0.142413,35
0.142413,35
0.142413,36
0.142413,36
0.142413,36
0.142413,41
0.142413,31
0.143333,40
0.143333,39
0.143333,39
0.143333,37
0.143333,38
0.143333,36
0.143333,37
0.143333,36
0.143333,35
0.143333,40
0.143333,29
0.144125,45
0.144125,36
0.144125,36
0.144125,38
0.144125,37
0.144125,40
0.144125,37
0.144125,36
0.144125,40
0.144125,40
0.144125,40
0.144125,29
0.144966,45
0.144966,40
0.144966,38
0.144966,36
0.144966,36
0.144966,36
0.144966,41
0.144966,29
0.14576,41
0.14576,41
0.14576,44
0.14576,40
0.14576,40
0.14576,39
0.14576,37
0.14576,36
0.14576,37
0.14576,38
0.14576,28
0.146541,44
0.146541,41
0.146541,43
0.146541,43
0.146541,42
0.146541,40
0.146541,37
0.146541,44
0.146541,36
0.146541,40
0.146541,42
0.146541,44
0.146541,35
0.146541,36
0.146541,39
0.146541,28
0.147343,46
0.147343,43
0.147343,45
0.147343,44
0.147343,41
0.147343,40
0.147343,39
0.147343,39
0.147343,39
0.147343,35
0.147343,35
0.147343,36
0.147343,26
0.148112,43
0.148112,43
0.148112,39
0.148112,42
0.148112,39
0.148112,42
0.148112,36
0.148112,36
0.148112,27
0.148881,43
0.148881,45
0.148881,43
0.148881,46
0.148881,42
0.148881,45
0.148881,43
0.148881,42
0.148881,42
0.148881,26
0.149635,42
0.149635,45
0.149635,45
0.149635,42
0.149635,44
0.149635,43
0.149635,39
0.149635,43
0.149635,46
0.149635,42
0.149635,39
0.149635,45
0.149635,47
0.149635,33
0.15072,44
0.15072,45
0.15072,44
0.15072,46
0.15072,44
0.15072,42
0.15072,43
0.15072,44
0.15072,41
0.15072,42
0.15072,42
0.15072,44
0.15072,42
0.15072,39
0.15072,40
0.15072,33
0.151755,44
0.151755,44
0.151755,45
0.151755,43
0.151755,45
0.151755,47
0.151755,42
0.151755,42
0.151755,42
0.151755,42
0.151755,37
0.151755,37
0.151755,41
0.151755,41
0.151755,50
0.151755,30
0.152642,45
0.152642,45
0.152642,45
0.152642,42
0.152642,42
0.152642,46
0.152642,41
0.152642,46
0.152642,37
0.152642,37
0.152642,29
0.15347,45
0.15347,45
0.15347,46
0.15347,45
0.15347,45
0.15347,42
0.15347,39
0.15347,46
0.15347,42
0.15347,42
0.15347,41
0.15347,40
0.15347,37
0.15347,45
0.15347,57
0.15347,32
0.154497,45
0.154497,44
0.154497,45
0.154497,43
0.154497,46
0.154497,49
0.154497,41
0.154497,45
0.154497,45
0.154497,43
0.154497,41
0.154497,42
0.154497,44
0.154497,41
0.154497,51
0.154497,43
0.154497,40
0.154497,44
0.154497,30
0.155306,46
0.155306,43
0.155306,44
0.155306,42
0.155306,46
0.155306,41
0.155306,48
0.155306,45
0.155306,43
0.155306,49
0.155306,33
0.15623,44
0.15623,44
0.15623,43
0.15623,43
0.15623,42
0.15623,44
0.15623,45
0.15623,41
0.15623,46
0.15623,41
0.15623,41
0.15623,40
0.15623,52
0.15623,39
0.15623,55
0.15623,46
0.15623,46
0.15623,46
0.15623,46
0.15623,47
0.15623,46
0.15623,54
0.15623,34
0.157009,46
0.157009,40
0.157009,40
0.157009,40
0.157009,41
0.157009,40
0.157009,41
0.157009,35
0.157009,36
0.157009,48
0.157009,39
0.157009,47
0.157009,29
0.1578,41
0.1578,43
0.1578,42
0.1578,44
0.1578,42
0.1578,41
0.1578,40
0.1578,27
0.158553,42
0.158553,43
0.158553,43
0.158553,38
0.158553,39
0.158553,38
0.158553,38
0.158553,39
0.158553,40
0.158553,47
0.158553,39
0.158553,45
0.158553,44
0.159308,41
0.159308,44
0.159308,44
0.159308,39
0.159308,41
0.159308,38
0.159308,35
0.159308,40
0.159308,46
0.159308,27
0.160082,39
0.160082,39
0.160082,42
0.160082,39
0.160082,39
0.160082,39
0.160082,41
0.160082,40
0.160082,42
0.160082,45
0.160082,40
0.160082,41
0.160082,43
0.160082,39
0.160082,44
0.160082,43
0.160842,38
0.160842,39
0.160842,39
0.160842,41
0.160842,41
0.160842,42
0.160842,42
0.160842,40
0.160842,41
0.160842,42
0.160842,45
0.160842,45
0.160842,29
0.161673,39
0.161673,39
0.161673,41
0.161673,42
0.161673,42
0.161673,41
0.161673,44
0.161673,45
0.161673,47
0.161673,46
0.161673,50
0.161673,47
0.161673,49
0.161673,50
0.161673,49
0.161673,48
0.161673,28
0.162465,39
0.162465,44
0.162465,42
0.162465,46
0.162465,45
0.162465,47
0.162465,45
0.162465,47
0.162465,47
0.162465,47
0.162465,48
0.162465,48
0.162465,45
0.162465,46
0.162465,27
0.163219,44
0.163219,46
0.163219,44
0.163219,44
0.163219,51
0.163219,46
0.163219,46
0.163219,46
0.163219,48
0.163219,49
0.163219,49
0.163219,46
0.163219,45
0.163219,31
0.164144,45
0.164144,48
0.164144,49
0.164144,46
0.164144,45
0.164144,48
0.164144,48
0.164144,44
0.164144,48
0.164144,48
0.164144,49
0.164144,48
0.164144,46
0.164144,59
0.164144,28
0.164955,43
0.164955,44
0.164955,48
0.164955,46
0.164955,44
0.164955,47
0.164955,47
0.164955,46
0.164955,47
0.164955,45
0.164955,46
0.164955,47
0.164955,48
0.164955,27
0.165725,38
0.165725,44
0.165725,43
0.165725,45
0.165725,45
0.165725,45
0.165725,46
0.165725,46
0.165725,45
0.165725,48
0.165725,48
0.165725,28
0.166516,35
0.166516,38
0.166516,41
0.166516,40
0.166516,45
0.166516,40
0.166516,40
0.166516,43
0.166516,40
0.166516,28
0.167388,34
0.167388,35
0.167388,34
0.167388,36
0.167388,37
0.167388,36
0.167388,40
0.167388,38
0.167388,41
0.167388,41
0.167388,40
0.167388,25
0.168151,34
0.168151,34
0.168151,42
0.168151,35
0.168151,44
0.168151,34
0.168151,37
0.168151,37
0.168151,38
0.168151,38
0.168151,45
0.168151,49
0.168151,48
0.168151,59
0.168151,25
0.169099,34
0.169099,35
0.169099,34
0.169099,44
0.169099,33
0.169099,35
0.169099,37
0.169099,38
0.169099,41
0.169099,41
0.169099,48
0.169099,29
0.169857,42
0.169857,34
0.169857,34
0.169857,34
0.169857,39
0.169857,47
0.169857,38
0.169857,46
0.169857,40
0.169857,54
0.169857,36
0.169857,39
0.169857,47
0.169857,37
0.169857,37
0.169857,23
0.170622,34
0.170622,35
0.170622,36
0.170622,34
0.170622,36
0.170622,46
0.170622,37
0.170622,45
0.170622,34
0.170622,37
0.170622,48
0.170622,36
0.170622,47
0.170622,36
0.170622,37
0.170622,50
0.170622,24
0.171382,34
0.171382,31
0.171382,35
0.171382,37
0.171382,34
0.171382,35
0.171382,36
0.171382,36
0.171382,36
0.171382,37
0.171382,39
0.171382,39
0.171382,48
0.171382,40
0.171382,54
0.171382,45
0.172132,34
0.172132,42
0.172132,35
0.172132,44
0.172132,33
0.172132,34
0.172132,36
0.172132,45
0.172132,35
0.172132,45
0.172132,55
0.172132,35
0.172132,38
0.172132,38
0.172132,40
0.172132,38
0.172132,50
0.172132,60
0.172132,42
0.172132,62
0.172132,42
0.172132,59
0.172132,24
0.173032,34
0.173032,33
0.173032,34
0.173032,34
0.173032,41
0.173032,40
0.173032,44
0.173032,46
0.173032,33
