frame,value
0.06504,1
0.06504,1
0.06504,1
0.06504,1
0.06504,1
0.06504,1
0.065908,1
0.065908,1
0.065908,1
0.065908,1
0.065908,1
0.065908,1
0.065908,1
0.065908,1
0.065908,1
0.066711,1
0.066711,1
0.066711,1
0.066711,1
0.066711,1
0.066711,1
0.066711,1
0.066711,1
0.066711,1
0.066711,1
0.066711,1
0.067463,1
0.067463,1
0.067463,1
0.067463,1
0.067463,1
0.067463,1
0.067463,1
0.067463,1
0.067463,1
0.067463,1
0.068232,1
0.068232,1
0.068232,1
0.068232,1
0.068232,1
0.068232,1
0.068232,1
0.068232,1
0.068232,1
0.068232,1
0.068232,1
0.069101,1
0.069101,1
0.069101,1
0.069101,1
0.069101,1
0.069101,1
0.069101,1
0.069101,1
0.06988,1
0.06988,1
0.06988,1
0.06988,1
0.06988,1
0.06988,1
0.06988,1
0.06988,1
0.06988,1
0.070686,1
0.070686,1
0.070686,1
0.070686,1
0.070686,1
0.070686,1
0.070686,1
0.070686,1
0.070686,1
0.070686,1
0.070686,1
0.071451,1
0.071451,1
0.071451,1
0.071451,1
0.071451,1
0.071451,1
0.071451,1
0.071451,1
0.071451,1
0.071451,1
0.071451,1
0.071451,1
0.071451,1
0.072204,1
0.072204,1
0.072204,1
0.072204,1
0.072204,1
0.072204,1
0.072204,1
0.072204,1
0.072204,1
0.072204,1
0.073011,1
0.073011,1
0.073011,1
0.073011,1
0.073011,1
0.073011,1
0.073011,1
0.073779,1
0.073779,1
0.073779,1
0.073779,1
0.073779,1
0.073779,1
0.073779,1
0.073779,1
0.073779,1
0.074539,1
0.074539,1
0.074539,1
0.074539,1
0.074539,1
0.074539,1
0.074539,1
0.074539,1
0.074539,1
0.074539,1
0.074539,1
0.074539,1
0.074539,1
0.074539,1
0.075299,1
0.075299,1
0.075299,1
0.075299,1
0.075299,1
0.075299,1
0.075299,1
0.075299,1
0.075299,1
0.075299,1
0.075299,1
0.075299,1
0.075299,1
0.076083,1
0.076083,1
0.076083,1
0.076083,1
0.076083,1
0.076083,1
0.076083,1
0.076083,1
0.076083,1
0.076083,1
0.076083,1
0.076855,1
0.076855,1
0.076855,1
0.076855,1
0.076855,1
0.076855,1
0.076855,1
0.076855,1
0.076855,1
0.076855,1
0.077613,1
0.077613,1
0.077613,1
0.077613,1
0.077613,1
0.077613,1
0.077613,1
0.077613,1
0.077613,1
0.077613,1
0.078493,1
0.078493,1
0.078493,1
0.078493,1
0.078493,1
0.078493,1
0.078493,1
0.078493,1
0.078493,1
0.078493,1
0.078493,1
0.079308,1
0.079308,1
0.079308,1
0.079308,1
0.079308,1
0.079308,1
0.079308,1
0.079308,1
0.079308,1
0.079308,1
0.080306,1
0.080306,1
0.080306,1
0.080306,1
0.080306,1
0.080306,1
0.080306,1
0.080306,1
0.080306,1
0.080306,1
0.081273,1
0.081273,1
0.081273,1
0.081273,1
0.081273,1
0.081273,1
0.081273,1
0.081273,1
0.081273,1
0.081273,1
0.081273,1
0.082066,1
0.082066,1
0.082066,1
0.082066,1
0.082066,1
0.082066,1
0.082066,1
0.082066,1
0.082066,1
0.082869,1
0.082869,1
0.082869,1
0.082869,1
0.082869,1
0.082869,1
0.082869,1
0.082869,1
0.082869,1
0.082869,1
0.083626,1
0.083626,1
0.083626,1
0.083626,1
0.083626,1
0.083626,1
0.083626,1
0.083626,1
0.083626,1
0.083626,1
0.083626,1
0.083626,1
0.08457,1
0.08457,1
0.08457,1
0.08457,1
0.08457,1
0.08457,1
0.08457,1
0.085495,1
0.085495,1
0.085495,1
0.085495,1
0.085495,1
0.085495,1
0.085495,1
0.085495,1
0.085495,1
0.086372,1
0.086372,1
0.086372,1
0.086372,1
0.086372,1
0.086372,1
0.086372,1
0.086372,1
0.086372,1
0.086372,1
0.086372,1
0.086372,1
0.086372,1
0.086372,1
0.086372,1
0.086372,1
0.087296,1
0.087296,1
0.087296,1
0.087296,1
0.087296,1
0.087296,1
0.087296,1
0.087296,1
0.087296,1
0.088543,1
0.088543,1
0.088543,1
0.088543,1
0.088543,1
0.088543,1
0.088543,1
0.088543,1
0.088543,1
0.088543,1
0.088543,1
0.088543,1
0.088543,1
0.088543,1
0.088543,1
0.088543,1
0.08935,1
0.08935,1
0.08935,1
0.08935,1
0.08935,1
0.08935,1
0.08935,1
0.090173,1
0.090173,1
0.090173,1
0.090173,1
0.090173,1
0.090924,1
0.090924,1
0.090924,1
0.090924,1
0.090924,1
0.090924,1
0.090924,1
0.090924,1
0.090924,1
0.090924,1
0.090924,1
0.090924,1
0.090924,1
0.091742,1
0.091742,1
0.091742,1
0.091742,1
0.091742,1
0.091742,1
0.091742,1
0.091742,1
0.091742,1
0.091742,1
0.092501,1
0.092501,1
0.092501,1
0.092501,1
0.092501,1
0.092501,1
0.092501,1
0.092501,1
0.093265,1
0.093265,1
0.093265,1
0.093265,1
0.093265,1
0.093265,1
0.094337,1
0.094337,1
0.094337,1
0.094337,1
0.094337,1
0.094337,1
0.094337,1
0.094337,1
0.094337,1
0.095141,1
0.095141,1
0.095141,1
0.095141,1
0.095141,1
0.095141,1
0.095141,1
0.095141,1
0.095141,1
0.095141,1
0.095141,1
0.095141,1
0.09611,1
0.09611,1
0.09611,1
0.09611,1
0.09611,1
0.09611,1
0.09611,1
0.09611,1
0.09611,1
0.09611,1
0.09611,1
0.096889,1
0.096889,1
0.096889,1
0.096889,1
0.096889,1
0.096889,1
0.096889,1
0.096889,1
0.096889,1
0.096889,1
0.098044,1
0.098044,1
0.098044,1
0.098044,1
0.098044,1
0.098044,1
0.098044,1
0.098044,1
0.098044,1
0.098044,1
0.098836,1
0.098836,1
0.098836,1
0.098836,1
0.098836,1
0.098836,1
0.098836,1
0.098836,1
0.098836,1
0.098836,1
0.098836,1
0.099655,1
0.099655,1
0.099655,1
0.099655,1
0.099655,1
0.099655,1
0.099655,1
0.099655,1
0.099655,1
0.099655,1
0.100449,1
0.100449,1
0.100449,1
0.100449,1
0.100449,1
0.100449,1
0.100449,1
0.101369,1
0.101369,1
0.101369,1
0.101369,1
0.101369,1
0.101369,1
0.101369,1
0.101369,1
0.101369,1
0.102122,1
0.102122,1
0.102122,1
0.102122,1
0.102122,1
0.102122,1
0.102122,1
0.102122,1
0.102122,1
0.102122,1
0.103162,1
0.103162,1
0.103162,1
0.103162,1
0.103162,1
0.103162,1
0.103919,1
0.103919,1
0.103919,1
0.103919,1
0.103919,1
0.103919,1
0.103919,1
0.104713,1
0.104713,1
0.104713,1
0.104713,1
0.104713,1
0.104713,1
0.104713,1
0.104713,1
0.104713,1
0.104713,1
0.104713,1
0.105698,1
0.105698,1
0.105698,1
0.105698,1
0.105698,1
0.105698,1
0.105698,1
0.105698,1
0.105698,1
0.106516,1
0.106516,1
0.106516,1
0.106516,1
0.106516,1
0.106516,1
0.106516,1
0.106516,1
0.107281,1
0.107281,1
0.107281,1
0.107281,1
0.107281,1
0.107281,1
0.107281,1
0.107281,1
0.107281,1
0.107281,1
0.108103,1
0.108103,1
0.108103,1
0.108103,1
0.108103,1
0.108103,1
0.108103,1
0.108103,1
0.108103,1
0.108103,1
0.108996,1
0.108996,1
0.108996,1
0.108996,1
0.108996,1
0.108996,1
0.108996,1
0.108996,1
0.108996,1
0.108996,1
0.108996,1
0.109883,1
0.109883,1
0.109883,1
0.109883,1
0.109883,1
0.109883,1
0.109883,1
0.109883,1
0.109883,1
0.110674,1
0.110674,1
0.110674,1
0.110674,1
0.110674,1
0.110674,1
0.110674,1
0.110674,1
0.110674,1
0.111456,1
0.111456,1
0.111456,1
0.111456,1
0.111456,1
0.111456,1
0.111456,1
0.111456,1
0.111456,1
0.112289,1
0.112289,1
0.112289,1
0.112289,1
0.112289,1
0.112289,1
0.112289,1
0.112289,1
0.113065,1
0.113065,1
0.113065,1
0.113065,1
0.113065,1
0.113065,1
0.113065,1
0.113065,1
0.113065,1
0.11397,1
0.11397,1
0.11397,1
0.11397,1
0.11397,1
0.11397,1
0.11397,1
0.11397,1
0.11397,1
0.11397,1
0.11397,1
0.11397,1
0.114782,1
0.114782,1
0.114782,1
0.114782,1
0.114782,1
0.114782,1
0.114782,1
0.114782,1
0.114782,1
0.115694,1
0.115694,1
0.115694,1
0.115694,1
0.115694,1
0.115694,1
0.115694,1
0.115694,1
0.116454,1
0.116454,1
0.116454,1
0.116454,1
0.116454,1
0.116454,1
0.116454,1
0.116454,1
0.116454,1
0.116454,1
0.117243,1
0.117243,1
0.117243,1
0.117243,1
0.117243,1
0.117243,1
0.117243,1
0.117243,1
0.117243,1
0.117243,1
0.118003,1
0.118003,1
0.118003,1
0.118003,1
0.118003,1
0.118003,1
0.118003,1
0.118003,1
0.118003,1
0.118767,1
0.118767,1
0.118767,1
0.118767,1
0.118767,1
0.118767,1
0.118767,1
0.118767,1
0.118767,1
0.118767,1
0.119543,1
0.119543,1
0.119543,1
0.119543,1
0.119543,1
0.119543,1
0.119543,1
0.119543,1
0.119543,1
0.119543,1
0.120337,1
0.120337,1
0.120337,1
0.120337,1
0.120337,1
0.120337,1
0.120337,1
0.121145,1
0.121145,1
0.121145,1
0.121145,1
0.121145,1
0.121145,1
0.121145,1
0.121145,1
0.121145,1
0.121911,1
0.121911,1
0.121911,1
0.121911,1
0.121911,1
0.121911,1
0.121911,1
0.121911,1
0.122733,1
0.122733,1
0.122733,1
0.122733,1
0.122733,1
0.122733,1
0.122733,1
0.122733,1
0.122733,1
0.123552,1
0.123552,1
0.123552,1
0.123552,1
0.123552,1
0.123552,1
0.123552,1
0.123552,1
0.123552,1
0.124361,1
0.124361,1
0.124361,1
0.124361,1
0.124361,1
0.124361,1
0.124361,1
0.124361,1
0.124361,1
0.124361,1
0.125242,1
0.125242,1
0.125242,1
0.125242,1
0.125242,1
0.125242,1
0.125242,1
0.125242,1
0.126009,1
0.126009,1
0.126009,1
0.126009,1
0.126009,1
0.126009,1
0.126009,1
0.126009,1
0.126009,1
0.126009,1
0.126837,1
0.126837,1
0.126837,1
0.126837,1
0.126837,1
0.126837,1
0.127604,1
0.127604,1
0.127604,1
0.127604,1
0.127604,1
0.127604,1
0.127604,1
0.127604,1
0.127604,1
0.128386,1
0.128386,1
0.128386,1
0.128386,1
0.128386,1
0.128386,1
0.128386,1
0.128386,1
0.128386,1
0.129222,1
0.129222,1
0.129222,1
0.129222,1
0.129222,1
0.129222,1
0.129222,1
0.129222,1
0.129222,1
0.129987,1
0.129987,1
0.129987,1
0.129987,1
0.129987,1
0.129987,1
0.129987,1
0.129987,1
0.129987,1
0.130784,1
0.130784,1
0.130784,1
0.130784,1
0.130784,1
0.130784,1
0.130784,1
0.130784,1
0.130784,1
0.130784,1
0.131614,1
0.131614,1
0.131614,1
0.131614,1
0.131614,1
0.131614,1
0.131614,1
0.131614,1
0.131614,1
0.131614,1
0.132419,1
0.132419,1
0.132419,1
0.132419,1
0.132419,1
0.132419,1
0.132419,1
0.132419,1
0.132419,1
0.133187,1
0.133187,1
0.133187,1
0.133187,1
0.133187,1
0.133187,1
0.133187,1
0.133187,1
0.133187,1
0.133187,1
0.134199,1
0.134199,1
0.134199,1
0.134199,1
0.134199,1
0.134199,1
0.134199,1
0.134199,1
0.134199,1
0.135146,1
0.135146,1
0.135146,1
0.135146,1
0.135146,1
0.135146,1
0.135146,1
0.135146,1
0.135146,1
0.135146,1
0.13593,1
0.13593,1
0.13593,1
0.13593,1
0.13593,1
0.13593,1
0.13593,1
0.13593,1
0.13593,1
0.13593,1
0.13593,1
0.13593,1
0.136716,1
0.136716,1
0.136716,1
0.136716,1
0.136716,1
0.136716,1
0.136716,1
0.136716,1
0.136716,1
0.136716,1
0.137493,1
0.137493,1
0.137493,1
0.137493,1
0.137493,1
0.137493,1
0.137493,1
0.137493,1
0.137493,1
0.138273,1
0.138273,1
0.138273,1
0.138273,1
0.138273,1
0.138273,1
0.138273,1
0.138273,1
0.138273,1
0.138273,1
0.139049,1
0.139049,1
0.139049,1
0.139049,1
0.139049,1
0.139049,1
0.139049,1
0.139049,1
0.139049,1
0.139049,1
0.139841,1
0.139841,1
0.139841,1
0.139841,1
0.139841,1
0.139841,1
0.139841,1
0.139841,1
0.139841,1
0.139841,1
0.139841,1
0.139841,1
0.139841,1
0.139841,1
0.140595,1
0.140595,1
0.140595,1
0.140595,1
0.140595,1
0.140595,1
0.140595,1
0.140595,1
0.140595,1
0.140595,1
0.140595,1
0.140595,1
0.141642,1
0.141642,1
0.141642,1
0.141642,1
0.141642,1
0.141642,1
0.141642,1
0.141642,1
0.141642,1
0.141642,1
0.141642,1
0.141642,1
0.142413,1
0.142413,1
0.142413,1
0.142413,1
0.142413,1
0.142413,1
0.142413,1
0.142413,1
0.142413,1
0.142413,1
0.143333,1
0.143333,1
0.143333,1
0.143333,1
0.143333,1
0.143333,1
0.143333,1
0.143333,1
0.143333,1
0.143333,1
0.143333,1
0.144125,1
0.144125,1
0.144125,1
0.144125,1
0.144125,1
0.144125,1
0.144125,1
0.144125,1
0.144125,1
0.144125,1
0.144125,1
0.144125,1
0.144966,1
0.144966,1
0.144966,1
0.144966,1
0.144966,1
0.144966,1
0.144966,1
0.144966,1
0.14576,1
0.14576,1
0.14576,1
0.14576,1
0.14576,1
0.14576,1
0.14576,1
0.14576,1
0.14576,1
0.14576,1
0.14576,1
0.146541,1
0.146541,1
0.146541,1
0.146541,1
0.146541,1
0.146541,1
0.146541,1
0.146541,1
0.146541,1
0.146541,1
0.146541,1
0.146541,1
0.146541,1
0.146541,1
0.146541,1
0.146541,1
0.147343,1
0.147343,1
0.147343,1
0.147343,1
0.147343,1
0.147343,1
0.147343,1
0.147343,1
0.147343,1
0.147343,1
0.147343,1
0.147343,1
0.147343,1
0.148112,1
0.148112,1
0.148112,1
0.148112,1
0.148112,1
0.148112,1
0.148112,1
0.148112,1
0.148112,1
0.148881,1
0.148881,1
0.148881,1
0.148881,1
0.148881,1
0.148881,1
0.148881,1
0.148881,1
0.148881,1
0.148881,1
0.149635,1
0.149635,1
0.149635,1
0.149635,1
0.149635,1
0.149635,1
0.149635,1
0.149635,1
0.149635,1
0.149635,1
0.149635,1
0.149635,1
0.149635,1
0.149635,1
0.15072,1
0.15072,1
0.15072,1
0.15072,1
0.15072,1
0.15072,1
0.15072,1
0.15072,1
0.15072,1
0.15072,1
0.15072,1
0.15072,1
0.15072,1
0.15072,1
0.15072,1
0.15072,1
0.151755,1
0.151755,1
0.151755,1
0.151755,1
0.151755,1
0.151755,1
0.151755,1
0.151755,1
0.151755,1
0.151755,1
0.151755,1
0.151755,1
0.151755,1
0.151755,1
0.151755,1
0.151755,1
0.152642,1
0.152642,1
0.152642,1
0.152642,1
0.152642,1
0.152642,1
0.152642,1
0.152642,1
0.152642,1
0.152642,1
0.152642,1
0.15347,1
0.15347,1
0.15347,1
0.15347,1
0.15347,1
0.15347,1
0.15347,1
0.15347,1
0.15347,1
0.15347,1
0.15347,1
0.15347,1
0.15347,1
0.15347,1
0.15347,1
0.15347,1
0.154497,1
0.154497,1
0.154497,1
0.154497,1
0.154497,1
0.154497,1
0.154497,1
0.154497,1
0.154497,1
0.154497,1
0.154497,1
0.154497,1
0.154497,1
0.154497,1
0.154497,1
0.154497,1
0.154497,1
0.154497,1
0.154497,1
0.155306,1
0.155306,1
0.155306,1
0.155306,1
0.155306,1
0.155306,1
0.155306,1
0.155306,1
0.155306,1
0.155306,1
0.155306,1
0.15623,1
0.15623,1
0.15623,1
0.15623,1
0.15623,1
0.15623,1
0.15623,1
0.15623,1
0.15623,1
0.15623,1
0.15623,1
0.15623,1
0.15623,1
0.15623,1
0.15623,1
0.15623,1
0.15623,1
0.15623,1
0.15623,1
0.15623,1
0.15623,1
0.15623,1
0.15623,1
0.157009,1
0.157009,1
0.157009,1
0.157009,1
0.157009,1
0.157009,1
0.157009,1
0.157009,1
0.157009,1
0.157009,1
0.157009,1
0.157009,1
0.157009,1
0.1578,1
0.1578,1
0.1578,1
0.1578,1
0.1578,1
0.1578,1
0.1578,1
0.1578,1
0.158553,1
0.158553,1
0.158553,1
0.158553,1
0.158553,1
0.158553,1
0.158553,1
0.158553,1
0.158553,1
0.158553,1
0.158553,1
0.158553,1
0.158553,1
0.159308,1
0.159308,1
0.159308,1
0.159308,1
0.159308,1
0.159308,1
0.159308,1
0.159308,1
0.159308,1
0.159308,1
0.160082,1
0.160082,1
0.160082,1
0.160082,1
0.160082,1
0.160082,1
0.160082,1
0.160082,1
0.160082,1
0.160082,1
0.160082,1
0.160082,1
0.160082,1
0.160082,1
0.160082,1
0.160082,1
0.160842,1
0.160842,1
0.160842,1
0.160842,1
0.160842,1
0.160842,1
0.160842,1
0.160842,1
0.160842,1
0.160842,1
0.160842,1
0.160842,1
0.160842,1
0.161673,1
0.161673,1
0.161673,1
0.161673,1
0.161673,1
0.161673,1
0.161673,1
0.161673,1
0.161673,1
0.161673,1
0.161673,1
0.161673,1
0.161673,1
0.161673,1
0.161673,1
0.161673,1
0.161673,1
0.162465,1
0.162465,1
0.162465,1
0.162465,1
0.162465,1
0.162465,1
0.162465,1
0.162465,1
0.162465,1
0.162465,1
0.162465,1
0.162465,1
0.162465,1
0.162465,1
0.162465,1
0.163219,1
0.163219,1
0.163219,1
0.163219,1
0.163219,1
0.163219,1
0.163219,1
0.163219,1
0.163219,1
0.163219,1
0.163219,1
0.163219,1
0.163219,1
0.163219,1
0.164144,1
0.164144,1
0.164144,1
0.164144,1
0.164144,1
0.164144,1
0.164144,1
0.164144,1
0.164144,1
0.164144,1
0.164144,1
0.164144,1
0.164144,1
0.164144,1
0.164144,1
0.164955,1
0.164955,1
0.164955,1
0.164955,1
0.164955,1
0.164955,1
0.164955,1
0.164955,1
0.164955,1
0.164955,1
0.164955,1
0.164955,1
0.164955,1
0.164955,1
0.165725,1
0.165725,1
0.165725,1
0.165725,1
0.165725,1
0.165725,1
0.165725,1
0.165725,1
0.165725,1
0.165725,1
0.165725,1
0.165725,1
0.166516,1
0.166516,1
0.166516,1
0.166516,1
0.166516,1
0.166516,1
0.166516,1
0.166516,1
0.166516,1
0.166516,1
0.167388,1
0.167388,1
0.167388,1
0.167388,1
0.167388,1
0.167388,1
0.167388,1
0.167388,1
0.167388,1
0.167388,1
0.167388,1
0.167388,1
0.168151,1
0.168151,1
0.168151,1
0.168151,1
0.168151,1
0.168151,1
0.168151,1
0.168151,1
0.168151,1
0.168151,1
0.168151,1
0.168151,1
0.168151,1
0.168151,1
0.168151,1
0.169099,1
0.169099,1
0.169099,1
0.169099,1
0.169099,1
0.169099,1
0.169099,1
0.169099,1
0.169099,1
0.169099,1
0.169099,1
0.169099,1
0.169857,1
0.169857,1
0.169857,1
0.169857,1
0.169857,1
0.169857,1
0.169857,1
0.169857,1
0.169857,1
0.169857,1
0.169857,1
0.169857,1
0.169857,1
0.169857,1
0.169857,1
0.169857,1
0.170622,1
0.170622,1
0.170622,1
0.170622,1
0.170622,1
0.170622,1
0.170622,1
0.170622,1
0.170622,1
0.170622,1
0.170622,1
0.170622,1
0.170622,1
0.170622,1
0.170622,1
0.170622,1
0.170622,1
0.171382,1
0.171382,1
0.171382,1
0.171382,1
0.171382,1
0.171382,1
0.171382,1
0.171382,1
0.171382,1
0.171382,1
0.171382,1
0.171382,1
0.171382,1
0.171382,1
0.171382,1
0.171382,1
0.172132,1
0.172132,1
0.172132,1
0.172132,1
0.172132,1
0.172132,1
0.172132,1
0.172132,1
0.172132,1
0.172132,1
0.172132,1
0.172132,1
0.172132,1
0.172132,1
0.172132,1
0.172132,1
0.172132,1
0.172132,1
0.172132,1
0.172132,1
0.172132,1
0.172132,1
0.172132,1
0.173032,1
0.173032,1
0.173032,1
0.173032,1
0.173032,1
0.173032,1
0.173032,1
0.173032,1
0.173032,1
