frame,value
0.124774,1.119011
0.125879,1.117994
0.126949,1.118925
0.128488,1.117699
0.129841,1.119046
0.130855,1.117039
0.132068,1.118919
0.133184,1.11822
0.134254,1.118866
0.135281,1.117128
0.136361,1.1189
0.137539,1.11913
0.138549,1.11847
0.139556,1.117843
0.140833,1.11877
0.141973,1.119023
0.143158,1.116545
0.144219,1.116978
0.145261,1.117412
0.146291,1.118245
0.147293,1.116725
0.148313,1.11901
0.149422,1.117407
0.150477,1.116908
0.151486,1.118554
0.152518,1.117529
0.153837,1.118174
0.154946,1.11829
0.156269,1.118613
0.157595,1.118584
0.158603,1.118911
0.159816,1.118952
0.161044,1.11887
0.162143,1.119346
0.163322,1.118859
0.164371,1.118907
0.165711,1.11715
0.166802,1.119062
0.168076,1.118815
0.169112,1.119098
0.170297,1.119098
0.171589,1.118783
0.172755,1.119024
0.173987,1.118908
0.175138,1.118966
0.176151,1.118246
0.177411,1.118812
0.178425,1.118441
0.179439,1.118553
0.180471,1.118732
0.181495,1.118851
0.182551,1.11802
0.18359,1.118851
0.184596,1.119383
0.185911,1.117662
0.187161,1.118656
0.188192,1.119305
0.189507,1.118444
0.190873,1.117875
0.191984,1.119086
0.193173,1.119094
0.194328,1.119204
0.195528,1.119119
0.196793,1.118731
0.197932,1.119193
0.19912,1.119049
0.20019,1.118767
0.201491,1.118633
0.202529,1.119109
0.203584,1.119043
0.204613,1.117439
0.205691,1.118957
0.206761,1.119281
0.207815,1.117968
0.20889,1.119316
0.210026,1.119003
0.21114,1.119294
0.212659,1.119127
0.213996,1.118254
0.215097,1.119361
0.216237,1.11933
0.217287,1.119016
0.218666,1.117164
0.219706,1.119421
0.220728,1.119104
0.221873,1.118044
0.222984,1.118547
0.223995,1.118868
0.22508,1.119308
0.226109,1.119245
0.227226,1.119021
0.228417,1.118775
0.229492,1.118935
0.230581,1.118398
0.231678,1.119287
0.232833,1.119035
0.233877,1.118048
0.234962,1.119253
0.236039,1.118873
0.237134,1.118713
0.238269,1.119315
0.239378,1.117292
0.240531,1.118692
0.241836,1.118739
0.242965,1.118824
0.244071,1.119318
0.245521,1.118071
0.246562,1.119052
0.247669,1.119224
0.248683,1.118103
0.249949,1.118829
0.251036,1.11897
0.252146,1.119107
0.253341,1.119207
0.25436,1.119243
0.255439,1.118857
0.25648,1.117964
0.257491,1.11908
0.25853,1.119025
0.259547,1.119016
0.260872,1.118236
0.262039,1.119392
0.263133,1.119454
0.264787,1.118689
0.266151,1.118248
0.267206,1.119316
0.268283,1.118836
0.269749,1.117645
0.27164,1.117944
0.272698,1.118919
0.273702,1.119262
0.274857,1.119336
0.275891,1.118124
0.27721,1.117763
0.278375,1.119209
0.279547,1.118993
0.28081,1.118755
0.2822,1.119127
0.283346,1.118593
0.28453,1.118816
0.285539,1.118968
0.286605,1.11888
0.287668,1.119269
0.289181,1.118364
0.29036,1.118823
0.291671,1.118634
0.292713,1.119285
0.293942,1.118537
0.294975,1.118701
0.296105,1.118654
0.29717,1.11946
0.298597,1.118434
0.299727,1.11874
0.30083,1.118837
0.301837,1.118587
0.302898,1.11871
0.304282,1.117535
0.305416,1.119292
0.306492,1.118436
0.307636,1.117879
0.308694,1.118894
0.309865,1.118581
0.310994,1.117748
0.312026,1.118526
0.313237,1.119015
0.314305,1.118444
0.315381,1.118282
0.316546,1.118139
0.317675,1.116712
0.318901,1.118673
0.320054,1.116444
0.321285,1.116215
0.32243,1.117869
0.323604,1.118721
0.32475,1.118664
0.325931,1.118835
0.327159,1.118706
0.328522,1.118449
0.329836,1.118429
0.331013,1.116575
0.332129,1.117736
0.333324,1.115605
0.334893,1.115696
0.336026,1.114075
0.337495,1.110037
0.338616,1.111053
0.339694,1.109996
0.341013,1.111683
0.34213,1.108967
0.343552,1.108022
0.3449,1.107906
0.345936,1.113534
0.347082,1.11404
0.348087,1.112111
0.349177,1.109348
0.350381,1.109656
0.362569,1.106459
0.374141,1.106276
0.386666,1.105893
0.397389,1.105601
0.410456,1.105222
0.422267,1.105187
0.432726,1.105186
0.443729,1.104727
0.454849,1.104712
0.467256,1.104483
0.481769,1.104215
0.492289,1.104384
0.503728,1.104333
0.513955,1.104311
0.527943,1.104225
0.542157,1.104472
0.559142,1.104826
0.569188,1.105249
0.582386,1.104965
0.593015,1.105509
0.603053,1.104771
0.616078,1.105493
0.628729,1.105491
0.641233,1.105701
0.656944,1.105852
0.67275,1.105915
0.686023,1.106601
0.702728,1.105894
0.716255,1.106732
0.733359,1.106768
0.745634,1.106564
0.758804,1.106902
0.770928,1.107624
0.787462,1.107568
0.80217,1.107755
0.816918,1.105789
0.828407,1.107626
0.84273,1.114086
0.864224,1.115389
0.877439,1.115616
0.890702,1.115631
0.904804,1.115442
0.921563,1.114846
0.94731,1.112964
0.976095,1.113848
0.991723,1.115599
1.005361,1.115755
1.022903,1.114713
1.036802,1.11582
1.058406,1.111075
1.079925,1.116708
1.092252,1.116292
1.103055,1.116679
1.113392,1.116716
1.127577,1.11572
1.153019,1.11337
1.172568,1.116472
1.188412,1.116958
1.203118,1.117293
1.224396,1.114817
1.243393,1.115244
1.26023,1.115409
1.283398,1.114113
1.294813,1.116814
1.306012,1.116398
1.321402,1.115429
1.348983,1.113283
1.368542,1.116415
1.378817,1.116797
1.391307,1.116233
1.401874,1.111138
1.419322,1.111115
1.432116,1.110636
1.444011,1.110562
1.456915,1.109151
1.468639,1.108168
1.479183,1.107122
1.489243,1.106471
1.500216,1.107197
1.512301,1.107927
1.522573,1.107757
1.533313,1.10806
1.544421,1.108037
1.556152,1.108371
1.569371,1.108258
1.581229,1.107954
1.592213,1.107692
1.602771,1.107374
1.618253,1.107158
1.628665,1.106678
1.639756,1.107991
1.651483,1.106855
1.664029,1.106022
1.674966,1.105146
1.689527,1.104878
1.701137,1.106648
1.713688,1.108323
1.723961,1.108672
1.737589,1.109262
1.753691,1.109876
1.76561,1.110022
1.780839,1.110086
1.792908,1.110145
1.805861,1.11032
1.821181,1.110533
1.831686,1.109863
1.84263,1.109827
1.854986,1.109654
1.865358,1.109341
1.876816,1.109269
1.887113,1.108942
1.898726,1.108338
1.91099,1.107957
1.925345,1.106994
1.93663,1.105485
1.949731,1.104054
1.961754,1.101536
1.974811,1.101681
1.985326,1.106228
1.999362,1.107879
2.010844,1.110332
2.022573,1.111127
2.035627,1.111342
2.047656,1.111255
2.060104,1.111418
2.074099,1.110923
2.086996,1.110784
2.098429,1.110492
2.109556,1.110414
2.120428,1.112784
2.130788,1.117598
2.141121,1.119145
2.151566,1.117395
2.162062,1.118857
2.172264,1.118379
2.18246,1.117449
2.192638,1.115299
2.20285,1.11478
2.213385,1.11462
2.224142,1.1146
2.236027,1.113932
2.246029,1.114393
2.258786,1.113893
2.268931,1.114356
2.28079,1.114354
2.291432,1.114879
2.302442,1.115098
2.313038,1.114446
2.327812,1.114687
2.342297,1.113999
2.35413,1.114301
2.365802,1.113843
2.377167,1.113968
2.38814,1.113596
2.400716,1.112956
2.412757,1.112688
2.425401,1.111559
2.436244,1.110828
2.448554,1.110262
2.459365,1.109443
2.471001,1.108405
2.484865,1.107888
2.495253,1.107192
2.508562,1.106496
2.520111,1.105513
2.530288,1.104467
2.542469,1.102992
2.554359,1.101851
2.56667,1.100415
2.580035,1.099126
2.5937,1.098982
2.603965,1.098821
2.618687,1.098036
2.629547,1.099189
2.641664,1.100359
2.656497,1.101873
2.666532,1.101805
2.679484,1.103167
2.692241,1.103646
2.703107,1.113948
2.71417,1.111229
2.724342,1.117769
2.734866,1.119348
2.745241,1.114041
2.755633,1.111669
2.768411,1.108087
2.779643,1.108742
2.79109,1.104192
2.80383,1.104898
2.814318,1.105032
2.826019,1.105705
2.837255,1.106681
2.84839,1.10768
2.860886,1.109023
2.872294,1.111126
2.885351,1.111165
2.897387,1.111624
2.909974,1.11252
2.924212,1.114645
2.934978,1.114077
2.948235,1.112955
2.960555,1.112944
2.973047,1.113015
2.987896,1.112277
3.001443,1.112314
3.015181,1.111788
3.02734,1.111689
3.040157,1.111014
3.050167,1.11038
3.060999,1.109801
3.072844,1.109292
3.085327,1.108126
3.095774,1.107472
3.10751,1.106853
3.119421,1.106342
3.129871,1.105428
3.1409,1.105001
3.154934,1.104898
3.171511,1.104718
3.187082,1.104278
3.205173,1.103784
3.220462,1.103835
3.234241,1.104275
3.252125,1.104933
3.268549,1.104628
3.289462,1.113114
3.301555,1.116095
3.321822,1.104917
3.340268,1.107087
3.351896,1.116408
3.374624,1.114396
3.392405,1.114261
3.406584,1.107583
3.42697,1.104756
3.444638,1.114504
3.470147,1.113485
3.499276,1.111542
3.53181,1.111605
3.57181,1.107536
3.601954,1.115017
3.629411,1.112251
3.653874,1.113484
3.670493,1.114796
3.710493,1.10845
3.722636,1.116492
3.762636,1.104759
3.775988,1.115664
3.815988,1.109834
3.832811,1.114811
3.860062,1.112287
3.900062,1.109506
3.915336,1.115192
3.927748,1.115263
3.965607,1.110596
