frame,value
1.432116,15302
1.432116,15330
1.432116,15403
1.432116,15619
1.432116,15794
1.444011,15982
1.444011,16003
1.444011,16071
1.444011,16205
1.444011,16386
1.444011,16542
1.456915,16685
1.456915,16698
1.456915,16711
1.456915,16762
1.456915,16726
1.456915,16782
1.456915,16846
1.468639,16870
1.468639,16861
1.468639,16884
1.468639,16881
1.468639,16884
1.468639,16939
1.479183,16992
1.479183,17212
1.479183,17166
1.479183,17106
1.489243,17151
1.489243,17174
1.489243,17134
1.489243,17152
1.489243,17154
1.489243,17085
1.489243,16982
1.500216,17035
1.500216,17113
1.500216,17061
1.500216,17047
1.500216,16962
1.500216,16918
1.512301,16974
1.512301,16959
1.512301,16950
1.512301,16917
1.512301,16898
1.512301,16906
1.512301,16878
1.522573,16943
1.522573,16968
1.522573,16964
1.522573,16950
1.522573,16892
1.522573,16827
1.533313,16841
1.533313,16945
1.533313,16888
1.533313,16860
1.533313,16835
1.544421,16881
1.544421,16963
1.544421,16933
1.544421,16902
1.544421,16918
1.556152,16897
1.556152,16904
1.556152,16871
1.556152,16935
1.556152,16863
1.569371,16999
1.569371,16974
1.569371,16853
1.569371,16753
1.569371,16572
1.581229,16660
1.581229,16632
1.581229,16606
1.581229,16569
1.581229,16522
1.592213,16533
1.592213,16545
1.592213,16520
1.592213,16456
1.592213,16349
1.602771,16388
1.602771,16375
1.602771,16358
1.602771,16298
1.602771,16271
1.602771,16500
1.618253,16602
1.618253,16651
1.618253,16602
1.618253,16577
1.618253,16566
1.628665,16690
1.628665,16825
1.628665,17092
1.639756,17322
1.639756,17363
1.639756,17347
1.639756,17325
1.639756,17302
1.651483,17477
1.651483,17610
1.651483,17564
1.651483,17460
1.651483,17484
1.664029,17661
1.664029,17762
1.664029,17703
1.664029,17635
1.674966,17647
1.674966,17787
1.674966,17829
1.674966,17955
1.689527,18035
1.689527,18022
1.689527,18064
1.689527,18124
1.701137,18104
1.701137,18211
1.701137,18225
1.713688,18374
1.713688,18296
1.713688,18168
1.723961,18287
1.723961,18258
1.723961,18132
1.737589,18233
1.737589,18064
1.737589,18018
1.737589,17723
1.753691,17840
1.753691,17745
1.753691,17606
1.76561,17611
1.76561,17493
1.76561,17352
1.76561,17236
1.780839,17321
1.780839,17186
1.780839,17011
1.792908,16916
1.792908,16758
1.792908,16648
1.805861,16655
1.805861,16564
1.805861,16383
1.821181,16523
1.821181,16470
1.821181,16356
1.821181,16324
1.831686,16284
1.831686,16218
1.831686,16146
1.831686,16021
1.84263,16068
1.84263,16058
1.84263,15981
1.84263,15850
1.854986,15961
1.854986,15909
1.854986,15854
1.854986,15717
1.865358,15681
1.865358,15709
1.865358,15575
1.876816,15565
1.876816,15594
1.876816,15505
1.887113,15519
1.887113,15511
1.887113,15465
1.887113,15367
1.898726,15263
1.898726,15341
1.898726,15342
1.898726,15160
1.91099,15194
1.91099,15353
1.91099,15411
1.925345,15697
1.925345,15833
1.925345,15890
1.93663,15985
1.93663,16138
1.93663,16333
1.949731,16471
1.949731,16625
1.949731,16760
1.961754,16802
1.961754,16844
1.961754,16777
1.961754,16654
1.974811,16797
1.974811,16851
1.974811,16805
1.985326,16929
1.985326,16942
1.985326,16763
1.985326,16583
1.999362,16687
1.999362,16705
1.999362,16571
2.010844,16800
2.010844,16772
2.010844,16684
2.022573,16865
2.022573,16660
2.022573,16513
2.022573,16255
2.035627,16346
2.035627,16257
2.035627,16131
2.035627,16014
2.047656,16046
2.047656,15965
2.047656,15831
2.047656,15899
2.060104,15976
2.060104,15918
2.060104,15952
2.060104,15835
2.060104,15905
2.074099,15976
2.074099,15897
2.074099,15906
2.074099,15792
2.074099,15746
2.086996,15961
2.086996,15908
2.086996,15844
2.086996,15821
2.086996,15736
2.098429,15862
2.098429,15793
2.098429,15737
2.098429,15853
2.098429,15772
2.109556,16010
2.109556,15996
2.109556,15915
2.109556,15879
2.109556,15847
2.109556,15825
2.109556,15723
2.120428,15797
2.120428,15783
2.120428,15769
2.120428,15745
2.120428,15748
2.120428,15743
2.120428,15755
2.120428,15779
2.120428,15739
2.120428,15739
2.120428,15758
2.120428,15781
2.120428,15781
2.120428,15763
2.120428,15775
2.120428,15747
2.120428,15730
2.120428,15747
2.120428,15744
2.120428,15726
2.120428,15713
2.120428,15736
2.120428,15710
2.120428,15768
2.130788,15813
2.130788,15806
2.130788,15804
2.130788,15812
2.130788,15810
2.130788,15810
2.130788,15797
2.130788,15777
2.130788,15755
2.130788,15755
2.130788,15753
2.130788,15749
2.130788,15760
2.130788,15752
2.130788,15752
2.130788,15755
2.130788,15758
2.130788,15751
2.130788,15740
2.130788,15742
2.130788,15743
2.130788,15740
2.130788,15735
2.130788,15737
2.130788,15739
2.130788,15738
2.130788,15740
2.130788,15755
2.130788,15743
2.130788,15734
2.130788,15736
2.130788,15706
2.130788,15705
2.130788,15700
2.130788,15708
2.130788,15681
2.130788,15685
2.130788,15645
2.130788,15637
2.130788,15693
2.130788,15691
2.130788,15696
2.130788,15683
2.130788,15698
2.130788,15696
2.130788,15679
2.130788,15663
2.130788,15679
2.130788,15680
2.141121,15683
2.141121,15676
2.141121,15680
2.141121,15687
2.141121,15681
2.141121,15685
2.141121,15691
2.141121,15690
2.141121,15705
2.141121,15724
2.141121,15708
2.141121,15736
2.141121,15716
2.141121,15698
2.141121,15681
2.141121,15668
2.141121,15639
2.141121,15615
2.141121,15599
2.141121,15609
2.141121,15579
2.141121,15569
2.141121,15534
2.141121,15536
2.141121,15543
2.141121,15464
2.141121,15449
2.141121,15447
2.141121,15473
2.151566,15420
2.151566,15421
2.151566,15416
2.151566,15414
2.151566,15429
2.151566,15429
2.151566,15462
2.151566,15465
2.151566,15465
2.151566,15464
2.151566,15483
2.151566,15449
2.151566,15443
2.151566,15431
2.151566,15430
2.151566,15440
2.151566,15448
2.151566,15450
2.151566,15450
2.151566,15403
2.151566,15372
2.151566,15363
2.151566,15338
2.151566,15330
2.151566,15338
2.151566,15351
2.151566,15325
2.151566,15331
2.151566,15316
2.151566,15312
2.151566,15329
2.151566,15304
2.151566,15268
2.151566,15249
2.162062,15283
2.162062,15300
2.162062,15302
2.162062,15301
2.162062,15305
2.162062,15326
2.162062,15322
2.162062,15311
2.162062,15304
2.162062,15283
2.162062,15292
2.162062,15277
2.162062,15276
2.162062,15273
2.162062,15256
2.162062,15277
2.162062,15285
2.162062,15267
2.162062,15221
2.162062,15236
2.162062,15231
2.162062,15234
2.162062,15236
2.162062,15195
2.162062,15159
2.162062,15122
2.162062,15087
2.172264,15188
2.172264,15183
2.172264,15197
2.172264,15185
2.172264,15195
2.172264,15182
2.172264,15170
2.172264,15162
2.172264,15162
2.172264,15138
2.172264,15154
2.172264,15159
2.172264,15178
2.172264,15165
2.172264,15146
2.172264,15172
2.172264,15089
2.18246,15156
2.18246,15151
2.18246,15162
2.18246,15178
2.18246,15519
2.18246,15581
2.192638,15624
2.192638,15564
2.192638,15555
2.192638,15536
2.192638,15500
2.20285,15556
2.20285,15648
2.20285,15670
2.20285,15612
2.213385,15709
2.213385,15691
2.213385,15766
2.213385,15757
2.213385,15762
2.224142,15763
2.224142,15756
2.224142,15774
2.224142,15757
2.224142,15682
2.224142,15675
2.236027,15777
2.236027,15788
2.236027,15742
2.236027,15670
2.236027,15631
2.236027,15591
2.246029,15560
2.246029,15534
2.246029,15527
2.246029,15459
2.246029,15427
2.246029,15381
2.246029,15320
2.258786,15346
2.258786,15341
2.258786,15267
2.258786,15155
2.258786,15073
2.268931,15119
2.268931,15085
2.268931,14973
2.268931,14869
2.268931,14622
2.28079,14749
2.28079,14700
2.28079,14652
2.28079,14586
2.291432,14657
2.291432,14643
2.291432,14520
2.291432,14379
2.302442,14350
2.302442,14304
2.302442,14309
2.302442,14214
2.302442,14107
2.313038,14245
2.313038,14159
2.313038,14144
2.313038,14145
2.313038,14090
2.327812,14111
2.327812,14137
2.327812,14118
2.327812,14124
2.327812,14137
2.342297,14167
2.342297,14103
2.342297,14120
2.342297,14085
2.342297,14118
2.35413,14211
2.35413,14213
2.35413,14160
2.35413,14123
2.35413,14149
2.35413,14141
2.35413,14106
2.35413,14088
2.365802,14194
2.365802,14133
2.365802,14123
2.365802,14093
2.365802,14076
2.365802,14017
2.377167,14049
2.377167,14061
2.377167,14078
2.377167,14062
2.377167,14001
2.377167,13982
2.377167,13994
2.38814,14041
2.38814,14021
2.38814,13975
2.38814,13923
2.38814,13827
2.38814,13724
2.400716,13744
2.400716,13728
2.400716,13801
2.400716,13876
2.412757,13876
2.412757,13854
2.412757,13912
2.412757,13976
2.412757,14002
2.425401,14034
2.425401,14059
2.425401,14018
2.425401,13969
2.425401,13991
2.436244,13992
2.436244,13981
2.436244,13991
2.436244,14081
2.436244,14162
2.436244,14177
2.448554,14196
2.448554,14260
2.448554,14359
2.448554,14273
2.459365,14329
2.459365,14446
2.459365,14505
2.459365,14475
2.471001,14545
2.471001,14538
2.471001,14522
2.471001,14489
2.471001,14471
2.471001,14400
2.471001,14517
2.484865,14657
2.484865,14853
2.484865,14844
2.484865,14815
2.484865,14698
2.495253,14775
2.495253,14776
2.495253,14716
2.495253,14615
2.508562,14850
2.508562,14838
2.508562,14832
2.508562,14821
2.508562,14721
2.520111,14944
2.520111,15045
2.520111,15041
2.530288,15112
2.530288,15153
2.530288,15085
2.530288,15096
2.542469,15083
2.542469,15052
2.542469,15117
2.554359,15168
2.554359,15097
2.554359,15042
2.554359,15048
2.56667,15157
2.56667,15194
2.56667,15286
2.580035,15323
2.580035,15314
2.580035,15257
2.580035,15161
2.5937,15336
2.5937,15350
2.5937,15326
2.5937,15202
2.603965,15653
2.603965,15651
2.603965,15487
2.603965,15504
2.618687,15615
2.618687,15665
2.618687,15560
2.629547,15786
2.629547,15751
2.629547,15615
2.641664,15672
2.641664,15574
2.641664,15546
2.641664,15567
2.656497,15734
2.656497,15639
2.656497,15661
2.666532,15785
2.666532,15714
2.666532,15606
2.666532,15521
2.679484,15426
2.679484,15372
2.679484,15173
2.692241,15196
2.692241,15099
2.692241,14972
2.692241,14874
2.692241,14748
2.692241,14716
2.703107,14702
2.703107,14674
2.703107,14686
2.703107,14677
2.703107,14613
2.703107,14552
2.703107,14532
2.71417,14521
2.71417,14495
2.71417,14471
2.71417,14446
2.71417,14428
2.71417,14437
2.71417,14410
2.71417,14363
2.71417,14311
2.71417,14294
2.71417,14303
2.71417,14269
2.71417,14261
2.71417,14246
2.71417,14207
2.71417,14186
2.71417,14167
2.71417,14134
2.724342,14122
2.724342,14124
2.724342,14119
2.724342,14105
2.724342,14105
2.724342,14097
2.724342,14099
2.724342,14095
2.724342,14073
2.724342,14085
2.724342,14070
2.724342,14059
2.724342,13997
2.724342,13984
2.724342,13962
2.724342,13953
2.724342,13927
2.724342,13913
2.724342,13880
2.724342,13855
2.724342,13846
2.724342,13804
2.734866,13783
2.734866,13782
2.734866,13751
2.734866,13739
2.734866,13722
2.734866,13713
2.734866,13709
2.734866,13717
2.734866,13725
2.734866,13730
2.734866,13724
2.734866,13725
2.734866,13720
2.734866,13699
2.734866,13715
2.734866,13761
2.745241,13701
2.745241,13708
2.745241,13703
2.745241,13684
2.745241,13678
2.745241,13690
2.745241,13685
2.745241,13680
2.745241,13693
2.745241,13779
2.745241,13692
2.755633,13749
2.755633,13731
2.755633,13707
2.755633,13717
2.755633,13694
2.755633,13672
2.755633,13715
2.755633,13875
2.768411,13785
2.768411,13778
2.768411,13720
2.768411,13688
2.768411,13711
2.768411,13791
2.779643,13739
2.779643,13776
2.779643,13746
2.779643,13715
2.779643,13815
2.79109,13926
2.79109,14028
2.79109,14054
2.79109,14121
2.79109,14135
2.80383,14148
2.80383,14199
2.80383,14225
2.80383,14211
2.814318,14306
2.814318,14458
2.814318,14441
2.826019,14452
2.826019,14442
2.826019,14472
2.826019,14475
2.837255,14554
2.837255,14650
2.837255,14645
2.84839,14672
2.84839,14725
2.84839,14723
2.860886,14862
2.860886,14994
2.860886,14906
2.872294,14898
2.872294,14922
2.872294,14911
2.885351,14989
2.885351,14969
2.885351,15075
2.897387,15125
2.897387,15214
2.897387,15191
2.909974,15306
2.909974,15447
2.909974,15278
2.924212,15282
2.924212,15425
2.924212,15440
2.934978,15458
2.934978,15450
2.934978,15300
2.934978,15230
2.948235,15265
2.948235,15265
2.948235,15169
2.948235,15205
2.960555,15264
2.960555,15246
2.960555,15210
2.973047,15228
2.973047,15188
2.973047,15086
2.973047,15075
2.987896,15114
2.987896,15082
2.987896,14981
3.001443,14978
3.001443,15042
3.001443,14979
3.001443,14953
3.015181,14991
3.015181,14906
3.015181,15002
3.02734,15086
3.02734,15036
3.02734,14926
3.02734,14947
3.040157,14867
3.040157,14929
3.040157,14930
3.050167,14939
3.050167,14886
3.050167,14861
3.050167,14785
3.060999,14982
3.060999,14913
3.060999,14867
3.060999,14917
3.072844,14844
3.072844,14806
3.072844,14801
3.072844,14718
3.072844,14675
3.085327,14665
3.085327,14640
3.085327,14561
3.085327,14498
3.085327,14508
3.095774,14483
3.095774,14467
3.095774,14459
3.095774,14510
3.095774,14571
3.095774,14545
3.095774,14575
3.10751,14605
3.10751,14594
3.10751,14641
3.10751,14642
3.10751,14682
3.10751,14632
3.10751,14678
3.119421,14617
3.119421,14610
3.119421,14618
3.119421,14617
3.119421,14584
3.119421,14586
3.119421,14525
3.129871,14577
3.129871,14532
3.129871,14523
3.129871,14506
3.129871,14470
3.129871,14455
3.129871,14439
3.1409,14535
3.1409,14518
3.1409,14464
3.1409,14424
3.1409,14333
3.154934,14291
3.154934,14248
3.154934,14221
3.154934,14111
3.171511,14138
3.171511,14039
3.171511,13905
3.187082,13692
3.187082,13609
3.187082,13531
3.205173,13459
3.205173,13443
3.205173,13360
3.220462,13283
3.220462,13190
3.234241,13079
3.234241,13047
3.252125,12847
3.252125,12830
3.252125,12757
3.268549,12693
3.268549,12822
3.289462,12734
3.289462,12768
3.301555,12636
3.301555,12584
3.301555,12498
3.321822,12458
3.321822,12515
3.340268,12382
3.340268,12428
3.351896,12435
3.351896,12428
3.351896,12418
3.374624,12367
3.374624,12407
3.392405,12400
3.392405,12355
3.392405,12349
3.406584,12389
3.406584,12407
3.406584,12474
3.42697,12479
3.42697,12568
3.444638,12463
3.444638,12481
3.444638,12525
3.470147,12486
3.470147,12579
3.499276,12566
3.499276,12529
3.53181,12506
3.53181,12419
3.57181,12523
3.57181,12461
3.601954,12430
3.601954,12410
3.629411,12410
3.629411,12379
3.653874,12364
3.653874,12342
3.670493,12331
3.670493,12374
3.710493,12398
3.710493,12373
3.722636,12350
3.722636,12344
3.722636,12342
3.762636,12453
3.762636,12455
3.775988,12499
3.775988,12490
3.775988,12457
3.815988,12485
3.815988,12464
3.832811,12472
3.832811,12449
3.860062,12450
3.860062,12438
3.900062,12394
3.900062,12393
3.915336,12390
3.915336,12387
3.927748,12386
3.927748,12388
3.927748,12448
3.965607,12531
3.965607,12580
