frame,value
0.065948,8
0.067021,8
0.067021,8
0.067021,8
0.067021,8
0.067021,9
0.067021,9
0.068295,8
0.068295,8
0.068295,8
0.068295,9
0.068295,9
0.068295,9
0.069378,8
0.069378,8
0.069378,8
0.069378,8
0.069378,9
0.070451,8
0.070451,9
0.070451,9
0.070451,9
0.070451,9
0.071557,8
0.071557,9
0.071557,9
0.071557,9
0.071557,9
0.071557,9
0.072626,8
0.072626,9
0.072626,9
0.072626,9
0.072626,9
0.072626,9
0.073728,8
0.073728,9
0.073728,9
0.073728,9
0.073728,9
0.073728,9
0.074913,8
0.074913,9
0.074913,9
0.074913,9
0.074913,9
0.074913,9
0.076222,8
0.076222,9
0.076222,9
0.076222,9
0.076222,9
0.076222,9
0.077601,8
0.077601,9
0.077601,9
0.077601,9
0.077601,9
0.077601,9
0.078642,8
0.078642,9
0.078642,9
0.078642,9
0.078642,9
0.078642,9
0.078642,9
0.078642,9
0.079836,8
0.079836,9
0.079836,9
0.079836,9
0.079836,9
0.079836,9
0.080969,8
0.080969,9
0.080969,9
0.080969,9
0.080969,9
0.080969,9
0.081986,8
0.081986,9
0.081986,9
0.081986,9
0.081986,9
0.081986,9
0.081986,9
0.083234,8
0.083234,9
0.083234,9
0.083234,9
0.083234,9
0.083234,9
0.083234,9
0.084389,8
0.084389,9
0.084389,9
0.084389,9
0.084389,9
0.084389,9
0.084389,9
0.085669,8
0.085669,8
0.085669,9
0.085669,9
0.085669,9
0.086673,8
0.086673,9
0.086673,9
0.086673,9
0.086673,9
0.086673,9
0.086673,9
0.088032,8
0.088032,9
0.088032,9
0.088032,9
0.088032,9
0.088032,9
0.088032,9
0.089077,9
0.089077,9
0.089077,8
0.089077,9
0.089077,9
0.089077,9
0.089077,9
0.090135,8
0.090135,9
0.090135,9
0.090135,9
0.090135,9
0.091212,8
0.091212,8
0.091212,9
0.091212,9
0.091212,9
0.091212,9
0.092221,8
0.092221,9
0.092221,9
0.092221,9
0.092221,9
0.092221,9
0.092221,9
0.092221,9
0.093376,9
0.093376,9
0.093376,9
0.093376,9
0.093376,9
0.093376,9
0.093376,9
0.093376,9
0.093376,9
0.09489,9
0.09489,9
0.09489,9
0.09489,9
0.095923,9
0.095923,9
0.095923,9
0.095923,9
0.097479,9
0.097479,9
0.097479,9
0.097479,9
0.097479,9
0.098688,9
0.098688,9
0.098688,9
0.098688,9
0.098688,9
0.098688,9
0.099795,9
0.099795,9
0.099795,9
0.099795,9
0.100844,8
0.100844,8
0.100844,8
0.100844,9
0.100844,8
0.100844,8
0.102124,8
0.102124,8
0.102124,8
0.102124,8
0.103281,8
0.103281,8
0.103281,8
0.103281,8
0.104336,8
0.104336,8
0.104336,8
0.104336,8
0.104336,8
0.104336,9
0.105901,9
0.105901,9
0.105901,9
0.105901,9
0.105901,9
0.10715,9
0.10715,9
0.10715,9
0.108401,9
0.108401,9
0.108401,9
0.108401,9
0.108401,9
0.108401,9
0.108401,9
0.108401,9
0.108401,9
0.109487,9
0.109487,9
0.109487,9
0.109487,9
0.109487,9
0.109487,9
0.109487,8
0.110747,8
0.110747,8
0.110747,8
0.112342,8
0.112342,8
0.112342,8
0.112342,8
0.112342,9
0.112342,9
0.112342,9
0.112342,9
0.113642,9
0.113642,9
0.113642,9
0.113642,9
0.113642,9
0.113642,9
0.113642,9
0.115374,9
0.115374,9
0.115374,9
0.115374,9
0.115374,9
0.115374,9
0.11677,8
0.11677,8
0.11677,8
0.11677,8
0.118049,8
0.118049,8
0.118049,8
0.118049,8
0.118049,8
0.119096,8
0.119096,8
0.119096,8
0.119096,8
0.119096,8
0.119096,8
0.119096,8
0.119096,8
0.120429,8
0.120429,8
0.120429,8
0.120429,8
0.121509,8
0.121509,8
0.121509,8
0.121509,8
0.121509,8
0.122573,8
0.122573,8
0.123707,8
0.123707,8
0.123707,8
0.123707,8
0.124774,8
0.124774,8
0.124774,8
0.124774,8
0.124774,8
0.124774,8
0.125879,8
0.125879,8
0.125879,8
0.125879,8
0.126949,8
0.126949,8
0.126949,8
0.126949,8
0.126949,8
0.128488,8
0.128488,8
0.128488,8
0.128488,8
0.128488,8
0.129841,8
0.129841,8
0.129841,8
0.129841,8
0.129841,8
0.129841,8
0.130855,8
0.130855,8
0.130855,8
0.130855,8
0.130855,9
0.130855,9
0.132068,8
0.132068,8
0.132068,9
0.132068,9
0.132068,9
0.133184,8
0.133184,9
0.133184,9
0.133184,9
0.133184,9
0.133184,9
0.134254,8
0.134254,8
0.134254,8
0.134254,9
0.134254,9
0.134254,9
0.135281,9
0.135281,9
0.135281,9
0.135281,9
0.135281,9
0.135281,9
0.136361,8
0.136361,9
0.136361,9
0.136361,9
0.136361,9
0.136361,9
0.137539,9
0.137539,9
0.137539,9
0.137539,9
0.137539,9
0.138549,9
0.138549,9
0.138549,9
0.138549,9
0.138549,9
0.139556,9
0.139556,9
0.139556,9
0.139556,9
0.139556,9
0.139556,9
0.140833,9
0.140833,9
0.140833,9
0.140833,9
0.140833,9
0.140833,9
0.141973,9
0.141973,9
0.141973,9
0.141973,9
0.141973,9
0.141973,9
0.143158,9
0.143158,9
0.143158,9
0.143158,10
0.143158,10
0.144219,9
0.144219,10
0.144219,10
0.144219,10
0.144219,10
0.145261,9
0.145261,10
0.145261,10
0.145261,10
0.146291,9
0.146291,10
0.146291,10
0.146291,10
0.146291,10
0.147293,9
0.147293,10
0.147293,10
0.147293,10
0.147293,10
0.148313,9
0.148313,10
0.148313,11
0.148313,11
0.148313,11
0.148313,11
0.149422,10
0.149422,11
0.149422,11
0.149422,11
0.149422,11
0.150477,9
0.150477,11
0.150477,11
0.150477,11
0.151486,10
0.151486,11
0.151486,11
0.151486,11
0.151486,11
0.152518,10
0.152518,11
0.152518,11
0.152518,11
0.152518,11
0.153837,10
0.153837,11
0.153837,11
0.153837,11
0.153837,11
0.154946,10
0.154946,11
0.154946,11
0.154946,11
0.154946,11
0.154946,11
0.156269,10
0.156269,11
0.156269,11
0.156269,11
0.156269,11
0.156269,11
0.157595,10
0.157595,11
0.157595,11
0.157595,11
0.158603,10
0.158603,11
0.158603,11
0.158603,11
0.158603,11
0.158603,11
0.159816,10
0.159816,11
0.159816,11
0.159816,11
0.159816,11
0.159816,11
0.161044,10
0.161044,11
0.161044,11
0.161044,11
0.161044,11
0.161044,11
0.162143,10
0.162143,11
0.162143,11
0.162143,11
0.162143,11
0.162143,11
0.163322,10
0.163322,11
0.163322,11
0.163322,11
0.163322,11
0.164371,11
0.164371,11
0.164371,11
0.164371,11
0.165711,11
0.165711,11
0.165711,11
0.165711,11
0.165711,11
0.166802,10
0.166802,11
0.166802,11
0.166802,11
0.166802,11
0.166802,11
0.168076,10
0.168076,11
0.168076,11
0.168076,11
0.169112,10
0.169112,11
0.169112,11
0.169112,11
0.169112,11
0.169112,11
0.170297,10
0.170297,11
0.170297,11
0.170297,11
0.170297,11
0.170297,11
0.171589,10
0.171589,10
0.171589,11
0.171589,10
0.171589,11
0.171589,11
0.172755,10
0.172755,11
0.172755,11
0.172755,11
0.172755,10
0.172755,11
0.173987,10
0.173987,11
0.173987,11
0.173987,11
0.173987,10
0.173987,10
0.175138,10
0.175138,10
0.175138,10
0.175138,10
0.176151,10
0.176151,10
0.176151,10
0.176151,10
0.176151,11
0.176151,11
0.177411,10
0.177411,11
0.177411,10
0.177411,11
0.177411,11
0.178425,10
0.178425,11
0.178425,11
0.178425,11
0.178425,11
0.179439,11
0.179439,11
0.179439,11
0.179439,11
0.180471,11
0.180471,11
0.180471,11
0.180471,11
0.180471,11
0.181495,11
0.181495,11
0.181495,11
0.181495,11
0.181495,11
0.182551,11
0.182551,11
0.182551,11
0.182551,11
0.182551,11
0.18359,10
0.18359,10
0.18359,10
0.18359,10
0.184596,10
0.184596,10
0.184596,10
0.184596,10
0.184596,10
0.185911,10
0.185911,10
0.185911,10
0.185911,10
0.185911,10
0.185911,10
0.187161,10
0.187161,10
0.187161,10
0.187161,10
0.187161,10
0.188192,10
0.188192,10
0.188192,10
0.188192,10
0.188192,10
0.188192,10
0.189507,10
0.189507,10
0.189507,10
0.189507,10
0.189507,10
0.190873,10
0.190873,10
0.190873,10
0.190873,10
0.190873,10
0.191984,10
0.191984,10
0.191984,10
0.191984,10
0.191984,10
0.191984,10
0.193173,10
0.193173,10
0.193173,10
0.193173,10
0.193173,10
0.193173,10
0.194328,10
0.194328,10
0.194328,10
0.194328,10
0.194328,10
0.195528,10
0.195528,10
0.195528,10
0.195528,10
0.195528,10
0.195528,10
0.196793,10
0.196793,10
0.196793,10
0.196793,10
0.196793,10
0.196793,10
0.197932,10
0.197932,10
0.197932,10
0.197932,10
0.197932,10
0.197932,10
0.19912,10
0.19912,10
0.19912,10
0.19912,10
0.20019,10
0.20019,10
0.20019,10
0.20019,10
0.20019,10
0.20019,10
0.201491,10
0.201491,10
0.201491,10
0.201491,10
0.202529,10
0.202529,10
0.202529,10
0.202529,10
0.203584,10
0.203584,10
0.203584,10
0.203584,10
0.203584,10
0.204613,10
0.204613,10
0.204613,10
0.204613,10
0.204613,10
0.205691,10
0.205691,10
0.205691,10
0.205691,10
0.206761,10
0.206761,10
0.206761,10
0.207815,10
0.207815,10
0.207815,10
0.207815,10
0.207815,10
0.207815,10
0.20889,10
0.20889,10
0.20889,10
0.20889,10
0.20889,10
0.20889,10
0.210026,10
0.210026,10
0.210026,10
0.210026,10
0.210026,10
0.210026,10
0.21114,10
0.21114,10
0.21114,10
0.21114,10
0.21114,10
0.212659,10
0.212659,10
0.212659,10
0.212659,10
0.212659,10
0.212659,10
0.212659,10
0.213996,10
0.213996,10
0.213996,10
0.215097,10
0.215097,10
0.215097,10
0.215097,10
0.215097,10
0.215097,10
0.216237,10
0.216237,10
0.216237,10
0.216237,10
0.216237,10
0.217287,10
0.217287,10
0.217287,10
0.217287,10
0.218666,10
0.218666,10
0.218666,10
0.218666,10
0.218666,10
0.218666,10
0.219706,10
0.219706,10
0.219706,10
0.219706,10
0.219706,10
0.219706,10
0.220728,10
0.220728,10
0.220728,10
0.220728,10
0.220728,10
0.221873,10
0.221873,10
0.221873,10
0.221873,10
0.221873,10
0.222984,10
0.222984,10
0.222984,10
0.222984,10
0.222984,10
0.223995,10
0.223995,10
0.223995,10
0.223995,10
0.223995,10
0.223995,10
0.223995,10
0.22508,10
0.22508,10
0.22508,10
0.22508,10
0.22508,10
0.22508,10
0.226109,10
0.226109,10
0.226109,10
0.226109,10
0.226109,10
0.227226,10
0.227226,11
0.227226,10
0.227226,10
0.227226,10
0.227226,10
0.227226,10
0.228417,10
0.228417,10
0.228417,10
0.228417,10
0.228417,10
0.229492,10
0.229492,11
0.229492,11
0.229492,11
0.229492,11
0.230581,10
0.230581,11
0.230581,11
0.230581,11
0.230581,11
0.231678,10
0.231678,11
0.231678,11
0.231678,11
0.231678,11
0.232833,11
0.232833,11
0.232833,11
0.232833,11
0.233877,10
0.233877,11
0.233877,11
0.233877,11
0.233877,11
0.233877,11
0.234962,11
0.234962,11
0.234962,11
0.234962,11
0.234962,11
0.234962,11
0.236039,11
0.236039,11
0.236039,11
0.236039,11
0.236039,11
0.237134,11
0.237134,11
0.237134,11
0.237134,11
0.237134,11
0.237134,11
0.238269,11
0.238269,11
0.238269,11
0.238269,11
0.238269,11
0.238269,11
0.239378,11
0.239378,11
0.239378,11
0.239378,11
0.239378,11
0.240531,11
0.240531,11
0.240531,11
0.240531,11
0.240531,11
0.240531,11
0.241836,11
0.241836,11
0.241836,11
0.241836,11
0.241836,11
0.241836,11
0.242965,11
0.242965,11
0.242965,11
0.242965,11
0.242965,11
0.242965,11
0.242965,11
0.244071,11
0.244071,11
0.244071,11
0.244071,11
0.244071,11
0.244071,11
0.245521,11
0.245521,11
0.245521,11
0.245521,11
0.245521,11
0.245521,11
0.246562,11
0.246562,11
0.246562,11
0.246562,11
0.246562,11
0.246562,12
0.247669,11
0.247669,11
0.247669,12
0.247669,12
0.247669,12
0.247669,12
0.248683,11
0.248683,12
0.248683,12
0.248683,12
0.248683,12
0.248683,12
0.248683,12
0.249949,11
0.249949,12
0.249949,12
0.249949,12
0.249949,12
0.251036,11
0.251036,12
0.251036,12
0.251036,12
0.251036,12
0.251036,12
0.251036,12
0.252146,11
0.252146,12
0.252146,12
0.252146,12
0.252146,12
0.252146,12
0.252146,12
0.253341,12
0.253341,12
0.253341,12
0.253341,12
0.253341,12
0.25436,12
0.25436,12
0.25436,12
0.25436,12
0.25436,12
0.25436,12
0.25436,12
0.255439,12
0.255439,12
0.255439,12
0.255439,12
0.255439,12
0.255439,12
0.25648,12
0.25648,12
0.25648,12
0.25648,12
0.25648,12
0.25648,12
0.257491,12
0.257491,12
0.257491,12
0.257491,12
0.257491,12
0.257491,12
0.25853,12
0.25853,12
0.25853,12
0.25853,12
0.25853,12
0.259547,12
0.259547,12
0.259547,12
0.259547,12
0.259547,12
0.259547,12
0.260872,12
0.260872,12
0.260872,12
0.260872,12
0.260872,12
0.260872,12
0.260872,12
0.262039,12
0.262039,12
0.262039,12
0.262039,12
0.262039,12
0.262039,12
0.263133,12
0.263133,12
0.263133,12
0.263133,12
0.263133,12
0.264787,12
0.264787,12
0.264787,12
0.264787,12
0.264787,12
0.264787,12
0.266151,12
0.266151,12
0.266151,12
0.266151,12
0.266151,12
0.266151,12
0.267206,11
0.267206,12
0.267206,12
0.267206,12
0.267206,12
0.267206,12
0.268283,12
0.268283,12
0.268283,12
0.268283,12
0.268283,12
0.268283,12
0.268283,12
0.269749,12
0.269749,12
0.269749,12
0.269749,12
0.269749,12
0.269749,12
0.269749,12
0.27164,12
0.27164,12
0.27164,12
0.27164,12
0.27164,12
0.27164,12
0.272698,12
0.272698,12
0.272698,12
0.272698,12
0.272698,12
0.272698,12
0.273702,12
0.273702,12
0.273702,12
0.273702,12
0.273702,12
0.273702,12
0.274857,12
0.274857,12
0.274857,12
0.274857,12
0.274857,12
0.274857,12
0.274857,12
0.275891,12
0.275891,12
0.275891,12
0.275891,12
0.275891,12
0.27721,12
0.27721,12
0.27721,12
0.27721,12
0.27721,12
0.27721,12
0.27721,12
0.278375,12
0.278375,12
0.278375,12
0.278375,12
0.278375,12
0.278375,12
0.279547,12
0.279547,12
0.279547,12
0.279547,12
0.279547,12
0.279547,12
0.28081,12
0.28081,12
0.28081,12
0.28081,12
0.28081,12
0.28081,12
0.2822,12
0.2822,12
0.2822,12
0.2822,12
0.2822,12
0.2822,12
0.2822,12
0.283346,11
0.283346,12
0.283346,12
0.283346,12
0.283346,12
0.283346,12
0.28453,12
0.28453,12
0.28453,12
0.28453,11
0.28453,11
0.28453,12
0.285539,11
0.285539,12
0.285539,12
0.285539,11
0.285539,11
0.285539,12
0.285539,12
0.286605,11
0.286605,12
0.286605,12
0.286605,12
0.286605,12
0.286605,12
0.287668,12
0.287668,12
0.287668,12
0.287668,12
0.287668,12
0.287668,12
0.289181,11
0.289181,12
0.289181,12
0.289181,12
0.289181,12
0.289181,12
0.289181,12
0.29036,12
0.29036,12
0.29036,12
0.29036,12
0.29036,12
0.291671,12
0.291671,12
0.291671,12
0.291671,12
0.291671,12
0.292713,12
0.292713,12
0.292713,12
0.292713,12
0.292713,12
0.292713,12
0.293942,12
0.293942,12
0.293942,12
0.293942,12
0.293942,12
0.293942,12
0.294975,12
0.294975,12
0.294975,12
0.294975,12
0.294975,12
0.294975,12
0.296105,12
0.296105,12
0.296105,12
0.296105,12
0.296105,12
0.296105,12
0.29717,12
0.29717,12
0.29717,12
0.29717,12
0.29717,12
0.29717,12
0.298597,12
0.298597,12
0.298597,12
0.298597,12
0.298597,12
0.298597,12
0.298597,12
0.298597,12
0.299727,12
0.299727,12
0.299727,12
0.299727,12
0.299727,12
0.299727,12
0.30083,12
0.30083,12
0.30083,12
0.30083,12
0.30083,12
0.30083,12
0.301837,12
0.301837,12
0.301837,12
0.301837,12
0.301837,12
0.301837,12
0.302898,12
0.302898,12
0.302898,12
0.302898,12
0.302898,12
0.302898,12
0.304282,12
0.304282,12
0.304282,12
0.304282,12
0.304282,12
0.304282,12
0.305416,12
0.305416,12
0.305416,12
0.305416,12
0.306492,12
0.306492,12
0.306492,12
0.306492,12
0.307636,12
0.307636,12
0.307636,12
0.307636,12
0.307636,12
0.307636,12
0.308694,12
0.308694,12
0.308694,12
0.308694,12
0.309865,12
0.309865,12
0.309865,12
0.309865,12
0.310994,12
0.310994,12
0.310994,12
0.310994,12
0.312026,12
0.312026,12
0.312026,12
0.312026,12
0.313237,12
0.313237,12
0.313237,12
0.313237,12
0.313237,12
0.313237,12
0.314305,12
0.314305,12
0.314305,12
0.314305,12
0.314305,12
0.315381,12
0.315381,12
0.315381,12
0.315381,12
0.315381,12
0.316546,12
0.316546,12
0.316546,12
0.316546,12
0.316546,12
0.317675,12
0.317675,12
0.317675,12
0.317675,12
0.317675,12
0.318901,12
0.318901,12
0.318901,12
0.318901,12
0.318901,12
0.320054,12
0.320054,12
0.320054,12
0.320054,12
0.320054,12
0.321285,12
0.321285,12
0.321285,12
0.321285,12
0.32243,12
0.32243,12
0.32243,12
0.32243,12
0.323604,12
0.323604,12
0.323604,12
0.323604,12
0.32475,12
0.32475,13
0.32475,12
0.32475,12
0.325931,12
0.325931,12
0.325931,12
0.325931,12
0.327159,12
0.327159,13
0.327159,13
0.327159,13
0.328522,12
0.328522,13
0.328522,13
0.328522,13
0.329836,12
0.329836,13
0.329836,13
0.331013,13
0.331013,13
0.331013,13
0.332129,13
0.332129,13
0.332129,13
0.333324,13
0.333324,13
0.333324,13
0.333324,13
0.334893,13
0.334893,13
0.334893,13
0.336026,13
0.336026,13
0.336026,13
0.336026,13
0.337495,13
0.337495,13
0.337495,13
0.338616,13
0.338616,13
0.338616,13
0.339694,13
0.339694,14
0.339694,14
0.341013,13
0.341013,14
0.341013,14
0.34213,13
0.34213,14
0.34213,14
0.34213,14
0.343552,14
0.343552,14
0.343552,14
0.343552,14
0.3449,14
0.3449,14
0.3449,14
0.3449,14
0.3449,14
0.345936,14
0.345936,14
0.345936,14
0.345936,14
0.347082,14
0.347082,14
0.347082,14
0.347082,14
0.348087,14
0.348087,14
0.348087,15
0.348087,14
0.348087,14
0.348087,14
0.349177,14
0.349177,15
0.349177,14
0.349177,14
0.349177,14
0.350381,14
0.350381,15
0.350381,16
0.350381,16
0.350381,16
0.350381,16
0.362569,16
0.362569,16
0.362569,16
0.362569,16
0.374141,13
0.374141,14
0.374141,15
0.374141,15
0.374141,14
0.386666,13
0.386666,14
0.386666,14
0.386666,14
0.397389,13
0.397389,14
0.397389,14
0.397389,14
0.397389,14
0.410456,13
0.410456,13
0.410456,13
0.422267,13
0.422267,13
0.422267,13
0.432726,13
0.432726,13
0.432726,13
0.432726,13
0.443729,13
0.443729,13
0.443729,13
0.454849,13
0.454849,13
0.454849,13
0.467256,13
0.467256,13
0.467256,13
0.481769,13
0.481769,13
0.481769,13
0.481769,13
0.492289,13
0.492289,14
0.492289,13
0.492289,13
0.492289,13
0.503728,13
0.503728,14
0.503728,13
0.503728,13
0.513955,13
0.513955,14
0.513955,14
0.513955,13
0.527943,13
0.527943,14
0.527943,14
0.527943,13
0.542157,13
0.542157,14
0.542157,14
0.559142,13
0.559142,14
0.559142,14
0.569188,13
0.569188,14
0.569188,14
0.582386,13
0.582386,14
0.582386,14
0.593015,13
0.593015,14
0.603053,13
0.603053,14
0.603053,14
0.616078,13
0.616078,14
0.616078,14
0.616078,14
0.628729,13
0.628729,14
0.628729,14
0.641233,13
0.641233,14
0.641233,14
0.656944,13
0.656944,14
0.656944,14
0.67275,13
0.67275,14
0.67275,14
0.686023,13
0.686023,14
0.686023,14
0.702728,13
0.702728,14
0.702728,14
0.716255,13
0.716255,14
0.716255,14
0.716255,14
0.733359,13
0.733359,14
0.733359,14
0.745634,13
0.745634,14
0.745634,14
0.758804,13
0.758804,14
0.758804,14
0.770928,13
0.770928,14
0.770928,14
0.787462,13
0.787462,14
0.787462,14
0.80217,13
0.80217,14
0.816918,14
0.816918,14
0.816918,14
0.828407,13
0.828407,14
0.84273,13
0.84273,14
0.84273,14
0.864224,13
0.864224,14
0.877439,13
0.877439,14
0.890702,13
0.890702,14
0.904804,13
0.904804,14
0.921563,13
0.921563,14
0.94731,13
0.94731,14
0.976095,13
0.976095,14
0.991723,13
0.991723,14
1.005361,13
1.005361,14
1.022903,13
1.022903,14
1.036802,13
1.036802,14
1.036802,14
1.058406,13
1.058406,14
1.079925,13
1.079925,14
1.092252,13
1.092252,14
1.103055,13
1.103055,14
1.113392,13
1.113392,14
1.127577,13
1.127577,14
1.153019,13
1.153019,14
1.153019,14
1.172568,13
1.172568,14
1.172568,14
1.188412,13
1.188412,14
1.188412,14
1.203118,13
1.203118,14
1.203118,14
1.224396,13
1.224396,14
1.243393,13
1.243393,14
1.26023,13
1.26023,14
1.283398,14
1.283398,14
1.294813,14
1.294813,14
1.306012,13
1.306012,14
1.321402,13
1.321402,14
1.348983,14
1.348983,14
1.368542,14
1.368542,14
1.378817,14
1.378817,14
1.391307,14
1.391307,16
1.391307,15
1.401874,14
1.401874,18
1.401874,17
1.401874,17
1.401874,16
1.419322,14
1.419322,21
1.419322,20
1.419322,19
1.419322,19
1.419322,18
1.432116,17
1.432116,22
1.432116,22
1.432116,21
1.432116,21
1.432116,19
1.444011,15
1.444011,21
1.444011,21
1.444011,20
1.444011,19
1.444011,19
1.456915,15
1.456915,19
1.456915,19
1.456915,19
1.456915,18
1.456915,18
1.456915,18
1.468639,15
1.468639,19
1.468639,19
1.468639,18
1.468639,18
1.468639,18
1.479183,16
1.479183,20
1.479183,19
1.479183,19
1.489243,15
1.489243,20
1.489243,20
1.489243,19
1.489243,19
1.489243,19
1.489243,18
1.500216,15
1.500216,21
1.500216,20
1.500216,19
1.500216,19
1.500216,18
1.512301,16
1.512301,21
1.512301,21
1.512301,21
1.512301,20
1.512301,20
1.512301,20
1.522573,16
1.522573,22
1.522573,21
1.522573,21
1.522573,20
1.522573,19
1.533313,17
1.533313,24
1.533313,22
1.533313,21
1.533313,21
1.544421,16
1.544421,25
1.544421,23
1.544421,22
1.544421,22
1.556152,16
1.556152,27
1.556152,25
1.556152,24
1.556152,23
1.569371,17
1.569371,28
1.569371,29
1.569371,26
1.569371,24
1.581229,20
1.581229,30
1.581229,28
1.581229,26
1.581229,26
1.592213,17
1.592213,29
1.592213,28
1.592213,25
1.592213,24
1.602771,17
1.602771,28
1.602771,28
1.602771,28
1.602771,27
1.602771,24
1.618253,18
1.618253,27
1.618253,26
1.618253,25
1.618253,23
1.628665,20
1.628665,29
1.628665,26
1.639756,17
1.639756,29
1.639756,28
1.639756,25
1.639756,24
1.651483,17
1.651483,31
1.651483,28
1.651483,25
1.651483,25
1.664029,19
1.664029,31
1.664029,29
1.664029,26
1.674966,18
1.674966,31
1.674966,27
1.674966,25
1.689527,19
1.689527,30
1.689527,28
1.689527,25
1.701137,17
1.701137,30
1.701137,26
1.713688,19
1.713688,30
1.713688,26
1.723961,17
1.723961,29
1.723961,23
1.737589,18
1.737589,28
1.737589,24
1.737589,22
1.753691,18
1.753691,27
1.753691,24
1.76561,17
1.76561,25
1.76561,23
1.76561,20
1.780839,17
1.780839,23
1.780839,21
1.792908,16
1.792908,22
1.792908,20
1.805861,16
1.805861,22
1.805861,20
1.821181,17
1.821181,23
1.821181,22
1.821181,20
1.831686,18
1.831686,23
1.831686,23
1.831686,21
1.84263,16
1.84263,24
1.84263,22
1.84263,21
1.854986,16
1.854986,24
1.854986,23
1.854986,22
1.865358,17
1.865358,24
1.865358,22
1.876816,16
1.876816,24
1.876816,22
1.887113,16
1.887113,23
1.887113,22
1.887113,20
1.898726,17
1.898726,22
1.898726,21
1.898726,20
1.91099,16
1.91099,22
1.91099,21
1.925345,17
1.925345,23
1.925345,21
1.93663,16
1.93663,25
1.93663,22
1.949731,18
1.949731,26
1.949731,23
1.961754,17
1.961754,27
1.961754,24
1.961754,22
1.974811,17
1.974811,28
1.974811,26
1.985326,17
1.985326,28
1.985326,26
1.985326,23
1.999362,18
1.999362,28
1.999362,25
2.010844,18
2.010844,27
2.010844,25
2.022573,17
2.022573,26
2.022573,24
2.022573,24
2.035627,17
2.035627,26
2.035627,25
2.035627,24
2.047656,18
2.047656,27
2.047656,26
2.047656,25
2.060104,17
2.060104,28
