frame,value
1.665598,0.9432608
1.676209,0.9464391
1.686386,0.9375114
1.698613,0.9233971
1.709615,0.9139556
1.719808,0.9146217
1.733745,0.934221
1.746839,1.001543
1.758583,0.9127278
1.768915,0.8751725
1.781448,0.8447879
1.793452,0.8041633
1.805513,0.7615237
1.815678,0.7128277
1.826424,0.6772358
1.83704,0.7423468
1.847853,0.878204
1.861679,0.7643712
1.875553,0.7620116
1.885895,0.7871639
1.89785,0.8084086
1.908681,0.8314375
1.92198,0.8546487
1.934642,0.8675316
1.944866,0.9020774
1.958897,0.9314473
1.970414,0.9870738
1.980494,1.172662
1.993965,1.331106
2.006466,1.494229
2.019459,1.496113
2.034778,1.516308
2.046632,1.881532
2.05911,2.02836
2.069832,1.938137
2.082693,2.017727
2.093072,2.050083
2.103168,2.290629
2.113557,2.223283
2.124042,1.962433
2.134516,1.970961
2.145177,1.917151
2.155644,1.820335
2.165749,1.695953
2.175905,1.621609
2.186196,1.423342
2.197433,1.258087
2.208389,1.150895
2.219191,1.043986
2.230432,0.9287042
2.240577,0.8627028
2.25091,0.8058484
2.261208,0.7439793
2.27291,0.7202972
2.283431,0.671451
2.295029,0.7239639
2.306137,0.8006682
2.316315,0.9088002
2.328433,0.9483256
2.3385,1.040207
2.348716,1.034225
2.360141,1.463066
2.370791,1.762239
2.382388,1.967055
2.393887,2.069185
2.404166,2.133408
2.415328,2.087127
2.426128,2.102621
2.436696,2.139057
2.447824,1.845378
2.459146,1.687075
2.470196,1.497146
2.48122,1.405294
2.493163,1.199345
2.504591,1.078496
2.515749,0.9044638
2.525958,0.8311787
2.535966,0.7672071
2.548554,0.7565616
2.561795,0.7296955
2.574372,0.8431057
2.589858,0.8987232
2.601781,0.9718655
2.615455,0.9282386
2.626028,0.8884324
2.636757,0.8499596
2.649473,0.8671502
2.660857,0.8961235
2.674705,0.9258863
2.686686,0.9569207
2.698273,0.9615502
2.70882,0.9289421
2.719798,0.84143
2.730199,0.7903593
2.740473,0.9070777
2.750855,0.9664855
2.762474,0.6701555
2.773582,0.7257999
2.785518,0.7674069
2.798146,0.7316115
2.810012,0.7978967
2.822777,0.7942047
2.83286,0.8097475
2.84635,0.8236148
2.858426,0.9315879
2.872648,1.005616
2.884099,1.126496
2.896149,1.122162
2.907558,1.38361
2.918642,1.488553
2.929448,1.387519
2.941345,1.381106
2.952121,1.522584
2.963127,1.559968
2.975656,1.647688
2.986094,1.659077
2.996213,1.614404
3.008572,1.625124
3.023405,1.571657
3.033482,1.525664
3.044731,1.515187
3.05552,1.530699
3.066408,1.523956
3.077789,1.459363
3.087791,1.339445
3.097815,1.191322
3.109676,0.9784544
3.120071,0.824506
3.130551,0.7328033
3.141259,0.6601216
3.153363,0.5733387
3.16669,0.4823841
3.179333,0.3886117
3.191512,0.3131511
3.206641,0.2855902
3.219083,0.2637401
3.234299,0.2598268
3.249613,0.2572884
3.264304,0.2565474
3.275072,0.2467659
3.291207,0.2365279
3.311942,0.2113567
3.331013,0.1882349
3.34717,0.1810133
3.360644,0.1738736
3.372867,0.1649899
3.386462,0.1556915
3.41839,0.1457455
3.445733,0.1268406
3.466599,0.1770822
3.484723,0.2056157
3.509863,0.2034421
3.544195,0.2277348
3.560538,0.2793699
3.584351,0.2662096
3.609248,0.2518948
3.622066,0.239814
3.647684,0.2085209
3.660235,0.192868
3.672371,0.1991942
3.6925,0.1860498
3.725182,0.162071
3.758773,0.1321652
3.787572,0.1118302
3.816498,0.1009275
3.838428,0.09517289
3.856267,0.08903133
3.877378,0.08284182
3.911612,0.07545852
3.951612,0.06741413
3.991612,0.06243262
