frame,value
0.158515,405
0.158515,400
0.158515,245
0.159686,378
0.159686,407
0.159686,423
0.159686,419
0.159686,370
0.159686,420
0.159686,419
0.159686,236
0.16078,382
0.16078,408
0.16078,386
0.16078,415
0.16078,414
0.16078,227
0.161787,399
0.161787,409
0.161787,395
0.161787,424
0.161787,375
0.161787,411
0.161787,413
0.161787,249
0.162916,355
0.162916,420
0.162916,392
0.162916,417
0.162916,438
0.162916,405
0.162916,407
0.162916,217
0.163941,369
0.163941,382
0.163941,383
0.163941,428
0.163941,403
0.163941,455
0.163941,279
0.164982,421
0.164982,398
0.164982,408
0.164982,410
0.164982,412
0.164982,414
0.164982,415
0.164982,216
0.166031,392
0.166031,408
0.166031,413
0.166031,408
0.166031,407
0.166031,410
0.166031,412
0.166031,222
0.167164,406
0.167164,419
0.167164,406
0.167164,406
0.167164,397
0.167164,229
0.168168,415
0.168168,411
0.168168,421
0.168168,402
0.168168,390
0.168168,394
0.168168,240
0.169269,380
0.169269,384
0.169269,399
0.169269,401
0.169269,391
0.169269,385
0.169269,226
0.170519,375
0.170519,384
0.170519,385
0.170519,382
0.170519,379
0.170519,235
0.171888,376
0.171888,444
0.171888,397
0.171888,200
0.172979,375
0.172979,481
0.172979,441
0.172979,194
0.173979,387
0.173979,538
0.173979,420
0.173979,246
0.175362,392
0.175362,460
0.175362,422
0.175362,499
0.175362,421
0.175362,359
0.176667,353
0.176667,508
0.176667,418
0.176667,347
0.177797,420
0.177797,508
0.177797,442
0.177797,526
0.177797,470
0.177797,279
0.178865,464
0.178865,490
0.178865,473
0.178865,498
0.178865,462
0.178865,515
0.178865,243
0.179884,534
0.179884,447
0.179884,548
0.179884,460
0.179884,550
0.179884,455
0.179884,360
0.181156,448
0.181156,568
0.181156,467
0.181156,587
0.181156,454
0.181156,343
0.182376,462
0.182376,584
0.182376,464
0.182376,581
0.182376,457
0.182376,328
0.183636,450
0.183636,559
0.183636,461
0.183636,601
0.183636,454
0.183636,332
0.184825,463
0.184825,600
0.184825,458
0.184825,563
0.184825,452
0.184825,359
0.186054,448
0.186054,541
0.186054,449
0.186054,607
0.186054,439
0.186054,343
0.187392,437
0.187392,533
0.187392,436
0.187392,231
0.188419,405
0.188419,543
0.188419,438
0.188419,537
0.188419,227
0.189478,560
0.189478,453
0.189478,581
0.189478,344
0.189478,361
0.190658,423
0.190658,540
0.190658,354
0.190658,505
0.190658,215
0.191661,463
0.191661,410
0.191661,447
0.191661,372
0.191661,466
0.191661,425
0.191661,257
0.192686,435
0.192686,393
0.192686,425
0.192686,372
0.192686,495
0.192686,347
0.192686,336
0.194077,349
0.194077,379
0.194077,489
0.194077,433
0.194077,434
0.194077,300
0.195126,364
0.195126,482
0.195126,361
0.195126,443
0.195126,201
0.196207,509
0.196207,399
0.196207,362
0.196207,366
0.196207,273
0.197296,414
0.197296,481
0.197296,412
0.197296,478
0.197296,209
0.198296,442
0.198296,396
0.198296,413
0.198296,376
0.198296,248
0.19939,413
0.19939,433
0.19939,372
0.19939,435
0.19939,414
0.19939,319
0.200785,395
0.200785,423
0.200785,336
0.200785,319
0.200785,250
0.201876,397
0.201876,377
0.201876,408
0.201876,408
0.201876,216
0.202947,388
0.202947,344
0.202947,379
0.202947,383
0.202947,210
0.204005,319
0.204005,341
0.204005,299
0.204005,335
0.204005,248
0.205389,333
0.205389,333
0.205389,361
0.205389,289
0.205389,214
0.206758,368
0.206758,316
0.206758,335
0.206758,194
0.207822,367
0.207822,325
0.207822,277
0.207822,270
0.207822,183
0.209369,333
0.209369,289
0.209369,279
0.209369,274
0.209369,169
0.210683,312
0.210683,285
0.210683,287
0.210683,157
0.211961,332
0.211961,294
0.211961,146
0.212974,320
0.212974,289
0.212974,336
0.212974,315
0.212974,175
0.214151,346
0.214151,339
0.214151,319
0.214151,313
0.214151,162
0.215344,354
0.215344,332
0.215344,327
0.215344,331
0.215344,335
0.215344,219
0.216471,348
0.216471,347
0.216471,342
0.216471,169
0.217606,357
0.217606,346
0.217606,334
0.217606,347
0.217606,157
0.218798,362
0.218798,347
0.218798,331
0.218798,324
0.218798,144
0.219802,365
0.219802,357
0.219802,351
0.219802,348
0.219802,350
0.219802,159
0.220906,366
0.220906,357
0.220906,358
0.220906,361
0.220906,435
0.220906,240
0.222096,449
0.222096,370
0.222096,389
0.222096,377
0.222096,372
0.222096,389
0.222096,174
0.22316,397
0.22316,369
0.22316,390
0.22316,379
0.22316,385
0.22316,381
0.22316,179
0.224372,394
0.224372,385
0.224372,394
0.224372,395
0.224372,392
0.224372,187
0.225519,406
0.225519,402
0.225519,409
0.225519,410
0.225519,204
0.226696,400
0.226696,405
0.226696,408
0.226696,229
0.227765,437
0.227765,427
0.227765,423
0.227765,424
0.227765,214
0.229165,416
0.229165,414
0.229165,410
0.229165,209
0.230532,369
0.230532,408
0.230532,178
0.231685,370
0.231685,363
0.231685,175
0.232886,364
0.232886,365
0.232886,178
0.234197,379
0.234197,182
0.235596,371
0.235596,149
0.236662,367
0.236662,250
0.238213,365
0.238213,178
0.239787,360
0.239787,175
0.24103,362
0.24103,221
0.243198,371
0.243198,176
0.244371,340
0.244371,327
0.244371,198
0.245909,332
0.245909,219
0.248028,345
0.248028,246
0.250017,389
0.250017,167
0.251243,357
0.251243,231
0.253556,359
0.253556,312
0.256022,412
0.256022,268
0.258766,364
0.258766,198
0.26012,356
0.26012,246
0.2627,360
0.2627,163
0.264004,355
0.264004,215
0.266041,356
0.266041,178
0.267331,354
0.267331,249
0.269493,356
0.269493,208
0.271111,355
0.271111,203
0.273,354
0.273,255
0.275665,361
0.275665,302
0.278856,362
0.278856,236
0.281229,355
0.281229,359
0.284051,439
0.284051,406
0.287394,415
0.287394,240
0.289913,358
0.289913,406
0.293547,444
0.293547,318
0.297131,363
0.297131,174
0.298478,362
0.298478,258
0.301561,358
0.301561,235
0.304058,363
0.304058,341
0.308058,363
0.308058,230
0.309741,359
0.309741,257
0.31297,360
0.31297,295
0.31697,359
0.31697,300
0.32097,357
0.32097,259
0.323509,360
0.323509,278
0.326848,354
0.326848,303
0.330848,350
0.330848,295
0.334848,349
0.334848,303
0.338848,345
0.338848,273
0.34231,342
0.34231,286
0.345946,336
0.345946,297
0.349946,338
0.349946,298
0.353946,1268
0.353946,1595
0.353946,980
0.365799,1467
0.365799,1495
0.365799,1099
0.377924,1819
0.377924,1641
0.377924,1665
0.377924,1004
0.391886,1571
0.391886,1612
0.391886,1595
0.391886,883
0.402866,1630
0.402866,1726
0.402866,2044
0.402866,2267
0.402866,2019
0.402866,1007
0.41573,1825
0.41573,1754
0.41573,778
0.427113,1577
0.427113,1690
0.427113,900
0.439378,1627
0.439378,1652
0.439378,740
0.450503,1482
0.450503,1468
0.450503,1513
0.450503,772
0.46346,1612
0.46346,1619
0.46346,950
0.477671,1400
0.477671,1442
0.477671,797
0.491093,1482
0.491093,1544
0.491093,1562
0.491093,1583
0.491093,850
0.505636,1654
0.505636,1651
0.505636,1544
0.505636,683
0.516056,1700
0.516056,1665
0.516056,1660
0.516056,786
0.526962,1888
0.526962,1878
0.526962,1827
0.526962,1754
0.526962,864
0.539162,1755
0.539162,1770
0.539162,1783
0.539162,876
0.551207,1827
0.551207,1840
0.551207,1865
0.551207,1801
0.551207,970
0.564823,1865
0.564823,1856
0.564823,1889
0.564823,908
0.578607,1674
0.578607,1830
0.578607,1824
0.578607,1053
0.593905,2130
0.593905,2089
0.593905,2000
0.593905,886
0.60659,1786
0.60659,1805
0.60659,885
0.618751,1791
0.618751,1814
0.618751,869
0.630522,1820
0.630522,1840
0.630522,1833
0.630522,1131
0.644107,1933
0.644107,1820
0.644107,1153
0.662238,1786
0.662238,1815
0.662238,1811
0.662238,1801
0.662238,951
0.676951,1803
0.676951,1794
0.676951,1791
0.676951,1797
0.676951,959
0.689647,1830
0.689647,2075
0.689647,1930
0.689647,1366
0.703897,2455
0.703897,2162
0.703897,1146
0.716652,1952
0.716652,1850
0.716652,831
0.727035,1870
0.727035,1005
0.741538,2432
0.741538,2076
0.741538,1304
0.758892,1813
0.758892,1046
0.774024,1863
0.774024,1005
0.788001,1827
0.788001,1854
0.788001,989
0.801293,1830
0.801293,1068
0.817719,1801
0.817719,920
0.829898,1838
0.829898,837
0.840366,1830
0.840366,1854
0.840366,1011
0.854354,1846
0.854354,1847
0.854354,1057
0.869451,1815
0.869451,1160
0.882607,1806
0.882607,885
0.893632,1773
0.893632,1066
0.910014,1899
0.910014,1175
0.932168,1632
0.932168,1117
0.95347,1600
0.95347,1054
0.97033,1580
0.97033,1810
0.97033,1305
0.994842,1601
0.994842,1166
1.016661,1607
1.016661,1252
1.03927,1625
1.03927,1241
1.062491,1589
1.062491,1599
1.062491,1243
1.086142,1586
1.086142,1272
1.114493,1570
1.114493,938
1.128203,1590
1.128203,1623
1.128203,1447
1.159285,1574
1.159285,1114
1.180134,1574
1.180134,1253
1.204789,1596
1.204789,1281
1.231597,1595
1.231597,1015
1.247134,1608
1.247134,887
1.258767,1604
1.258767,935
1.271431,1678
1.271431,1661
1.271431,1325
1.292707,1580
1.292707,1248
1.317186,1881
1.317186,938
1.330318,1590
1.330318,879
1.341925,1611
1.341925,1646
1.341925,1031
1.357286,1628
1.357286,1650
1.357286,1077
1.374092,1603
1.374092,928
1.387136,1531
1.387136,1563
1.387136,1523
1.387136,734
1.397569,1500
1.397569,1501
1.397569,1575
1.397569,792
1.40862,1489
1.40862,1516
1.40862,1470
1.40862,1452
1.40862,691
1.419321,1332
1.419321,1355
1.419321,1340
1.419321,1334
1.419321,1411
1.419321,1413
1.419321,1425
1.419321,680
1.430171,1265
1.430171,1318
1.430171,1314
1.430171,1349
1.430171,1364
1.430171,1337
1.430171,716
1.441461,1347
1.441461,1287
1.441461,1312
1.441461,1288
1.441461,1221
1.441461,1241
1.441461,1287
1.441461,649
1.452262,1335
1.452262,1262
1.452262,1274
1.452262,1308
1.452262,1253
1.452262,633
1.464129,1308
1.464129,1283
1.464129,1258
1.464129,1133
1.464129,1081
1.464129,1296
1.464129,698
1.476357,1456
1.476357,1404
1.476357,1371
1.476357,1298
1.476357,1305
1.476357,1306
1.476357,1311
1.476357,1291
1.476357,1288
1.476357,651
1.486868,1405
1.486868,1365
1.486868,1330
1.486868,1365
1.486868,1379
1.486868,1361
1.486868,1294
1.486868,1293
1.486868,1294
1.486868,1295
1.486868,1293
1.486868,618
1.498594,1380
1.498594,1345
1.498594,1333
1.498594,1327
1.498594,1325
1.498594,1349
1.498594,1345
1.498594,1337
1.498594,610
1.509317,1302
1.509317,1296
1.509317,1296
1.509317,1290
1.509317,1282
1.509317,1305
1.509317,1333
1.509317,1304
1.509317,658
1.520466,1375
1.520466,1365
1.520466,1345
1.520466,1355
1.520466,1334
1.520466,1365
1.520466,1439
1.520466,1391
1.520466,1443
1.520466,762
1.532857,1429
1.532857,1435
1.532857,1441
1.532857,1436
1.532857,1432
1.532857,1524
1.532857,628
1.543566,1515
1.543566,1515
1.543566,1579
1.543566,1575
1.543566,1615
1.543566,725
1.55463,1527
1.55463,1536
1.55463,1532
1.55463,1736
1.55463,1686
1.55463,1618
1.55463,1627
1.55463,766
1.566209,1576
1.566209,1560
1.566209,1553
1.566209,1549
1.566209,1554
1.566209,704
1.576295,1529
1.576295,1527
1.576295,1489
1.576295,1504
1.576295,1487
1.576295,1474
1.576295,1456
1.576295,723
1.587205,1396
1.587205,1396
1.587205,1389
1.587205,1393
1.587205,1394
1.587205,1407
1.587205,1407
1.587205,745
1.598897,1350
1.598897,1361
1.598897,1371
1.598897,1356
1.598897,1371
1.598897,712
1.609147,1782
1.609147,1343
1.609147,1411
1.609147,1332
1.609147,1330
1.609147,738
1.621014,1315
1.621014,1305
1.621014,1299
1.621014,1334
1.621014,1341
1.621014,1399
1.621014,719
1.631978,1182
1.631978,1263
1.631978,1223
1.631978,1224
1.631978,1241
1.631978,724
1.64314,1347
1.64314,1392
1.64314,1374
1.64314,1391
1.64314,716
1.655163,1380
1.655163,1384
1.655163,1363
1.655163,645
1.665598,1358
1.665598,1370
1.665598,1356
1.665598,639
1.676209,1326
1.676209,1336
1.676209,1341
1.676209,677
1.686386,1348
1.686386,1348
1.686386,1344
1.686386,653
1.698613,1343
1.698613,1365
1.698613,1351
1.698613,630
1.709615,1372
1.709615,1375
1.709615,606
1.719808,1385
1.719808,1388
1.719808,1389
1.719808,776
1.733745,1402
1.733745,1407
1.733745,1410
1.733745,804
1.746839,1433
1.746839,1434
1.746839,770
1.758583,1451
1.758583,1457
1.758583,733
1.768915,1482
1.768915,1475
1.768915,1455
1.768915,851
1.781448,1505
1.781448,1448
1.781448,1413
1.781448,847
1.793452,1432
1.793452,1403
1.793452,1392
1.793452,860
1.805513,1345
1.805513,1654
1.805513,929
1.815678,1549
1.815678,1584
1.815678,1542
1.815678,789
1.826424,1401
1.826424,1406
1.826424,1431
1.826424,759
1.83704,1324
1.83704,1329
1.83704,1350
1.83704,758
1.847853,1299
1.847853,1347
1.847853,1339
1.847853,1334
1.847853,857
1.861679,1266
1.861679,1238
1.861679,1280
1.861679,1271
1.861679,834
1.875553,1285
1.875553,1295
1.875553,1307
1.875553,731
1.885895,1262
1.885895,1319
1.885895,1404
1.885895,752
1.89785,1355
1.89785,1365
1.89785,1369
1.89785,709
1.908681,1314
1.908681,1312
1.908681,1317
1.908681,1322
1.908681,762
1.92198,1120
1.92198,1138
1.92198,737
1.934642,1299
1.934642,1291
1.934642,640
1.944866,1256
1.944866,1283
1.944866,1243
1.944866,703
1.958897,1246
1.958897,1249
1.958897,1281
1.958897,611
1.970414,1232
1.970414,1235
1.970414,569
1.980494,1132
1.980494,1197
1.980494,1211
1.980494,1220
1.980494,736
1.993965,1164
1.993965,1193
1.993965,1200
1.993965,710
2.006466,1117
2.006466,1168
2.006466,1159
2.006466,743
2.019459,1204
2.019459,1204
2.019459,1202
2.019459,832
2.034778,1580
2.034778,1527
2.034778,1533
2.034778,725
2.046632,1536
2.046632,1524
2.046632,1536
2.046632,1530
2.046632,755
2.05911,1472
2.05911,1308
2.05911,1317
2.05911,1377
2.05911,1397
2.05911,1397
2.05911,680
2.069832,1340
2.069832,1327
2.069832,1305
2.069832,1354
2.069832,732
2.082693,1291
2.082693,1303
2.082693,1293
2.082693,1288
2.082693,1290
2.082693,642
2.093072,1270
2.093072,1282
2.093072,1287
2.093072,646
2.103168,1311
2.103168,1316
2.103168,1308
2.103168,1296
2.103168,1313
2.103168,1320
2.103168,679
2.113557,1322
2.113557,1331
2.113557,1325
2.113557,1335
2.113557,1334
2.113557,1329
2.113557,1324
2.113557,1313
2.113557,1218
2.113557,1267
2.113557,635
2.124042,1252
2.124042,1095
2.124042,1139
2.124042,1117
2.124042,1089
2.124042,1097
2.124042,1105
2.124042,1077
2.124042,1119
2.124042,882
2.124042,953
2.124042,975
2.124042,1027
2.124042,747
2.124042,1063
2.124042,1061
2.124042,1057
2.124042,1060
2.124042,1009
2.124042,998
2.124042,1010
2.124042,1008
2.124042,1056
2.124042,966
2.124042,1053
2.124042,1045
2.124042,983
2.124042,935
2.124042,1081
2.124042,1199
