frame,value
0.025481,2.31e-05
0.025481,2.27e-05
0.025481,2.69e-05
0.025481,2.65e-05
0.025481,2.84e-05
0.026558,2.75e-05
0.026558,3.02e-05
0.026558,2.85e-05
0.026558,3.17e-05
0.026558,3.04e-05
0.026558,3.11e-05
0.026558,3.17e-05
0.027632,3.23e-05
0.027632,3.34e-05
0.027632,3.44e-05
0.027632,3.51e-05
0.027632,3.42e-05
0.027632,3.89e-05
0.028688,3.64e-05
0.028688,3.68e-05
0.028688,4.59e-05
0.028688,4.04e-05
0.028688,4.23e-05
0.028688,4.2e-05
0.028688,4.34e-05
0.029867,4.23e-05
0.029867,4.3e-05
0.029867,4.3e-05
0.029867,4.48e-05
0.029867,4.39e-05
0.029867,4.65e-05
0.029867,4.43e-05
0.029867,4.77e-05
0.031126,4.61e-05
0.031126,4.77e-05
0.031126,4.62e-05
0.031126,4.81e-05
0.031126,4.56e-05
0.031126,4.84e-05
0.032138,4.72e-05
0.032138,4.98e-05
0.032138,4.84e-05
0.032138,5.09e-05
0.032138,5.18e-05
0.032138,5.52e-05
0.032138,5.27e-05
0.032138,5.45e-05
0.032138,5.67e-05
0.033199,6.29e-05
0.033199,5.86e-05
0.033199,6.03e-05
0.033199,6.15e-05
0.033199,6.19e-05
0.033199,5.98e-05
0.033199,6.52e-05
0.033199,6.24e-05
0.034199,6.61e-05
0.034199,6.19e-05
0.034199,6.56e-05
0.034199,6.41e-05
0.034199,6.74e-05
0.034199,6.57e-05
0.034199,7.02e-05
0.034199,6.74e-05
0.034199,6.89e-05
0.03521,6.96e-05
0.03521,7.18e-05
0.03521,6.92e-05
0.03521,7.28e-05
0.03521,7.16e-05
0.03521,7.59e-05
0.03521,7.46e-05
0.03521,7.92e-05
0.036225,7.68e-05
0.036225,8.15e-05
0.036225,7.68e-05
0.036225,8e-05
0.036225,7.62e-05
0.036225,7.98e-05
0.036225,7.71e-05
0.036225,7.89e-05
0.037229,7.91e-05
0.037229,7.98e-05
0.037229,7.97e-05
0.037229,8.59e-05
0.037229,8.88e-05
0.037229,8.91e-05
0.037229,9.26e-05
0.037229,9.2e-05
0.037229,9.49e-05
0.037229,0.0001041
0.038334,0.0001039
0.038334,0.0001
0.038334,0.0001061
0.038334,0.0001023
0.038334,0.0001093
0.038334,0.0001061
0.038334,0.0001136
0.038334,0.0001105
0.038334,0.0001167
0.038334,0.0001105
0.038334,0.0001175
0.039434,0.0001128
0.039434,0.0001192
0.039434,0.0001146
0.039434,0.0001159
0.039434,0.0001156
0.039434,0.000119
0.039434,0.0001208
0.039434,0.0001254
0.039434,0.000123
0.039434,0.0001279
0.040467,0.0001266
0.040467,0.0001269
0.040467,0.0001301
0.040467,0.0001355
0.040467,0.0001344
0.040467,0.0001335
0.040467,0.0001322
0.040467,0.0001405
0.040467,0.0001398
0.040467,0.0001452
0.041529,0.0001388
0.041529,0.000141
0.041529,0.0001414
0.041529,0.0001437
0.041529,0.0001449
0.041529,0.0001437
0.041529,0.0001472
0.041529,0.000152
0.041529,0.0001495
0.041529,0.0001474
0.042562,0.0001523
0.042562,0.0001496
0.042562,0.0001526
0.042562,0.0001485
0.042562,0.0001558
0.042562,0.0001508
0.042562,0.0001553
0.042562,0.0001515
0.042562,0.0001584
0.042562,0.0001513
0.042562,0.0001544
0.043627,0.0001548
0.043627,0.0001534
0.043627,0.0001554
0.043627,0.000157
0.043627,0.0001542
0.043627,0.0001575
0.043627,0.0001623
0.043627,0.0001577
0.043627,0.0001573
0.043627,0.0001627
0.043627,0.0001723
0.044685,0.0001656
0.044685,0.0001706
0.044685,0.0001722
0.044685,0.0001724
0.044685,0.0001773
0.044685,0.0001763
0.044685,0.0001815
0.044685,0.0001764
0.044685,0.0001884
0.044685,0.0001787
0.045718,0.0001855
0.045718,0.0001826
0.045718,0.0001908
0.045718,0.0001886
0.045718,0.0001935
0.045718,0.000197
0.045718,0.0001996
0.045718,0.0001906
0.045718,0.0001958
0.045718,0.0001922
0.045718,0.0002007
0.046844,0.0001864
0.046844,0.000196
0.046844,0.0001908
0.046844,0.0002049
0.046844,0.0001936
0.046844,0.0002004
0.046844,0.0001985
0.046844,0.0002081
0.046844,0.0002001
0.046844,0.0002177
0.048064,0.0001994
0.048064,0.0002097
0.048064,0.000207
0.048064,0.0002211
0.048064,0.0002097
0.048064,0.0002178
0.048064,0.0002108
0.048064,0.0002292
0.048064,0.0002089
0.048064,0.0002306
0.04925,0.000211
0.04925,0.0002155
0.04925,0.0002149
0.04925,0.0002177
0.04925,0.0002093
0.04925,0.0002153
0.04925,0.0002062
0.04925,0.0002209
0.04925,0.000206
0.04925,0.0002258
0.050399,0.0002081
0.050399,0.000222
0.050399,0.0002104
0.050399,0.000216
0.050399,0.0002132
0.050399,0.0002176
0.050399,0.0002098
0.050399,0.0002223
0.050399,0.0002086
0.051428,0.0002126
0.051428,0.0002111
0.051428,0.0002169
0.051428,0.0002161
0.051428,0.0002291
0.051428,0.0002172
0.051428,0.0002308
0.051428,0.0002191
0.051428,0.000233
0.051428,0.0002192
0.051428,0.0002322
0.052636,0.0002192
0.052636,0.000228
0.052636,0.0002222
0.052636,0.0002324
0.052636,0.0002238
0.052636,0.0002431
0.052636,0.0002229
0.052636,0.000232
0.053724,0.0002263
0.053724,0.0002331
0.053724,0.0002288
0.053724,0.0002441
0.053724,0.0002275
0.053724,0.0002381
0.053724,0.0002347
0.053724,0.0002565
0.054819,0.000235
0.054819,0.0002409
0.054819,0.0002438
0.054819,0.0002576
0.054819,0.0002447
0.054819,0.0002593
0.054819,0.0002443
0.054819,0.000261
0.056016,0.0002451
0.056016,0.0002498
0.056016,0.000251
0.056016,0.0002687
0.056016,0.0002503
0.056016,0.0002541
0.056016,0.0002562
0.056016,0.0002534
0.056016,0.0002731
0.057333,0.0002519
0.057333,0.0002543
0.057333,0.0002662
0.057333,0.0002574
0.057333,0.0002643
0.057333,0.0002576
0.057333,0.0002764
0.057333,0.0002642
0.057333,0.0002769
0.058571,0.0002616
0.058571,0.0002646
0.058571,0.0002642
0.058571,0.0002854
0.058571,0.0002683
0.058571,0.0002715
0.058571,0.0002731
0.058571,0.0002734
0.059576,0.0002696
0.059576,0.0002712
0.059576,0.0002897
0.059576,0.0002752
0.059576,0.000278
0.059576,0.0002744
0.059576,0.0002941
0.060748,0.0002721
0.060748,0.0002746
0.060748,0.0002815
0.060748,0.0002773
0.060748,0.0002936
0.060748,0.0002749
0.060748,0.0002807
0.060748,0.0002761
0.061827,0.000275
0.061827,0.0002741
0.061827,0.0003051
0.061827,0.0002796
0.061827,0.0002824
0.061827,0.0002977
0.063137,0.0002787
0.063137,0.0002813
0.063137,0.0002848
0.063137,0.0002861
0.063137,0.0002863
0.063137,0.0002854
0.063137,0.0002821
0.063137,0.0003005
0.064294,0.000283
0.064294,0.0002862
0.064294,0.0002857
0.064294,0.0003036
0.064294,0.0002844
0.064294,0.0002859
0.065355,0.0002839
0.065355,0.0002835
0.065355,0.0002886
0.065355,0.0002824
0.065355,0.0003033
0.066489,0.0002797
0.066489,0.0002808
0.066489,0.0002874
0.066489,0.0002839
0.066489,0.0003124
0.067864,0.0002891
0.067864,0.0002909
0.067864,0.000296
0.067864,0.0002954
0.067864,0.0002954
0.067864,0.0002965
0.067864,0.0002951
0.067864,0.0003266
0.069497,0.0003016
0.069497,0.0003013
0.069497,0.0003195
0.069497,0.000306
0.069497,0.000318
0.070628,0.0003076
0.070628,0.000318
0.070628,0.0003132
0.070628,0.0003234
0.070628,0.000313
0.070628,0.000316
0.071668,0.0003136
0.071668,0.0003167
0.071668,0.0003147
0.071668,0.0003448
0.073102,0.0003213
0.073102,0.0003211
0.073102,0.0003511
0.0743,0.000327
0.0743,0.0003294
0.0743,0.0003327
0.0743,0.0003302
0.0743,0.0003506
0.075583,0.0003318
0.075583,0.0003342
0.075583,0.0003358
0.075583,0.0003328
0.075583,0.0003552
0.07715,0.000329
0.07715,0.0003301
0.07715,0.0003388
0.07715,0.0003318
0.07715,0.0003341
0.07715,0.0003329
0.078256,0.0003281
0.078256,0.0003308
0.078256,0.0003293
0.078256,0.0003443
0.079511,0.0003271
0.079511,0.0003288
0.079511,0.0003285
0.079511,0.0003345
0.079511,0.0003276
0.079511,0.0003289
0.080575,0.0003243
0.080575,0.0003255
0.080575,0.0003244
0.080575,0.0003287
0.080575,0.0003225
0.080575,0.0003235
0.081677,0.0003215
0.081677,0.0003218
0.081677,0.0003228
0.081677,0.0003214
0.081677,0.0003289
0.081677,0.0003219
0.081677,0.0003254
0.082776,0.000321
0.082776,0.0003241
0.082776,0.0003217
0.082776,0.0003245
0.082776,0.000321
0.082776,0.0003259
0.082776,0.0003212
0.082776,0.0003221
0.082776,0.0003249
0.083932,0.0003282
0.083932,0.0003253
0.083932,0.0003314
0.083932,0.000329
0.083932,0.0003419
0.083932,0.0003372
0.083932,0.0003479
0.084948,0.0003405
0.084948,0.0003442
0.084948,0.000341
0.084948,0.0003452
0.084948,0.0003407
0.084948,0.0003504
0.084948,0.0003485
0.084948,0.0003561
0.086073,0.0003517
0.086073,0.0003594
0.086073,0.0003535
0.086073,0.0003626
0.086073,0.0003599
0.086073,0.0003661
0.086073,0.0003596
0.086073,0.00037
0.087195,0.0003648
0.087195,0.0003672
0.087195,0.000367
0.087195,0.0003802
0.087195,0.0003699
0.087195,0.0003772
0.087195,0.0003728
0.087195,0.0003812
0.088353,0.0003773
0.088353,0.0003862
0.088353,0.0003913
0.088353,0.0003927
0.088353,0.0003875
0.088353,0.0003956
0.088353,0.0003902
0.088353,0.0004007
0.089411,0.0003915
0.089411,0.0003969
0.089411,0.0003971
0.089411,0.0003998
0.089411,0.0003997
0.089411,0.000405
0.089411,0.000398
0.089411,0.0004071
0.089411,0.0004085
0.09046,0.000415
0.09046,0.0004171
0.09046,0.0004243
0.09046,0.0004156
0.09046,0.0004197
0.09046,0.0004147
0.09046,0.0004246
0.09046,0.0004182
0.09046,0.000432
0.091623,0.0004253
0.091623,0.0004301
0.091623,0.0004288
0.091623,0.0004363
0.091623,0.0004291
0.091623,0.0004322
0.091623,0.0004312
0.091623,0.0004332
0.091623,0.0004393
0.092705,0.0004382
0.092705,0.0004424
0.092705,0.0004441
0.092705,0.0004438
0.092705,0.0004473
0.092705,0.0004389
0.092705,0.0004496
0.092705,0.000443
0.092705,0.0004487
0.093794,0.0004404
0.093794,0.0004539
0.093794,0.0004398
0.093794,0.0004501
0.093794,0.0004429
0.093794,0.0004437
0.093794,0.0004451
0.093794,0.0004473
0.094894,0.000441
0.094894,0.0004481
0.094894,0.0004435
0.094894,0.000442
0.094894,0.0004462
0.094894,0.0004507
0.094894,0.0004502
0.094894,0.0004475
0.095914,0.0004495
0.095914,0.0004593
0.095914,0.0004597
0.095914,0.0004549
0.095914,0.0004632
0.095914,0.0004566
0.095914,0.00046
0.095914,0.0004557
0.096963,0.0004639
0.096963,0.0004637
0.096963,0.0004713
0.096963,0.0004666
0.096963,0.0004711
0.096963,0.0004671
0.096963,0.000476
0.096963,0.0004718
0.096963,0.0004877
0.098159,0.000475
0.098159,0.000489
0.098159,0.0004781
0.098159,0.0004866
0.098159,0.0004815
0.098159,0.0004878
0.098159,0.0004847
0.098159,0.0004952
0.099299,0.0004873
0.099299,0.0005129
0.099299,0.0004921
0.099299,0.0005051
0.099299,0.0005041
0.099299,0.0005173
0.100512,0.0005008
0.100512,0.0005143
0.100512,0.0005079
0.100512,0.0005163
0.100512,0.0005076
0.100512,0.0005163
0.100512,0.0005098
0.100512,0.0005284
0.10165,0.0005148
0.10165,0.0005429
0.10165,0.0005293
0.10165,0.0005467
0.10165,0.0005364
0.10165,0.0005533
0.102802,0.0005439
0.102802,0.0005625
0.102802,0.0005528
0.102802,0.0005707
0.102802,0.000559
0.102802,0.000579
0.103982,0.0005659
0.103982,0.00057
0.103982,0.0005726
0.103982,0.0005828
0.103982,0.0005704
0.103982,0.0005768
0.103982,0.0005765
0.103982,0.0005946
0.105287,0.0005803
0.105287,0.0006002
0.105287,0.0005856
0.105287,0.0005966
0.105287,0.0005902
0.105287,0.0005936
0.106441,0.0005894
0.106441,0.0005962
0.106441,0.0005939
0.106441,0.0006001
0.106441,0.0005971
0.106441,0.0006073
0.106441,0.0006005
0.106441,0.0006148
0.107532,0.0006035
0.107532,0.0006136
0.107532,0.0006098
0.107532,0.0006214
0.107532,0.0006117
0.107532,0.0006352
0.108752,0.0006209
0.108752,0.0006303
0.108752,0.0006261
0.108752,0.0006401
0.108752,0.0006281
0.108752,0.0006333
0.109821,0.0006302
0.109821,0.0006303
0.109821,0.000638
0.109821,0.0006331
0.109821,0.000653
0.109821,0.0006389
0.109821,0.0006592
0.11116,0.0006434
0.11116,0.0006518
0.11116,0.0006466
0.11116,0.0006671
0.11219,0.0006497
0.11219,0.0006553
0.11219,0.0006592
0.11219,0.000657
0.11219,0.000687
0.113372,0.0006649
0.113372,0.0006688
0.113372,0.0006691
0.113372,0.0006698
0.113372,0.0006808
0.113372,0.000672
0.113372,0.0006806
0.114591,0.0006722
0.114591,0.0006899
0.114591,0.000679
0.114591,0.0006845
0.115628,0.0006997
0.115628,0.0006837
0.115628,0.0006839
0.115628,0.0006868
0.115628,0.0006844
0.115628,0.0007159
0.117115,0.000687
0.117115,0.0006884
0.117115,0.0006987
0.117115,0.0006911
0.117115,0.0007155
0.118534,0.0006978
0.118534,0.0007054
0.118534,0.0006992
0.118534,0.0007047
0.118534,0.0007007
0.118534,0.0007248
0.120131,0.0007085
0.120131,0.0007112
0.120131,0.0007175
0.120131,0.0007106
0.120131,0.0007279
0.121437,0.0007127
0.121437,0.0007218
0.121437,0.0007139
0.121437,0.0007225
0.122474,0.0007137
0.122474,0.0007223
0.122474,0.0007144
0.122474,0.0007175
0.122474,0.0007126
0.122474,0.0007323
0.124079,0.0007122
0.124079,0.000715
0.124079,0.0007335
0.125224,0.0007167
0.125224,0.0007173
0.125224,0.0007283
0.125224,0.0007197
0.125224,0.0007315
0.126537,0.0007222
0.126537,0.000721
0.126537,0.0007204
0.126537,0.00072
0.126537,0.0007208
0.126537,0.0007308
0.127705,0.0007195
0.127705,0.0007205
0.127705,0.000733
0.127705,0.0007222
0.127705,0.0007366
0.129107,0.0007245
0.129107,0.0007323
0.129107,0.0007257
0.129107,0.0007279
0.129107,0.0007276
0.129107,0.0007284
0.130108,0.0007272
0.130108,0.0007474
0.131273,0.0007313
0.131273,0.0007317
0.131273,0.0007394
0.131273,0.0007313
0.131273,0.0007417
0.132357,0.0007332
0.132357,0.0007387
0.132357,0.000735
0.132357,0.0007765
0.134256,0.0007462
0.134256,0.0007466
0.134256,0.0007511
0.134256,0.0007454
0.134256,0.0007533
0.134256,0.0007472
0.135296,0.0007513
0.135296,0.000746
0.135296,0.0007471
0.135296,0.0007491
0.135296,0.0007458
0.135296,0.0007506
0.135296,0.0007462
0.135296,0.0007587
0.136703,0.0007433
0.136703,0.0007501
0.136703,0.0007434
0.136703,0.0007419
0.136703,0.0007436
0.136703,0.0007391
0.136703,0.0007476
0.138083,0.0007384
0.138083,0.0007412
0.138083,0.0007422
0.138083,0.0007436
0.138083,0.0007435
0.138083,0.0007547
0.13927,0.0007431
0.13927,0.000748
0.13927,0.0007592
0.13927,0.0007511
0.13927,0.0007641
0.140406,0.0007538
0.140406,0.0007703
0.140406,0.0007594
0.140406,0.0007611
0.140406,0.0007746
0.141915,0.0007642
0.141915,0.0007696
0.141915,0.000766
0.141915,0.0007653
0.141915,0.0007738
0.141915,0.0007664
0.141915,0.0007715
0.143089,0.0007675
0.143089,0.0007854
0.143089,0.000773
0.143089,0.0007787
0.143089,0.0007752
0.143089,0.0007758
0.144193,0.0007714
0.144193,0.0007839
0.144193,0.0007737
0.144193,0.0007829
0.145356,0.0007729
0.145356,0.0007757
0.145356,0.0007689
0.145356,0.0007774
0.145356,0.0007712
0.145356,0.0007724
0.146443,0.000771
0.146443,0.0007721
0.146443,0.0007709
0.146443,0.0007684
0.146443,0.0007781
0.146443,0.0007706
0.146443,0.0007843
0.147793,0.0007733
0.147793,0.0007758
0.147793,0.0007871
0.147793,0.000782
0.147793,0.0007851
0.147793,0.0007873
0.148978,0.0007808
0.148978,0.0007947
0.148978,0.000782
0.148978,0.0007834
0.148978,0.0007901
0.150117,0.0007853
0.150117,0.0007862
0.150117,0.0007922
0.150117,0.0007852
0.150117,0.0007997
0.151213,0.0007874
0.151213,0.0007947
0.151213,0.0007915
0.151213,0.0008044
0.152246,0.0007901
0.152246,0.0008056
0.152246,0.0007931
0.152246,0.0007984
0.152246,0.0007984
0.152246,0.0007998
0.153264,0.0007977
0.153264,0.0007997
0.153264,0.0008083
0.153264,0.0007999
0.153264,0.000802
0.153264,0.0008035
0.153264,0.0008073
0.154327,0.0007962
0.154327,0.0008016
0.154327,0.0007999
0.154327,0.0008068
0.154327,0.0007989
0.154327,0.000809
0.154327,0.0008016
0.15536,0.0008054
0.15536,0.0008041
0.15536,0.0008243
0.15536,0.0008087
0.15536,0.0008172
0.156363,0.000811
0.156363,0.00083
0.156363,0.0008131
0.156363,0.0008159
0.156363,0.0008148
0.157384,0.0008096
0.157384,0.0008115
0.157384,0.0008289
0.157384,0.0008138
0.157384,0.0008292
0.157384,0.0008247
0.158515,0.0008237
0.158515,0.0008236
0.158515,0.0008414
0.158515,0.0008264
0.158515,0.0008514
0.159686,0.0008317
0.159686,0.0008381
0.159686,0.0008413
0.159686,0.0008469
0.159686,0.0008429
0.159686,0.0008568
0.159686,0.0008474
0.159686,0.000857
0.16078,0.0008528
0.16078,0.0008573
0.16078,0.0008556
0.16078,0.0008706
0.16078,0.0008591
0.16078,0.0008726
0.161787,0.0008591
0.161787,0.0008735
0.161787,0.0008788
0.161787,0.0008859
0.161787,0.0008791
0.161787,0.0008915
0.161787,0.0008875
0.161787,0.0008998
0.162916,0.0008933
0.162916,0.0008971
0.162916,0.0009066
0.162916,0.0009085
0.162916,0.0009012
0.162916,0.0009086
0.162916,0.0008996
0.162916,0.0009019
0.163941,0.0009023
0.163941,0.0009078
0.163941,0.0009168
0.163941,0.0009095
0.163941,0.0009202
0.163941,0.0009193
0.163941,0.0009255
0.164982,0.000918
0.164982,0.00092
0.164982,0.0009248
0.164982,0.0009268
0.164982,0.0009277
0.164982,0.000938
0.164982,0.0009383
0.164982,0.000934
0.166031,0.0009388
0.166031,0.0009391
0.166031,0.0009383
0.166031,0.0009515
0.166031,0.0009464
0.166031,0.0009556
0.166031,0.0009512
0.166031,0.0009624
0.167164,0.0009534
0.167164,0.0009713
0.167164,0.0009581
0.167164,0.0009801
0.167164,0.000965
0.167164,0.0009699
0.168168,0.0009658
0.168168,0.0009714
0.168168,0.0009732
0.168168,0.0009898
0.168168,0.0009753
0.168168,0.000983
0.168168,0.0009816
0.169269,0.0009878
0.169269,0.0009825
0.169269,0.0009922
0.169269,0.0009896
0.169269,0.0010097
0.169269,0.0009977
0.169269,0.0010215
0.170519,0.0010057
0.170519,0.0010194
0.170519,0.0010135
0.170519,0.0010262
0.170519,0.0010143
0.170519,0.0010513
0.171888,0.0010254
0.171888,0.001045
0.171888,0.0010322
0.171888,0.0010565
0.172979,0.0010366
0.172979,0.0010667
0.172979,0.0010439
0.172979,0.0010551
0.173979,0.0010491
0.173979,0.0010841
0.173979,0.0010608
0.173979,0.001087
0.175362,0.0010652
0.175362,0.0010741
0.175362,0.0010701
0.175362,0.0010798
0.175362,0.0010721
0.175362,0.0010897
0.176667,0.0010756
0.176667,0.0010945
0.176667,0.0010834
0.176667,0.0011031
0.177797,0.001089
0.177797,0.0011035
0.177797,0.0010956
0.177797,0.0011037
0.177797,0.0011
0.177797,0.0011049
0.178865,0.0010956
0.178865,0.0011036
0.178865,0.0011035
0.178865,0.0011119
0.178865,0.0011081
0.178865,0.0011181
0.178865,0.0011101
0.179884,0.0011109
0.179884,0.0011086
0.179884,0.0011195
0.179884,0.001112
0.179884,0.001125
0.179884,0.0011149
0.179884,0.0011281
0.181156,0.0011161
0.181156,0.001127
0.181156,0.0011204
0.181156,0.0011335
0.181156,0.0011281
0.181156,0.0011371
0.182376,0.0011255
0.182376,0.0011411
0.182376,0.0011347
0.182376,0.0011485
0.182376,0.0011388
0.182376,0.0011485
0.183636,0.0011408
0.183636,0.0011502
0.183636,0.0011432
0.183636,0.0011513
0.183636,0.0011472
0.183636,0.0011578
0.184825,0.0011492
0.184825,0.0011605
0.184825,0.0011544
0.184825,0.0011657
0.184825,0.0011584
0.184825,0.0011667
0.186054,0.0011576
0.186054,0.0011677
0.186054,0.0011623
0.186054,0.0011726
0.186054,0.0011669
0.186054,0.0011775
0.187392,0.0011643
0.187392,0.0011773
0.187392,0.0011676
0.187392,0.0011795
0.188419,0.0011679
0.188419,0.0011739
0.188419,0.0011683
0.188419,0.0011782
0.188419,0.0011677
0.189478,0.0011679
0.189478,0.0011675
0.189478,0.0011807
0.189478,0.0011707
0.189478,0.0011812
0.190658,0.0011681
0.190658,0.001178
0.190658,0.0011708
0.190658,0.0011794
0.190658,0.0011739
0.191661,0.0011723
0.191661,0.0011728
0.191661,0.0011754
0.191661,0.0011721
0.191661,0.0011744
0.191661,0.0011735
0.191661,0.0011768
0.192686,0.0011727
0.192686,0.0011756
0.192686,0.0011767
0.192686,0.0011754
0.192686,0.0011826
0.192686,0.0011766
0.192686,0.0011957
0.194077,0.0011836
0.194077,0.0011922
0.194077,0.0011877
0.194077,0.0011926
0.194077,0.0011896
0.194077,0.0011962
0.195126,0.0011898
0.195126,0.0012
0.195126,0.001194
0.195126,0.0012049
0.195126,0.0011999
0.196207,0.0012006
0.196207,0.0012002
0.196207,0.0012213
0.196207,0.0012095
0.196207,0.0012177
0.197296,0.0012058
0.197296,0.0012181
0.197296,0.0012135
0.197296,0.0012216
0.197296,0.0012171
0.198296,0.0012155
0.198296,0.0012171
0.198296,0.0012283
0.198296,0.0012211
0.198296,0.0012283
0.19939,0.0012213
0.19939,0.0012275
0.19939,0.0012246
0.19939,0.0012335
0.19939,0.0012275
0.19939,0.0012359
0.200785,0.0012249
0.200785,0.0012357
0.200785,0.0012291
0.200785,0.001229
0.200785,0.0012349
0.201876,0.0012299
0.201876,0.0012353
0.201876,0.001243
0.201876,0.0012418
0.201876,0.0012407
0.202947,0.0012385
0.202947,0.0012428
0.202947,0.0012471
0.202947,0.0012482
0.202947,0.0012519
0.204005,0.0012503
0.204005,0.0012545
0.204005,0.001255
0.204005,0.0012545
0.204005,0.0012729
0.205389,0.0012567
0.205389,0.001264
0.205389,0.0012635
0.205389,0.0012627
0.205389,0.0012693
0.206758,0.0012627
0.206758,0.0012655
0.206758,0.0012676
0.206758,0.001267
0.207822,0.001261
0.207822,0.001266
0.207822,0.0012723
0.207822,0.0012722
0.207822,0.0012923
0.209369,0.0012841
0.209369,0.0012833
0.209369,0.0012891
0.209369,0.0012984
0.209369,0.0013018
0.210683,0.0012983
0.210683,0.0013103
0.210683,0.0013138
0.210683,0.0013205
0.211961,0.0013106
0.211961,0.0013185
0.211961,0.0013292
0.212974,0.0013195
0.212974,0.0013211
0.212974,0.001327
0.212974,0.0013253
0.212974,0.0013383
0.214151,0.0013345
0.214151,0.0013333
0.214151,0.0013425
0.214151,0.0013506
0.214151,0.0013552
0.215344,0.0013568
0.215344,0.0013564
0.215344,0.0013517
0.215344,0.0013528
0.215344,0.001351
0.215344,0.0013567
0.216471,0.0013598
0.216471,0.0013619
0.216471,0.0013699
0.216471,0.0013841
0.217606,0.0013638
0.217606,0.001374
0.217606,0.0013803
0.217606,0.0013943
0.217606,0.0013923
0.218798,0.0013852
0.218798,0.0013974
0.218798,0.0013977
0.218798,0.0014079
0.218798,0.0014087
0.219802,0.0014046
0.219802,0.0014237
0.219802,0.0014196
0.219802,0.0014225
0.219802,0.00143
0.219802,0.0014348
0.220906,0.0014239
0.220906,0.0014464
0.220906,0.0014367
0.220906,0.0014384
0.220906,0.0014433
0.220906,0.0014506
0.222096,0.0014377
0.222096,0.001456
0.222096,0.0014559
0.222096,0.0014576
0.222096,0.0014538
0.222096,0.0014672
0.222096,0.0014647
0.22316,0.0014648
0.22316,0.0014781
0.22316,0.0014794
0.22316,0.0014933
0.22316,0.0014841
0.22316,0.0014915
0.22316,0.0014964
0.224372,0.0014896
0.224372,0.0014971
0.224372,0.001507
0.224372,0.0015094
0.224372,0.0015119
0.224372,0.0015239
0.225519,0.0015153
0.225519,0.0015201
0.225519,0.001527
0.225519,0.0015252
0.225519,0.0015271
0.226696,0.0015174
0.226696,0.0015407
0.226696,0.0015357
0.226696,0.0015514
0.227765,0.0015405
0.227765,0.0015432
0.227765,0.001548
0.227765,0.0015475
0.227765,0.0015539
0.229165,0.0015484
0.229165,0.0015596
0.229165,0.0015505
0.229165,0.0015649
0.230532,0.0015573
0.230532,0.0015634
0.230532,0.0015696
0.231685,0.0015633
0.231685,0.001578
0.231685,0.0015752
0.232886,0.0015706
0.232886,0.0015772
0.232886,0.0015822
0.234197,0.0015934
0.234197,0.0015996
0.235596,0.0015753
0.235596,0.0015966
0.236662,0.0015819
0.236662,0.0016123
0.238213,0.0015995
