frame,value
0.037229,0.1305352
0.037229,0.1201436
0.037229,0.07518962
0.038334,0.01537465
0.038334,0.08856831
0.038334,0.01579247
0.038334,0.1253744
0.038334,0.01447699
0.038334,0.1362762
0.038334,0.01584252
0.038334,0.1422632
0.038334,0.01599718
0.038334,0.1222821
0.038334,0.01970901
0.039434,0.1111555
0.039434,0.01678064
0.039434,0.1309111
0.039434,0.03525449
0.039434,0.09723037
0.039434,0.02219885
0.039434,0.1106326
0.039434,0.01525696
0.039434,0.1485936
0.039434,0.0208346
0.040467,0.09617033
0.040467,0.04308951
0.040467,0.1135058
0.040467,0.03900809
0.040467,0.07421045
0.040467,0.03176234
0.040467,0.133907
0.040467,0.03023133
0.040467,0.1017598
0.040467,0.01814648
0.041529,0.06829289
0.041529,0.0252414
0.041529,0.1035779
0.041529,0.02320664
0.041529,0.1003684
0.041529,0.1196154
0.041529,0.1028034
0.041529,0.03238793
0.041529,0.04240993
0.041529,0.06633136
0.042562,0.02176917
0.042562,0.1044939
0.042562,0.01448678
0.042562,0.09633385
0.042562,0.02611921
0.042562,0.09154597
0.042562,0.01857504
0.042562,0.1338895
0.042562,0.02367567
0.042562,0.08601193
0.042562,0.04505499
0.043627,0.06585783
0.043627,0.03044103
0.043627,0.1094
0.043627,0.02221452
0.043627,0.09428418
0.043627,0.0356238
0.043627,0.08014995
0.043627,0.1130799
0.043627,0.09463809
0.043627,0.07614566
0.043627,0.06407295
0.044685,0.07764073
0.044685,0.04750456
0.044685,0.04348949
0.044685,0.06982077
0.044685,0.02937368
0.044685,0.06217825
0.044685,0.01711762
0.044685,0.09215143
0.044685,0.01562884
0.044685,0.0556401
0.045718,0.0195071
0.045718,0.08861827
0.045718,0.02111242
0.045718,0.06606361
0.045718,0.05771429
0.045718,0.0753594
0.045718,0.02372138
0.045718,0.06197725
0.045718,0.01979817
0.045718,0.05560682
0.045718,0.0154323
0.046844,0.06643166
0.046844,0.01285901
0.046844,0.1141378
0.046844,0.01444368
0.046844,0.0881331
0.046844,0.02421517
0.046844,0.05160602
0.046844,0.01454451
0.046844,0.08371116
0.046844,0.01259665
0.048064,0.06910904
0.048064,0.02181605
0.048064,0.1580805
0.048064,0.01551136
0.048064,0.09142219
0.048064,0.01810156
0.048064,0.09882949
0.048064,0.01274556
0.048064,0.08077507
0.048064,0.01458652
0.04925,0.07057668
0.04925,0.02138445
0.04925,0.03982211
0.04925,0.02049982
0.04925,0.12106
0.04925,0.020564
0.04925,0.1196046
0.04925,0.01420285
0.04925,0.126744
0.04925,0.01362566
0.050399,0.08695419
0.050399,0.008956106
0.050399,0.05993115
0.050399,0.02832873
0.050399,0.04291027
0.050399,0.01556386
0.050399,0.1410277
0.050399,0.01067295
0.050399,0.04167236
0.051428,0.01351426
0.051428,0.09311738
0.051428,0.0177086
0.051428,0.1348477
0.051428,0.01017755
0.051428,0.09235208
0.051428,0.01414637
0.051428,0.06557585
0.051428,0.009450508
0.051428,0.1020369
0.051428,0.00857381
0.052636,0.09461549
0.052636,0.008467183
0.052636,0.05029228
0.052636,0.01786627
0.052636,0.1313965
0.052636,0.008639531
0.052636,0.05889129
0.052636,0.01975239
0.053724,0.05913479
0.053724,0.01143612
0.053724,0.07776417
0.053724,0.01103304
0.053724,0.1049627
0.053724,0.01908478
0.053724,0.09461115
0.053724,0.00939495
0.054819,0.04543204
0.054819,0.02285863
0.054819,0.08116539
0.054819,0.01064603
0.054819,0.1030696
0.054819,0.01264243
0.054819,0.1036794
0.054819,0.007628345
0.056016,0.03470267
0.056016,0.02021784
0.056016,0.1190983
0.056016,0.01191719
0.056016,0.02800171
0.056016,0.03665307
0.056016,0.02029965
0.056016,0.1397405
0.056016,0.01044848
0.057333,0.02389098
0.057333,0.07128901
0.057333,0.01167608
0.057333,0.05004492
0.057333,0.01097486
0.057333,0.1380874
0.057333,0.01258159
0.057333,0.0890839
0.057333,0.009458284
0.058571,0.03907359
0.058571,0.02088343
0.058571,0.1555045
0.058571,0.01140888
0.058571,0.02953053
0.058571,0.0287925
0.058571,0.02856385
0.058571,0.03842694
0.059576,0.02100483
0.059576,0.1638244
0.059576,0.01202343
0.059576,0.03928031
0.059576,0.01963403
0.059576,0.1495532
0.059576,0.01089067
0.060748,0.02720475
0.060748,0.06971998
0.060748,0.01270086
0.060748,0.1116755
0.060748,0.01316712
0.060748,0.03828939
0.060748,0.03044844
0.060748,0.05535189
0.061827,0.01622052
0.061827,0.3373336
0.061827,0.01067739
0.061827,0.02800749
0.061827,0.107301
0.061827,0.01372896
0.063137,0.03979067
0.063137,0.03601433
0.063137,0.03905191
0.063137,0.03458237
0.063137,0.04442377
0.063137,0.0267133
0.063137,0.109848
0.063137,0.01467006
0.064294,0.05287733
0.064294,0.02460408
0.064294,0.1716323
0.064294,0.01237519
0.064294,0.02804343
0.064294,0.06824455
0.065355,0.02298757
0.065355,0.08579646
0.065355,0.01591984
0.065355,0.2052984
0.065355,0.01202493
0.066489,0.03365418
0.066489,0.0678164
0.066489,0.01897622
0.066489,0.2575723
0.066489,0.01441978
0.067864,0.02976838
0.067864,0.06175073
0.067864,0.03047701
0.067864,0.0427552
0.067864,0.05368283
0.067864,0.0182538
0.067864,0.2458994
0.067864,0.01368823
0.069497,0.02227805
0.069497,0.1766763
0.069497,0.01369248
0.069497,0.1064367
0.069497,0.01671661
0.070628,0.09317358
0.070628,0.01462723
0.070628,0.1228801
0.070628,0.014215
0.070628,0.04214028
0.070628,0.03375539
0.071668,0.05829079
0.071668,0.01846666
0.071668,0.3060479
0.071668,0.01734976
0.073102,0.01971048
0.073102,0.2855017
0.073102,0.01309118
0.0743,0.04183676
0.0743,0.05215435
0.0743,0.02106973
0.0743,0.3016094
0.0743,0.0140638
0.075583,0.04204347
0.075583,0.05712318
0.075583,0.02140654
0.075583,0.3118323
0.075583,0.01563396
0.07715,0.02241766
0.07715,0.1682111
0.07715,0.01458167
0.07715,0.05615088
0.07715,0.04326261
0.07715,0.03035472
0.078256,0.07012103
0.078256,0.02257977
0.078256,0.2450575
0.078256,0.02744066
0.079511,0.05315045
0.079511,0.02334567
0.079511,0.1171758
0.079511,0.01422264
0.079511,0.08784889
0.079511,0.02941683
0.080575,0.08204371
0.080575,0.01892881
0.080575,0.1455593
0.080575,0.01526573
0.080575,0.04393058
0.080575,0.04110753
0.081677,0.03165919
0.081677,0.05260022
0.081677,0.02466469
0.081677,0.1326995
0.081677,0.01705126
0.081677,0.1899994
0.081677,0.02033462
0.082776,0.1132479
0.082776,0.02313039
0.082776,0.1079018
0.082776,0.02095121
0.082776,0.170673
0.082776,0.02105211
0.082776,0.1365859
0.082776,0.07126603
0.082776,0.06721742
0.083932,0.0229374
0.083932,0.1273335
0.083932,0.0234755
0.083932,0.1459983
0.083932,0.01877905
0.083932,0.2771555
0.083932,0.019053
0.084948,0.1397894
0.084948,0.02345444
0.084948,0.1056062
0.084948,0.0208455
0.084948,0.1718072
0.084948,0.01793957
0.084948,0.1774472
0.084948,0.02990619
0.086073,0.08521216
0.086073,0.01913418
0.086073,0.2106978
0.086073,0.02400001
0.086073,0.1316461
0.086073,0.01860422
0.086073,0.1395278
0.086073,0.0325823
0.087195,0.06385797
0.087195,0.02143336
0.087195,0.1432895
0.087195,0.01835063
0.087195,0.1277519
0.087195,0.02156795
0.087195,0.1447143
0.087195,0.02154125
0.088353,0.1244379
0.088353,0.04483954
0.088353,0.06082017
0.088353,0.02186775
0.088353,0.1425532
0.088353,0.02547803
0.088353,0.1218816
0.088353,0.01984131
0.089411,0.149598
0.089411,0.02411783
0.089411,0.09942765
0.089411,0.03494783
0.089411,0.06066206
0.089411,0.02225097
0.089411,0.1351608
0.089411,0.0286845
0.089411,0.1165504
0.09046,0.05077162
0.09046,0.05971008
0.09046,0.02534343
0.09046,0.09358918
0.09046,0.02200579
0.09046,0.1398626
0.09046,0.02762513
0.09046,0.08474569
0.09046,0.02034516
0.091623,0.1570852
0.091623,0.02898388
0.091623,0.1137381
0.091623,0.02009022
0.091623,0.1710767
0.091623,0.04007439
0.091623,0.07117026
0.091623,0.05392355
0.091623,0.04095239
0.092705,0.03513299
0.092705,0.0425168
0.092705,0.02765269
0.092705,0.0904287
0.092705,0.02463003
0.092705,0.09355499
0.092705,0.02220174
0.092705,0.1301154
0.092705,0.02083489
0.093794,0.1364373
0.093794,0.01748643
0.093794,0.2400784
0.093794,0.02834524
0.093794,0.1603934
0.093794,0.03288429
0.093794,0.07952874
0.093794,0.02028211
0.094894,0.1875719
0.094894,0.03369314
0.094894,0.05295577
0.094894,0.05277749
0.094894,0.03513898
0.094894,0.04313198
0.094894,0.02679051
0.094894,0.0850216
0.095914,0.07411634
0.095914,0.05007688
0.095914,0.02251294
0.095914,0.1176579
0.095914,0.02208332
0.095914,0.1304487
0.095914,0.0204294
0.095914,0.07682393
0.096963,0.04134417
0.096963,0.07802529
0.096963,0.01948725
0.096963,0.1568282
0.096963,0.0226291
0.096963,0.1322469
0.096963,0.01946389
0.096963,0.1851273
0.096963,0.01856749
0.098159,0.1587694
0.098159,0.0167513
0.098159,0.2125699
0.098159,0.02784113
0.098159,0.1462333
0.098159,0.02104858
0.098159,0.1402358
0.098159,0.01969393
0.099299,0.1494181
0.099299,0.01664476
0.099299,0.2487442
0.099299,0.0402425
0.099299,0.1926513
0.099299,0.01791242
0.100512,0.06567755
0.100512,0.02106235
0.100512,0.162879
0.100512,0.02009073
0.100512,0.1609595
0.100512,0.0248517
0.100512,0.1110777
0.100512,0.01784271
0.10165,0.3108034
0.10165,0.01658038
0.10165,0.08420091
0.10165,0.01974911
0.10165,0.2244601
0.10165,0.01833406
0.102802,0.1034711
0.102802,0.01840293
0.102802,0.2438121
0.102802,0.0173372
0.102802,0.1019722
0.102802,0.01909534
0.103982,0.1537498
0.103982,0.04333668
0.103982,0.222836
0.103982,0.01600047
0.103982,0.08224478
0.103982,0.02586411
0.103982,0.1109053
0.103982,0.01835465
0.105287,0.2801989
0.105287,0.02007342
0.105287,0.2409051
0.105287,0.02002343
0.105287,0.1619075
0.105287,0.02082861
0.106441,0.1480926
0.106441,0.02337655
0.106441,0.1371666
0.106441,0.0203831
0.106441,0.1985664
0.106441,0.01838524
0.106441,0.2433402
0.106441,0.0198791
0.107532,0.1655536
0.107532,0.01752025
0.107532,0.8265432
0.107532,0.01721704
0.107532,0.1218832
0.107532,0.01883055
0.108752,0.5458609
0.108752,0.02690308
0.108752,0.198429
0.108752,0.01575398
0.108752,0.05666723
0.108752,0.04936453
0.109821,0.02806064
0.109821,0.06186529
0.109821,0.02258797
0.109821,0.2267232
0.109821,0.01555672
0.109821,0.3136913
0.109821,0.02088456
0.11116,0.08995794
0.11116,0.01836277
0.11116,0.3119931
0.11116,0.01676594
0.11219,0.0439371
0.11219,0.0518514
0.11219,0.02347564
0.11219,0.2041477
0.11219,0.01835348
0.113372,0.06060501
0.113372,0.04120248
0.113372,0.03041975
0.113372,0.1070807
0.113372,0.01661357
0.113372,0.09323931
0.113372,0.02257011
0.114591,0.4785386
0.114591,0.01898602
0.114591,0.05800881
0.114591,0.3804186
0.115628,0.0229823
0.115628,0.02299621
0.115628,0.06276475
0.115628,0.02266053
0.115628,0.3501766
0.115628,0.02216845
0.117115,0.0301968
0.117115,0.129466
0.117115,0.01727173
0.117115,0.5281396
0.117115,0.0189986
0.118534,0.1244751
0.118534,0.01495755
0.118534,0.07951003
0.118534,0.0213672
0.118534,0.2266629
0.118534,0.01545863
0.120131,0.0346355
0.120131,0.2471032
0.120131,0.02016868
0.120131,0.5795802
0.120131,0.01879445
0.121437,0.1449583
0.121437,0.02190117
0.121437,0.114223
0.121437,0.01877606
0.122474,0.109891
0.122474,0.02013201
0.122474,0.07335325
0.122474,0.02173857
0.122474,0.4119257
0.122474,0.02179528
0.124079,0.05036072
0.124079,0.2483224
0.124079,0.02714773
0.125224,0.02579098
0.125224,0.2594657
0.125224,0.01714089
0.125224,0.1568075
0.125224,0.07032514
0.126537,0.03547228
0.126537,0.05939988
0.126537,0.04199033
0.126537,0.02976534
0.126537,0.2784399
0.126537,0.01645612
0.127705,0.02802276
0.127705,0.1882034
0.127705,0.01842534
0.127705,0.1627776
0.127705,0.01666118
0.129107,0.2206604
0.129107,0.01657483
0.129107,0.0418273
0.129107,0.03892398
0.129107,0.04391157
0.129107,0.02568409
0.130108,0.2910952
0.130108,0.01860395
0.131273,0.02604059
0.131273,0.1404811
0.131273,0.01393267
0.131273,0.2461927
0.131273,0.02247668
0.132357,0.3638846
0.132357,0.02395537
0.132357,0.4210921
0.132357,0.02658766
0.134256,0.02715172
0.134256,0.1128223
0.134256,0.01914338
0.134256,0.2951999
0.134256,0.02482693
0.134256,0.1907962
0.135296,0.0165044
0.135296,0.03180157
0.135296,0.05709978
0.135296,0.02930577
0.135296,0.07455896
0.135296,0.02357605
0.135296,0.1767578
0.135296,0.02052048
0.136703,0.1168358
0.136703,0.03685079
0.136703,0.03959515
0.136703,0.05670058
0.136703,0.02063991
0.136703,0.1326234
0.136703,0.01568118
0.138083,0.04906957
0.138083,0.04078516
0.138083,0.05672578
0.138083,0.02092075
0.138083,0.2059803
0.138083,0.0159631
0.13927,0.0411273
0.13927,0.1303078
0.13927,0.02082358
0.13927,0.1762605
0.13927,0.02690073
0.140406,0.2020941
0.140406,0.01677594
0.140406,0.02526032
0.140406,0.1854805
0.140406,0.02201038
0.141915,0.1573247
0.141915,0.04490829
0.141915,0.03367034
0.141915,0.1427153
0.141915,0.01697752
0.141915,0.1555926
0.141915,0.02250034
0.143089,0.1363236
0.143089,0.01530558
0.143089,0.1137618
0.143089,0.04203809
0.143089,0.1128313
0.143089,0.02380746
0.144193,0.1822751
0.144193,0.0159822
0.144193,0.1494133
0.144193,0.04080144
0.145356,0.09242858
0.145356,0.03173442
0.145356,0.1156164
0.145356,0.02739283
0.145356,0.1627631
0.145356,0.04751951
0.146443,0.04771125
0.146443,0.05024432
0.146443,0.03014664
0.146443,0.1192623
0.146443,0.01666017
0.146443,0.1581178
0.146443,0.0194746
0.147793,0.1884673
0.147793,0.127616
0.147793,0.1711265
0.147793,0.06456493
0.147793,0.07319238
0.147793,0.0213847
0.148978,0.161719
0.148978,0.01787458
0.148978,0.07200526
0.148978,0.1898824
0.148978,0.06310641
0.150117,0.03080403
0.150117,0.0958651
0.150117,0.01802486
0.150117,0.2432431
0.150117,0.01790898
0.151213,0.127549
0.151213,0.0269933
0.151213,0.1749272
0.151213,0.01769083
0.152246,0.1203246
0.152246,0.02544109
0.152246,0.1038256
0.152246,0.04713318
0.152246,0.04843487
0.152246,0.04290172
0.153264,0.03512068
0.153264,0.07855316
0.153264,0.0190971
0.153264,0.2094011
0.153264,0.04914603
0.153264,0.1667604
0.153264,0.01958922
0.154327,0.08102232
0.154327,0.02691657
0.154327,0.1831374
0.154327,0.01845305
0.154327,0.1904842
0.154327,0.01837155
0.154327,0.1478629
0.15536,0.0197132
0.15536,0.1514354
0.15536,0.01507684
0.15536,0.3177433
0.15536,0.04003223
0.156363,0.2274616
0.156363,0.0151442
0.156363,0.09736893
0.156363,0.100091
0.156363,0.050011
0.157384,0.02835878
0.157384,0.2255095
0.157384,0.01538368
0.157384,0.1109097
0.157384,0.04986877
0.157384,0.06908416
0.158515,0.02888496
0.158515,0.1535449
0.158515,0.01538235
0.158515,0.1839283
0.158515,0.02249418
0.159686,0.06165643
0.159686,0.05214534
0.159686,0.0537955
0.159686,0.02532732
0.159686,0.2268848
0.159686,0.01991448
0.159686,0.1224319
0.159686,0.03114413
0.16078,0.1120025
0.16078,0.02449181
0.16078,0.2462557
0.16078,0.0164844
0.16078,0.3666951
0.16078,0.02181358
0.161787,0.1421694
0.161787,0.03421844
0.161787,0.1857313
0.161787,0.02087316
0.161787,0.4251316
0.161787,0.027897
0.161787,0.2081481
0.161787,0.02049823
0.162916,0.2481588
0.162916,0.1263681
0.162916,0.2509257
0.162916,0.03251449
0.162916,0.2223186
0.162916,0.02466458
0.162916,0.2822068
0.162916,0.1584157
0.163941,0.125688
0.163941,0.2988286
0.163941,0.03722296
0.163941,0.2697779
0.163941,0.02869199
0.163941,0.1685044
0.163941,0.03451894
0.164982,0.09283135
0.164982,0.09567735
0.164982,0.1301437
0.164982,0.1493406
0.164982,0.1221791
0.164982,0.1090818
0.164982,0.1113502
0.164982,0.1152845
0.166031,0.1029597
0.166031,0.03697746
0.166031,0.1223529
0.166031,0.0270151
0.166031,0.0964454
0.166031,0.03360494
0.166031,0.1376662
0.166031,0.02907748
0.167164,0.1852839
0.167164,0.01891456
0.167164,0.2833057
0.167164,0.02225959
0.167164,0.1797629
0.167164,0.04893626
0.168168,0.1219794
0.168168,0.03067568
0.168168,0.2076866
0.168168,0.01884063
0.168168,0.366488
0.168168,0.04077829
0.168168,0.3341836
0.169269,0.02615802
0.169269,0.2206902
0.169269,0.02946354
0.169269,0.2121731
0.169269,0.01981131
0.169269,0.2801026
0.169269,0.02277575
0.170519,0.1507434
0.170519,0.02680709
0.170519,0.3856189
0.170519,0.020387
0.170519,0.1523504
0.170519,0.02032859
0.171888,0.3558407
0.171888,0.02179149
0.171888,0.2203806
0.171888,0.02164471
0.172979,0.2108306
0.172979,0.01997015
0.172979,0.07695429
0.172979,0.04016672
0.173979,0.1987759
0.173979,0.01877406
0.173979,0.2191791
0.173979,0.04118743
0.175362,0.08930378
0.175362,0.03369609
0.175362,0.1006211
0.175362,0.03109038
0.175362,0.1214929
0.175362,0.02812351
0.176667,0.1405339
0.176667,0.0283714
0.176667,0.1407368
0.176667,0.02918541
0.177797,0.1011706
0.177797,0.03531994
0.177797,0.06902523
0.177797,0.03422207
0.177797,0.05989819
0.177797,0.03447686
0.178865,0.05531826
0.178865,0.03157113
0.178865,0.06491745
0.178865,0.02991411
0.178865,0.07523186
0.178865,0.02889887
0.178865,0.09980622
0.179884,0.02739812
0.179884,0.09331656
0.179884,0.02821504
0.179884,0.09099434
0.179884,0.02759986
0.179884,0.09950976
0.179884,0.02808703
0.181156,0.08835872
0.181156,0.02712254
0.181156,0.1050438
0.181156,0.02767377
0.181156,0.0994337
0.181156,0.02769146
0.182376,0.09427755
0.182376,0.0271237
0.182376,0.1105153
0.182376,0.0274182
0.182376,0.1014667
0.182376,0.02780043
0.183636,0.08606659
0.183636,0.02752673
0.183636,0.09839787
0.183636,0.02747757
0.183636,0.09830511
0.183636,0.02797807
0.184825,0.08978197
0.184825,0.02708206
0.184825,0.1059419
0.184825,0.02777315
0.184825,0.1000635
0.184825,0.0274519
0.186054,0.09464506
0.186054,0.02698044
0.186054,0.1202125
0.186054,0.02716064
0.186054,0.1172659
0.186054,0.02732888
0.187392,0.1125198
0.187392,0.02688222
0.187392,0.1393157
0.187392,0.02824351
0.188419,0.09429473
0.188419,0.02680586
0.188419,0.1402697
0.188419,0.02975352
0.188419,0.1146588
0.189478,0.02800464
0.189478,0.1445616
0.189478,0.03016694
0.189478,0.1258308
0.189478,0.02605191
0.190658,0.1143185
0.190658,0.03039718
0.190658,0.1044746
0.190658,0.02985715
0.190658,0.07633885
0.191661,0.03197654
0.191661,0.07159363
0.191661,0.03133196
0.191661,0.06492385
0.191661,0.03325142
0.191661,0.05503033
0.191661,0.03910901
0.192686,0.04001757
0.192686,0.05983147
0.192686,0.02869602
0.192686,0.0926336
0.192686,0.02789027
0.192686,0.1565529
0.192686,0.0286462
0.194077,0.1154857
0.194077,0.04005623
0.194077,0.06343425
0.194077,0.03195329
0.194077,0.08444034
0.194077,0.03048987
0.195126,0.1068258
0.195126,0.03067471
0.195126,0.1281588
0.195126,0.0330985
0.195126,0.09201469
0.196207,0.03217747
0.196207,0.2068751
0.196207,0.03522921
0.196207,0.09772678
0.196207,0.03369459
0.197296,0.09408022
0.197296,0.03713047
0.197296,0.1058997
0.197296,0.038582
0.197296,0.09106003
0.198296,0.0394059
0.198296,0.1541362
0.198296,0.04015644
0.198296,0.1059578
0.198296,0.03980058
0.19939,0.0802097
0.19939,0.04350295
0.19939,0.1011989
0.19939,0.04373806
0.19939,0.1388111
0.19939,0.04897292
0.200785,0.1065121
0.200785,0.05319517
0.200785,0.113168
0.200785,0.08688189
0.200785,0.0968302
0.201876,0.06472082
0.201876,0.08662982
0.201876,0.06728542
0.201876,0.08081971
0.201876,0.06075761
0.202947,0.08412378
0.202947,0.08511394
0.202947,0.07564006
0.202947,0.06912317
0.202947,0.1242625
0.204005,0.09710454
0.204005,0.1205828
0.204005,0.1178424
0.204005,0.1770475
0.204005,0.07161383
0.205389,0.1110695
0.205389,0.08817119
0.205389,0.1024049
0.205389,0.1503021
0.205389,0.1476619
0.206758,0.09532864
0.206758,0.1022931
0.206758,0.1034279
0.206758,0.1084282
0.207822,0.08920379
0.207822,0.1419217
0.207822,0.1610923
0.207822,0.306486
0.207822,0.185103
0.209369,0.1169963
0.209369,0.4847434
0.209369,0.502794
0.209369,0.4661624
0.209369,0.1357065
0.210683,0.1554568
0.210683,0.4977123
0.210683,0.4670114
0.210683,0.1546224
0.211961,0.2799765
0.211961,0.5295619
0.211961,0.1557359
0.212974,0.301258
0.212974,0.4669673
0.212974,0.4735859
0.212974,0.3395941
0.212974,0.1758335
0.214151,0.4830471
0.214151,0.4900482
0.214151,0.4289011
0.214151,0.4741263
0.214151,0.1556562
0.215344,0.4853037
0.215344,0.5648168
0.215344,0.5289413
0.215344,0.5256008
0.215344,0.5144458
0.215344,0.1400099
0.216471,0.4375179
0.216471,0.2890062
0.216471,0.3162102
0.216471,0.1291487
0.217606,0.3729461
0.217606,0.2835658
0.217606,0.2901717
0.217606,0.4041435
0.217606,0.1320534
0.218798,0.1449939
0.218798,0.4637042
0.218798,0.3520258
0.218798,0.505568
0.218798,0.1158013
0.219802,0.2774221
0.219802,0.2817478
0.219802,0.3099409
0.219802,0.2869518
0.219802,0.2375732
0.219802,0.1158704
0.220906,0.1783142
0.220906,0.3339927
0.220906,0.3515017
0.220906,0.2843288
0.220906,0.3564429
0.220906,0.1378371
0.222096,0.1728242
0.222096,0.2821385
0.222096,0.2009419
0.222096,0.2397602
0.222096,0.2262903
0.222096,0.2925634
0.222096,0.1304342
0.22316,0.2667106
0.22316,0.2657168
0.22316,0.2556985
0.22316,0.3613099
0.22316,0.4634413
0.22316,0.2604041
0.22316,0.1564107
0.224372,0.3405036
0.224372,0.3537094
0.224372,0.3856849
0.224372,0.3769091
0.224372,0.4495027
0.224372,0.1620255
0.225519,0.321747
0.225519,0.3662387
0.225519,0.2522001
0.225519,0.483889
0.225519,0.2020177
0.226696,0.2384424
0.226696,0.3257751
0.226696,0.3294474
0.226696,0.2587232
0.227765,0.5852407
0.227765,0.5842406
0.227765,0.707179
0.227765,0.5883018
0.227765,0.4379369
0.229165,0.5173677
0.229165,0.6563457
0.229165,0.817355
0.229165,0.6544123
0.230532,0.6358067
0.230532,1
0.230532,0.9928887
0.231685,1
0.231685,0.8105362
0.231685,1
0.232886,1
0.232886,1
0.232886,1
0.234197,1
0.234197,1
0.235596,1
0.235596,1
0.236662,1
0.236662,1
0.238213,1
0.238213,1
0.239787,1
0.239787,1
0.24103,1
0.24103,1
0.243198,1
0.243198,1
0.244371,1
0.244371,1
0.244371,1
0.245909,1
