frame,value
2.152421,22
2.152421,21
2.152421,22
2.152421,23
2.152421,23
2.152421,23
2.152421,12
2.161705,16
2.161705,17
2.161705,17
2.161705,18
2.161705,19
2.161705,20
2.161705,20
2.161705,20
2.161705,20
2.161705,21
2.161705,21
2.161705,21
2.161705,20
2.161705,21
2.161705,20
2.161705,21
2.161705,21
2.161705,21
2.161705,21
2.161705,23
2.161705,23
2.161705,25
2.161705,26
2.161705,27
2.161705,29
2.161705,29
2.161705,15
2.171034,19
2.171034,19
2.171034,20
2.171034,22
2.171034,23
2.171034,25
2.171034,26
2.171034,27
2.171034,28
2.171034,28
2.171034,29
2.171034,31
2.171034,32
2.171034,32
2.171034,15
2.180346,25
2.180346,25
2.180346,27
2.180346,30
2.180346,30
2.180346,31
2.180346,31
2.180346,32
2.180346,32
2.180346,34
2.180346,20
2.191787,31
2.191787,31
2.191787,32
2.191787,34
2.191787,17
2.201511,31
2.201511,33
2.201511,34
2.201511,18
2.212064,32
2.212064,32
2.212064,34
2.212064,34
2.212064,18
2.223072,31
2.223072,32
2.223072,33
2.223072,33
2.223072,19
2.233658,30
2.233658,31
2.233658,31
2.233658,18
2.243312,34
2.243312,35
2.243312,35
2.243312,32
2.243312,22
2.256432,27
2.256432,28
2.256432,30
2.256432,29
2.256432,20
2.267383,26
2.267383,28
2.267383,28
2.267383,29
2.267383,17
2.277279,26
2.277279,26
2.277279,28
2.277279,21
2.289576,27
2.289576,27
2.289576,28
2.289576,28
2.289576,23
2.301983,28
2.301983,28
2.301983,29
2.301983,31
2.301983,21
2.312385,28
2.312385,29
2.312385,30
2.312385,31
2.312385,25
2.329027,27
2.329027,29
2.329027,29
2.329027,19
2.339355,29
2.339355,30
2.339355,30
2.339355,19
2.348919,30
2.348919,31
2.348919,30
2.348919,39
2.348919,22
2.360134,33
2.360134,32
2.360134,33
2.360134,20
2.370205,30
2.370205,31
2.370205,31
2.370205,31
2.370205,18
2.379605,29
2.379605,30
2.379605,30
2.379605,24
2.390989,31
2.390989,33
2.390989,31
2.390989,20
2.400633,28
2.400633,30
2.400633,30
2.400633,22
2.412361,29
2.412361,30
2.412361,31
2.412361,32
2.412361,19
2.422582,29
2.422582,32
2.422582,33
2.422582,24
2.436764,34
2.436764,32
2.436764,33
2.436764,26
2.449045,37
2.449045,36
2.449045,37
2.449045,20
2.460367,32
2.460367,33
2.460367,34
2.460367,23
2.475009,31
2.475009,33
2.475009,35
2.475009,21
2.486786,30
2.486786,33
2.486786,21
2.499586,32
2.499586,34
2.499586,23
2.514474,31
2.514474,33
2.514474,20
2.525262,30
2.525262,32
2.525262,34
2.525262,20
2.537088,29
2.537088,32
2.537088,21
2.549367,33
2.549367,17
2.559431,30
2.559431,31
2.559431,20
2.571995,29
2.571995,18
2.582993,28
2.582993,32
2.582993,21
2.594995,29
2.594995,35
2.594995,20
2.605854,32
2.605854,42
2.605854,26
2.6215,30
2.6215,33
2.6215,19
2.631651,34
2.631651,32
2.631651,26
2.645183,37
2.645183,21
2.654571,35
2.654571,35
2.654571,27
2.670591,34
2.670591,36
2.670591,21
2.68295,36
2.68295,36
2.68295,35
2.68295,34
2.68295,19
2.693754,33
2.693754,34
2.693754,34
2.693754,33
2.693754,31
2.693754,34
2.693754,27
2.693754,31
2.693754,34
2.693754,18
2.704408,28
2.704408,29
2.704408,29
2.704408,29
2.704408,26
2.704408,23
2.704408,24
2.704408,21
2.704408,24
2.704408,23
2.704408,26
2.704408,28
2.704408,31
2.704408,28
2.704408,27
2.704408,17
2.713677,28
2.713677,29
2.713677,27
2.713677,26
2.713677,21
2.713677,21
2.713677,22
2.713677,22
2.713677,22
2.713677,23
2.713677,23
2.713677,18
2.713677,22
2.713677,18
2.713677,22
2.713677,21
2.713677,22
2.713677,24
2.713677,22
2.713677,24
2.713677,26
2.713677,27
2.713677,27
2.713677,27
2.713677,27
2.713677,14
2.723791,19
2.723791,19
2.723791,20
2.723791,21
2.723791,30
2.723791,46
2.723791,66
2.723791,72
2.723791,83
2.723791,77
2.723791,95
2.723791,93
2.723791,96
2.723791,90
2.723791,84
2.723791,84
2.723791,93
2.723791,73
2.723791,83
2.723791,82
2.723791,81
2.723791,76
2.723791,67
2.723791,63
2.723791,56
2.723791,43
2.723791,31
2.723791,22
2.723791,21
2.723791,22
2.723791,23
2.723791,24
2.723791,25
2.723791,26
2.723791,28
2.723791,27
2.723791,30
2.723791,28
2.723791,17
2.734855,22
2.734855,24
2.734855,24
2.734855,21
2.734855,21
2.734855,20
2.734855,20
2.734855,20
2.734855,20
2.734855,21
2.734855,24
2.734855,15
2.734855,23
2.734855,22
2.734855,24
2.734855,26
2.734855,34
2.734855,32
2.734855,33
2.734855,29
2.734855,17
2.744463,26
2.744463,27
2.744463,27
2.744463,27
2.744463,26
2.744463,27
2.744463,28
2.744463,31
2.744463,27
2.744463,24
2.744463,26
2.744463,29
2.744463,29
2.744463,35
2.744463,35
2.744463,34
2.744463,18
2.754119,18
2.754119,21
2.754119,23
2.754119,23
2.754119,22
2.754119,22
2.754119,23
2.754119,22
2.754119,22
2.754119,24
2.754119,24
2.754119,29
2.754119,33
2.754119,32
2.754119,28
2.754119,29
2.754119,30
2.754119,32
2.754119,34
2.754119,35
2.754119,19
2.763682,28
2.763682,28
2.763682,28
2.763682,29
2.763682,31
2.763682,32
2.763682,33
2.763682,33
2.763682,22
2.777043,28
2.777043,30
2.777043,30
2.777043,32
2.777043,17
2.786997,29
2.786997,29
2.786997,30
2.786997,33
2.786997,16
2.797967,28
2.797967,31
2.797967,16
2.807428,28
2.807428,31
2.807428,18
2.818766,29
2.818766,17
2.828847,29
2.828847,31
2.828847,23
2.843834,28
2.843834,20
2.853388,30
2.853388,31
2.853388,19
2.863854,30
2.863854,31
2.863854,33
2.863854,34
2.863854,21
2.875811,29
2.875811,30
2.875811,17
2.885976,28
2.885976,29
2.885976,31
2.885976,21
2.899097,30
2.899097,30
2.899097,19
2.90949,30
2.90949,34
2.90949,23
2.922643,30
2.922643,32
2.922643,33
2.922643,20
2.932518,30
2.932518,35
2.932518,35
2.932518,20
2.943065,30
2.943065,39
2.943065,23
2.953224,38
2.953224,37
2.953224,37
2.953224,22
2.965897,34
2.965897,34
2.965897,35
2.965897,23
2.979384,31
2.979384,33
2.979384,34
2.979384,24
2.993491,32
2.993491,38
2.993491,40
2.993491,30
3.009282,38
3.009282,37
3.009282,20
3.018844,32
3.018844,32
3.018844,20
3.029979,32
3.029979,36
3.029979,34
3.029979,21
3.042036,31
3.042036,32
3.042036,20
3.053265,30
3.053265,32
3.053265,19
3.063054,32
3.063054,37
3.063054,36
3.063054,21
3.073769,31
3.073769,35
3.073769,33
3.073769,18
3.084022,31
3.084022,33
3.084022,17
3.093473,31
3.093473,32
3.093473,33
3.093473,19
3.10452,30
3.10452,32
3.10452,32
3.10452,32
3.10452,33
3.10452,19
3.11572,30
3.11572,31
3.11572,32
3.11572,33
3.11572,18
3.125849,30
3.125849,32
3.125849,32
3.125849,33
3.125849,33
3.125849,19
3.136633,29
3.136633,30
3.136633,30
3.136633,29
3.136633,31
3.136633,21
3.150063,32
3.150063,33
3.150063,34
3.150063,17
3.160025,34
3.160025,35
3.160025,20
3.172125,34
3.172125,37
3.172125,27
3.191412,36
3.191412,25
3.211366,34
3.211366,19
3.224162,32
3.224162,24
3.241812,32
3.241812,27
3.265222,32
3.265222,24
3.285046,32
3.285046,22
3.301977,32
3.301977,27
3.326775,32
3.326775,26
3.352002,32
3.352002,26
3.377087,31
3.377087,33
3.414087,32
3.414087,15
3.424106,31
3.424106,31
3.424106,31
3.45511,32
3.45511,15
3.46457,31
3.46457,31
3.46457,23
3.48404,31
3.48404,24
3.505354,31
3.505354,24
3.529475,30
3.529475,30
3.5639,31
3.5639,29
3.5639,24
3.586901,30
3.586901,31
3.623901,30
3.623901,22
3.646166,30
3.646166,30
3.683166,29
3.683166,20
3.700844,29
3.700844,27
3.732146,29
3.732146,28
3.732146,22
3.751674,30
3.751674,20
3.769674,29
3.769674,28
3.803162,30
3.803162,15
3.814458,29
3.814458,15
3.826076,28
3.826076,30
3.863076,29
3.863076,26
3.892502,28
3.892502,17
3.90681,28
3.90681,26
3.937277,28
3.937277,18
3.951996,28
3.951996,27
3.983469,28
3.983469,17
3.997389,28
3.997389,13
