frame,value
0.112245,1
0.11276,1
0.11276,1
0.11276,1
0.11276,1
0.11276,1
0.11276,1
0.113646,1
0.113646,1
0.113646,1
0.113646,1
0.113646,1
0.113646,1
0.114168,1
0.114168,1
0.114168,1
0.114683,1
0.114683,1
0.114683,1
0.114683,1
0.114683,1
0.114683,1
0.115193,1
0.115193,1
0.115193,1
0.115193,1
0.115193,1
0.115193,1
0.115881,1
0.115881,1
0.115881,1
0.115881,1
0.115881,1
0.116396,1
0.116396,1
0.116396,1
0.116396,1
0.116967,1
0.116967,1
0.116967,1
0.116967,1
0.116967,1
0.117618,1
0.117618,1
0.117618,1
0.117618,1
0.11846,1
0.11846,1
0.11846,1
0.118969,1
0.118969,1
0.118969,1
0.118969,1
0.118969,1
0.118969,1
0.119785,1
0.119785,1
0.120287,1
0.120287,1
0.120287,1
0.120287,1
0.120928,1
0.120928,1
0.120928,1
0.120928,1
0.120928,1
0.121447,1
0.121447,1
0.121447,1
0.121447,1
0.121447,1
0.121447,1
0.121447,1
0.121986,1
0.121986,1
0.121986,1
0.121986,1
0.122522,1
0.122522,1
0.122522,1
0.122522,1
0.123294,1
0.123294,1
0.123294,1
0.123294,1
0.123947,1
0.123947,1
0.123947,1
0.123947,1
0.123947,1
0.12447,1
0.12447,1
0.12447,1
0.12447,1
0.12447,1
0.12447,1
0.124994,1
0.124994,1
0.124994,1
0.124994,1
0.125602,1
0.125602,1
0.125602,1
0.125602,1
0.126109,1
0.126109,1
0.12661,1
0.12661,1
0.12661,1
0.12661,1
0.12661,1
0.127298,1
0.127298,1
0.127298,1
0.127298,1
0.127837,1
0.127837,1
0.127837,1
0.128375,1
0.128375,1
0.128375,1
0.128375,1
0.128375,1
0.128907,1
0.128907,1
0.128907,1
0.128907,1
0.128907,1
0.129704,1
0.129704,1
0.130237,1
0.130237,1
0.130237,1
0.130237,1
0.13081,1
0.13081,1
0.13081,1
0.13081,1
0.131557,1
0.131557,1
0.131557,1
0.131557,1
0.132295,1
0.132295,1
0.132295,1
0.132295,1
0.132295,1
0.132295,1
0.13297,1
0.13297,1
0.133474,1
0.133474,1
0.133474,1
0.134229,1
0.134229,1
0.134229,1
0.134229,1
0.134791,1
0.134791,1
0.135362,1
0.135362,1
0.13587,1
0.13587,1
0.13587,1
0.13587,1
0.13587,1
0.136432,1
0.136432,1
0.137124,1
0.137124,1
0.137124,1
0.137124,1
0.137124,1
0.137124,1
0.137624,1
0.137624,1
0.137624,1
0.137624,1
0.137624,1
0.138126,1
0.138126,1
0.138126,1
0.138126,1
0.138704,1
0.138704,1
0.138704,1
0.139463,1
0.139463,1
0.139463,1
0.139463,1
0.140184,1
0.140184,1
0.140184,1
0.140184,1
0.140702,1
0.140702,1
0.140702,1
0.141235,1
0.141235,1
0.141235,1
0.141235,1
0.141235,1
0.141235,1
0.141782,1
0.141782,1
0.141782,1
0.141782,1
0.142585,1
0.142585,1
0.142585,1
0.142585,1
0.142585,1
0.142585,1
0.143234,1
0.143234,1
0.143234,1
0.143234,1
0.143748,1
0.143748,1
0.14438,1
0.14438,1
0.14438,1
0.14438,1
0.14438,1
0.144913,1
0.144913,1
0.144913,1
0.144913,1
0.144913,1
0.145494,1
0.145494,1
0.145494,1
0.145494,1
0.146033,1
0.146033,1
0.146033,1
0.146714,1
0.146714,1
0.146714,1
0.146714,1
0.146714,1
0.147317,1
0.147317,1
0.147317,1
0.147317,1
0.147881,1
0.147881,1
0.147881,1
0.147881,1
0.147881,1
0.148484,1
0.148484,1
0.148484,1
0.148484,1
0.148484,1
0.149009,1
0.149009,1
0.149009,1
0.149009,1
0.149621,1
0.149621,1
0.149621,1
0.149621,1
0.150456,1
0.150456,1
0.150456,1
0.150456,1
0.150456,1
0.150456,1
0.150456,1
0.151191,1
0.151191,1
0.151191,1
0.151191,1
0.15196,1
0.15196,1
0.15196,1
0.15196,1
0.152661,1
0.152661,1
0.152661,1
0.152661,1
0.153591,1
0.153591,1
0.153591,1
0.153591,1
0.154095,1
0.154095,1
0.154095,1
0.154095,1
0.155904,1
0.155904,1
0.155904,1
0.155904,1
0.155904,1
0.155904,1
0.155904,1
0.155904,1
0.156467,1
0.156467,1
0.156467,1
0.156467,1
0.156467,1
0.157077,1
0.157077,1
0.157077,1
0.157077,1
0.15786,1
0.15786,1
0.158385,1
0.158385,1
0.158385,1
0.158385,1
0.15893,1
0.15893,1
0.15893,1
0.15893,1
0.159617,1
0.159617,1
0.159617,1
0.159617,1
0.160119,1
0.160119,1
0.160119,1
0.160658,1
0.160658,1
0.160658,1
0.160658,1
0.161221,1
0.161221,1
0.161221,1
0.161221,1
0.161873,1
0.161873,1
0.161873,1
0.161873,1
0.162577,1
0.162577,1
0.163326,1
0.163326,1
0.163326,1
0.163326,1
0.163326,1
0.163916,1
0.163916,1
0.163916,1
0.163916,1
0.164464,1
0.164464,1
0.164464,1
0.164464,1
0.165315,1
0.165315,1
0.165315,1
0.165315,1
0.166145,1
0.166145,1
0.166145,1
0.166145,1
0.166652,1
0.166652,1
0.166652,1
0.166652,1
0.166652,1
0.166652,1
0.167836,1
0.167836,1
0.167836,1
0.168608,1
0.168608,1
0.168608,1
0.168608,1
0.168608,1
0.169564,1
0.169564,1
0.169564,1
0.169564,1
0.169564,1
0.170741,1
0.170741,1
0.170741,1
0.171346,1
0.171346,1
0.171346,1
0.171346,1
0.172218,1
0.172218,1
0.172218,1
0.172218,1
0.173264,1
0.173264,1
0.173264,1
0.173264,1
0.173874,1
0.173874,1
0.174874,1
0.174874,1
0.174874,1
0.175773,1
0.175773,1
0.175773,1
0.175773,1
0.17641,1
0.17641,1
0.176956,1
0.176956,1
0.176956,1
0.176956,1
0.177585,1
0.177585,1
0.178689,1
0.178689,1
0.178689,1
0.179474,1
0.179474,1
0.179474,1
0.179474,1
0.180235,1
0.180235,1
0.181082,1
0.181082,1
0.181082,1
0.181082,1
0.181082,1
0.181912,1
0.181912,1
0.181912,1
0.182451,1
0.182451,1
0.182451,1
0.183033,1
0.183033,1
0.183665,1
0.183665,1
0.183665,1
0.183665,1
0.184413,1
0.184413,1
0.184413,1
0.184413,1
0.185422,1
0.185422,1
0.185422,1
0.185422,1
0.186104,1
0.186104,1
0.186104,1
0.186104,1
0.187042,1
0.187042,1
0.187042,1
0.187817,1
0.187817,1
0.187817,1
0.187817,1
0.188523,1
0.188523,1
0.189278,1
0.189278,1
0.189278,1
0.189278,1
0.189903,1
0.189903,1
0.189903,1
0.190621,1
0.190621,1
0.190621,1
0.190621,1
0.19126,1
0.19126,1
0.19196,1
0.19196,1
0.19196,1
0.19196,1
0.192526,1
0.192526,1
0.192526,1
0.193336,1
0.193336,1
0.193336,1
0.193839,1
0.193839,1
0.193839,1
0.193839,1
0.194353,1
0.194353,1
0.194353,1
0.194962,1
0.194962,1
0.195566,1
0.195566,1
0.195566,1
0.196075,1
0.196075,1
0.196635,1
0.196635,1
0.197269,1
0.197269,1
0.197836,1
0.197836,1
0.19842,1
0.19842,1
0.19842,1
0.19842,1
0.199509,1
0.199509,1
0.199509,1
0.199509,1
0.200398,1
0.200398,1
0.201014,1
0.201014,1
0.201014,1
0.201518,1
0.201518,1
0.201518,1
0.202387,1
0.202387,1
0.202387,1
0.202932,1
0.202932,1
0.202932,1
0.203481,1
0.203481,1
0.203481,1
0.204059,1
0.204059,1
0.204059,1
0.205062,1
0.205062,1
0.205062,1
0.205062,1
0.205062,1
0.206255,1
0.206255,1
0.206255,1
0.206784,1
0.206784,1
0.206784,1
0.207485,1
0.207485,1
0.207485,1
0.208044,1
0.208044,1
0.208044,1
0.208903,1
0.208903,1
0.209436,1
0.209436,1
0.210282,1
0.210282,1
0.210282,1
0.210822,1
0.210822,1
0.210822,1
0.211362,1
0.211362,1
0.211362,1
0.212392,1
0.212392,1
0.212935,1
0.212935,1
0.212935,1
0.213534,1
0.213534,1
0.213534,1
0.214395,1
0.214395,1
0.214395,1
0.214987,1
0.214987,1
0.214987,1
0.215583,1
0.215583,1
0.216231,1
0.216231,1
0.216231,1
0.216799,1
0.216799,1
0.216799,1
0.217634,1
0.217634,1
0.217634,1
0.218251,1
0.218251,1
0.218251,1
0.218822,1
0.218822,1
0.219344,1
0.219344,1
0.219344,1
0.219868,1
0.219868,1
0.219868,1
0.220536,1
0.220536,1
0.221172,1
0.221172,1
0.221172,1
0.221717,1
0.221717,1
0.221717,1
0.221717,1
0.222298,1
0.222298,1
0.222298,1
0.222875,1
0.222875,1
0.222875,1
0.223397,1
0.223397,1
0.223397,1
0.224022,1
0.224022,1
0.224022,1
0.224535,1
0.224535,1
0.224535,1
0.224535,1
0.225158,1
0.225158,1
0.225158,1
0.225666,1
0.225666,1
0.225666,1
0.226172,1
0.226172,1
0.226172,1
0.226172,1
0.226803,1
0.226803,1
0.226803,1
0.227347,1
0.227347,1
0.227347,1
0.227859,1
0.227859,1
0.227859,1
0.228362,1
0.228362,1
0.228362,1
0.228877,1
0.228877,1
0.228877,1
0.228877,1
0.229519,1
0.229519,1
0.229519,1
0.230121,1
0.230121,1
0.230121,1
0.230657,1
0.230657,1
0.230657,1
0.231204,1
0.231204,1
0.231204,1
0.231729,1
0.231729,1
0.231729,1
0.231729,1
0.232389,1
0.232389,1
0.232389,1
0.233051,1
0.233051,1
0.233051,1
0.233613,1
0.233613,1
0.233613,1
0.234418,1
0.234418,1
0.234418,1
0.234995,1
0.234995,1
0.234995,1
0.234995,1
0.235651,1
0.235651,1
0.235651,1
0.236419,1
0.236419,1
0.237145,1
0.237145,1
0.238147,1
0.238147,1
0.238147,1
0.2388,1
0.2388,1
0.2388,1
0.239366,1
0.239366,1
0.239366,1
0.239902,1
0.239902,1
0.240595,1
0.240595,1
0.241115,1
0.241115,1
0.241863,1
0.241863,1
0.241863,1
0.242482,1
0.242482,1
0.242482,1
0.243068,1
0.243068,1
0.243876,1
0.243876,1
0.243876,1
0.244478,1
0.244478,1
0.244478,1
0.244995,1
0.244995,1
0.244995,1
0.245555,1
0.245555,1
0.245555,1
0.246064,1
0.246064,1
0.246064,1
0.246623,1
0.246623,1
0.246623,1
0.246623,1
0.24736,1
0.24736,1
0.24736,1
0.248282,1
0.248282,1
0.248783,1
0.248783,1
0.249305,1
0.249305,1
0.250475,1
0.250475,1
0.250475,1
0.260172,1
0.260172,1
0.260172,1
0.260172,1
0.270192,1
0.270192,1
0.270192,1
0.270192,1
0.281274,1
0.281274,1
0.281274,1
0.281274,1
0.291465,1
0.291465,1
0.291465,1
0.291465,1
0.30306,1
0.30306,1
0.30306,1
0.30306,1
0.314304,1
0.314304,1
0.314304,1
0.314304,1
0.327576,1
0.327576,1
0.327576,1
0.338704,1
0.338704,1
0.338704,1
0.348533,1
0.348533,1
0.348533,1
0.348533,1
0.358089,1
0.358089,1
0.358089,1
0.358089,1
0.368705,1
0.368705,1
0.368705,1
0.368705,1
0.380074,1
0.380074,1
0.380074,1
0.391426,1
0.391426,1
0.391426,1
0.401879,1
0.401879,1
0.401879,1
0.401879,1
0.415998,1
0.415998,1
0.415998,1
0.415998,1
0.427964,1
0.427964,1
0.427964,1
0.440846,1
0.440846,1
0.440846,1
0.451228,1
0.451228,1
0.451228,1
0.461626,1
0.461626,1
0.461626,1
0.471994,1
0.471994,1
0.471994,1
0.484568,1
0.484568,1
0.484568,1
0.495071,1
0.495071,1
0.495071,1
0.505785,1
0.505785,1
0.505785,1
0.515474,1
0.515474,1
0.515474,1
0.529261,1
0.529261,1
0.529261,1
0.541973,1
0.541973,1
0.541973,1
0.552852,1
0.552852,1
0.563222,1
0.563222,1
0.563222,1
0.57454,1
0.57454,1
0.57454,1
0.590217,1
0.590217,1
0.590217,1
0.601906,1
0.601906,1
0.601906,1
0.601906,1
0.620832,1
0.620832,1
0.620832,1
0.633519,1
0.633519,1
0.633519,1
0.645098,1
0.645098,1
0.645098,1
0.657189,1
0.657189,1
0.657189,1
0.67114,1
0.67114,1
0.681776,1
0.681776,1
0.681776,1
0.692807,1
0.692807,1
0.692807,1
0.706629,1
0.706629,1
0.706629,1
0.718077,1
0.718077,1
0.718077,1
0.729865,1
0.729865,1
0.729865,1
0.740728,1
0.740728,1
0.740728,1
0.753781,1
0.753781,1
0.763258,1
0.763258,1
0.763258,1
0.774692,1
0.774692,1
0.774692,1
0.784383,1
0.784383,1
0.795365,1
0.795365,1
0.795365,1
0.806742,1
0.806742,1
0.806742,1
0.816007,1
0.816007,1
0.816007,1
0.827021,1
0.827021,1
0.827021,1
0.83789,1
0.83789,1
0.847545,1
0.847545,1
0.858844,1
0.858844,1
0.86854,1
0.86854,1
0.879627,1
0.879627,1
0.891429,1
0.891429,1
0.903349,1
0.903349,1
0.913021,1
0.913021,1
0.913021,1
0.923059,1
0.923059,1
0.923059,1
0.935127,1
0.935127,1
0.935127,1
0.947302,1
0.947302,1
0.947302,1
0.947302,1
0.96095,1
0.96095,1
0.96095,1
0.973693,1
0.973693,1
0.973693,1
0.984433,1
0.984433,1
0.984433,1
0.984433,1
0.996306,1
0.996306,1
0.996306,1
0.996306,1
1.0069,1
1.0069,1
1.0069,1
1.0069,1
1.016917,1
1.016917,1
1.016917,1
1.016917,1
1.028721,1
1.028721,1
1.028721,1
1.038246,1
1.038246,1
1.047537,1
1.047537,1
1.047537,1
1.056941,1
1.056941,1
1.069224,1
1.069224,1
1.080621,1
1.080621,1
1.09058,1
1.09058,1
1.101489,1
1.101489,1
1.101489,1
1.101489,1
1.12291,1
1.12291,1
1.12291,1
1.134082,1
1.134082,1
1.146759,1
1.146759,1
1.158993,1
1.158993,1
1.169828,1
1.169828,1
1.181886,1
1.181886,1
1.181886,1
1.181886,1
1.206553,1
1.206553,1
1.206553,1
1.217742,1
1.217742,1
1.229037,1
1.229037,1
1.229037,1
1.229037,1
1.243529,1
1.243529,1
1.258292,1
1.258292,1
1.258292,1
1.258292,1
1.272538,1
1.272538,1
1.272538,1
1.282095,1
1.282095,1
1.282095,1
1.282095,1
1.282095,1
1.296942,1
1.296942,1
1.296942,1
1.307305,1
1.307305,1
1.307305,1
1.307305,1
1.318035,1
1.318035,1
1.333174,1
1.333174,1
1.333174,1
1.343274,1
1.343274,1
1.343274,1
1.343274,1
1.367002,1
1.367002,1
1.367002,1
1.380302,1
1.380302,1
1.380302,1
1.380302,1
1.40664,1
1.40664,1
1.40664,1
1.40664,1
1.417581,1
1.417581,1
1.417581,1
1.417581,1
1.417581,1
1.430802,1
1.430802,1
1.430802,1
1.430802,1
1.430802,1
1.441686,1
1.441686,1
1.441686,1
1.441686,1
1.441686,1
1.441686,1
1.453888,1
1.453888,1
1.453888,1
1.453888,1
1.453888,1
1.464081,1
1.464081,1
1.464081,1
1.464081,1
1.464081,1
1.474605,1
1.474605,1
1.474605,1
1.474605,1
1.484892,1
1.484892,1
1.484892,1
1.484892,1
1.484892,1
1.484892,1
1.494604,1
1.494604,1
1.494604,1
1.494604,1
1.494604,1
1.494604,1
1.504296,1
1.504296,1
1.504296,1
1.504296,1
1.504296,1
1.504296,1
1.514801,1
1.514801,1
1.514801,1
1.514801,1
1.514801,1
1.524514,1
1.524514,1
1.524514,1
1.524514,1
1.524514,1
1.524514,1
1.534397,1
1.534397,1
1.534397,1
1.534397,1
1.534397,1
1.544634,1
1.544634,1
1.544634,1
1.544634,1
1.55587,1
1.55587,1
1.55587,1
1.55587,1
1.566578,1
1.566578,1
1.566578,1
1.566578,1
1.566578,1
1.57982,1
1.57982,1
1.57982,1
1.57982,1
1.590973,1
1.590973,1
1.590973,1
1.590973,1
1.590973,1
1.603129,1
1.603129,1
1.603129,1
1.603129,1
1.614162,1
1.614162,1
1.614162,1
1.614162,1
1.625454,1
1.625454,1
1.625454,1
1.625454,1
1.634955,1
1.634955,1
1.634955,1
1.634955,1
1.634955,1
1.648826,1
1.648826,1
1.648826,1
1.648826,1
1.659454,1
1.659454,1
1.659454,1
1.659454,1
1.669789,1
1.669789,1
1.669789,1
1.669789,1
1.680294,1
1.680294,1
1.680294,1
1.680294,1
1.690403,1
1.690403,1
1.690403,1
1.690403,1
1.700112,1
1.700112,1
1.700112,1
1.700112,1
1.700112,1
1.713373,1
1.713373,1
1.713373,1
1.713373,1
1.713373,1
1.725372,1
1.725372,1
1.725372,1
1.735003,1
1.735003,1
1.735003,1
1.735003,1
1.746549,1
1.746549,1
1.746549,1
1.746549,1
1.758793,1
1.758793,1
1.758793,1
1.758793,1
1.771511,1
1.771511,1
1.771511,1
1.771511,1
1.787622,1
1.787622,1
1.787622,1
1.787622,1
1.798707,1
1.798707,1
1.798707,1
1.798707,1
1.812864,1
1.812864,1
1.822218,1
1.822218,1
1.831767,1
1.831767,1
1.831767,1
1.831767,1
1.845196,1
1.845196,1
1.845196,1
1.845196,1
1.859749,1
1.859749,1
1.859749,1
1.869621,1
1.869621,1
1.869621,1
1.883095,1
1.883095,1
1.883095,1
1.894128,1
1.894128,1
1.894128,1
1.906531,1
1.906531,1
1.906531,1
1.92107,1
1.92107,1
1.92107,1
1.92107,1
1.934475,1
1.934475,1
1.934475,1
1.947621,1
1.947621,1
1.947621,1
1.947621,1
1.964395,1
1.964395,1
1.964395,1
1.977279,1
1.977279,1
1.977279,1
1.977279,1
1.993267,1
1.993267,1
1.993267,1
1.993267,1
2.006048,1
2.006048,1
2.006048,1
2.016493,1
2.016493,1
2.016493,1
2.016493,1
2.028732,1
2.028732,1
2.028732,1
2.038776,1
2.038776,1
2.038776,1
2.038776,1
2.054076,1
2.054076,1
2.054076,1
2.054076,1
2.069985,1
2.069985,1
2.069985,1
2.079375,1
2.079375,1
2.079375,1
2.079375,1
2.088945,1
2.088945,1
2.088945,1
2.088945,1
2.088945,1
2.088945,1
2.101163,1
2.101163,1
2.101163,1
2.101163,1
2.101163,1
2.113269,1
2.113269,1
2.113269,1
2.113269,1
2.113269,1
2.113269,1
2.123416,1
2.123416,1
2.123416,1
2.123416,1
2.123416,1
2.123416,1
2.123416,1
2.123416,1
2.123416,1
2.123416,1
2.123416,1
2.123416,1
2.123416,1
2.123416,1
2.123416,1
2.123416,1
2.123416,1
2.123416,1
2.123416,1
2.123416,1
2.123416,1
2.123416,1
2.123416,1
2.123416,1
2.123416,1
2.133519,1
2.133519,1
2.133519,1
2.133519,1
2.133519,1
2.133519,1
2.133519,1
2.133519,1
2.133519,1
2.133519,1
2.133519,1
2.133519,1
2.133519,1
2.133519,1
2.133519,1
2.133519,1
2.133519,1
2.133519,1
2.133519,1
2.133519,1
2.133519,1
2.133519,1
2.133519,1
2.133519,1
2.133519,1
2.133519,1
2.133519,1
2.133519,1
2.133519,1
2.133519,1
2.133519,1
2.133519,1
2.133519,1
2.133519,1
2.133519,1
2.133519,1
2.133519,1
2.133519,1
2.133519,1
2.133519,1
2.133519,1
2.133519,1
2.133519,1
2.133519,1
2.133519,1
2.133519,1
2.133519,1
2.133519,1
2.133519,1
2.133519,1
2.133519,1
2.133519,1
2.133519,1
2.133519,1
2.133519,1
2.133519,1
2.133519,1
2.133519,1
2.133519,1
2.133519,1
2.133519,1
2.133519,1
2.14299,1
2.14299,1
2.14299,1
2.14299,1
2.14299,1
2.14299,1
2.14299,1
2.14299,1
2.14299,1
2.14299,1
2.14299,1
2.14299,1
2.14299,1
2.14299,1
2.14299,1
2.14299,1
2.14299,1
2.14299,1
2.14299,1
2.14299,1
2.14299,1
2.14299,1
2.14299,1
2.14299,1
2.14299,1
2.14299,1
2.152421,1
2.152421,1
2.152421,1
2.152421,1
2.152421,1
2.152421,1
2.152421,1
2.152421,1
2.152421,1
2.152421,1
2.152421,1
2.152421,1
2.152421,1
2.152421,1
2.152421,1
2.152421,1
2.152421,1
2.152421,1
2.152421,1
2.152421,1
2.152421,1
2.152421,1
2.152421,1
2.152421,1
