frame,value
1.831767,22623
1.845196,22597
1.845196,22634
1.845196,22593
1.845196,22721
1.859749,22637
1.859749,23084
1.859749,22999
1.869621,23100
1.869621,23537
1.869621,23362
1.883095,23254
1.883095,23454
1.883095,23317
1.894128,23279
1.894128,23583
1.894128,23603
1.906531,23504
1.906531,23725
1.906531,23799
1.92107,23674
1.92107,23791
1.92107,23730
1.92107,23624
1.934475,23797
1.934475,24179
1.934475,24265
1.947621,24170
1.947621,24415
1.947621,24418
1.947621,24237
1.964395,23885
1.964395,24110
1.964395,24006
1.977279,23870
1.977279,23882
1.977279,23872
1.977279,23686
1.993267,23661
1.993267,23766
1.993267,23672
1.993267,23455
2.006048,23441
2.006048,23305
2.006048,23145
2.016493,23133
2.016493,23050
2.016493,22855
2.016493,22612
2.028732,22440
2.028732,22366
2.028732,22099
2.038776,22002
2.038776,22122
2.038776,21894
2.038776,21564
2.054076,21560
2.054076,21469
2.054076,21279
2.054076,21449
2.069985,21422
2.069985,21345
2.069985,21438
2.079375,21588
2.079375,21573
2.079375,21630
2.079375,21627
2.088945,21667
2.088945,21624
2.088945,21555
2.088945,21451
2.088945,21400
2.088945,21328
2.101163,21247
2.101163,21198
2.101163,21110
2.101163,21031
2.101163,21142
2.113269,21189
2.113269,21130
2.113269,21040
2.113269,20968
2.113269,20852
2.113269,20720
2.123416,20691
2.123416,20685
2.123416,20662
2.123416,20634
2.123416,20598
2.123416,20587
2.123416,20586
2.123416,20573
2.123416,20567
2.123416,20550
2.123416,20537
2.123416,20538
2.123416,20526
2.123416,20539
2.123416,20544
2.123416,20538
2.123416,20525
2.123416,20510
2.123416,20504
2.123416,20495
2.123416,20431
2.123416,20362
2.123416,20370
2.123416,20382
2.123416,20331
2.133519,20288
2.133519,20284
2.133519,20283
2.133519,20288
2.133519,20285
2.133519,20275
2.133519,20276
2.133519,20269
2.133519,20264
2.133519,20253
2.133519,20243
2.133519,20236
2.133519,20240
2.133519,20223
2.133519,20224
2.133519,20225
2.133519,20213
2.133519,20197
2.133519,20191
2.133519,20187
2.133519,20178
2.133519,20177
2.133519,20179
2.133519,20165
2.133519,20159
2.133519,20147
2.133519,20158
2.133519,20136
2.133519,20133
2.133519,20118
2.133519,20124
2.133519,20105
2.133519,20110
2.133519,20115
2.133519,20100
2.133519,20094
2.133519,20086
2.133519,20105
2.133519,20094
2.133519,20091
2.133519,20095
2.133519,20084
2.133519,20087
2.133519,20073
2.133519,20081
2.133519,20063
2.133519,20072
2.133519,20071
2.133519,20051
2.133519,20045
2.133519,20040
2.133519,20047
2.133519,20046
2.133519,20040
2.133519,20038
2.133519,20011
2.133519,19988
2.133519,19961
2.133519,19962
2.133519,19941
2.133519,19952
2.133519,19927
2.14299,19870
2.14299,19865
2.14299,19882
2.14299,19875
2.14299,19873
2.14299,19876
2.14299,19872
2.14299,19873
2.14299,19858
2.14299,19845
2.14299,19856
2.14299,19843
2.14299,19825
2.14299,19833
2.14299,19827
2.14299,19819
2.14299,19788
2.14299,19757
2.14299,19778
2.14299,19786
2.14299,19777
2.14299,19763
2.14299,19700
2.14299,19671
2.14299,19633
2.14299,19572
2.152421,19627
2.152421,19631
2.152421,19635
2.152421,19633
2.152421,19625
2.152421,19641
2.152421,19632
2.152421,19631
2.152421,19627
2.152421,19622
2.152421,19615
2.152421,19608
2.152421,19611
2.152421,19597
2.152421,19584
2.152421,19572
2.152421,19568
2.152421,19553
2.152421,19519
2.152421,19508
2.152421,19468
2.152421,19451
2.152421,19426
2.152421,19399
2.152421,19379
2.152421,19359
2.152421,19366
2.152421,19344
2.152421,19321
2.152421,19294
2.152421,19298
2.161705,19338
2.161705,19325
2.161705,19324
2.161705,19331
2.161705,19344
2.161705,19353
2.161705,19353
2.161705,19351
2.161705,19329
2.161705,19316
2.161705,19315
2.161705,19312
2.161705,19302
2.161705,19273
2.161705,19275
2.161705,19287
2.161705,19278
2.161705,19247
2.161705,19245
2.161705,19218
2.161705,19213
2.161705,19215
2.161705,19154
2.161705,19165
2.161705,19076
2.161705,19067
2.161705,18981
2.171034,18987
2.171034,18988
2.171034,18982
2.171034,18987
2.171034,18981
2.171034,18966
2.171034,18946
2.171034,18919
2.171034,18890
2.171034,18899
2.171034,18889
2.171034,18837
2.171034,18798
2.171034,18768
2.171034,18742
2.180346,18797
2.180346,18797
2.180346,18799
2.180346,18799
2.180346,18822
2.180346,18800
2.180346,18750
2.180346,18747
2.180346,18722
2.180346,18754
2.180346,19009
2.191787,19178
2.191787,19179
2.191787,19176
2.191787,19218
2.191787,19275
2.201511,19319
2.201511,19375
2.201511,19383
2.201511,19511
2.212064,19708
2.212064,19718
2.212064,19844
2.212064,19832
2.212064,19844
2.223072,19789
2.223072,19765
2.223072,19822
2.223072,19879
2.223072,19906
2.233658,19788
2.233658,19861
2.233658,19884
2.233658,19912
2.243312,19971
2.243312,19919
2.243312,19966
2.243312,19910
2.243312,19902
2.256432,19701
2.256432,19688
2.256432,19638
2.256432,19480
2.256432,19385
2.267383,19442
2.267383,19458
2.267383,19423
2.267383,19427
2.267383,19399
2.277279,19598
2.277279,19554
2.277279,19505
2.277279,19485
2.289576,19761
2.289576,19674
2.289576,19558
2.289576,19408
2.289576,19363
2.301983,19512
2.301983,19473
2.301983,19396
2.301983,19323
2.301983,19257
2.312385,19431
2.312385,19491
2.312385,19430
2.312385,19322
2.312385,19540
2.329027,19527
2.329027,19396
2.329027,19321
2.329027,19194
2.339355,19277
2.339355,19091
2.339355,18994
2.339355,18833
2.348919,19035
2.348919,18935
2.348919,18862
2.348919,18853
2.348919,18803
2.360134,18954
2.360134,18862
2.360134,18753
2.360134,18652
2.370205,19147
2.370205,19057
2.370205,18970
2.370205,18864
2.370205,18715
2.379605,18758
2.379605,18638
2.379605,18521
2.379605,18494
2.390989,18565
2.390989,18417
2.390989,18327
2.390989,18295
2.400633,18316
2.400633,18341
2.400633,18269
2.400633,18363
2.412361,18389
2.412361,18346
2.412361,18250
2.412361,18192
2.412361,18158
2.422582,18124
2.422582,18225
2.422582,18285
2.422582,18640
2.436764,18629
2.436764,18684
2.436764,18600
2.436764,18804
2.449045,18800
2.449045,18894
2.449045,19035
2.449045,19082
2.460367,19143
2.460367,19175
2.460367,19141
2.460367,19174
2.475009,19228
2.475009,19297
2.475009,19354
2.475009,19410
2.486786,19807
2.486786,20098
2.486786,20199
2.499586,20599
2.499586,20824
2.499586,20788
2.514474,20672
2.514474,20670
2.514474,20472
2.525262,20644
2.525262,20598
2.525262,20457
2.525262,20139
2.537088,20239
2.537088,20232
2.537088,19895
2.549367,20165
2.549367,20341
2.559431,20668
2.559431,20417
2.559431,20141
2.571995,20477
2.571995,20592
2.582993,21019
2.582993,20814
2.582993,20559
2.594995,20867
2.594995,20731
2.594995,20540
2.605854,21000
2.605854,21085
2.605854,20951
2.6215,21116
2.6215,20945
2.6215,20919
2.631651,21540
2.631651,21488
2.631651,21492
2.645183,21543
2.645183,21244
2.654571,21590
2.654571,21335
2.654571,21048
2.670591,20967
2.670591,20719
2.670591,20330
2.68295,20132
2.68295,19975
2.68295,19893
2.68295,19738
2.68295,19626
2.693754,19530
2.693754,19499
2.693754,19450
2.693754,19426
2.693754,19338
2.693754,19303
2.693754,19278
2.693754,19249
2.693754,19214
2.693754,19121
2.704408,19174
2.704408,19144
2.704408,19123
2.704408,19119
2.704408,19120
2.704408,19117
2.704408,19095
2.704408,19077
2.704408,19070
2.704408,19099
2.704408,19132
2.704408,19130
2.704408,19161
2.704408,19152
2.704408,19129
2.704408,19117
2.713677,19144
2.713677,19141
2.713677,19143
2.713677,19126
2.713677,19125
2.713677,19121
2.713677,19111
2.713677,19095
2.713677,19083
2.713677,19068
2.713677,19043
2.713677,19046
2.713677,19039
2.713677,19020
2.713677,19052
2.713677,19032
2.713677,19018
2.713677,19014
2.713677,19045
2.713677,19025
2.713677,19012
2.713677,18970
2.713677,18966
2.713677,18952
2.713677,18910
2.713677,18822
2.723791,18867
2.723791,18860
2.723791,18847
2.723791,18846
2.723791,18850
2.723791,18847
2.723791,18852
2.723791,18849
2.723791,18849
2.723791,18849
2.723791,18845
2.723791,18846
2.723791,18850
2.723791,18850
2.723791,18851
2.723791,18848
2.723791,18858
2.723791,18856
2.723791,18857
2.723791,18857
2.723791,18863
2.723791,18872
2.723791,18871
2.723791,18860
2.723791,18855
2.723791,18852
2.723791,18875
2.723791,18886
2.723791,18902
2.723791,18904
2.723791,18945
2.723791,18945
2.723791,19005
2.723791,19005
2.723791,19018
2.723791,19018
2.723791,19064
2.723791,19035
2.723791,19007
2.734855,18978
2.734855,18977
2.734855,18951
2.734855,18938
2.734855,18946
2.734855,18944
2.734855,18945
2.734855,18944
2.734855,18946
2.734855,18958
2.734855,18989
2.734855,18996
2.734855,19012
2.734855,19038
2.734855,19030
2.734855,18999
2.734855,19114
2.734855,19093
2.734855,19109
2.734855,19118
2.734855,19151
2.744463,19124
2.744463,19126
2.744463,19115
2.744463,19118
2.744463,19110
2.744463,19075
2.744463,19087
2.744463,19092
2.744463,19084
2.744463,19109
2.744463,19069
2.744463,19051
2.744463,19052
2.744463,19052
2.744463,19050
2.744463,19045
2.744463,19019
2.754119,18887
2.754119,18889
2.754119,18872
2.754119,18850
2.754119,18842
2.754119,18846
2.754119,18827
2.754119,18828
2.754119,18821
2.754119,18851
2.754119,18846
2.754119,18856
2.754119,18848
2.754119,18880
2.754119,18868
2.754119,18892
2.754119,18921
2.754119,18910
2.754119,18857
2.754119,18881
2.754119,18742
2.763682,18660
2.763682,18656
2.763682,18666
2.763682,18657
2.763682,18696
2.763682,18610
2.763682,18630
2.763682,18601
2.763682,18651
2.777043,18550
2.777043,18546
2.777043,18529
2.777043,18461
2.777043,18495
2.786997,18277
2.786997,18278
2.786997,18326
2.786997,18432
2.786997,18491
2.797967,18495
2.797967,19051
2.797967,19017
2.807428,19012
2.807428,19100
2.807428,19461
2.818766,19519
2.818766,20259
2.828847,20142
2.828847,20339
2.828847,20250
2.843834,19875
2.843834,20129
2.853388,20172
2.853388,20261
2.853388,20132
2.863854,19965
2.863854,20001
2.863854,19974
2.863854,19901
2.863854,19865
2.875811,19671
2.875811,19768
2.875811,19936
2.885976,19985
2.885976,19952
2.885976,19795
2.885976,19656
2.899097,19461
2.899097,19612
2.899097,19452
2.90949,19466
2.90949,19732
2.90949,19576
2.922643,19522
2.922643,19570
2.922643,19557
2.922643,19395
2.932518,19481
2.932518,19521
2.932518,19597
2.932518,19508
2.943065,19427
2.943065,19580
2.943065,19536
2.953224,19547
2.953224,19600
2.953224,19542
2.953224,19547
2.965897,19474
2.965897,19520
2.965897,19441
2.965897,19432
2.979384,19425
2.979384,19522
2.979384,19416
2.979384,19352
2.993491,19387
2.993491,19450
2.993491,19348
2.993491,19503
3.009282,19451
3.009282,19346
3.009282,19238
3.018844,19323
3.018844,19310
3.018844,19251
3.029979,19543
3.029979,19509
3.029979,19387
3.029979,19296
3.042036,19337
3.042036,19240
3.042036,19115
3.053265,19126
3.053265,19053
3.053265,19004
3.063054,18994
3.063054,18955
3.063054,18833
3.063054,18741
3.073769,18627
3.073769,18595
3.073769,18523
3.073769,18531
3.084022,18516
3.084022,18574
3.084022,18580
3.093473,18551
3.093473,18541
3.093473,18494
3.093473,18478
3.10452,18478
3.10452,18516
3.10452,18537
3.10452,18590
3.10452,18660
3.10452,18719
3.11572,18764
3.11572,18800
3.11572,18919
3.11572,18891
3.11572,19100
3.125849,19125
3.125849,19267
3.125849,19238
3.125849,19320
3.125849,19265
3.125849,19180
3.136633,19126
3.136633,19085
3.136633,19141
3.136633,19182
3.136633,19120
3.136633,19086
3.150063,19133
3.150063,19105
3.150063,19051
3.150063,18957
3.160025,18778
3.160025,18743
3.160025,18681
3.172125,18396
3.172125,18314
3.172125,18187
3.191412,18102
3.191412,18154
3.211366,17890
3.211366,17605
3.224162,17410
3.224162,17180
3.241812,17069
3.241812,16980
3.265222,16878
3.265222,16724
3.285046,16663
3.285046,16683
3.301977,16619
3.301977,16634
3.326775,16554
3.326775,16436
3.352002,16386
3.352002,16427
3.377087,16391
3.377087,16382
3.414087,16331
3.414087,16245
3.424106,16141
3.424106,16089
3.424106,16130
3.45511,16071
3.45511,16004
3.46457,15965
3.46457,15924
3.46457,15931
3.48404,15892
3.48404,15959
3.505354,15931
3.505354,15952
3.529475,15922
3.529475,16054
3.5639,16060
3.5639,16018
3.5639,16001
3.586901,15960
3.586901,16039
3.623901,16012
3.623901,15990
3.646166,15950
3.646166,15982
3.683166,15977
3.683166,15954
3.700844,15928
3.700844,15974
3.732146,15950
3.732146,15939
3.732146,15931
3.751674,15946
3.751674,15957
3.769674,15926
3.769674,16024
3.803162,16021
3.803162,16028
3.814458,16019
3.814458,15997
3.826076,15988
3.826076,16049
3.863076,16042
3.863076,16066
3.892502,16039
3.892502,16028
3.90681,16013
3.90681,16012
3.937277,16007
3.937277,16007
3.951996,16001
3.951996,16048
3.983469,16040
3.983469,16065
3.997389,16022
3.997389,16017
