frame,value
0.24055,928
0.24055,614
0.252511,902
0.252511,920
0.252511,900
0.277657,947
0.277657,745
0.295734,924
0.295734,850
0.31796,931
0.31796,672
0.332175,927
0.332175,860
0.355764,937
0.355764,734
0.372333,882
0.372333,898
0.372333,635
0.385027,986
0.385027,967
0.385027,851
0.40653,1005
0.40653,699
0.420889,1023
0.420889,625
0.432901,1014
0.432901,576
0.442686,1041
0.442686,1035
0.442686,770
0.461407,1053
0.461407,807
0.481024,1050
0.481024,864
0.50355,981
0.50355,738
0.522945,1006
0.522945,889
0.548241,1014
0.548241,624
0.560834,1036
0.560834,1021
0.560834,852
0.581934,1021
0.581934,783
0.599986,1003
0.599986,484
0.608779,1028
0.608779,1024
0.608779,639
0.621507,1043
0.621507,1029
0.621507,853
0.642682,1026
0.642682,678
0.65603,1028
0.65603,658
0.668654,994
0.668654,994
0.668654,673
0.682572,1031
0.682572,1026
0.682572,948
0.708367,1012
0.708367,1021
0.708367,602
0.719298,1042
0.719298,1030
0.719298,642
0.731428,1033
0.731428,793
0.749839,997
0.749839,632
0.761631,1006
0.761631,605
0.772582,1002
0.772582,756
0.789407,1007
0.789407,1038
0.823396,988
0.823396,1006
0.823396,605
0.835236,1012
0.835236,997
0.835236,826
0.855241,1007
0.855241,696
0.870432,1007
0.870432,950
0.897926,997
0.897926,673
0.911486,1006
0.911486,718
0.926549,1002
0.926549,694
0.940605,1010
0.940605,669
0.953748,1014
0.953748,739
0.969723,1015
0.969723,1027
1.001678,1055
1.001678,511
1.010539,1057
1.010539,884
1.034352,1052
1.034352,536
1.044474,1057
1.044474,877
1.068172,1037
1.068172,1050
1.068172,691
1.082363,1062
1.082363,1056
1.082363,899
1.111746,835
1.111746,992
1.111746,696
1.126864,849
1.126864,995
1.126864,815
1.150973,819
1.150973,987
1.150973,694
1.169345,972
1.169345,826
1.192565,809
1.192565,972
1.192565,648
1.206731,859
1.206731,832
1.206731,658
1.22187,977
1.22187,803
1.248811,985
1.248811,565
1.259914,998
1.259914,738
1.283785,984
1.283785,592
1.295797,986
1.295797,501
1.305086,993
1.305086,754
1.325198,807
1.325198,610
1.338427,987
1.338427,998
1.370103,961
1.370103,550
1.380892,984
1.380892,589
1.394481,978
1.394481,1105
1.429481,951
1.429481,481
1.438879,960
1.438879,518
1.448066,966
1.448066,583
1.459238,954
1.459238,548
1.469526,954
1.469526,482
1.478552,960
1.478552,509
1.487412,1011
1.487412,677
1.503377,1030
1.503377,1046
1.503377,841
1.524784,1056
1.524784,910
1.524784,645
1.541124,1025
1.541124,1026
1.541124,646
1.555399,999
1.555399,481
1.56424,967
1.56424,900
1.56424,614
1.576894,1003
1.576894,975
1.576894,515
1.586488,961
1.586488,532
1.596665,911
1.596665,928
1.596665,553
1.608558,893
1.608558,868
1.608558,576
1.62216,856
1.62216,847
1.62216,532
1.634283,879
1.634283,859
1.634283,568
1.64595,877
1.64595,872
1.64595,489
1.656421,883
1.656421,893
1.656421,669
1.672817,895
1.672817,890
1.672817,890
1.672817,536
1.685143,897
1.685143,901
1.685143,940
1.685143,511
1.695353,921
1.695353,926
1.695353,498
1.706632,907
1.706632,464
1.715491,880
1.715491,880
1.715491,544
1.726522,888
1.726522,880
1.726522,513
1.736249,882
1.736249,877
1.736249,611
1.749489,880
1.749489,866
1.749489,469
1.759004,870
1.759004,894
1.759004,903
1.759004,634
1.774125,929
1.774125,488
1.784028,930
1.784028,611
1.798359,904
1.798359,903
1.798359,485
1.807707,908
1.807707,906
1.807707,636
1.822153,916
1.822153,919
1.822153,561
1.833496,897
1.833496,913
1.833496,729
1.853232,878
1.853232,790
1.853232,531
1.863265,931
1.863265,550
1.874458,959
1.874458,995
1.874458,539
1.885396,1009
1.885396,1033
1.885396,670
1.901584,1004
1.901584,594
1.915242,908
1.915242,499
1.926028,865
1.926028,525
1.936443,880
1.936443,884
1.936443,570
1.948085,906
1.948085,908
1.948085,596
1.960537,884
1.960537,649
1.975765,848
1.975765,831
1.975765,475
1.984665,889
1.984665,497
1.994161,896
1.994161,923
1.994161,607
2.010716,926
2.010716,483
2.019527,887
2.019527,651
2.037441,885
2.037441,927
2.037441,524
2.050553,893
2.050553,948
2.050553,642
2.063982,882
2.063982,479
2.073241,879
2.073241,958
2.073241,545
2.082959,947
2.082959,966
2.082959,539
2.092271,899
2.092271,898
2.092271,905
2.092271,920
2.092271,907
2.092271,576
2.103428,888
2.103428,871
2.103428,851
2.103428,542
2.11317,849
2.11317,852
2.11317,838
2.11317,842
2.11317,847
2.11317,547
2.123607,866
2.123607,830
2.123607,827
2.123607,847
2.123607,561
2.134641,867
2.134641,869
2.134641,837
2.134641,530
2.14483,812
2.14483,795
2.14483,818
2.14483,760
2.14483,760
2.14483,746
2.14483,713
2.14483,676
2.14483,695
2.14483,556
2.14483,632
2.14483,627
2.14483,432
2.153598,659
2.153598,624
2.153598,643
2.153598,633
2.153598,651
2.153598,658
2.153598,803
2.153598,1003
2.153598,1080
2.153598,1205
2.153598,1206
2.153598,1274
2.153598,1320
2.153598,552
2.153598,620
2.153598,617
2.153598,646
2.153598,681
2.153598,678
2.153598,680
2.153598,712
2.153598,736
2.153598,460
2.162555,682
2.162555,652
2.162555,570
2.162555,583
2.162555,546
2.162555,578
2.162555,564
2.162555,563
2.162555,603
2.162555,557
2.162555,540
2.162555,531
2.162555,477
2.162555,568
2.162555,570
2.162555,563
2.162555,753
2.162555,997
2.162555,1197
2.162555,1422
2.162555,1800
2.162555,2010
2.162555,1928
2.162555,1958
2.162555,1992
2.162555,2577
2.162555,3049
2.162555,1527
2.162555,580
2.162555,599
2.162555,736
2.162555,915
2.162555,1027
2.162555,1162
2.162555,1255
2.162555,1291
2.162555,1249
2.162555,1255
2.162555,1154
2.162555,968
2.162555,926
2.162555,876
2.162555,837
2.162555,748
2.162555,673
2.162555,634
2.162555,601
2.162555,593
2.162555,595
2.162555,591
2.162555,601
2.162555,397
2.171337,583
2.171337,580
2.171337,567
2.171337,568
2.171337,568
2.171337,539
2.171337,554
2.171337,565
2.171337,592
2.171337,745
2.171337,665
2.171337,572
2.171337,576
2.171337,577
2.171337,580
2.171337,762
2.171337,852
2.171337,945
2.171337,974
2.171337,959
2.171337,922
2.171337,894
2.171337,742
2.171337,571
2.171337,530
2.171337,511
2.171337,522
2.171337,799
2.171337,699
2.171337,655
2.171337,459
2.171337,472
2.171337,525
2.171337,576
2.171337,557
2.171337,553
2.171337,489
2.171337,516
2.171337,548
2.171337,590
2.171337,590
2.171337,588
2.171337,390
2.180452,592
2.180452,582
2.180452,582
2.180452,578
2.180452,601
2.180452,617
2.180452,600
2.180452,597
2.180452,597
2.180452,578
2.180452,552
2.180452,510
2.180452,563
2.180452,549
2.180452,549
2.180452,568
2.180452,554
2.180452,553
2.180452,632
2.180452,1001
2.180452,1395
2.180452,1177
2.180452,1176
2.180452,1237
2.180452,1203
2.180452,1124
2.180452,1086
2.180452,1074
2.180452,1043
2.180452,1031
2.180452,1061
2.180452,1160
2.180452,1057
2.180452,1037
2.180452,991
2.180452,981
2.180452,944
2.180452,876
2.180452,747
2.180452,748
2.180452,645
2.180452,581
2.180452,595
2.180452,571
2.180452,619
2.180452,624
2.180452,632
2.180452,623
2.180452,666
2.180452,649
2.180452,629
2.180452,648
2.180452,634
2.180452,619
2.180452,418
2.189609,618
2.189609,619
2.189609,619
2.189609,632
2.189609,633
2.189609,660
2.189609,650
2.189609,673
2.189609,683
2.189609,690
2.189609,679
2.189609,636
2.189609,663
2.189609,666
2.189609,692
2.189609,710
2.189609,780
2.189609,979
2.189609,1274
2.189609,1369
2.189609,1402
2.189609,1373
2.189609,1228
2.189609,1141
2.189609,1103
2.189609,761
2.189609,759
2.189609,746
2.189609,510
2.198898,759
2.198898,746
2.198898,764
2.198898,780
2.198898,814
2.198898,909
2.198898,908
2.198898,781
2.198898,788
2.198898,812
2.198898,490
2.207734,824
2.207734,850
2.207734,530
2.217672,863
2.217672,529
2.227059,891
2.227059,893
2.227059,896
2.227059,538
2.237118,914
2.237118,889
2.237118,535
2.24668,898
2.24668,496
2.255482,883
2.255482,879
2.255482,878
2.255482,662
2.273883,852
2.273883,834
2.273883,521
2.284621,844
2.284621,866
2.284621,603
2.298399,874
2.298399,874
2.298399,503
2.308736,904
2.308736,490
2.318571,1006
2.318571,1010
2.318571,541
2.328374,1056
2.328374,1074
2.328374,591
2.338891,1085
2.338891,1091
2.338891,662
2.352457,1125
2.352457,1140
2.352457,528
2.361639,1043
2.361639,988
2.361639,641
2.374753,973
2.374753,974
2.374753,1095
2.374753,557
2.384977,1084
2.384977,1102
2.384977,961
2.384977,545
2.394643,950
2.394643,955
2.394643,930
2.394643,567
2.4056,870
2.4056,918
2.4056,1047
2.4056,662
2.419518,1036
2.419518,1027
2.419518,529
2.42944,939
2.42944,942
2.42944,567
2.44064,899
2.44064,891
2.44064,887
2.44064,540
2.453172,902
2.453172,755
2.453172,928
2.453172,628
2.46674,925
2.46674,924
2.46674,552
2.477372,886
2.477372,942
2.477372,465
2.486756,865
2.486756,885
2.486756,573
2.497832,920
2.497832,914
2.497832,918
2.497832,670
2.513265,904
2.513265,891
2.513265,541
2.523673,878
2.523673,890
2.523673,581
2.535387,894
2.535387,565
2.547069,883
2.547069,530
2.556974,866
2.556974,550
2.56812,819
2.56812,538
2.578215,815
2.578215,844
2.578215,548
2.588381,858
2.588381,861
2.588381,597
2.6004,888
2.6004,554
2.610712,859
2.610712,871
2.610712,551
2.621042,921
2.621042,939
2.621042,525
2.631445,997
2.631445,505
2.640263,1002
2.640263,1002
2.640263,583
2.651722,1013
2.651722,1022
2.651722,671
2.668106,851
2.668106,559
2.680134,832
2.680134,535
2.69095,1005
2.69095,1016
2.69095,543
2.701693,1002
2.701693,1008
2.701693,572
2.713,1025
2.713,530
2.722858,999
2.722858,1007
2.722858,1012
2.722858,548
2.733572,944
2.733572,970
2.733572,977
2.733572,989
2.733572,976
2.733572,987
2.733572,553
2.744351,928
2.744351,941
2.744351,931
2.744351,848
2.744351,728
2.744351,779
2.744351,788
2.744351,764
2.744351,797
2.744351,811
2.744351,448
2.753299,829
2.753299,866
2.753299,889
2.753299,906
2.753299,914
2.753299,906
2.753299,894
2.753299,782
2.753299,861
2.753299,808
2.753299,506
2.763617,924
2.763617,894
2.763617,931
2.763617,950
2.763617,953
2.763617,959
2.763617,970
2.763617,498
2.772853,994
2.772853,977
2.772853,945
2.772853,957
2.772853,957
2.772853,941
2.772853,934
2.772853,532
2.783606,955
2.783606,933
2.783606,925
2.783606,915
2.783606,535
2.794797,922
2.794797,917
2.794797,598
2.810818,914
2.810818,926
2.810818,507
2.820769,909
2.820769,907
2.820769,495
2.830119,848
2.830119,883
2.830119,552
2.841371,921
2.841371,935
2.841371,513
2.850691,900
2.850691,924
2.850691,545
2.861368,987
2.861368,999
2.861368,725
2.878027,990
2.878027,593
2.889276,991
2.889276,987
2.889276,616
2.90108,968
2.90108,959
2.90108,642
2.9136,970
2.9136,565
2.924354,954
2.924354,962
2.924354,660
2.937944,1001
2.937944,587
2.949452,1005
2.949452,1012
2.949452,636
2.962521,1045
2.962521,1038
2.962521,1022
2.962521,619
2.974984,1010
2.974984,1002
2.974984,530
2.985234,1003
2.985234,929
2.985234,589
2.996483,956
2.996483,954
2.996483,562
3.007226,960
3.007226,863
3.007226,533
3.016772,865
3.016772,871
3.016772,601
3.029046,862
3.029046,844
3.029046,525
3.038404,833
3.038404,826
3.038404,828
3.038404,523
3.048056,820
3.048056,820
3.048056,805
3.048056,510
3.057272,798
3.057272,778
3.057272,800
3.057272,510
3.066165,789
3.066165,791
3.066165,812
3.066165,526
3.075303,779
3.075303,798
3.075303,565
3.086562,786
3.086562,802
3.086562,803
3.086562,676
3.104194,805
3.104194,804
3.104194,518
3.113938,819
3.113938,779
3.113938,778
3.113938,520
3.123865,769
3.123865,779
3.123865,795
3.123865,561
3.135883,808
3.135883,801
3.135883,805
3.135883,594
3.148902,830
3.148902,828
3.148902,863
3.148902,592
3.160691,880
3.160691,879
3.160691,619
3.173328,902
3.173328,908
3.173328,675
3.187394,926
3.187394,618
3.198952,939
3.198952,597
3.209147,955
3.209147,766
3.225334,1000
3.225334,735
3.242079,951
3.242079,899
3.270218,953
3.270218,746
3.288664,969
3.288664,797
3.313828,948
3.313828,825
3.339685,954
3.339685,906
3.372641,946
3.372641,950
3.40419,919
3.40419,743
3.429603,810
3.429603,800
3.455914,924
3.455914,807
3.485472,933
3.485472,829
3.512787,954
3.512787,786
3.532143,993
3.532143,940
3.567143,912
3.567143,701
3.584398,889
3.584398,906
3.619398,917
3.619398,655
3.633399,920
3.633399,750
3.651727,894
3.651727,903
3.686727,923
3.686727,559
3.697396,943
3.697396,772
3.717306,934
3.717306,871
3.748212,930
3.748212,506
3.757651,920
3.757651,922
3.757651,857
3.78778,914
3.78778,641
3.80695,919
3.80695,534
3.818305,922
3.818305,690
3.835103,930
3.835103,743
3.854995,930
3.854995,666
3.872055,934
3.872055,639
3.890143,913
3.890143,695
3.912978,913
3.912978,493
3.92361,913
3.92361,502
3.933595,912
3.933595,500
3.943166,920
3.943166,563
3.955829,890
3.955829,840
3.983095,807
3.983095,739
