frame,value
0.106857,0.0209971
0.109682,0.05222543
0.109682,0.01384319
0.109682,0.08524793
0.109682,0.0179825
0.109682,0.04577548
0.109682,0.01368144
0.109682,0.06379409
0.109682,0.04407697
0.112284,0.02390628
0.112284,0.05811288
0.112284,0.03350437
0.112284,0.0362876
0.112284,0.03960406
0.112284,0.02335829
0.112284,0.05012029
0.112284,0.03139132
0.112284,0.03123283
0.114894,0.03256416
0.114894,0.03776916
0.114894,0.01972663
0.114894,0.1178522
0.114894,0.02550319
0.114894,0.02393992
0.114894,0.03804988
0.114894,0.07174817
0.117529,0.02267041
0.117529,0.06342883
0.117529,0.03512117
0.117529,0.04139413
0.117529,0.02517292
0.117529,0.03390489
0.117529,0.05693366
0.117529,0.03123689
0.117529,0.09654205
0.120244,0.03505876
0.120244,0.07486905
0.120244,0.0452728
0.120244,0.04102958
0.120244,0.04983913
0.120244,0.03572134
0.120244,0.05966485
0.122756,0.0675017
0.122756,0.05390404
0.122756,0.04574487
0.122756,0.06429287
0.122756,0.04015563
0.122756,0.08621047
0.122756,0.03768618
0.125846,0.1391364
0.125846,0.03872187
0.125846,0.1192367
0.125846,0.05809378
0.128558,0.1698869
0.128558,0.04444143
0.128558,0.1569859
0.128558,0.1037698
0.131871,0.09595428
0.131871,0.08422951
0.131871,0.1261806
0.131871,0.06750337
0.134636,0.1390581
0.134636,0.1704528
0.134636,0.1200599
0.137494,0.1308293
0.137494,0.1572181
0.137494,0.1500298
0.140169,0.2168454
0.140169,0.1326232
0.140169,0.08108306
0.143376,0.1314236
0.143376,0.133528
0.143376,0.1152966
0.143376,0.1175124
0.146718,0.185412
0.146718,0.1858564
0.146718,0.1374923
0.150086,0.1568033
0.150086,0.1502395
0.150086,0.1653168
0.160008,0.1529438
0.160008,0.1203929
0.160008,0.1449512
0.16893,0.1441218
0.16893,0.1351994
0.16893,0.1258071
0.178025,0.06864453
0.178025,0.1056524
0.178025,0.09757
0.178025,0.1799641
0.178025,0.1337652
0.19145,0.1450674
0.19145,0.1409848
0.19145,0.1676316
0.200746,0.104495
0.200746,0.2542405
0.200746,0.3894094
0.212372,0.1363291
0.212372,0.0872068
0.212372,0.2279884
0.212372,0.4274404
0.226071,0.1430559
0.226071,0.3158052
0.226071,0.2826515
0.24055,0.3417595
0.24055,0.3223661
0.252511,0.1231054
0.252511,0.6789292
0.252511,0.09109397
0.277657,0.5164917
0.277657,0.1356639
0.295734,0.6350065
0.295734,0.1139124
0.31796,0.4061447
0.31796,0.1826869
0.332175,0.6739894
0.332175,0.1286716
0.355764,0.4733931
0.355764,0.2389814
0.372333,0.2167537
0.372333,0.1863298
0.372333,0.4939265
0.385027,0.1582102
0.385027,0.5418867
0.385027,0.1654878
0.40653,0.4102616
0.40653,0.2603461
0.420889,0.3431906
0.420889,0.2529395
0.432901,0.2795719
0.432901,0.3650307
0.442686,0.2469015
0.442686,0.3823828
0.442686,0.1699887
0.461407,0.5605065
0.461407,0.1485698
0.481024,0.6435824
0.481024,0.1194235
0.50355,0.5541643
0.50355,0.14152
0.522945,0.7227377
0.522945,0.08839365
0.548241,0.359786
0.548241,0.3290866
0.560834,0.1791053
0.560834,0.5161977
0.560834,0.1651659
0.581934,0.5157875
0.581934,0.1459434
0.599986,0.2512339
0.599986,0.2347873
0.608779,0.1799825
0.608779,0.2239959
0.608779,0.3354451
0.621507,0.1490043
0.621507,0.535839
0.621507,0.1295965
0.642682,0.3813657
0.642682,0.1738246
0.65603,0.3606901
0.65603,0.1900591
0.668654,0.2409257
0.668654,0.2064486
0.668654,0.2651377
0.682572,0.1528276
0.682572,0.6895809
0.682572,0.1317619
0.708367,0.1782436
0.708367,0.1631335
0.708367,0.5227495
0.719298,0.07208108
0.719298,0.2958127
0.719298,0.1538799
0.731428,0.5260423
0.731428,0.1334301
0.749839,0.3369087
0.749839,0.1715448
0.761631,0.3128881
0.761631,0.1492224
0.772582,0.4807144
0.772582,0.1214423
0.789407,0.9711196
0.789407,0.1857964
0.823396,0.2016538
0.823396,0.1711348
0.823396,0.2853846
0.835236,0.1539415
0.835236,0.4935992
0.835236,0.1657884
0.855241,0.4340511
0.855241,0.1533097
0.870432,0.7855304
0.870432,0.1603267
0.897926,0.3874413
0.897926,0.1401787
0.911486,0.4303598
0.911486,0.1208684
0.926549,0.401595
0.926549,0.1141769
0.940605,0.3755116
0.940605,0.1278625
0.953748,0.4564267
0.953748,0.1185537
0.969723,0.9129966
0.969723,0.2444389
1.001678,0.2531884
1.001678,0.1481162
1.010539,0.6803765
1.010539,0.08927764
1.034352,0.2891766
1.034352,0.09264061
1.044474,0.6770959
1.044474,0.1030859
1.068172,0.2436658
1.068172,0.2139087
1.068172,0.369837
1.082363,0.1050003
1.082363,0.8207005
1.082363,0.1674076
1.111746,0.1986059
1.111746,0.2911536
1.111746,0.2561141
1.126864,0.1294014
1.126864,0.6425823
1.126864,0.1063319
1.150973,0.1634614
1.150973,0.4320673
1.150973,0.1067895
1.169345,0.6634357
1.169345,0.1080258
1.192565,0.2229933
1.192565,0.233919
1.192565,0.2434711
1.206731,0.1771997
1.206731,0.3103325
1.206731,0.129535
1.22187,0.769744
1.22187,0.1847523
1.248811,0.3172264
1.248811,0.1477625
1.259914,0.6820324
1.259914,0.1063399
1.283785,0.343201
1.283785,0.2174906
1.295797,0.2653821
1.295797,0.130971
1.305086,0.5746273
1.305086,0.1167942
1.325198,0.377978
1.325198,0.1469095
1.338427,0.9050426
1.338427,0.2605131
1.370103,0.3082403
1.370103,0.2029835
1.380892,0.3882754
1.380892,0.1278489
1.394481,1
1.394481,0.3357993
1.429481,0.2684969
1.429481,0.2517603
1.438879,0.2624864
1.438879,0.3013125
1.448066,0.3192143
1.448066,0.2763484
1.459238,0.2939221
1.459238,0.3085502
1.469526,0.2579067
1.469526,0.1785924
1.478552,0.2531418
1.478552,0.168769
1.487412,0.4561251
1.487412,0.4304489
1.503377,0.1974695
1.503377,0.5160807
1.503377,0.1510895
1.524784,0.2206089
1.524784,0.31594
1.524784,0.3836938
1.541124,0.1423649
1.541124,0.3095853
1.541124,0.177727
1.555399,0.2525765
1.555399,0.2127645
1.56424,0.1950599
1.56424,0.2068375
1.56424,0.2735462
1.576894,0.1717602
1.576894,0.1235892
1.576894,0.1083468
1.586488,0.2907703
1.586488,0.08912088
1.596665,0.0784189
1.596665,0.2836257
1.596665,0.1832054
1.608558,0.1637252
1.608558,0.268923
1.608558,0.3566577
1.62216,0.2493909
1.62216,0.1292008
1.62216,0.1850353
1.634283,0.1267829
1.634283,0.2365419
1.634283,0.1077388
1.64595,0.2347691
1.64595,0.08417306
1.64595,0.1578003
1.656421,0.1424411
1.656421,0.3801745
1.656421,0.07535211
1.672817,0.13676
1.672817,0.08434546
1.672817,0.1804057
1.672817,0.1437083
1.685143,0.09040047
1.685143,0.1665733
1.685143,0.06568207
1.685143,0.08826452
1.695353,0.1772471
1.695353,0.1762493
1.695353,0.09552285
1.706632,0.2531313
1.706632,0.06222013
1.715491,0.2178521
1.715491,0.1244176
1.715491,0.121145
1.726522,0.2023687
1.726522,0.09471081
1.726522,0.1122321
1.736249,0.2245364
1.736249,0.1982785
1.736249,0.1263595
1.749489,0.150122
1.749489,0.1432357
1.749489,0.1126096
1.759004,0.1781453
1.759004,0.07706173
1.759004,0.2512167
1.759004,0.063997
1.774125,0.2829379
1.774125,0.05350096
1.784028,0.4094386
1.784028,0.05376697
1.798359,0.1894439
1.798359,0.09581041
1.798359,0.1953037
1.807707,0.07507573
1.807707,0.3650578
1.807707,0.05519141
1.822153,0.104815
1.822153,0.2449619
1.822153,0.2030773
1.833496,0.07777819
1.833496,0.5270951
1.833496,0.05782516
1.853232,0.1532336
1.853232,0.1575554
1.853232,0.09883131
1.863265,0.3198138
1.863265,0.06220875
1.874458,0.2469646
1.874458,0.08703391
1.874458,0.1400905
1.885396,0.1440937
1.885396,0.372023
1.885396,0.0760968
1.901584,0.3902513
1.901584,0.08882168
1.915242,0.3081625
1.915242,0.09628382
1.926028,0.297577
1.926028,0.09777026
1.936443,0.2400829
1.936443,0.1217817
1.936443,0.2173383
1.948085,0.1456783
1.948085,0.2459057
1.948085,0.1234475
1.960537,0.4351057
1.960537,0.1172871
1.975765,0.1291859
1.975765,0.1436473
1.975765,0.11808
1.984665,0.2713227
1.984665,0.1836221
1.994161,0.154732
1.994161,0.3765157
1.994161,0.2830285
2.010716,0.2517321
2.010716,0.1438583
2.019527,0.5118371
2.019527,0.205532
2.037441,0.2340743
2.037441,0.1835188
2.037441,0.3912703
2.050553,0.1573188
2.050553,0.2686124
2.050553,0.3025307
2.063982,0.2645454
2.063982,0.2010317
2.073241,0.1425632
2.073241,0.157548
2.073241,0.2314883
2.082959,0.06793891
2.082959,0.2125783
2.082959,0.1924654
2.092271,0.05337756
2.092271,0.07807365
2.092271,0.05666198
2.092271,0.05690566
2.092271,0.1225894
2.092271,0.08266807
2.103428,0.1026734
2.103428,0.1308503
2.103428,0.0746976
2.103428,0.1530775
2.11317,0.04419193
2.11317,0.08976812
2.11317,0.05184211
2.11317,0.05698086
2.11317,0.09781746
2.11317,0.1280041
2.123607,0.1056723
2.123607,0.04617209
2.123607,0.1027307
2.123607,0.1053824
2.123607,0.06801361
2.134641,0.0682449
2.134641,0.1737236
2.134641,0.07925937
2.134641,0.1695047
2.14483,0.05969911
2.14483,0.0358572
2.14483,0.0310684
2.14483,0.02253191
2.14483,0.0148678
2.14483,0.008538233
2.14483,0.01469338
2.14483,0.01810188
2.14483,0.02744787
2.14483,0.03195167
2.14483,0.009248273
2.14483,0.009672654
2.14483,0.005974074
2.153598,0.01871832
2.153598,0.02443296
2.153598,0.01034744
2.153598,0.01067935
2.153598,0.003660367
2.153598,0.002910595
2.153598,0.002913199
2.153598,0.004048849
2.153598,0.004082521
2.153598,0.00296123
2.153598,0.003129938
2.153598,0.003185506
2.153598,0.009983547
2.153598,0.01163165
2.153598,0.03015631
2.153598,0.01411795
2.153598,0.01069771
2.153598,0.008645655
2.153598,0.009727425
2.153598,0.02369285
2.153598,0.04325769
2.153598,0.03910132
2.153598,0.01483169
2.162555,0.006620584
2.162555,0.008665592
2.162555,0.007350482
2.162555,0.004207246
2.162555,0.01248518
2.162555,0.01684673
2.162555,0.008581663
2.162555,0.004961978
2.162555,0.006341482
2.162555,0.01278084
2.162555,0.02195621
2.162555,0.02218403
2.162555,0.006975307
2.162555,0.00528903
2.162555,0.003158864
2.162555,0.002114583
2.162555,0.001187293
2.162555,0.0008647993
2.162555,0.0007654681
2.162555,0.0005526846
2.162555,0.0005086368
2.162555,0.0008516799
2.162555,0.0005141963
2.162555,0.0007992221
2.162555,0.0003300064
2.162555,0.0003357177
2.162555,5.819061e-05
2.162555,0.008985287
2.162555,0.002825778
2.162555,0.001837249
2.162555,0.001491971
2.162555,0.001316604
2.162555,0.001308956
2.162555,0.001121532
2.162555,0.001217802
2.162555,0.001071202
2.162555,0.001092995
2.162555,0.001362753
2.162555,0.001840587
2.162555,0.001664882
2.162555,0.002034663
2.162555,0.003374194
2.162555,0.003694809
2.162555,0.007804987
2.162555,0.007748345
2.162555,0.007704278
2.162555,0.01419736
2.162555,0.01430676
2.162555,0.01642153
2.162555,0.01174021
2.162555,0.01376175
2.162555,0.008444079
2.171337,0.003332853
2.171337,0.008675558
2.171337,0.003862569
2.171337,0.004213501
2.171337,0.005187492
2.171337,0.006753564
2.171337,0.003159686
2.171337,0.001853196
2.171337,0.001997592
2.171337,0.00370477
2.171337,0.00980847
2.171337,0.008012271
2.171337,0.007461267
2.171337,0.005543986
2.171337,0.004109638
2.171337,0.003719551
2.171337,0.003570225
2.171337,0.003595422
2.171337,0.003719327
2.171337,0.004232465
2.171337,0.005726877
2.171337,0.00651935
2.171337,0.005335456
2.171337,0.004816636
2.171337,0.00404084
2.171337,0.003194824
2.171337,0.002497668
2.171337,0.006307529
2.171337,0.006319036
2.171337,0.01330539
2.171337,0.003410143
2.171337,0.003841226
2.171337,0.009247443
2.171337,0.007172392
2.171337,0.006089712
2.171337,0.01044616
2.171337,0.01374966
2.171337,0.01726373
2.171337,0.01762463
2.171337,0.01951646
2.171337,0.01345056
2.171337,0.02370236
2.171337,0.0238343
2.180452,0.004079041
2.180452,0.00879345
2.180452,0.004644423
2.180452,0.003281304
2.180452,0.00465304
2.180452,0.004366481
2.180452,0.005575449
2.180452,0.003372518
2.180452,0.008499513
2.180452,0.004668909
2.180452,0.004659588
2.180452,0.005468364
2.180452,0.01179263
2.180452,0.006438619
2.180452,0.00692634
2.180452,0.004733779
2.180452,0.003319364
2.180452,0.00252204
2.180452,0.002102981
2.180452,0.001937301
2.180452,0.001840273
2.180452,0.001858809
2.180452,0.001748081
2.180452,0.00180331
2.180452,0.001904312
2.180452,0.002203969
2.180452,0.002103717
2.180452,0.002083205
2.180452,0.001845542
2.180452,0.001782344
2.180452,0.001806203
2.180452,0.002078054
2.180452,0.002389929
2.180452,0.002490365
2.180452,0.002581723
2.180452,0.002671463
2.180452,0.002964935
2.180452,0.003354172
2.180452,0.00380861
2.180452,0.004433556
2.180452,0.005008571
2.180452,0.006686148
2.180452,0.01146399
2.180452,0.02214012
2.180452,0.01334803
2.180452,0.01067034
2.180452,0.009406529
2.180452,0.006303241
2.180452,0.002838765
2.180452,0.003315324
2.180452,0.01222773
2.180452,0.009950316
2.180452,0.01334919
2.180452,0.02549146
2.180452,0.008478244
2.189609,0.00958535
2.189609,0.005874197
2.189609,0.009212406
2.189609,0.01347794
2.189609,0.01483871
2.189609,0.01747472
2.189609,0.01033863
2.189609,0.01179477
2.189609,0.007844394
2.189609,0.008047395
2.189609,0.01300055
2.189609,0.02395674
2.189609,0.01519651
2.189609,0.005181294
2.189609,0.007303012
2.189609,0.006021976
2.189609,0.003921529
2.189609,0.003565224
2.189609,0.003155609
2.189609,0.003134195
2.189609,0.003747749
2.189609,0.004918452
2.189609,0.005600219
2.189609,0.007068198
2.189609,0.01915241
2.189609,0.01483232
2.189609,0.0245689
2.189609,0.03316516
2.189609,0.05848887
2.198898,0.04068945
2.198898,0.03052949
2.198898,0.01695146
2.198898,0.01232
2.198898,0.01291224
2.198898,0.01891947
2.198898,0.01707638
2.198898,0.02339759
2.198898,0.06057556
2.198898,0.05205615
2.198898,0.09367368
2.207734,0.1628959
2.207734,0.144579
2.207734,0.1769297
2.217672,0.2682198
2.217672,0.1884937
2.227059,0.07498304
2.227059,0.1856865
2.227059,0.05395009
2.227059,0.298825
2.237118,0.1495136
2.237118,0.1454546
2.237118,0.09579414
2.24668,0.2514689
2.24668,0.05187394
2.255482,0.1443853
2.255482,0.07864358
2.255482,0.398412
2.255482,0.06419957
2.273883,0.2128405
2.273883,0.1193564
2.273883,0.175848
2.284621,0.09058858
2.284621,0.3332581
2.284621,0.09385271
2.298399,0.2217138
2.298399,0.09461541
2.298399,0.2598538
2.308736,0.2810002
2.308736,0.206448
2.318571,0.1631644
2.318571,0.1396972
2.318571,0.3059497
2.328374,0.118306
2.328374,0.2066435
2.328374,0.1461315
2.338891,0.1087261
2.338891,0.312894
2.338891,0.2001013
2.352457,0.0508995
2.352457,0.2227865
2.352457,0.08398598
2.361639,0.1648463
2.361639,0.2512438
2.361639,0.1238614
2.374753,0.1091507
2.374753,0.114737
2.374753,0.1023978
2.374753,0.1271029
2.384977,0.07135279
2.384977,0.1593361
2.384977,0.0728012
2.384977,0.2230201
2.394643,0.05610546
2.394643,0.1806614
2.394643,0.111761
2.394643,0.1631013
2.4056,0.1400347
2.4056,0.08264682
2.4056,0.2364838
2.4056,0.05954809
2.419518,0.1900894
2.419518,0.1153116
2.419518,0.1062593
2.42944,0.04687499
2.42944,0.2865528
2.42944,0.06327672
2.44064,0.1185811
2.44064,0.05172949
2.44064,0.2319686
2.44064,0.07494509
2.453172,0.1581898
2.453172,0.09495395
2.453172,0.1962896
2.453172,0.1212309
2.46674,0.1257671
2.46674,0.2036008
2.46674,0.07900877
2.477372,0.1911702
2.477372,0.09514037
2.477372,0.1741814
2.486756,0.07510113
2.486756,0.2609362
2.486756,0.05941246
2.497832,0.1535929
2.497832,0.08765461
2.497832,0.2760494
2.497832,0.05297071
2.513265,0.2417049
2.513265,0.07339138
2.513265,0.1184294
2.523673,0.1531654
2.523673,0.2143451
2.523673,0.06994069
2.535387,0.3337717
2.535387,0.06530052
2.547069,0.2830217
2.547069,0.05609841
2.556974,0.3184609
2.556974,0.06554224
2.56812,0.2884151
2.56812,0.05066755
2.578215,0.1353531
2.578215,0.1793944
2.578215,0.1791668
2.588381,0.1012696
2.588381,0.2694047
2.588381,0.07184923
2.6004,0.2946175
2.6004,0.06799152
2.610712,0.2024235
2.610712,0.1162714
2.610712,0.1813304
2.621042,0.1394924
2.621042,0.1833024
2.621042,0.1317615
2.631445,0.2519273
2.631445,0.09935252
2.640263,0.1287337
2.640263,0.2280488
2.640263,0.2489655
2.651722,0.07425706
2.651722,0.4254321
2.651722,0.05388941
2.668106,0.3436572
2.668106,0.06753133
2.680134,0.3090322
2.680134,0.0697998
2.69095,0.2429812
2.69095,0.08447807
2.69095,0.2978238
2.701693,0.06437359
2.701693,0.276498
2.701693,0.07596376
2.713,0.2816588
2.713,0.07827391
2.722858,0.089698
2.722858,0.1350144
2.722858,0.1187383
2.722858,0.1199231
2.733572,0.1055129
2.733572,0.03525247
2.733572,0.02910531
2.733572,0.05882141
2.733572,0.04542799
2.733572,0.08065552
2.733572,0.02988097
2.744351,0.03267651
2.744351,0.02472877
2.744351,0.01810676
2.744351,0.01254275
2.744351,0.04106027
2.744351,0.01544191
2.744351,0.01924582
2.744351,0.0313963
2.744351,0.05376597
2.744351,0.0411304
2.744351,0.0303571
2.753299,0.03415647
2.753299,0.03582533
2.753299,0.03323061
2.753299,0.01723905
2.753299,0.0398301
2.753299,0.01923338
2.753299,0.02079409
2.753299,0.02047048
2.753299,0.02653339
2.753299,0.09355377
2.753299,0.06384441
2.763617,0.05606898
2.763617,0.03434889
2.763617,0.05651836
2.763617,0.05582321
2.763617,0.02736352
2.763617,0.02809894
2.763617,0.04098892
2.763617,0.03646095
2.772853,0.03455786
2.772853,0.05122315
2.772853,0.04613672
2.772853,0.05289133
2.772853,0.03418726
2.772853,0.05467249
2.772853,0.08305281
2.772853,0.05987443
2.783606,0.05987837
2.783606,0.0314117
2.783606,0.09781504
2.783606,0.1719579
2.783606,0.06885466
2.794797,0.1777602
2.794797,0.3404942
2.794797,0.176634
2.810818,0.1469813
2.810818,0.161022
2.810818,0.1450797
2.820769,0.1096762
2.820769,0.1768438
2.820769,0.1419742
2.830119,0.2498298
2.830119,0.09551708
2.830119,0.2884371
2.841371,0.09062851
2.841371,0.1931648
2.841371,0.1234564
2.850691,0.2232639
2.850691,0.1053002
2.850691,0.2501316
2.861368,0.09795146
2.861368,0.4190904
2.861368,0.089754
2.878027,0.3213886
2.878027,0.1024219
2.889276,0.1638073
2.889276,0.2074236
2.889276,0.1506685
2.90108,0.1622436
2.90108,0.233335
2.90108,0.07378971
2.9136,0.3072535
2.9136,0.1284842
2.924354,0.2485674
2.924354,0.1859365
2.924354,0.1677891
2.937944,0.3287934
2.937944,0.1429748
2.949452,0.1923512
2.949452,0.2241782
2.949452,0.1467961
2.962521,0.198369
2.962521,0.05299906
2.962521,0.151784
2.962521,0.1968469
2.974984,0.1859852
2.974984,0.1313073
2.974984,0.1177054
2.985234,0.2399118
2.985234,0.107195
2.985234,0.1237158
2.996483,0.1479363
2.996483,0.1866186
2.996483,0.09286156
3.007226,0.2169981
3.007226,0.07117835
3.007226,0.1576907
3.016772,0.1056165
3.016772,0.2740364
3.016772,0.04919097
3.029046,0.2036761
3.029046,0.07996647
3.029046,0.1324038
3.038404,0.1109162
3.038404,0.1181145
3.038404,0.07630645
3.038404,0.1379261
3.048056,0.1071058
3.048056,0.1002616
3.048056,0.08301557
3.048056,0.1076215
3.057272,0.06980699
3.057272,0.1606749
3.057272,0.04461639
3.057272,0.2908122
3.066165,0.05446457
3.066165,0.1775021
3.066165,0.04986043
3.066165,0.3347955
3.075303,0.07302219
3.075303,0.2682713
3.075303,0.04469202
3.086562,0.1657597
3.086562,0.08336382
3.086562,0.3510467
3.086562,0.07776086
3.104194,0.2049347
3.104194,0.09239919
3.104194,0.2628914
3.113938,0.09686019
3.113938,0.140112
3.113938,0.07755642
3.113938,0.2683849
3.123865,0.1128335
3.123865,0.09698808
3.123865,0.1803815
3.123865,0.07881429
3.135883,0.1179103
3.135883,0.1262052
3.135883,0.1851769
3.135883,0.2696955
3.148902,0.1259443
3.148902,0.1130297
3.148902,0.1445867
3.148902,0.118902
3.160691,0.1231218
3.160691,0.2713386
3.160691,0.1604134
3.173328,0.1570117
3.173328,0.2904952
3.173328,0.1048001
3.187394,0.3302304
3.187394,0.4919578
3.198952,0.2912915
3.198952,0.2566849
3.209147,0.4624792
3.209147,0.1452653
3.225334,0.4784317
3.225334,0.131694
3.242079,0.8039586
3.242079,0.1076636
3.270218,0.5270269
3.270218,0.1597473
3.288664,0.718977
3.288664,0.1078387
3.313828,0.7387571
3.313828,0.1314294
3.339685,0.9416114
3.339685,0.1047231
3.372641,0.9013997
3.372641,0.1664903
3.40419,0.7260981
3.40419,0.1177975
3.429603,0.7517435
3.429603,0.1561341
3.455914,0.8444951
3.455914,0.1092912
3.485472,0.7804335
3.485472,0.2119818
3.512787,0.5530435
3.512787,0.1441903
3.532143,1
3.532143,0.1252888
3.567143,0.4929847
3.567143,0.1264028
3.584398,1
3.584398,0.1566153
3.619398,0.4000192
3.619398,0.1752555
3.633399,0.5236608
3.633399,0.1260004
3.651727,1
3.651727,0.1915674
3.686727,0.3048449
3.686727,0.1964988
3.697396,0.5688583
3.697396,0.1120777
3.717306,0.8830317
3.717306,0.1498059
3.748212,0.2696834
3.748212,0.6148454
3.757651,0.1219188
3.757651,0.8414856
3.757651,0.1250607
3.78778,0.5477149
3.78778,0.2200269
3.80695,0.3244222
3.80695,0.2043093
3.818305,0.479956
3.818305,0.114836
3.835103,0.568346
3.835103,0.1795021
3.854995,0.4874268
3.854995,0.1887303
3.872055,0.5168056
3.872055,0.1797942
3.890143,0.6524183
3.890143,0.08780609
3.912978,0.3037845
3.912978,0.2824544
3.92361,0.285284
3.92361,0.2861449
3.933595,0.2734369
