frame,value
0.078672,3185
0.078672,3179
0.081317,3200
0.081317,3199
0.081317,3203
0.081317,3202
0.081317,3216
0.081317,3245
0.081317,3238
0.081317,3211
0.084757,3265
0.084757,3287
0.084757,3320
0.084757,3341
0.084757,3320
0.084757,3344
0.087268,3351
0.087268,3355
0.087268,3329
0.087268,3372
0.087268,3379
0.087268,3407
0.087268,3443
0.089914,3464
0.089914,3521
0.089914,3541
0.089914,3575
0.089914,3584
0.089914,3614
0.089914,3610
0.089914,3671
0.092498,3673
0.092498,3720
0.092498,3722
0.092498,3728
0.092498,3730
0.092498,3740
0.092498,3712
0.09531,3729
0.09531,3717
0.09531,3740
0.09531,3728
0.09531,3710
0.09531,3761
0.098291,3765
0.098291,3798
0.098291,3806
0.098291,3808
0.098291,3811
0.098291,3858
0.098291,3852
0.098291,3966
0.100994,4012
0.100994,4029
0.100994,4055
0.100994,4065
0.100994,4118
0.100994,4136
0.100994,4136
0.100994,4214
0.10417,4204
0.10417,4274
0.10417,4285
0.10417,4428
0.10417,4443
0.10417,4512
0.106857,4576
0.106857,4647
0.106857,4644
0.106857,4685
0.106857,4724
0.106857,4739
0.106857,4755
0.106857,4841
0.109682,4849
0.109682,4873
0.109682,4881
0.109682,4945
0.109682,4969
0.109682,5005
0.109682,5026
0.109682,5098
0.112284,5122
0.112284,5120
0.112284,5197
0.112284,5224
0.112284,5284
0.112284,5308
0.112284,5331
0.112284,5347
0.112284,5371
0.114894,5440
0.114894,5489
0.114894,5591
0.114894,5587
0.114894,5679
0.114894,5685
0.114894,5751
0.114894,5800
0.117529,5877
0.117529,5919
0.117529,6038
0.117529,6100
0.117529,6125
0.117529,6110
0.117529,6195
0.117529,6307
0.117529,6357
0.120244,6477
0.120244,6526
0.120244,6609
0.120244,6714
0.120244,6794
0.120244,6892
0.120244,6924
0.122756,6983
0.122756,7142
0.122756,7276
0.122756,7355
0.122756,7445
0.122756,7504
0.122756,7625
0.125846,7692
0.125846,7859
0.125846,7908
0.125846,8007
0.128558,8066
0.128558,8334
0.128558,8415
0.128558,8665
0.131871,8748
0.131871,8880
0.131871,9024
0.131871,9099
0.134636,9180
0.134636,9368
0.134636,9454
0.137494,9519
0.137494,9512
0.137494,9622
0.140169,9618
0.140169,9749
0.140169,9798
0.143376,9847
0.143376,9924
0.143376,9888
0.143376,9860
0.146718,9848
0.146718,9852
0.146718,9812
0.150086,9819
0.150086,9804
0.150086,9691
0.160008,9703
0.160008,9639
0.160008,9624
0.16893,9553
0.16893,9516
0.16893,9369
0.178025,9301
0.178025,9288
0.178025,9298
0.178025,9229
0.178025,9164
0.19145,9158
0.19145,9098
0.19145,9032
0.200746,8992
0.200746,8982
0.200746,8900
0.212372,8784
0.212372,8801
0.212372,8770
0.212372,8690
0.226071,8526
0.226071,8483
0.226071,8401
0.24055,8293
0.24055,8266
0.252511,8188
0.252511,8123
0.252511,7983
0.277657,7951
0.277657,8019
0.295734,8000
0.295734,7916
0.31796,7892
0.31796,7845
0.332175,7824
0.332175,7749
0.355764,7695
0.355764,7686
0.372333,7620
0.372333,7515
0.372333,7407
0.385027,7171
0.385027,7093
0.385027,6941
0.40653,6888
0.40653,6810
0.420889,6811
0.420889,6712
0.432901,6641
0.432901,6574
0.442686,6527
0.442686,6470
0.442686,6456
0.461407,6444
0.461407,6350
0.481024,6370
0.481024,6317
0.50355,6310
0.50355,6290
0.522945,6275
0.522945,6245
0.548241,6232
0.548241,6223
0.560834,6184
0.560834,6184
0.560834,6176
0.581934,6170
0.581934,6137
0.599986,6127
0.599986,6108
0.608779,6073
0.608779,6067
0.608779,6110
0.621507,6119
0.621507,6132
0.621507,6174
0.642682,6191
0.642682,6230
0.65603,6200
0.65603,6178
0.668654,6186
0.668654,6182
0.668654,6176
0.682572,6141
0.682572,6126
0.682572,6245
0.708367,6249
0.708367,6255
0.708367,6277
0.719298,6203
0.719298,6223
0.719298,6259
0.731428,6224
0.731428,6257
0.749839,6238
0.749839,6262
0.761631,6262
0.761631,6280
0.772582,6294
0.772582,6368
0.789407,6365
0.789407,6568
0.823396,6586
0.823396,6563
0.823396,6568
0.835236,6512
0.835236,6515
0.835236,6532
0.855241,6515
0.855241,6454
0.870432,6471
0.870432,6479
0.897926,6500
0.897926,6521
0.911486,6498
0.911486,6504
0.926549,6481
0.926549,6407
0.940605,6394
0.940605,6420
0.953748,6435
0.953748,6434
0.969723,6447
0.969723,6607
1.001678,6695
1.001678,6689
1.010539,6647
1.010539,6728
1.034352,6731
1.034352,6726
1.044474,6730
1.044474,6787
1.068172,6787
1.068172,6826
1.068172,6778
1.082363,6710
1.082363,6707
1.082363,6663
1.111746,6712
1.111746,6727
1.111746,6681
1.126864,6643
1.126864,6633
1.126864,6674
1.150973,6688
1.150973,6697
1.150973,6743
1.169345,6755
1.169345,6766
1.192565,6781
1.192565,6757
1.192565,6750
1.206731,6732
1.206731,6722
1.206731,6743
1.22187,6720
1.22187,6771
1.248811,6786
1.248811,6739
1.259914,6719
1.259914,6680
1.283785,6674
1.283785,6718
1.295797,6693
1.295797,6714
1.305086,6713
1.305086,6694
1.325198,6708
1.325198,6680
1.338427,6671
1.338427,6755
1.370103,6780
1.370103,6796
1.380892,6762
1.380892,6687
1.394481,6682
1.394481,6692
1.429481,6818
1.429481,6933
1.438879,6926
1.438879,6906
1.448066,6868
1.448066,6946
1.459238,6873
1.459238,6924
1.469526,6858
1.469526,6923
1.478552,6992
1.478552,6955
1.487412,6943
1.487412,7218
1.503377,7178
1.503377,7150
1.503377,7204
1.524784,7150
1.524784,7433
1.524784,7638
1.541124,7867
1.541124,7880
1.541124,8187
1.555399,8139
1.555399,8136
1.56424,8160
1.56424,8148
1.56424,8145
1.576894,8168
1.576894,8145
1.576894,8101
1.586488,8004
1.586488,7996
1.596665,8009
1.596665,8016
1.596665,8208
1.608558,8144
1.608558,8098
1.608558,8090
1.62216,7997
1.62216,8334
1.62216,8275
1.634283,8324
1.634283,8243
1.634283,8247
1.64595,8239
1.64595,8413
1.64595,8450
1.656421,8473
1.656421,8440
1.656421,8448
1.672817,8379
1.672817,8418
1.672817,8399
1.672817,8443
1.685143,8456
1.685143,8484
1.685143,8452
1.685143,8442
1.695353,8490
1.695353,8643
1.695353,8542
1.706632,8694
1.706632,8791
1.715491,8853
1.715491,8884
1.715491,8847
1.726522,8976
1.726522,8883
1.726522,8907
1.736249,9065
1.736249,9085
1.736249,8974
1.749489,8963
1.749489,8905
1.749489,8894
1.759004,9033
1.759004,9077
1.759004,9041
1.759004,8981
1.774125,9015
1.774125,9242
1.784028,9275
1.784028,9460
1.798359,9485
1.798359,9537
1.798359,9519
1.807707,9720
1.807707,9702
1.807707,9533
1.822153,9486
1.822153,9522
1.822153,9609
1.833496,9698
1.833496,9664
1.833496,9560
1.853232,9505
1.853232,9436
1.853232,9339
1.863265,9361
1.863265,9422
1.874458,9391
1.874458,9396
1.874458,9355
1.885396,9406
1.885396,9322
1.885396,9148
1.901584,9099
1.901584,9002
1.915242,8941
1.915242,9007
1.926028,8882
1.926028,8921
1.936443,8851
1.936443,8649
1.936443,8512
1.948085,8407
1.948085,8368
1.948085,8288
1.960537,8205
1.960537,8380
1.975765,8281
1.975765,8219
1.975765,8167
1.984665,8216
1.984665,8044
1.994161,7985
1.994161,8042
1.994161,8060
2.010716,8104
2.010716,8121
2.019527,8126
2.019527,8138
2.037441,8073
2.037441,8121
2.037441,8053
2.050553,7941
2.050553,7927
2.050553,7793
2.063982,7622
2.063982,7507
2.073241,7489
2.073241,7390
2.073241,7351
2.082959,7359
2.082959,7365
2.082959,7300
2.092271,7244
2.092271,7262
2.092271,7275
2.092271,7273
2.092271,7247
2.092271,7367
2.103428,7352
2.103428,7348
2.103428,7406
2.103428,7383
2.11317,7676
2.11317,7679
2.11317,7653
2.11317,7659
2.11317,7656
2.11317,7680
2.123607,7774
2.123607,7796
2.123607,7777
2.123607,7781
2.123607,7807
2.134641,7816
2.134641,7826
2.134641,8048
2.134641,8025
2.14483,8228
2.14483,8245
2.14483,8260
2.14483,8293
2.14483,8313
2.14483,8328
2.14483,8310
2.14483,8314
2.14483,8372
2.14483,8404
2.14483,8444
2.14483,8451
2.14483,8448
2.153598,8436
2.153598,8459
2.153598,8492
2.153598,8483
2.153598,8455
2.153598,8444
2.153598,8454
2.153598,8446
2.153598,8425
2.153598,8425
2.153598,8423
2.153598,8426
2.153598,8421
2.153598,8429
2.153598,8443
2.153598,8457
2.153598,8440
2.153598,8448
2.153598,8434
2.153598,8444
2.153598,8447
2.153598,8440
2.153598,8439
2.162555,8473
2.162555,8445
2.162555,8425
2.162555,8416
2.162555,8408
2.162555,8376
2.162555,8363
2.162555,8366
2.162555,8340
2.162555,8332
2.162555,8322
2.162555,8353
2.162555,8368
2.162555,8369
2.162555,8346
2.162555,8336
2.162555,8330
2.162555,8330
2.162555,8328
2.162555,8326
2.162555,8321
2.162555,8318
2.162555,8319
2.162555,8311
2.162555,8301
2.162555,8299
2.162555,8296
2.162555,8299
2.162555,8322
2.162555,8321
2.162555,8320
2.162555,8328
2.162555,8328
2.162555,8336
2.162555,8336
2.162555,8342
2.162555,8342
2.162555,8339
2.162555,8329
2.162555,8329
2.162555,8323
2.162555,8323
2.162555,8320
2.162555,8316
2.162555,8322
2.162555,8323
2.162555,8330
2.162555,8334
2.162555,8345
2.162555,8359
2.162555,8356
2.162555,8392
2.171337,8429
2.171337,8426
2.171337,8449
2.171337,8456
2.171337,8441
2.171337,8459
2.171337,8476
2.171337,8458
2.171337,8460
2.171337,8452
2.171337,8465
2.171337,8492
2.171337,8522
2.171337,8539
2.171337,8558
2.171337,8567
2.171337,8574
2.171337,8591
2.171337,8616
2.171337,8620
2.171337,8624
2.171337,8639
2.171337,8662
2.171337,8665
2.171337,8675
2.171337,8712
2.171337,8708
2.171337,8688
2.171337,8673
2.171337,8692
2.171337,8752
2.171337,8751
2.171337,8757
2.171337,8773
2.171337,8763
2.171337,8791
2.171337,8783
2.171337,8810
2.171337,8781
2.171337,8756
2.171337,8730
2.171337,8722
2.171337,8735
2.180452,8793
2.180452,8786
2.180452,8799
2.180452,8800
2.180452,8761
2.180452,8767
2.180452,8755
2.180452,8756
2.180452,8764
2.180452,8786
2.180452,8780
2.180452,8765
2.180452,8732
2.180452,8751
2.180452,8757
2.180452,8769
2.180452,8791
2.180452,8789
2.180452,8788
2.180452,8779
2.180452,8779
2.180452,8776
2.180452,8801
2.180452,8801
2.180452,8816
2.180452,8814
2.180452,8817
2.180452,8815
2.180452,8809
2.180452,8814
2.180452,8810
2.180452,8804
2.180452,8804
2.180452,8806
2.180452,8815
2.180452,8812
2.180452,8821
2.180452,8827
2.180452,8805
2.180452,8816
2.180452,8806
2.180452,8797
2.180452,8800
2.180452,8798
2.180452,8817
2.180452,8865
2.180452,8838
2.180452,8842
2.180452,8846
2.180452,8841
2.180452,8857
2.180452,8847
2.180452,8901
2.180452,8943
2.180452,8926
2.189609,8936
2.189609,8937
2.189609,8931
2.189609,8934
2.189609,8897
2.189609,8874
2.189609,8850
2.189609,8844
2.189609,8835
2.189609,8835
2.189609,8817
2.189609,8847
2.189609,8838
2.189609,8845
2.189609,8848
2.189609,8876
2.189609,8852
2.189609,8843
2.189609,8857
2.189609,8878
2.189609,8888
2.189609,8867
2.189609,8876
2.189609,8880
2.189609,8907
2.189609,8971
2.189609,8974
2.189609,8911
2.189609,8927
2.198898,8963
2.198898,8969
2.198898,8990
2.198898,8999
2.198898,9000
2.198898,8989
2.198898,8972
2.198898,8979
2.198898,8949
2.198898,8924
2.198898,8918
2.207734,9127
2.207734,9186
2.207734,9232
2.217672,9383
2.217672,9589
2.227059,9679
2.227059,9611
2.227059,9487
2.227059,9435
2.237118,9585
2.237118,9559
2.237118,9479
2.24668,9418
2.24668,9472
2.255482,9505
2.255482,9449
2.255482,9402
2.255482,9288
2.273883,9217
2.273883,9232
2.273883,9224
2.284621,9348
2.284621,9365
2.284621,9354
2.298399,9311
2.298399,9302
2.298399,9248
2.308736,9288
2.308736,9163
2.318571,9148
2.318571,9097
2.318571,9101
2.328374,9089
2.328374,8956
2.328374,8740
2.338891,8694
2.338891,8648
2.338891,8325
2.352457,8280
2.352457,8257
2.352457,8168
2.361639,8162
2.361639,8040
2.361639,7928
2.374753,7883
2.374753,7881
2.374753,7805
2.374753,7757
2.384977,7775
2.384977,7751
2.384977,7723
2.384977,7691
2.394643,7875
2.394643,7841
2.394643,7840
2.394643,7793
2.4056,7729
2.4056,7704
2.4056,7652
2.4056,7561
2.419518,7547
2.419518,7696
2.419518,7692
2.42944,7694
2.42944,7650
2.42944,7715
2.44064,7684
2.44064,7734
2.44064,7702
2.44064,7899
2.453172,7881
2.453172,7915
2.453172,7891
2.453172,7912
2.46674,7948
2.46674,8028
2.46674,8170
2.477372,8194
2.477372,8210
2.477372,8167
2.486756,8360
2.486756,8361
2.486756,8442
2.497832,8449
2.497832,8535
2.497832,8570
2.497832,8717
2.513265,8684
2.513265,8836
2.513265,8793
2.523673,8831
2.523673,8732
2.523673,8731
2.535387,8714
2.535387,8951
2.547069,8948
2.547069,9094
2.556974,9091
2.556974,8989
2.56812,8968
2.56812,8830
2.578215,9005
2.578215,8934
2.578215,8755
2.588381,8794
2.588381,8768
2.588381,8639
2.6004,8655
2.6004,8653
2.610712,8797
2.610712,8728
2.610712,8651
2.621042,8860
2.621042,8832
2.621042,8745
2.631445,8938
2.631445,8877
2.640263,8881
2.640263,8901
2.640263,8833
2.651722,9020
2.651722,8967
2.651722,8787
2.668106,8752
2.668106,8913
2.680134,8884
2.680134,8902
2.69095,8902
2.69095,8888
2.69095,8853
2.701693,9142
2.701693,9099
2.701693,8958
2.713,8921
2.713,8882
2.722858,8840
2.722858,8840
2.722858,8789
2.722858,8710
2.733572,8712
2.733572,8692
2.733572,8669
2.733572,8655
2.733572,8643
2.733572,8638
2.733572,8591
2.744351,8570
2.744351,8614
2.744351,8612
2.744351,8588
2.744351,8592
2.744351,8580
2.744351,8595
2.744351,8551
2.744351,8506
2.744351,8529
2.744351,8499
2.753299,8506
2.753299,8496
2.753299,8466
2.753299,8439
2.753299,8417
2.753299,8403
2.753299,8396
2.753299,8409
2.753299,8427
2.753299,8404
2.753299,8386
2.763617,8447
2.763617,8478
2.763617,8486
2.763617,8493
2.763617,8534
2.763617,8494
2.763617,8498
2.763617,8509
2.772853,8512
2.772853,8493
2.772853,8490
2.772853,8505
2.772853,8483
2.772853,8473
2.772853,8470
2.772853,8420
2.783606,8390
2.783606,8397
2.783606,8397
2.783606,8406
2.783606,8457
2.794797,8447
2.794797,8560
2.794797,8829
2.810818,8753
2.810818,8748
2.810818,8704
2.820769,8719
2.820769,8715
2.820769,8794
2.830119,8762
2.830119,8863
2.830119,8834
2.841371,8786
2.841371,8773
2.841371,8720
2.850691,8688
2.850691,8718
2.850691,8668
2.861368,8703
2.861368,8629
2.861368,8531
2.878027,8456
2.878027,8552
2.889276,8573
2.889276,8469
2.889276,8422
2.90108,8518
2.90108,8495
2.90108,8425
2.9136,8397
2.9136,8431
2.924354,8489
2.924354,8471
2.924354,8423
2.937944,8482
2.937944,8401
2.949452,8569
2.949452,8552
2.949452,8471
2.962521,8486
2.962521,8429
2.962521,8394
2.962521,8312
2.974984,8366
2.974984,8322
2.974984,8308
2.985234,8318
2.985234,8338
2.985234,8300
2.996483,8180
2.996483,8208
2.996483,8290
3.007226,8400
3.007226,8538
3.007226,8475
3.016772,8546
3.016772,8538
3.016772,8747
3.029046,8711
3.029046,8758
3.029046,8696
3.038404,8756
3.038404,8761
3.038404,8718
3.038404,8642
3.048056,8674
3.048056,8692
3.048056,8674
3.048056,8650
3.057272,8728
3.057272,8737
3.057272,8715
3.057272,8726
3.066165,9053
3.066165,9010
3.066165,8909
3.066165,8870
3.075303,9128
3.075303,9067
3.075303,9030
3.086562,9009
3.086562,8962
3.086562,8945
3.086562,8960
3.104194,8883
3.104194,8849
3.104194,8818
3.113938,8970
3.113938,8978
3.113938,8963
3.113938,8966
3.123865,8979
3.123865,8972
3.123865,8977
3.123865,8935
3.135883,8886
3.135883,8910
3.135883,8886
3.135883,8855
3.148902,8864
3.148902,8908
3.148902,8943
3.148902,8932
3.160691,8864
3.160691,8875
3.160691,8830
3.173328,8766
3.173328,8668
3.173328,8570
3.187394,8502
3.187394,8347
3.198952,8103
3.198952,7880
3.209147,7703
3.209147,7463
3.225334,7441
3.225334,7051
3.242079,7110
3.242079,6999
3.270218,7041
3.270218,7014
3.288664,7011
3.288664,6791
3.313828,6821
3.313828,6647
3.339685,6657
3.339685,6500
3.372641,6591
3.372641,6482
3.40419,6565
3.40419,6472
3.429603,6526
3.429603,6363
3.455914,6404
3.455914,6361
3.485472,6386
3.485472,6404
3.512787,6399
3.512787,6356
3.532143,6361
3.532143,6309
3.567143,6358
3.567143,6383
3.584398,6377
3.584398,6354
3.619398,6417
3.619398,6407
3.633399,6398
3.633399,6367
3.651727,6350
3.651727,6299
3.686727,6292
3.686727,6291
3.697396,6283
3.697396,6267
3.717306,6278
3.717306,6332
3.748212,6370
3.748212,6370
3.757651,6377
3.757651,6376
3.757651,6391
3.78778,6395
3.78778,6412
3.80695,6420
3.80695,6410
3.818305,6401
3.818305,6406
3.835103,6403
3.835103,6381
3.854995,6369
3.854995,6377
3.872055,6353
3.872055,6378
3.890143,6369
3.890143,6418
3.912978,6419
3.912978,6397
3.92361,6415
3.92361,6390
3.933595,6408
3.933595,6370
3.943166,6389
3.943166,6394
3.955829,6396
3.955829,6424
3.983095,6420
3.983095,6379
