frame,value
0.05178,0.0008784
0.05178,0.0008732
0.05178,0.0008746
0.05178,0.000903
0.05178,0.0009167
0.05178,0.0009369
0.055636,0.0009605
0.055636,0.0009801
0.055636,0.0009835
0.055636,0.0009904
0.055636,0.0010036
0.055636,0.0010006
0.05878,0.001011
0.05878,0.0010204
0.05878,0.0010366
0.05878,0.0010505
0.05878,0.0010645
0.061902,0.0010788
0.061902,0.0010888
0.061902,0.0010923
0.061902,0.0010944
0.061902,0.0011163
0.065318,0.0011282
0.065318,0.0011633
0.065318,0.0011758
0.065318,0.0011658
0.067855,0.001187
0.067855,0.0011985
0.067855,0.001216
0.067855,0.0012164
0.067855,0.0012211
0.0707,0.0012344
0.0707,0.0012366
0.0707,0.0012302
0.0707,0.0012251
0.0707,0.0012215
0.073486,0.0012252
0.073486,0.0012197
0.073486,0.0012284
0.073486,0.0012313
0.073486,0.0012414
0.073486,0.0012331
0.076078,0.0012272
0.076078,0.0012229
0.076078,0.0012154
0.076078,0.0012139
0.076078,0.0012003
0.078672,0.0012054
0.078672,0.0012071
0.078672,0.0012037
0.078672,0.0012067
0.078672,0.0012084
0.078672,0.001204
0.081317,0.0012094
0.081317,0.0012152
0.081317,0.0012189
0.081317,0.001217
0.081317,0.0012202
0.081317,0.0012294
0.081317,0.0012311
0.081317,0.0012219
0.084757,0.0012384
0.084757,0.0012533
0.084757,0.0012677
0.084757,0.0012797
0.084757,0.0012726
0.084757,0.0012794
0.087268,0.0012846
0.087268,0.0012888
0.087268,0.0012783
0.087268,0.0012884
0.087268,0.001296
0.087268,0.0013087
0.087268,0.0013276
0.089914,0.0013397
0.089914,0.0013572
0.089914,0.0013664
0.089914,0.0013749
0.089914,0.0013813
0.089914,0.0013949
0.089914,0.0013978
0.089914,0.0014176
0.092498,0.0014258
0.092498,0.0014426
0.092498,0.0014482
0.092498,0.0014499
0.092498,0.0014525
0.092498,0.0014647
0.092498,0.0014581
0.09531,0.001462
0.09531,0.0014624
0.09531,0.0014727
0.09531,0.0014698
0.09531,0.0014618
0.09531,0.0014753
0.098291,0.0014829
0.098291,0.0014977
0.098291,0.0015045
0.098291,0.0015031
0.098291,0.001504
0.098291,0.0015241
0.098291,0.0015265
0.098291,0.0015668
0.100994,0.0015997
0.100994,0.0016128
0.100994,0.0016303
0.100994,0.0016442
0.100994,0.0016655
0.100994,0.0016797
0.100994,0.001688
0.100994,0.0017255
0.10417,0.0017412
0.10417,0.0017677
0.10417,0.0017793
0.10417,0.0018401
0.10417,0.0018651
0.10417,0.0018925
0.106857,0.0019228
0.106857,0.0019574
0.106857,0.0019695
0.106857,0.0019865
0.106857,0.0020027
0.106857,0.0020101
0.106857,0.0020152
0.106857,0.0020516
0.109682,0.0020671
0.109682,0.0020762
0.109682,0.0020794
0.109682,0.002111
0.109682,0.0021274
0.109682,0.0021427
0.109682,0.0021533
0.109682,0.0021802
0.112284,0.0021986
0.112284,0.0022025
0.112284,0.0022356
0.112284,0.0022591
0.112284,0.0022817
0.112284,0.0022991
0.112284,0.0023109
0.112284,0.0023194
0.112284,0.0023335
0.114894,0.0023605
0.114894,0.0023844
0.114894,0.0024239
0.114894,0.002436
0.114894,0.002472
0.114894,0.0024922
0.114894,0.0025156
0.114894,0.0025407
0.117529,0.0025766
0.117529,0.0026018
0.117529,0.0026508
0.117529,0.002685
0.117529,0.0026987
0.117529,0.0027003
0.117529,0.0027292
0.117529,0.0027749
0.117529,0.0028077
0.120244,0.002854
0.120244,0.0028836
0.120244,0.0029204
0.120244,0.0029764
0.120244,0.0030168
0.120244,0.003056
0.120244,0.0030752
0.122756,0.0030997
0.122756,0.0031581
0.122756,0.0032199
0.122756,0.0032555
0.122756,0.0032991
0.122756,0.0033299
0.122756,0.003377
0.125846,0.0034171
0.125846,0.0034865
0.125846,0.0035318
0.125846,0.0035746
0.128558,0.0036136
0.128558,0.0037114
0.128558,0.0037696
0.128558,0.0038664
0.131871,0.0039269
0.131871,0.0039762
0.131871,0.0040461
0.131871,0.004099
0.134636,0.0041465
0.134636,0.0042223
0.134636,0.0042725
0.137494,0.0043108
0.137494,0.0043296
0.137494,0.0043845
0.140169,0.0044005
0.140169,0.0044518
0.140169,0.0044971
0.143376,0.0045186
0.143376,0.0045508
0.143376,0.0045552
0.143376,0.0045489
0.146718,0.0045446
0.146718,0.0045471
0.146718,0.0045443
0.150086,0.0045462
0.150086,0.0045379
0.150086,0.0045004
0.160008,0.0044973
0.160008,0.0044802
0.160008,0.0044689
0.16893,0.0044421
0.16893,0.0044152
0.16893,0.004361
0.178025,0.0043252
0.178025,0.004309
0.178025,0.0043007
0.178025,0.0042729
0.178025,0.0042288
0.19145,0.0042139
0.19145,0.0041687
0.19145,0.0041329
0.200746,0.0040971
0.200746,0.0040861
0.200746,0.0040544
0.212372,0.0039967
0.212372,0.0039804
0.212372,0.0039724
0.212372,0.0039352
0.226071,0.003864
0.226071,0.0038302
0.226071,0.0037838
0.24055,0.0037287
0.24055,0.0036972
0.252511,0.0036484
0.252511,0.0036065
0.252511,0.003537
0.277657,0.0035021
0.277657,0.0035149
0.295734,0.0035044
0.295734,0.0034822
0.31796,0.0034621
0.31796,0.0034417
0.332175,0.0034264
0.332175,0.0033997
0.355764,0.0033703
0.355764,0.0033504
0.372333,0.0033206
0.372333,0.0032729
0.372333,0.0032202
0.385027,0.0031237
0.385027,0.0030631
0.385027,0.0029953
0.40653,0.0029515
0.40653,0.0029195
0.420889,0.0028987
0.420889,0.0028656
0.432901,0.0028263
0.432901,0.0027968
0.442686,0.0027756
0.442686,0.0027542
0.442686,0.0027393
0.461407,0.0027272
0.461407,0.0026891
0.481024,0.0026831
0.481024,0.0026692
0.50355,0.0026541
0.50355,0.0026415
0.522945,0.0026314
0.522945,0.0026139
0.548241,0.0026024
0.548241,0.0025953
0.560834,0.0025774
0.560834,0.0025657
0.560834,0.0025627
0.581934,0.0025621
0.581934,0.0025539
0.599986,0.0025456
0.599986,0.0025384
0.608779,0.0025244
0.608779,0.002516
0.608779,0.0025295
0.621507,0.0025357
0.621507,0.0025361
0.621507,0.0025516
0.642682,0.0025593
0.642682,0.0025784
0.65603,0.0025759
0.65603,0.0025698
0.668654,0.0025737
0.668654,0.0025728
0.668654,0.0025652
0.682572,0.0025496
0.682572,0.0025412
0.682572,0.0025858
0.708367,0.002601
0.708367,0.0026032
0.708367,0.0026085
0.719298,0.0025812
0.719298,0.0025714
0.719298,0.0025845
0.731428,0.0025773
0.731428,0.0025805
0.749839,0.002577
0.749839,0.0025835
0.761631,0.0025882
0.761631,0.0025918
0.772582,0.0025964
0.772582,0.0026252
0.789407,0.0026319
0.789407,0.0027126
0.823396,0.0027467
0.823396,0.0027448
0.823396,0.0027428
0.835236,0.0027184
0.835236,0.0027101
0.835236,0.0027163
0.855241,0.002711
0.855241,0.0026898
0.870432,0.0026877
0.870432,0.0026954
0.897926,0.0026956
0.897926,0.0027062
0.911486,0.0026984
0.911486,0.0026978
0.926549,0.002689
0.926549,0.0026621
0.940605,0.0026502
0.940605,0.0026604
0.953748,0.0026669
0.953748,0.002671
0.969723,0.0026748
0.969723,0.0027382
1.001678,0.0027908
1.001678,0.0028033
1.010539,0.0027896
1.010539,0.0028145
1.034352,0.0028238
1.034352,0.0028302
1.044474,0.0028324
1.044474,0.0028531
1.068172,0.0028604
1.068172,0.0028745
1.068172,0.0028626
1.082363,0.0028325
1.082363,0.0028242
1.082363,0.0028209
1.111746,0.0028378
1.111746,0.0028458
1.111746,0.002833
1.126864,0.0028103
1.126864,0.0028028
1.126864,0.0028161
1.150973,0.002824
1.150973,0.0028259
1.150973,0.0028355
1.169345,0.0028434
1.169345,0.0028442
1.192565,0.0028468
1.192565,0.0028426
1.192565,0.0028416
1.206731,0.0028323
1.206731,0.0028212
1.206731,0.0028256
1.22187,0.0028234
1.22187,0.0028351
1.248811,0.0028439
1.248811,0.0028303
1.259914,0.002818
1.259914,0.0028048
1.283785,0.0027991
1.283785,0.0028131
1.295797,0.0028089
1.295797,0.0028066
1.305086,0.0028076
1.305086,0.0028032
1.325198,0.0028087
1.325198,0.0028011
1.338427,0.0027923
1.338427,0.0028227
1.370103,0.0028458
1.370103,0.0028573
1.380892,0.0028475
1.380892,0.0028141
1.394481,0.0028045
1.394481,0.0028136
1.429481,0.0028585
1.429481,0.0029289
1.438879,0.0029498
1.438879,0.0029457
1.448066,0.0029242
1.448066,0.0029475
1.459238,0.0029248
1.459238,0.0029263
1.469526,0.0029052
1.469526,0.002926
1.478552,0.0029549
1.478552,0.0029524
1.487412,0.0029464
1.487412,0.003044
1.503377,0.0030557
1.503377,0.0030526
1.503377,0.0030725
1.524784,0.0030562
1.524784,0.0031556
1.524784,0.0032511
1.541124,0.0033522
1.541124,0.0033754
1.541124,0.0035027
1.555399,0.0035266
1.555399,0.0035248
1.56424,0.0035395
1.56424,0.0035491
1.56424,0.0035592
1.576894,0.0035696
1.576894,0.0035617
1.576894,0.0035444
1.586488,0.0035122
1.586488,0.0035175
1.596665,0.0035177
1.596665,0.0035183
1.596665,0.0035759
1.608558,0.0035731
1.608558,0.0035536
1.608558,0.0035428
1.62216,0.003508
1.62216,0.0036072
1.62216,0.0036221
1.634283,0.0036373
1.634283,0.0036236
1.634283,0.0036243
1.64595,0.0036307
1.64595,0.0036952
1.64595,0.0037263
1.656421,0.0037511
1.656421,0.0037588
1.656421,0.0037646
1.672817,0.0037406
1.672817,0.0037473
1.672817,0.0037482
1.672817,0.003762
1.685143,0.0037653
1.685143,0.0037772
1.685143,0.003769
1.685143,0.0037567
1.695353,0.0037748
1.695353,0.0038481
1.695353,0.0038248
1.706632,0.0038604
1.706632,0.0039168
1.715491,0.003944
1.715491,0.0039696
1.715491,0.0039553
1.726522,0.0039964
1.726522,0.0039764
1.726522,0.0039691
1.736249,0.0040406
1.736249,0.0040714
1.736249,0.0040322
1.749489,0.0040234
1.749489,0.0039975
1.749489,0.0039884
1.759004,0.0040452
1.759004,0.0040799
1.759004,0.0040746
1.759004,0.004054
1.774125,0.0040678
1.774125,0.0041559
1.784028,0.0041901
1.784028,0.0042722
1.798359,0.004301
1.798359,0.0043291
1.798359,0.004328
1.807707,0.0043944
1.807707,0.0044065
1.807707,0.0043459
1.822153,0.0043169
1.822153,0.0043329
1.822153,0.0043642
1.833496,0.0044074
1.833496,0.0043983
1.833496,0.0043738
1.853232,0.0043407
1.853232,0.0043051
1.853232,0.0042645
1.863265,0.0042676
1.863265,0.0042691
1.874458,0.0042489
1.874458,0.0042307
1.874458,0.0042081
1.885396,0.0042206
1.885396,0.0041884
1.885396,0.0041032
1.901584,0.0040545
1.901584,0.0040076
1.915242,0.003957
1.915242,0.0039673
1.926028,0.0039157
1.926028,0.0039059
1.936443,0.0038948
1.936443,0.0038298
1.936443,0.0037635
1.948085,0.003714
1.948085,0.0036808
1.948085,0.0036401
1.960537,0.0036017
1.960537,0.0036589
1.975765,0.0036427
1.975765,0.0036049
1.975765,0.0035761
1.984665,0.0035867
1.984665,0.0035345
1.994161,0.0034974
1.994161,0.0035108
1.994161,0.0035071
2.010716,0.0035065
2.010716,0.0035224
2.019527,0.0035288
2.019527,0.0035413
2.037441,0.003516
2.037441,0.0035212
2.037441,0.0035002
2.050553,0.0034639
2.050553,0.0034541
2.050553,0.0034058
2.063982,0.0033289
2.063982,0.0032711
2.073241,0.0032537
2.073241,0.003224
2.073241,0.0031962
2.082959,0.0031926
2.082959,0.0031941
2.082959,0.003172
2.092271,0.0031404
2.092271,0.0031347
2.092271,0.0031374
2.092271,0.0031322
2.092271,0.0031185
2.092271,0.0031578
2.103428,0.003173
2.103428,0.0031739
2.103428,0.0031884
2.103428,0.0031869
2.11317,0.0032867
2.11317,0.0033301
2.11317,0.0033215
2.11317,0.0033257
2.11317,0.0033275
2.11317,0.0033391
2.123607,0.0033786
2.123607,0.0034029
2.123607,0.0033986
2.123607,0.0034005
2.123607,0.0034225
2.134641,0.0034317
2.134641,0.0034302
2.134641,0.0035109
2.134641,0.0035236
2.14483,0.0035937
2.14483,0.0036243
2.14483,0.0036357
2.14483,0.0036507
2.14483,0.0036618
2.14483,0.0036689
2.14483,0.0036639
2.14483,0.0036623
2.14483,0.0036795
2.14483,0.0036988
2.14483,0.0037193
2.14483,0.0037219
2.14483,0.0037202
2.153598,0.003717
2.153598,0.0037235
2.153598,0.0037372
2.153598,0.0037397
2.153598,0.0037295
2.153598,0.0037248
2.153598,0.0037278
2.153598,0.003727
2.153598,0.0037186
2.153598,0.0037165
2.153598,0.0037153
2.153598,0.0037154
2.153598,0.0037152
2.153598,0.0037187
2.153598,0.0037244
2.153598,0.003734
2.153598,0.0037343
2.153598,0.0037343
2.153598,0.0037285
2.153598,0.0037307
2.153598,0.0037317
2.153598,0.0037308
2.153598,0.0037312
2.162555,0.0037434
2.162555,0.0037364
2.162555,0.0037257
2.162555,0.003722
2.162555,0.0037196
2.162555,0.0037062
2.162555,0.0037041
2.162555,0.0037057
2.162555,0.0036973
2.162555,0.0036919
2.162555,0.0036869
2.162555,0.0036982
2.162555,0.0037046
2.162555,0.0037065
2.162555,0.0036984
2.162555,0.0036922
2.162555,0.0036882
2.162555,0.0036873
2.162555,0.0036872
2.162555,0.003687
2.162555,0.0036853
2.162555,0.0036844
2.162555,0.0036837
2.162555,0.0036802
2.162555,0.0036749
2.162555,0.0036728
2.162555,0.0036713
2.162555,0.0036719
2.162555,0.0036818
2.162555,0.0036848
2.162555,0.0036844
2.162555,0.0036881
2.162555,0.003688
2.162555,0.00369
2.162555,0.0036897
2.162555,0.003692
2.162555,0.0036923
2.162555,0.0036911
2.162555,0.003686
2.162555,0.0036853
2.162555,0.0036826
2.162555,0.0036809
2.162555,0.0036799
2.162555,0.0036786
2.162555,0.0036809
2.162555,0.003684
2.162555,0.0036861
2.162555,0.0036875
2.162555,0.0036957
2.162555,0.0037034
2.162555,0.0037045
2.162555,0.0037166
2.171337,0.0037304
2.171337,0.0037351
2.171337,0.0037464
2.171337,0.0037536
2.171337,0.0037479
2.171337,0.0037522
2.171337,0.0037652
2.171337,0.0037612
2.171337,0.0037617
2.171337,0.0037607
2.171337,0.0037636
2.171337,0.003777
2.171337,0.003794
2.171337,0.0038041
2.171337,0.0038112
2.171337,0.0038175
2.171337,0.003819
2.171337,0.0038249
2.171337,0.0038376
2.171337,0.0038428
2.171337,0.0038453
2.171337,0.0038496
2.171337,0.0038594
2.171337,0.0038641
2.171337,0.0038649
2.171337,0.0038757
2.171337,0.0038786
2.171337,0.003869
2.171337,0.0038645
2.171337,0.0038707
2.171337,0.0038966
2.171337,0.0039008
2.171337,0.003901
2.171337,0.0039047
2.171337,0.0039037
2.171337,0.0039131
2.171337,0.00391
2.171337,0.0039193
2.171337,0.0039113
2.171337,0.003901
2.171337,0.0038874
2.171337,0.0038828
2.171337,0.0038887
2.180452,0.0039111
2.180452,0.0039144
2.180452,0.0039158
2.180452,0.0039169
2.180452,0.0039039
2.180452,0.0039029
2.180452,0.0039005
2.180452,0.0039003
2.180452,0.0039025
2.180452,0.0039058
2.180452,0.0039045
2.180452,0.0039006
2.180452,0.0038864
2.180452,0.003886
2.180452,0.0038952
2.180452,0.0039011
2.180452,0.003909
2.180452,0.0039107
2.180452,0.0039136
2.180452,0.0039098
2.180452,0.0039086
2.180452,0.0039084
2.180452,0.0039154
2.180452,0.003917
2.180452,0.003921
2.180452,0.0039224
2.180452,0.0039233
2.180452,0.0039216
2.180452,0.0039195
2.180452,0.0039214
2.180452,0.0039205
2.180452,0.0039179
2.180452,0.0039188
2.180452,0.0039202
2.180452,0.0039243
2.180452,0.0039238
2.180452,0.0039279
2.180452,0.0039324
2.180452,0.0039259
2.180452,0.0039286
2.180452,0.0039265
2.180452,0.003924
2.180452,0.0039259
2.180452,0.0039244
2.180452,0.0039273
2.180452,0.0039417
2.180452,0.0039339
2.180452,0.0039315
2.180452,0.0039309
2.180452,0.0039281
2.180452,0.0039317
2.180452,0.0039317
2.180452,0.0039507
2.180452,0.00397
2.180452,0.0039679
2.189609,0.003971
2.189609,0.003972
2.189609,0.0039694
2.189609,0.0039696
2.189609,0.0039579
2.189609,0.0039465
2.189609,0.0039317
2.189609,0.003932
2.189609,0.0039296
2.189609,0.0039313
2.189609,0.0039279
2.189609,0.0039353
2.189609,0.0039258
2.189609,0.0039238
2.189609,0.0039279
2.189609,0.0039395
2.189609,0.003934
2.189609,0.0039257
2.189609,0.0039285
2.189609,0.0039368
2.189609,0.0039416
2.189609,0.0039347
2.189609,0.0039375
2.189609,0.0039394
2.189609,0.003949
2.189609,0.0039768
2.189609,0.0039845
2.189609,0.0039631
2.189609,0.0039616
2.198898,0.0039767
2.198898,0.0039879
2.198898,0.0040003
2.198898,0.0040051
2.198898,0.0040051
2.198898,0.0040004
2.198898,0.0039944
2.198898,0.0039917
2.198898,0.0039825
2.198898,0.0039763
2.198898,0.0039762
2.207734,0.0040505
2.207734,0.0040992
2.207734,0.0041184
2.217672,0.004179
2.217672,0.0042697
2.227059,0.0043221
2.227059,0.0043133
2.227059,0.0042598
2.227059,0.00423
2.237118,0.0042818
2.237118,0.0042864
2.237118,0.0042583
2.24668,0.0042317
2.24668,0.0042521
2.255482,0.0042612
2.255482,0.004245
2.255482,0.0042245
2.255482,0.0041859
2.273883,0.0041458
2.273883,0.0041441
2.273883,0.0041381
2.284621,0.004187
2.284621,0.0042062
2.284621,0.0042014
2.298399,0.0041827
2.298399,0.0041761
2.298399,0.0041476
2.308736,0.0041696
2.308736,0.0041352
2.318571,0.0041124
2.318571,0.0040933
2.318571,0.0040817
2.328374,0.0040823
2.328374,0.0040491
2.328374,0.0039532
2.338891,0.0039101
2.338891,0.0038814
2.338891,0.0037694
2.352457,0.0037003
2.352457,0.0036847
2.352457,0.0036495
2.361639,0.0036362
2.361639,0.0035894
2.361639,0.0035277
2.374753,0.0034907
2.374753,0.0034792
2.374753,0.0034488
2.374753,0.0034149
2.384977,0.0034163
2.384977,0.0034101
2.384977,0.0034001
2.384977,0.0033806
2.394643,0.0034439
2.394643,0.0034572
2.394643,0.0034442
2.394643,0.0034101
2.4056,0.0033771
2.4056,0.003362
2.4056,0.0033396
2.4056,0.0032933
2.419518,0.0032674
2.419518,0.0033192
2.419518,0.0033276
2.42944,0.0033254
2.42944,0.0033123
2.42944,0.0033311
2.44064,0.0033246
2.44064,0.0033274
2.44064,0.0033134
2.44064,0.0033869
2.453172,0.0034078
2.453172,0.0034198
2.453172,0.0034125
2.453172,0.0034085
2.46674,0.0034233
2.46674,0.0034553
2.46674,0.0035091
2.477372,0.0035281
2.477372,0.0035423
2.477372,0.0035298
2.486756,0.0035962
2.486756,0.0036184
2.486756,0.0036504
2.497832,0.0036637
2.497832,0.0036854
2.497832,0.0037022
2.497832,0.0037623
2.513265,0.0037686
2.513265,0.0038158
2.513265,0.0038086
2.523673,0.0038146
2.523673,0.0037949
2.523673,0.0037919
2.535387,0.0037931
2.535387,0.0038852
2.547069,0.0039133
2.547069,0.00396
2.556974,0.0039756
2.556974,0.0039472
2.56812,0.0039347
2.56812,0.0038841
2.578215,0.0039231
2.578215,0.0039279
2.578215,0.0038526
2.588381,0.0038455
2.588381,0.0038483
2.588381,0.0038014
2.6004,0.0037944
2.6004,0.0038051
2.610712,0.0038485
2.610712,0.0038434
2.610712,0.003809
2.621042,0.0038681
2.621042,0.0038805
2.621042,0.0038495
2.631445,0.0039155
2.631445,0.003928
2.640263,0.0039218
2.640263,0.0039231
2.640263,0.0038977
2.651722,0.0039741
2.651722,0.0039803
2.651722,0.0039054
2.668106,0.003865
2.668106,0.0039241
2.680134,0.0039283
2.680134,0.003931
2.69095,0.003929
2.69095,0.0039228
2.69095,0.0039146
2.701693,0.0040235
2.701693,0.0040288
2.701693,0.0039706
2.713,0.0039394
2.713,0.0039224
2.722858,0.0038963
2.722858,0.0038867
2.722858,0.0038671
2.722858,0.003843
2.733572,0.0038348
2.733572,0.0038212
2.733572,0.003803
2.733572,0.0037946
2.733572,0.0037887
2.733572,0.0037856
2.733572,0.0037705
2.744351,0.0037527
2.744351,0.0037672
2.744351,0.0037678
2.744351,0.0037575
2.744351,0.0037546
2.744351,0.0037486
2.744351,0.0037537
2.744351,0.0037405
2.744351,0.0037214
2.744351,0.0037263
2.744351,0.0037252
2.753299,0.003726
2.753299,0.0037254
2.753299,0.0037111
2.753299,0.0037007
2.753299,0.0036901
2.753299,0.0036814
2.753299,0.0036758
2.753299,0.0036801
2.753299,0.0036878
2.753299,0.0036856
2.753299,0.0036819
2.763617,0.003707
2.763617,0.0037285
2.763617,0.003732
2.763617,0.003748
2.763617,0.0037736
2.763617,0.0037646
2.763617,0.0037597
2.763617,0.0037601
2.772853,0.0037636
2.772853,0.0037564
2.772853,0.0037536
2.772853,0.0037571
2.772853,0.0037543
2.772853,0.0037466
2.772853,0.0037459
2.772853,0.0037286
2.783606,0.0037145
2.783606,0.0037151
2.783606,0.0037121
2.783606,0.0037154
2.783606,0.0037366
2.794797,0.0037378
2.794797,0.0037888
2.794797,0.0038959
2.810818,0.0038922
2.810818,0.0038831
2.810818,0.0038676
2.820769,0.0038679
2.820769,0.0038609
2.820769,0.0038821
2.830119,0.0038805
2.830119,0.0039173
2.830119,0.0039274
2.841371,0.0039099
2.841371,0.0038895
2.841371,0.0038722
2.850691,0.0038563
2.850691,0.0038642
2.850691,0.003856
2.861368,0.0038558
2.861368,0.003826
2.861368,0.0037848
2.878027,0.0037463
2.878027,0.0037721
2.889276,0.0037775
2.889276,0.0037433
2.889276,0.0037169
2.90108,0.0037453
2.90108,0.003746
2.90108,0.003724
2.9136,0.0037173
2.9136,0.0037276
2.924354,0.0037385
2.924354,0.0037441
2.924354,0.0037167
2.937944,0.0037229
2.937944,0.0037075
2.949452,0.0037496
2.949452,0.0037663
2.949452,0.0037356
2.962521,0.0037399
2.962521,0.0037256
2.962521,0.0037084
2.962521,0.0036805
2.974984,0.0036938
2.974984,0.0036912
2.974984,0.0036816
2.985234,0.0036793
2.985234,0.0036953
2.985234,0.0036909
2.996483,0.0036434
2.996483,0.0036414
2.996483,0.0036813
3.007226,0.0037276
3.007226,0.0037784
3.007226,0.0037687
3.016772,0.0037877
3.016772,0.0037915
3.016772,0.0038609
3.029046,0.0038671
3.029046,0.0038796
3.029046,0.0038612
3.038404,0.0038768
3.038404,0.003881
3.038404,0.0038561
3.038404,0.0038228
3.048056,0.0038285
3.048056,0.0038364
3.048056,0.0038237
3.048056,0.0038088
3.057272,0.0038309
3.057272,0.0038263
3.057272,0.0038178
3.057272,0.00382
3.066165,0.0039467
3.066165,0.0039633
3.066165,0.0039272
3.066165,0.0039049
3.075303,0.0040053
3.075303,0.0040014
3.075303,0.0039739
3.086562,0.0039603
3.086562,0.0039433
3.086562,0.0039216
3.086562,0.0039244
3.104194,0.003912
3.104194,0.0039038
3.104194,0.0038914
3.113938,0.0039471
3.113938,0.0039583
3.113938,0.0039495
3.113938,0.0039433
3.123865,0.0039502
3.123865,0.0039433
3.123865,0.0039424
3.123865,0.0039216
3.135883,0.0038953
3.135883,0.0038989
3.135883,0.003897
3.135883,0.0038919
3.148902,0.0038934
3.148902,0.0039136
3.148902,0.0039392
3.148902,0.003949
3.160691,0.0039264
3.160691,0.0039218
3.160691,0.003907
3.173328,0.0038796
3.173328,0.0038352
3.173328,0.003786
3.187394,0.0037553
3.187394,0.0036832
3.198952,0.0035776
3.198952,0.0034735
3.209147,0.003382
3.209147,0.0032743
3.225334,0.0032307
3.225334,0.0030727
3.242079,0.0030278
3.242079,0.002991
3.270218,0.0029825
3.270218,0.0029825
3.288664,0.0029771
3.288664,0.0028932
3.313828,0.0028637
3.313828,0.0028081
3.339685,0.0027878
3.339685,0.0027293
3.372641,0.002735
3.372641,0.0027174
3.40419,0.002725
3.40419,0.0027017
3.429603,0.0027021
3.429603,0.0026554
3.455914,0.0026443
3.455914,0.0026342
3.485472,0.0026344
3.485472,0.002642
3.512787,0.002644
3.512787,0.0026283
3.532143,0.0026238
3.532143,0.002611
3.567143,0.0026236
3.567143,0.0026412
3.584398,0.0026399
3.584398,0.0026295
3.619398,0.0026453
3.619398,0.0026523
3.633399,0.0026478
3.633399,0.0026367
3.651727,0.0026269
3.651727,0.0026115
3.686727,0.0026015
3.686727,0.0026029
3.697396,0.0026001
3.697396,0.0025921
3.717306,0.0025935
3.717306,0.0026131
3.748212,0.0026296
3.748212,0.0026368
3.757651,0.002637
3.757651,0.0026395
3.757651,0.0026462
3.78778,0.0026499
3.78778,0.0026547
3.80695,0.0026595
3.80695,0.0026562
3.818305,0.0026498
3.818305,0.0026505
3.835103,0.002648
3.835103,0.0026397
3.854995,0.0026332
3.854995,0.0026385
3.872055,0.0026306
3.872055,0.0026366
3.890143,0.0026386
3.890143,0.0026523
3.912978,0.0026593
3.912978,0.0026539
3.92361,0.0026548
3.92361,0.002648
3.933595,0.0026495
3.933595,0.00264
3.943166,0.0026425
3.943166,0.0026465
3.955829,0.0026471
3.955829,0.0026589
3.983095,0.0026607
3.983095,0.0026435
