frame,value
2.878027,1.022205
2.889276,1.022444
2.90108,1.022365
2.9136,1.022156
2.924354,1.022275
2.937944,1.022148
2.949452,1.022104
2.962521,1.021834
2.974984,1.021563
2.985234,1.021414
2.996483,1.021243
3.007226,1.021191
3.016772,1.02126
3.029046,1.021347
3.038404,1.021455
3.048056,1.021444
3.057272,1.021409
3.066165,1.021533
3.075303,1.022119
3.086562,1.021805
3.104194,1.021604
3.113938,1.022253
3.123865,1.022855
3.135883,1.022795
3.148902,1.022894
3.160691,1.022871
3.173328,1.022479
3.187394,1.021763
3.198952,1.020925
3.209147,1.01998
3.225334,1.019215
3.242079,1.018626
3.270218,1.018211
3.288664,1.017868
3.313828,1.017596
3.339685,1.017393
3.372641,1.01738
3.40419,1.017385
3.429603,1.017165
3.455914,1.017006
3.485472,1.016894
3.512787,1.016852
3.532143,1.016781
3.567143,1.016711
3.584398,1.016598
3.619398,1.016488
3.633399,1.016436
3.651727,1.016405
3.686727,1.016368
3.697396,1.016335
3.717306,1.016327
3.748212,1.016329
3.757651,1.016283
3.78778,1.016307
3.80695,1.016279
3.818305,1.016259
3.835103,1.01625
3.854995,1.016235
3.872055,1.016228
3.890143,1.016227
3.912978,1.016226
3.92361,1.01622
3.933595,1.016224
3.943166,1.016222
3.955829,1.016224
3.983095,1.016218
