frame,value
0.560834,4
0.560834,4
0.560834,4
0.581934,4
0.581934,4
0.599986,4
0.599986,5
0.608779,4
0.608779,5
0.608779,4
0.621507,4
0.621507,5
0.621507,4
0.642682,4
0.642682,5
0.65603,4
0.65603,4
0.668654,4
0.668654,4
0.668654,4
0.682572,4
0.682572,4
0.682572,4
0.708367,4
0.708367,4
0.708367,4
0.719298,4
0.719298,5
0.719298,4
0.731428,4
0.731428,4
0.749839,4
0.749839,4
0.761631,4
0.761631,4
0.772582,4
0.772582,4
0.789407,4
0.789407,4
0.823396,4
0.823396,4
0.823396,4
0.835236,4
0.835236,4
0.835236,4
0.855241,4
0.855241,4
0.870432,4
0.870432,4
0.897926,4
0.897926,4
0.911486,4
0.911486,4
0.926549,4
0.926549,5
0.940605,4
0.940605,4
0.953748,4
0.953748,4
0.969723,4
0.969723,4
1.001678,4
1.001678,4
1.010539,4
1.010539,4
1.034352,4
1.034352,4
1.044474,4
1.044474,4
1.068172,4
1.068172,5
1.068172,4
1.082363,4
1.082363,4
1.082363,4
1.111746,4
1.111746,5
1.111746,4
1.126864,4
1.126864,4
1.126864,4
1.150973,4
1.150973,4
1.150973,4
1.169345,4
1.169345,5
1.192565,4
1.192565,4
1.192565,4
1.206731,4
1.206731,4
1.206731,4
1.22187,4
1.22187,4
1.248811,4
1.248811,4
1.259914,4
1.259914,4
1.283785,4
1.283785,4
1.295797,4
1.295797,4
1.305086,4
1.305086,4
1.325198,4
1.325198,4
1.338427,4
1.338427,4
1.370103,4
1.370103,4
1.380892,4
1.380892,4
1.394481,4
1.394481,4
1.429481,4
1.429481,5
1.438879,4
1.438879,5
1.448066,4
1.448066,5
1.459238,4
1.459238,5
1.469526,4
1.469526,5
1.478552,4
1.478552,5
1.487412,4
1.487412,5
1.503377,4
1.503377,5
1.503377,4
1.524784,4
1.524784,5
1.524784,4
1.541124,4
1.541124,5
1.541124,5
1.555399,4
1.555399,5
1.56424,4
1.56424,5
1.56424,5
1.576894,4
1.576894,5
1.576894,5
1.586488,4
1.586488,5
1.596665,4
1.596665,5
1.596665,5
1.608558,4
1.608558,5
1.608558,5
1.62216,4
1.62216,5
1.62216,5
1.634283,4
1.634283,5
1.634283,5
1.64595,4
1.64595,5
1.64595,5
1.656421,4
1.656421,5
1.656421,5
1.672817,4
1.672817,6
1.672817,5
1.672817,5
1.685143,4
1.685143,5
1.685143,5
1.685143,5
1.695353,4
1.695353,5
1.695353,5
1.706632,4
1.706632,5
1.715491,4
1.715491,5
1.715491,5
1.726522,4
1.726522,5
1.726522,5
1.736249,4
1.736249,5
1.736249,5
1.749489,4
1.749489,5
1.749489,5
1.759004,4
1.759004,5
1.759004,5
1.759004,5
1.774125,4
1.774125,5
1.784028,4
1.784028,5
1.798359,4
1.798359,5
1.798359,5
1.807707,4
1.807707,5
1.807707,5
1.822153,4
1.822153,5
1.822153,5
1.833496,4
1.833496,4
1.833496,4
1.853232,4
1.853232,5
1.853232,4
1.863265,4
1.863265,5
1.874458,4
1.874458,5
1.874458,4
1.885396,4
1.885396,5
1.885396,5
1.901584,4
1.901584,5
1.915242,4
1.915242,5
1.926028,4
1.926028,5
1.936443,4
1.936443,5
1.936443,5
1.948085,4
1.948085,5
1.948085,5
1.960537,4
1.960537,5
1.975765,4
1.975765,6
1.975765,5
1.984665,4
1.984665,6
1.994161,4
1.994161,6
1.994161,5
2.010716,5
2.010716,5
2.019527,4
2.019527,5
2.037441,5
2.037441,5
2.037441,5
2.050553,4
2.050553,5
2.050553,5
2.063982,4
2.063982,5
2.073241,4
2.073241,5
2.073241,4
2.082959,4
2.082959,5
2.082959,4
2.092271,4
2.092271,5
2.092271,5
2.092271,5
2.092271,5
2.092271,5
2.103428,4
2.103428,5
2.103428,5
2.103428,5
2.11317,4
2.11317,5
2.11317,5
2.11317,5
2.11317,5
2.11317,5
2.123607,4
2.123607,5
2.123607,5
2.123607,5
2.123607,5
2.134641,4
2.134641,5
2.134641,5
2.134641,5
2.14483,4
2.14483,6
2.14483,5
2.14483,5
2.14483,5
2.14483,5
2.14483,5
2.14483,5
2.14483,5
2.14483,5
2.14483,5
2.14483,5
2.14483,5
2.153598,4
2.153598,5
2.153598,5
2.153598,5
2.153598,5
2.153598,5
2.153598,5
2.153598,5
2.153598,5
2.153598,5
2.153598,5
2.153598,5
2.153598,5
2.153598,5
2.153598,5
2.153598,5
2.153598,5
2.153598,5
2.153598,5
2.153598,5
2.153598,5
2.153598,5
2.153598,5
2.162555,4
2.162555,5
2.162555,5
2.162555,5
2.162555,5
2.162555,6
2.162555,6
2.162555,5
2.162555,6
2.162555,5
2.162555,5
2.162555,5
2.162555,5
2.162555,5
2.162555,6
2.162555,6
2.162555,6
2.162555,6
2.162555,6
2.162555,6
2.162555,6
2.162555,6
2.162555,6
2.162555,6
2.162555,6
2.162555,6
2.162555,6
2.162555,6
2.162555,6
2.162555,6
2.162555,6
2.162555,6
2.162555,6
2.162555,6
2.162555,6
2.162555,6
2.162555,6
2.162555,6
2.162555,6
2.162555,6
2.162555,6
2.162555,6
2.162555,6
2.162555,6
2.162555,6
2.162555,6
2.162555,6
2.162555,6
2.162555,6
2.162555,6
2.162555,6
2.162555,5
2.171337,4
2.171337,6
2.171337,6
2.171337,6
2.171337,7
2.171337,6
2.171337,7
2.171337,6
2.171337,6
2.171337,6
2.171337,6
2.171337,6
2.171337,6
2.171337,6
2.171337,6
2.171337,6
2.171337,6
2.171337,6
2.171337,6
2.171337,6
2.171337,6
2.171337,6
2.171337,6
2.171337,6
2.171337,6
2.171337,6
2.171337,6
2.171337,7
2.171337,6
2.171337,6
2.171337,6
2.171337,7
2.171337,7
2.171337,6
2.171337,6
2.171337,6
2.171337,6
2.171337,6
2.171337,6
2.171337,6
2.171337,6
2.171337,6
2.171337,6
2.180452,4
2.180452,6
2.180452,6
2.180452,6
2.180452,6
2.180452,6
2.180452,6
2.180452,6
2.180452,6
2.180452,6
2.180452,6
2.180452,6
2.180452,6
2.180452,6
2.180452,6
2.180452,6
2.180452,6
2.180452,6
2.180452,6
2.180452,6
2.180452,6
2.180452,6
2.180452,6
2.180452,6
2.180452,6
2.180452,6
2.180452,6
2.180452,6
2.180452,6
2.180452,6
2.180452,5
2.180452,6
2.180452,6
2.180452,6
2.180452,5
2.180452,6
2.180452,6
2.180452,6
2.180452,6
2.180452,6
2.180452,5
2.180452,5
2.180452,5
2.180452,5
2.180452,5
2.180452,5
2.180452,5
2.180452,5
2.180452,5
2.180452,5
2.180452,5
2.180452,5
2.180452,5
2.180452,5
2.180452,5
2.189609,4
2.189609,6
2.189609,6
2.189609,5
2.189609,6
2.189609,6
2.189609,6
2.189609,5
2.189609,5
2.189609,6
2.189609,6
2.189609,5
2.189609,5
2.189609,5
2.189609,5
2.189609,5
2.189609,5
2.189609,5
2.189609,5
2.189609,5
2.189609,5
2.189609,5
2.189609,5
2.189609,5
2.189609,5
2.189609,5
2.189609,5
2.189609,5
2.189609,5
2.198898,5
2.198898,5
2.198898,5
2.198898,5
2.198898,5
2.198898,5
2.198898,6
2.198898,6
2.198898,6
2.198898,5
2.198898,5
2.207734,4
2.207734,5
2.207734,5
2.217672,4
2.217672,5
2.227059,5
2.227059,5
2.227059,5
2.227059,5
2.237118,4
2.237118,5
2.237118,5
2.24668,4
2.24668,6
2.255482,4
2.255482,5
2.255482,5
2.255482,5
2.273883,4
2.273883,5
2.273883,5
2.284621,4
2.284621,5
2.284621,5
2.298399,4
2.298399,5
2.298399,5
2.308736,4
2.308736,5
2.318571,4
2.318571,5
2.318571,5
2.328374,4
2.328374,5
2.328374,5
2.338891,4
2.338891,5
2.338891,5
2.352457,4
2.352457,5
2.352457,5
2.361639,4
2.361639,5
2.361639,5
2.374753,4
2.374753,5
2.374753,5
2.374753,5
2.384977,4
2.384977,5
2.384977,5
2.384977,5
2.394643,4
2.394643,5
2.394643,5
2.394643,5
2.4056,4
2.4056,5
2.4056,5
2.4056,5
2.419518,4
2.419518,5
2.419518,5
2.42944,4
2.42944,5
2.42944,5
2.44064,4
2.44064,5
2.44064,5
2.44064,5
2.453172,4
2.453172,5
2.453172,5
2.453172,5
2.46674,4
2.46674,5
2.46674,5
2.477372,4
2.477372,5
2.477372,5
2.486756,4
2.486756,5
2.486756,5
2.497832,4
2.497832,5
2.497832,5
2.497832,5
2.513265,4
2.513265,5
2.513265,5
2.523673,4
2.523673,5
2.523673,5
2.535387,4
2.535387,5
2.547069,4
2.547069,5
2.556974,4
2.556974,5
2.56812,4
2.56812,5
2.578215,4
2.578215,5
2.578215,5
2.588381,4
2.588381,5
2.588381,5
2.6004,4
2.6004,5
2.610712,4
2.610712,5
2.610712,5
2.621042,4
2.621042,5
2.621042,5
2.631445,4
2.631445,5
2.640263,4
2.640263,5
2.640263,5
2.651722,4
2.651722,5
2.651722,5
2.668106,4
2.668106,5
2.680134,4
2.680134,5
2.69095,4
2.69095,5
2.69095,5
2.701693,4
2.701693,5
2.701693,5
2.713,4
2.713,4
2.722858,4
2.722858,5
2.722858,5
2.722858,4
2.733572,4
2.733572,5
2.733572,4
2.733572,4
2.733572,4
2.733572,4
2.733572,4
2.744351,4
2.744351,5
2.744351,5
2.744351,5
2.744351,5
2.744351,5
2.744351,5
2.744351,5
2.744351,5
2.744351,5
2.744351,4
2.753299,4
2.753299,5
2.753299,4
2.753299,4
2.753299,5
2.753299,5
2.753299,5
2.753299,5
2.753299,5
2.753299,5
2.753299,5
2.763617,4
2.763617,6
2.763617,6
2.763617,6
2.763617,5
2.763617,5
2.763617,5
2.763617,5
2.772853,4
2.772853,5
2.772853,5
2.772853,5
2.772853,5
2.772853,5
2.772853,5
2.772853,5
2.783606,4
2.783606,5
2.783606,5
2.783606,5
2.783606,5
2.794797,4
2.794797,6
2.794797,5
2.810818,4
2.810818,5
2.810818,5
2.820769,4
2.820769,6
2.820769,6
2.830119,4
2.830119,5
2.830119,4
2.841371,4
2.841371,5
2.841371,5
2.850691,4
2.850691,5
2.850691,5
2.861368,4
2.861368,5
2.861368,5
2.878027,4
2.878027,5
2.889276,4
2.889276,5
2.889276,5
2.90108,4
2.90108,5
2.90108,5
2.9136,4
2.9136,5
2.924354,4
2.924354,5
2.924354,5
2.937944,4
2.937944,5
2.949452,4
2.949452,5
2.949452,5
2.962521,4
2.962521,5
2.962521,5
2.962521,5
2.974984,4
2.974984,5
2.974984,5
2.985234,4
2.985234,5
2.985234,5
2.996483,4
2.996483,6
2.996483,5
3.007226,4
3.007226,6
3.007226,5
3.016772,4
3.016772,6
3.016772,6
3.029046,5
3.029046,6
3.029046,5
3.038404,4
3.038404,6
3.038404,6
3.038404,6
3.048056,4
3.048056,6
3.048056,6
3.048056,6
3.057272,4
3.057272,6
3.057272,6
3.057272,5
3.066165,5
3.066165,6
3.066165,6
3.066165,5
3.075303,5
3.075303,5
3.075303,5
3.086562,4
3.086562,5
3.086562,5
3.086562,5
3.104194,5
3.104194,5
3.104194,5
3.113938,4
3.113938,5
3.113938,5
3.113938,5
3.123865,4
3.123865,5
3.123865,5
3.123865,5
3.135883,4
3.135883,5
3.135883,5
3.135883,5
3.148902,4
3.148902,5
3.148902,5
3.148902,5
3.160691,4
3.160691,4
3.160691,5
3.173328,4
3.173328,4
3.173328,4
3.187394,4
3.187394,4
3.198952,4
3.198952,4
3.209147,4
3.209147,4
3.225334,4
3.225334,4
3.242079,4
3.242079,4
3.270218,4
3.270218,4
3.288664,4
3.288664,4
3.313828,4
3.313828,4
3.339685,4
3.339685,4
3.372641,4
3.372641,4
3.40419,4
3.40419,4
3.429603,4
3.429603,4
3.455914,4
3.455914,4
3.485472,4
3.485472,4
3.512787,4
3.512787,4
3.532143,4
3.532143,4
3.567143,4
3.567143,4
3.584398,4
3.584398,4
3.619398,4
3.619398,4
3.633399,4
3.633399,4
3.651727,4
3.651727,4
3.686727,4
3.686727,4
3.697396,4
3.697396,4
3.717306,4
3.717306,4
3.748212,4
3.748212,4
3.757651,4
3.757651,4
3.757651,4
3.78778,4
3.78778,4
3.80695,4
3.80695,4
3.818305,4
3.818305,4
3.835103,4
3.835103,4
3.854995,4
3.854995,4
3.872055,4
3.872055,4
3.890143,4
3.890143,4
3.912978,4
3.912978,4
3.92361,4
3.92361,4
3.933595,4
3.933595,4
3.943166,4
3.943166,4
3.955829,4
3.955829,4
3.983095,4
3.983095,4
