frame,value
0.04689,0.03302299
0.04689,0.03278851
0.04689,0.02302091
0.048049,0.02961889
0.048049,0.02909221
0.048049,0.02956894
0.048049,0.03085835
0.048049,0.03155634
0.048049,0.03243649
0.048049,0.0338565
0.048049,0.02164524
0.049122,0.03044709
0.049122,0.02996265
0.049122,0.02881273
0.049122,0.02999686
0.049122,0.03178645
0.049122,0.03287076
0.049122,0.01961969
0.050252,0.02998645
0.050252,0.02913683
0.050252,0.02849849
0.050252,0.02971059
0.050252,0.03097103
0.050252,0.03187789
0.050252,0.01929424
0.051342,0.02898223
0.051342,0.02769765
0.051342,0.02781165
0.051342,0.02865866
0.051342,0.0293767
0.051342,0.02954024
0.051342,0.01933689
0.05236,0.02912369
0.05236,0.02844325
0.05236,0.02720288
0.05236,0.02700143
0.05236,0.02721691
0.05236,0.02758879
0.05236,0.02835807
0.05236,0.02917171
0.05236,0.01966344
0.05346,0.02822278
0.05346,0.02585344
0.05346,0.02590025
0.05346,0.02634856
0.05346,0.02692864
0.05346,0.02720952
0.05346,0.02773057
0.05346,0.02029553
0.054655,0.02577219
0.054655,0.0241212
0.054655,0.02388229
0.054655,0.02437825
0.054655,0.02508826
0.054655,0.02676463
0.054655,0.02555544
0.054655,0.01995965
0.055798,0.02464249
0.055798,0.02263548
0.055798,0.02229742
0.055798,0.02231175
0.055798,0.02265646
0.055798,0.02278109
0.055798,0.02273369
0.055798,0.01786634
0.05685,0.02617031
0.05685,0.02518035
0.05685,0.02408757
0.05685,0.02055398
0.05685,0.02047515
0.05685,0.02066469
0.05685,0.01635983
0.057864,0.02896499
0.057864,0.02804888
0.057864,0.02410735
0.057864,0.02377623
0.057864,0.02204908
0.057864,0.02250867
0.057864,0.02151064
0.057864,0.01572549
0.058869,0.02967267
0.058869,0.0285874
0.058869,0.02582488
0.058869,0.02468079
0.058869,0.02270111
0.058869,0.02339967
0.058869,0.0164514
0.059924,0.02840752
0.059924,0.02655539
0.059924,0.02488964
0.059924,0.02313515
0.059924,0.02258793
0.059924,0.02196324
0.059924,0.0159091
0.060931,0.02750211
0.060931,0.026812
0.060931,0.0227553
0.060931,0.02160875
0.060931,0.02116513
0.060931,0.02026271
0.060931,0.01923631
0.060931,0.0135278
0.061932,0.02363263
0.061932,0.02333548
0.061932,0.02165451
0.061932,0.02075183
0.061932,0.01920884
0.061932,0.01843715
0.061932,0.01827715
0.061932,0.02056877
0.061932,0.01852236
0.061932,0.0129038
0.062986,0.01947897
0.062986,0.01883402
0.062986,0.01685195
0.062986,0.01582426
0.062986,0.01582837
0.062986,0.01516162
0.062986,0.01988522
0.062986,0.01567108
0.062986,0.01231219
0.064006,0.0164174
0.064006,0.01581768
0.064006,0.01458633
0.064006,0.01974357
0.064006,0.01287263
0.064006,0.03201065
0.064006,0.01541633
0.064006,0.0122741
0.06508,0.01347366
0.06508,0.01335259
0.06508,0.01201237
0.06508,0.02100304
0.06508,0.01044036
0.06508,0.01890422
0.06508,0.01941177
0.06508,0.01487728
0.06508,0.02051636
0.066259,0.01867692
0.066259,0.01187556
0.066259,0.01102427
0.066259,0.02015134
0.066259,0.01074604
0.066259,0.0155819
0.066259,0.01865673
0.066259,0.01210059
0.067284,0.01499064
0.067284,0.01074447
0.067284,0.01797506
0.067284,0.009101084
0.067284,0.03783434
0.067284,0.02320054
0.067284,0.01329704
0.067284,0.01048541
0.068324,0.008843772
0.068324,0.02501039
0.068324,0.009339399
0.068324,0.01447153
0.068324,0.00829656
0.068324,0.02175656
0.068324,0.01135912
0.069332,0.008279986
0.069332,0.02786628
0.069332,0.01569777
0.069332,0.007518831
0.069332,0.02436193
0.069332,0.01294177
0.069332,0.009047507
0.070344,0.007699018
0.070344,0.01767735
0.070344,0.009101956
0.070344,0.02080246
0.070344,0.01069857
0.070344,0.01823492
0.070344,0.0128691
0.070344,0.01262842
0.071521,0.01568206
0.071521,0.007309567
0.071521,0.01805102
0.071521,0.01074139
0.071521,0.007477743
0.071521,0.01709281
0.071521,0.009031987
0.071521,0.01547441
0.071521,0.01054751
0.071521,0.02104514
0.072822,0.01853104
0.072822,0.007366696
0.072822,0.008145117
0.072822,0.008722889
0.072822,0.01224517
0.072822,0.008453085
0.072822,0.01366975
0.072822,0.009211717
0.072822,0.0122763
0.073899,0.007506336
0.073899,0.0140817
0.073899,0.007984505
0.073899,0.01458833
0.073899,0.00778767
0.073899,0.007405966
0.074914,0.00757111
0.074914,0.008175983
0.074914,0.007469991
0.074914,0.01474221
0.074914,0.007445939
0.074914,0.02524682
0.074914,0.007598447
0.075932,0.00759242
0.075932,0.02307696
0.075932,0.01151402
0.075932,0.007655007
0.075932,0.02372192
0.075932,0.01111264
0.075932,0.007572752
0.075932,0.0209301
0.075932,0.0091395
0.075932,0.01178891
0.075932,0.01042236
0.075932,0.008519917
0.077073,0.01354476
0.077073,0.007770428
0.077073,0.01038799
0.077073,0.00904938
0.077073,0.008827177
0.078098,0.007997213
0.078098,0.008033296
0.078098,0.008593252
0.078098,0.008610447
0.078098,0.01430211
0.078098,0.008315122
0.078098,0.008820944
0.079116,0.007969283
0.079116,0.007935129
0.079116,0.007921401
0.079116,0.01167313
0.079116,0.007885973
0.079116,0.007863925
0.079116,0.008137747
0.079116,0.0095334
0.079116,0.008242238
0.079116,0.009957429
0.080185,0.009640194
0.080185,0.009453756
0.080185,0.009276148
0.080185,0.008818828
0.080185,0.008695668
0.080185,0.008258387
0.08161,0.008336691
0.08161,0.008155395
0.08161,0.008116494
0.08161,0.02824309
0.08161,0.008873146
0.08161,0.008363822
0.082615,0.008290471
0.082615,0.02575473
0.082615,0.01591979
0.082615,0.008798943
0.082615,0.01224725
0.082615,0.008664886
0.082615,0.01848812
0.083764,0.00846807
0.083764,0.008343062
0.083764,0.008476868
0.083764,0.009484663
0.083764,0.01004361
0.083764,0.008334563
0.083764,0.01319792
0.083764,0.008332073
0.083764,0.0116119
0.084846,0.008502871
0.084846,0.00899945
0.084846,0.008564416
0.084846,0.01367844
0.086162,0.009340667
0.086162,0.009182383
0.086162,0.009088363
0.086162,0.01006576
0.086162,0.009381389
0.086162,0.01601659
0.086162,0.009446015
0.086162,0.01251694
0.086162,0.009865773
0.086162,0.00941026
0.087279,0.01039315
0.087279,0.009608319
0.087279,0.01418642
0.087279,0.009421499
0.087279,0.00954414
0.087279,0.01350273
0.087279,0.009581116
0.087279,0.009980506
0.087279,0.009525928
0.087279,0.01168453
0.088341,0.01053279
0.088341,0.009461326
0.088341,0.009391476
0.088341,0.01170143
0.088341,0.009535425
0.088341,0.01936739
0.088341,0.009694504
0.088341,0.009560046
0.088341,0.009538689
0.088341,0.009544505
0.088341,0.009377873
0.088341,0.00932872
0.088341,0.009529867
0.089423,0.01099508
0.089423,0.009077249
0.089423,0.009124307
0.089423,0.009268438
0.089423,0.009695583
0.090469,0.01105433
0.090469,0.01037314
0.090469,0.01845773
0.090469,0.009592213
0.090469,0.009783796
0.090469,0.009701911
0.090469,0.01195989
0.090469,0.009627963
0.091487,0.02675418
0.091487,0.01345113
0.091487,0.01117865
0.091487,0.01077378
0.091487,0.01024941
0.091487,0.01487361
0.092931,0.0100714
0.092931,0.01005754
0.092931,0.0100085
0.092931,0.009966704
0.092931,0.009940234
0.092931,0.009921304
0.092931,0.01296194
0.092931,0.009852055
0.092931,0.01229859
0.092931,0.009819464
0.092931,0.009517801
0.094254,0.0103219
0.094254,0.01034943
0.094254,0.0102346
0.094254,0.0101344
0.094254,0.01012286
0.094254,0.01699187
0.094254,0.0113133
0.094254,0.01011992
0.094254,0.01098408
0.095391,0.01072244
0.095391,0.01076868
0.095391,0.0106132
0.095391,0.01281794
0.095391,0.01038986
0.095391,0.01279778
0.095391,0.01028692
0.095391,0.01394388
0.096698,0.01446565
0.096698,0.01215417
0.096698,0.01281856
0.096698,0.01229953
0.096698,0.01176815
0.096698,0.01139521
0.096698,0.01123119
0.096698,0.01121442
0.096698,0.01287344
0.098015,0.01399248
0.098015,0.01882423
0.098015,0.01368087
0.098015,0.01316757
0.098015,0.01304468
0.098015,0.01079784
0.099193,0.01341045
0.099193,0.01283353
0.099193,0.0121685
0.099193,0.01168755
0.099193,0.01143753
0.099193,0.0148551
0.099193,0.01148766
0.099193,0.01237636
0.100197,0.01250878
0.100197,0.01250967
0.100197,0.01258263
0.100197,0.01332508
0.100197,0.01302136
0.100197,0.01277987
0.100197,0.01601913
0.100197,0.01294411
0.100197,0.01231536
0.10137,0.01419935
0.10137,0.01417562
0.10137,0.01409488
0.10137,0.01404875
0.10137,0.01391615
0.10137,0.01386151
0.10137,0.01343021
0.10137,0.01264521
0.102404,0.01584299
0.102404,0.01438546
0.102404,0.01399687
0.102404,0.0152349
0.102404,0.01351267
0.102404,0.01315438
0.102404,0.01318358
0.103463,0.01489862
0.103463,0.01477809
0.103463,0.01442189
0.103463,0.01373344
0.103463,0.01377985
0.103463,0.01383122
0.103463,0.01388089
0.103463,0.01393853
0.103463,0.01592663
0.104464,0.01550905
0.104464,0.01547896
0.104464,0.01445448
0.104464,0.01451814
0.104464,0.01467924
0.104464,0.01470473
0.104464,0.01461846
0.104464,0.01503251
0.105506,0.01964925
0.105506,0.01750429
0.105506,0.01447615
0.105506,0.01515189
0.105506,0.01513458
0.105506,0.01445923
0.105506,0.01510872
0.105506,0.015276
0.105506,0.01389244
0.106657,0.01756873
0.106657,0.01746233
0.106657,0.01595617
0.106657,0.01528456
0.106657,0.01560609
0.106657,0.01577296
0.106657,0.01521799
0.106657,0.01563122
0.106657,0.01574474
0.107753,0.0197051
0.107753,0.01904716
0.107753,0.01809914
0.107753,0.01781695
0.107753,0.01717672
0.107753,0.01683757
0.107753,0.01611558
0.107753,0.01638817
0.107753,0.01654816
0.107753,0.01597229
0.108827,0.02234138
0.108827,0.02355532
0.108827,0.0242223
0.108827,0.0246286
0.108827,0.02450762
0.108827,0.02328447
0.108827,0.02036515
0.108827,0.01916953
0.108827,0.01754384
0.109856,0.02100283
0.109856,0.018995
0.109856,0.02034604
0.109856,0.0199487
0.109856,0.02050118
0.109856,0.02105027
0.109856,0.02196036
0.109856,0.01745591
0.110948,0.02195479
0.110948,0.0225166
0.110948,0.02522034
0.110948,0.02538343
0.110948,0.02283623
0.110948,0.01990116
0.110948,0.02263589
0.110948,0.02597991
0.110948,0.02351109
0.111994,0.02703424
0.111994,0.02630666
0.111994,0.02582395
0.111994,0.01986792
0.111994,0.0200543
0.111994,0.01943535
0.111994,0.02125932
0.113014,0.02441536
0.113014,0.02106546
0.113014,0.02313722
0.113014,0.02348736
0.113014,0.02375673
0.113014,0.02402493
0.113014,0.02395165
0.113014,0.01977457
0.114101,0.02538822
0.114101,0.02344886
0.114101,0.02285396
0.114101,0.01963491
0.114101,0.01828858
0.114101,0.01794487
0.114101,0.01648993
0.115161,0.02086905
0.115161,0.02006799
0.115161,0.02050137
0.115161,0.02066266
0.115161,0.01878308
0.115161,0.01781656
0.115161,0.01532377
0.116232,0.02126906
0.116232,0.02065645
0.116232,0.01735364
0.116232,0.01671359
0.116232,0.01637776
0.116232,0.01387539
0.117286,0.02699833
0.117286,0.01723428
0.117286,0.01706562
0.117286,0.01650246
0.117286,0.01589313
0.117286,0.01545894
0.117286,0.01502396
0.117286,0.01236587
0.118364,0.02135322
0.118364,0.01621232
0.118364,0.01541378
0.118364,0.01392588
0.118364,0.01409939
0.118364,0.01394885
0.118364,0.01104873
0.119517,0.03016275
0.119517,0.01772673
0.119517,0.01460967
0.119517,0.01327105
0.119517,0.008536858
0.120678,0.01827022
0.120678,0.01298165
0.120678,0.01040237
0.120678,0.009881251
0.120678,0.009211518
0.120678,0.008545711
0.121707,0.01576166
0.121707,0.01054993
0.121707,0.009664085
0.121707,0.009265915
0.121707,0.01559951
0.122997,0.00938376
0.122997,0.007809433
0.122997,0.007437938
0.122997,0.007828554
0.122997,0.007800829
0.122997,0.008132902
0.122997,0.00720815
0.124165,0.006511544
0.124165,0.006425666
0.124165,0.006550536
0.124165,0.006852606
0.124165,0.006883248
0.124165,0.006721442
0.124165,0.006392672
0.125288,0.006333908
0.125288,0.006255595
0.125288,0.006375729
0.125288,0.006879586
0.125288,0.006528336
0.125288,0.00690957
0.126449,0.006500827
0.126449,0.008515791
0.126449,0.008794143
0.126449,0.006246374
0.126449,0.006380134
0.126449,0.006496042
0.126449,0.006555489
0.12752,0.006434004
0.12752,0.006400568
0.12752,0.006670338
0.12752,0.00650956
0.12752,0.006794007
0.12752,0.006605649
0.128533,0.007209723
0.128533,0.006403947
0.128533,0.006384118
0.128533,0.006411718
0.128533,0.006577644
0.128533,0.006542783
0.128533,0.006688252
0.128533,0.007130822
0.129827,0.006483196
0.129827,0.006556401
0.129827,0.006704019
0.129827,0.006770708
0.129827,0.006890401
0.129827,0.006919376
0.129827,0.006651711
0.130999,0.006572787
0.130999,0.006829539
0.130999,0.00681436
0.130999,0.006812617
0.130999,0.006734564
0.132001,0.006616369
0.132001,0.006602344
0.132001,0.006705067
0.132001,0.006673101
0.132001,0.006701415
0.132001,0.006719635
0.133025,0.006663507
0.133025,0.00779065
0.134064,0.006612569
0.134064,0.00695118
0.134064,0.006875555
0.134064,0.006849629
0.135071,0.006948309
0.135071,0.006641158
0.135071,0.006640002
0.135071,0.006623569
0.135071,0.006647222
0.136363,0.006953716
0.136363,0.006878979
0.136363,0.006821228
0.136363,0.006785286
0.136363,0.006681142
0.137374,0.008302754
0.137374,0.006776767
0.137374,0.006648598
0.137374,0.006693095
0.137374,0.006926651
0.137374,0.006679172
0.138406,0.006983772
0.138406,0.006864575
0.138406,0.006782879
0.138406,0.006770829
0.138406,0.006903347
0.138406,0.006973356
0.138406,0.006774467
0.139526,0.007043522
0.139526,0.006785115
0.139526,0.006821279
0.139526,0.006905541
0.139526,0.006783326
0.140641,0.00710907
0.140641,0.006961394
0.140641,0.006959784
0.140641,0.01244614
0.142083,0.007148332
0.142083,0.006965641
0.142083,0.007037891
0.142083,0.007108702
0.142083,0.007109027
0.142083,0.00739863
0.142083,0.007427463
0.142083,0.006902033
0.143241,0.007179728
0.143241,0.006935977
0.143241,0.006944069
0.143241,0.007079798
0.143241,0.00714661
0.143241,0.006950128
0.144319,0.007218026
0.144319,0.006950784
0.144319,0.006995128
0.144319,0.007014497
0.144319,0.007074202
0.144319,0.007118849
0.144319,0.007005221
0.145375,0.01035173
0.145375,0.007186225
0.145375,0.006999914
0.145375,0.007036553
0.145375,0.007045766
0.145375,0.007100841
0.145375,0.007152053
0.145375,0.007116039
0.146621,0.007377499
0.146621,0.007176707
0.146621,0.007099927
0.146621,0.0071029
0.146621,0.007197885
0.146621,0.007252513
0.146621,0.007122872
0.14771,0.00759127
0.14771,0.007281213
0.14771,0.007229003
0.14771,0.007115598
0.14771,0.00720697
0.14771,0.007270933
0.14771,0.007317053
0.148779,0.007759073
0.148779,0.007361682
0.148779,0.007324195
0.148779,0.00733415
0.148779,0.007410333
0.148779,0.007404446
0.148779,0.01291462
0.150434,0.008160512
0.150434,0.007773157
0.150434,0.007494931
0.150434,0.007451337
0.150434,0.007380616
0.150434,0.007354058
0.150434,0.00766495
0.151674,0.008431433
0.151674,0.00805857
0.151674,0.007897398
0.151674,0.007733903
0.151674,0.00763287
0.151674,0.007512149
0.151674,0.008008594
0.152747,0.009578479
0.152747,0.009220859
0.152747,0.009009434
0.152747,0.01501965
0.152747,0.009267236
0.153797,0.009660226
0.153797,0.009467341
0.153797,0.009242468
0.153797,0.00912841
0.153797,0.008865233
0.153797,0.008684779
0.153797,0.009074146
0.15499,0.01010492
0.15499,0.009836491
0.15499,0.009610507
0.15499,0.009468305
0.15499,0.009987694
0.156008,0.01076857
0.156008,0.01055253
0.156008,0.01070001
0.157076,0.01151178
0.157076,0.01114366
0.157076,0.01087295
0.157076,0.01059293
0.157076,0.01090617
0.158106,0.01206043
0.158106,0.01189885
0.158106,0.01176283
0.158106,0.01153461
0.158106,0.01131424
0.158106,0.01105282
0.158106,0.0109626
0.159118,0.01427762
0.159118,0.01413494
0.159118,0.01380971
0.159118,0.01294143
0.159118,0.01275703
0.159118,0.01145516
0.160129,0.01328415
0.160129,0.01338249
0.160129,0.01325511
0.160129,0.01245074
0.160129,0.01250897
0.161176,0.01408063
0.161176,0.01366462
0.161176,0.01290836
0.161176,0.01226952
0.161176,0.01207031
0.161176,0.01192246
0.161176,0.01176569
0.162229,0.01424816
0.162229,0.01355914
0.162229,0.0132449
0.162229,0.01322502
0.162229,0.01190579
0.163235,0.01453558
0.163235,0.01402145
0.163235,0.01282532
0.163235,0.01161271
0.164346,0.01405858
0.164346,0.01334385
0.164346,0.01261848
0.164346,0.01247937
0.164346,0.01167854
0.164346,0.01177773
0.164346,0.01232719
0.16588,0.01194693
0.16588,0.01183455
0.16588,0.01217807
0.16588,0.01214687
0.16588,0.01120775
0.166895,0.01203839
0.166895,0.01212974
0.166895,0.01262498
0.166895,0.01264107
0.166895,0.01260926
0.166895,0.01056673
0.168001,0.01382881
0.168001,0.01361178
0.168001,0.01329042
0.168001,0.01300517
0.168001,0.01291871
0.168001,0.01297493
0.168001,0.01313974
0.168001,0.01073673
0.169131,0.0137938
0.169131,0.01290658
0.169131,0.01268225
0.169131,0.01194705
0.169131,0.01148861
0.169131,0.01275388
0.170208,0.01379469
0.170208,0.01311452
0.170208,0.0117961
0.170208,0.01085568
0.170208,0.01171776
0.170208,0.01227677
0.170208,0.01268419
0.170208,0.01480055
0.171483,0.01360093
0.171483,0.01216205
0.171483,0.01149331
0.171483,0.01165252
0.171483,0.01244997
0.171483,0.01556916
0.172581,0.01315045
0.172581,0.01247309
0.172581,0.01381386
0.172581,0.01504028
0.172581,0.0168764
0.172581,0.01906117
0.172581,0.01369884
0.173582,0.01591235
0.173582,0.01489153
0.173582,0.01528819
0.173582,0.0134336
0.173582,0.01380191
0.173582,0.01373183
0.173582,0.01546642
0.174638,0.01812161
0.174638,0.01714093
0.174638,0.0161732
0.174638,0.01549322
0.174638,0.01544533
0.174638,0.01557203
0.174638,0.01538972
0.174638,0.01408859
0.175724,0.01752104
0.175724,0.01556623
0.175724,0.01344839
0.175724,0.01370927
0.175724,0.01362971
0.175724,0.01396398
0.175724,0.01425374
0.175724,0.01419314
0.175724,0.01475318
0.176777,0.01858413
0.176777,0.01644405
0.176777,0.01393712
0.176777,0.01362708
0.176777,0.01285181
0.176777,0.01210084
0.176777,0.01296435
0.176777,0.01412664
0.176777,0.0153775
0.177815,0.01799494
0.177815,0.01657274
0.177815,0.01466899
0.177815,0.01455098
0.177815,0.01451829
0.177815,0.0150807
0.177815,0.01492432
0.177815,0.01598768
0.178875,0.01599594
0.178875,0.01493652
0.178875,0.01498327
0.178875,0.01731086
0.178875,0.01592709
0.178875,0.01655103
0.179998,0.02026436
0.179998,0.02072527
0.179998,0.01721085
0.179998,0.01794802
0.179998,0.01854688
0.179998,0.01886808
0.179998,0.02191653
0.179998,0.01722749
0.181044,0.02539056
0.181044,0.01916824
0.181044,0.01916307
0.181044,0.01963346
0.181044,0.01946835
0.181044,0.0197757
0.181044,0.01949438
0.181044,0.01717523
0.182114,0.0173052
0.182114,0.01811632
0.182114,0.01907668
0.182114,0.01955693
0.182114,0.01810736
0.182114,0.01620448
0.183122,0.01891972
0.183122,0.01893725
0.183122,0.01870405
0.183122,0.01886774
0.183122,0.0195129
0.183122,0.01627207
0.18413,0.01886289
0.18413,0.01876581
0.18413,0.01884259
0.18413,0.01683257
0.18413,0.01660658
0.18413,0.01718343
0.18413,0.01701731
0.18413,0.01844387
0.185256,0.01720568
0.185256,0.01626256
0.185256,0.0176409
0.185256,0.01805839
0.185256,0.01786267
0.185256,0.01760067
0.185256,0.01673548
0.185256,0.01672273
0.185256,0.01672119
0.185256,0.01681281
0.185256,0.01681469
0.185256,0.01665431
0.185256,0.01794724
0.186267,0.02244145
0.186267,0.0215821
0.186267,0.01864696
0.186267,0.01837238
0.186267,0.0179326
0.186267,0.01694585
0.186267,0.01673996
0.186267,0.01547793
0.187356,0.01937353
0.187356,0.01801773
0.187356,0.01696755
0.187356,0.01640312
0.187356,0.01591863
0.187356,0.01615035
0.187356,0.01638452
0.187356,0.01647868
0.187356,0.01587909
0.187356,0.01569646
0.188472,0.02168765
0.188472,0.02118638
0.188472,0.01779923
0.188472,0.01654396
0.188472,0.01619742
0.188472,0.01617525
0.188472,0.01532632
0.18952,0.02177853
0.18952,0.02082908
0.18952,0.01957278
0.18952,0.01734786
0.18952,0.0175423
0.18952,0.01663693
0.18952,0.01637536
0.18952,0.01608679
0.190521,0.01875159
0.190521,0.01801904
0.190521,0.01784031
0.190521,0.01767971
0.190521,0.01777751
0.190521,0.01783446
0.190521,0.01793782
0.190521,0.01795214
0.190521,0.01826572
0.19159,0.01877015
0.19159,0.01863849
0.19159,0.01838178
0.19159,0.01820755
0.19159,0.01749182
0.19159,0.01735735
0.19159,0.01734201
0.19159,0.01734937
0.19159,0.01749299
0.19159,0.01683698
0.192605,0.01906511
0.192605,0.01885999
0.192605,0.01867059
0.192605,0.0179996
0.192605,0.01791234
0.192605,0.01677344
0.192605,0.01661461
0.192605,0.01649224
0.192605,0.01605962
0.192605,0.01596751
0.192605,0.01605833
0.192605,0.01602354
0.192605,0.0137661
0.193771,0.01778889
0.193771,0.01681936
0.193771,0.01678406
0.193771,0.0160828
0.193771,0.01591248
0.193771,0.0152859
0.193771,0.01518703
0.193771,0.01492542
0.193771,0.01481822
0.193771,0.01226964
0.1948,0.01561743
0.1948,0.01486755
0.1948,0.01465874
0.1948,0.01449735
0.1948,0.01383813
0.1948,0.01358735
0.1948,0.01302892
0.1948,0.01262387
0.1948,0.01246555
0.1948,0.01036379
0.195803,0.01400668
0.195803,0.01176889
0.195803,0.01148279
0.195803,0.01111491
0.195803,0.01104728
0.195803,0.009839976
0.196841,0.01243687
0.196841,0.01151656
0.196841,0.01062045
0.196841,0.01030219
0.196841,0.01009713
0.196841,0.009798749
0.196841,0.009777676
0.196841,0.009352044
0.196841,0.009302468
0.196841,0.009244818
0.196841,0.007836783
0.197859,0.0105153
0.197859,0.009920937
0.197859,0.009627577
0.197859,0.009398205
0.197859,0.009221361
0.197859,0.009008141
0.197859,0.008878862
0.197859,0.01072837
0.197859,0.008454741
0.197859,0.008410799
0.197859,0.008143033
0.197859,0.01411747
0.198886,0.00884313
0.198886,0.008451552
0.198886,0.008280087
0.198886,0.008113381
0.198886,0.007320823
0.198886,0.007656402
0.198886,0.007563098
0.198886,0.007583591
0.198886,0.009211353
0.198886,0.00767853
0.198886,0.01145862
0.200009,0.007492986
0.200009,0.007264046
0.200009,0.007120826
0.200009,0.008157512
0.200009,0.006903517
0.200009,0.007368166
