frame,value
3.321339,341
3.352828,230
3.367923,198
3.386874,197
3.401427,328
3.423478,220
3.441682,197
3.454785,347
3.48542,229
3.507266,188
3.522093,335
3.550796,213
3.576479,231
3.620503,409
3.669402,238
3.711389,198
3.729973,200
3.750281,212
3.782389,208
3.802025,227
3.849094,201
3.8774,227
3.918909,218
3.942774,342
3.982364,228
