frame,value
0.042536,443
0.042536,445
0.042536,452
0.042536,458
0.04359,465
0.04359,463
0.04359,468
0.044096,469
0.044096,467
0.044096,468
0.044096,472
0.044096,496
0.04498,488
0.04498,503
0.04498,499
0.04498,486
0.045596,487
0.045596,488
0.045596,502
0.046188,501
0.046188,512
0.046188,530
0.046188,557
0.047078,560
0.047078,564
0.047078,565
0.047078,596
0.04803,594
0.04803,593
0.04803,608
0.048599,608
0.048599,618
0.048599,655
0.049176,649
0.049176,676
0.049176,677
0.049683,667
0.049683,670
0.049683,679
0.049683,688
0.05025,693
0.05025,700
0.05025,712
0.05025,716
0.05025,730
0.051098,722
0.051098,722
0.051098,732
0.051098,753
0.051812,758
0.051812,782
0.051812,779
0.051812,803
0.052478,816
0.052478,829
0.052478,861
0.052478,887
0.052478,925
0.053024,927
0.053024,929
0.053024,949
0.053024,965
0.053024,989
0.053606,986
0.053606,1002
0.053606,1026
0.053606,1034
0.053606,1095
0.054446,1107
0.054446,1135
0.054446,1144
0.054446,1181
0.055298,1199
0.055298,1204
0.055298,1207
0.055298,1219
0.055916,1223
0.055916,1300
0.056489,1296
0.056489,1313
0.056489,1320
0.057,1320
0.057,1332
0.057,1340
0.057,1376
0.057726,1381
0.057726,1407
0.057726,1410
0.057726,1405
0.05856,1396
0.05856,1416
0.05856,1429
0.05856,1425
0.05856,1422
0.059094,1424
0.059094,1424
0.059094,1440
0.059602,1425
0.059602,1422
0.059602,1423
0.059602,1412
0.060178,1427
0.060178,1428
0.060178,1424
0.060178,1419
0.060688,1426
0.060688,1433
0.060688,1431
0.060688,1430
0.061217,1429
0.061217,1454
0.061217,1458
0.061217,1446
0.061764,1441
0.061764,1470
0.061764,1465
0.061764,1452
0.062503,1450
0.062503,1466
0.062503,1456
0.062503,1457
0.063313,1463
0.063313,1478
0.063313,1483
0.063313,1476
0.063313,1488
0.064133,1501
0.064133,1521
0.064133,1527
0.064133,1569
0.065069,1572
0.065069,1599
0.065069,1595
0.065069,1603
0.065835,1626
0.065835,1635
0.065835,1630
0.065835,1651
0.066462,1661
0.066462,1697
0.066462,1699
0.066462,1685
0.067123,1691
0.067123,1713
0.067123,1722
0.067123,1768
0.067742,1772
0.067742,1885
0.067742,1891
0.067742,1899
0.068366,1893
0.068366,1922
0.068366,1925
0.068366,2017
0.069054,2024
0.069054,2043
0.069054,2052
0.069054,2170
0.069781,2174
0.069781,2239
0.069781,2224
0.069781,2259
0.070477,2283
0.070477,2322
0.070477,2329
0.070477,2362
0.070477,2378
0.070999,2393
0.070999,2413
0.070999,2450
0.070999,2461
0.070999,2544
0.071763,2548
0.071763,2611
0.071763,2620
0.072314,2621
0.072314,2636
0.072314,2658
0.072314,2659
0.072314,2784
0.073158,2780
0.073158,2807
0.073158,2808
0.073158,2837
0.073698,2841
0.073698,2830
0.073698,2842
0.073698,2903
0.073698,2902
0.073698,2916
0.074278,2915
0.074278,2935
0.074278,2943
0.074278,2956
0.074278,2970
0.074278,2995
0.074278,3009
0.074785,3001
0.074785,3021
0.074785,3072
0.07535,3073
0.07535,3088
0.07535,3142
0.076067,3143
0.076067,3145
0.076067,3173
0.076067,3176
0.076067,3191
0.0766,3183
0.0766,3195
0.0766,3191
0.0766,3213
0.0766,3216
0.077111,3218
0.077111,3233
0.077111,3314
0.077665,3312
0.077665,3312
0.077665,3318
0.077665,3368
0.078198,3360
0.078198,3368
0.078198,3424
0.078198,3429
0.078198,3441
0.078758,3433
0.078758,3449
0.078758,3452
0.078758,3460
0.078758,3467
0.078758,3473
0.079276,3476
0.079276,3480
0.079276,3532
0.079276,3545
0.079276,3549
0.079887,3546
0.079887,3588
0.079887,3590
0.079887,3588
0.079887,3584
0.080408,3586
0.080408,3598
0.080408,3600
0.080408,3636
0.080408,3638
0.080927,3645
0.080927,3652
0.080927,3687
0.081559,3687
0.081559,3693
0.081559,3707
0.081559,3705
0.081559,3746
0.081559,3756
0.082078,3759
0.082078,3767
0.082078,3772
0.082078,3776
0.082078,3820
0.082078,3825
0.082078,3883
0.082744,3883
0.082744,3888
0.082744,3895
0.082744,3896
0.082744,3910
0.082744,3906
0.082744,3921
0.083249,3916
0.083249,3913
0.083249,3917
0.083249,3942
0.083249,3950
0.083249,3942
0.083249,3929
0.083249,3906
0.083802,3909
0.083802,3921
0.083802,3920
0.083802,3928
0.083802,3928
0.083802,3940
0.083802,3943
0.084394,3947
0.084394,3943
0.084394,3944
0.084394,3951
0.084394,3954
0.084394,3958
0.084394,3964
0.084394,3956
0.085015,3957
0.085015,3979
0.085015,3981
0.085015,3984
0.085015,4008
0.086011,4009
0.086011,4013
0.086011,4026
0.086011,4032
0.086011,4025
0.086011,4023
0.086011,4027
0.08654,4028
0.08654,4019
0.08713,4019
0.08713,4021
0.08713,4019
0.08713,4039
0.08824,4041
0.08824,4049
0.08824,4059
0.08824,4058
0.08824,4059
0.08824,4049
0.08824,4045
0.08824,4032
0.089035,4034
0.089035,4039
0.089035,4040
0.089035,4057
0.089035,4058
0.089035,4052
0.089035,4052
0.089035,4056
0.089035,4047
0.089035,4047
0.089035,4047
0.089555,4050
0.089555,4049
0.089555,4051
0.089555,4052
0.089555,4075
0.089555,4077
0.089555,4080
0.089555,4081
0.090061,4082
0.090061,4088
0.090061,4089
0.090061,4101
0.090061,4094
0.090061,4102
0.090061,4105
0.090061,4182
0.091022,4178
0.091022,4180
0.091022,4189
0.091022,4189
0.091022,4194
0.091022,4194
0.091022,4193
0.091022,4214
0.091759,4208
0.091759,4210
0.091759,4230
0.091759,4225
0.091759,4231
0.091759,4240
0.091759,4242
0.091759,4288
0.092969,4287
0.092969,4285
0.092969,4301
0.093494,4305
0.093494,4305
0.093494,4297
0.093494,4288
0.093494,4285
0.093494,4285
0.093494,4287
0.094059,4288
0.094059,4285
0.094059,4294
0.094059,4286
0.094059,4324
0.095695,4317
0.095695,4316
0.095695,4311
0.095695,4312
0.095695,4321
0.096341,4322
0.096341,4319
0.096341,4319
0.096341,4316
0.096341,4320
0.096341,4345
0.097341,4343
0.097341,4336
0.097341,4337
0.097341,4338
0.097341,4336
0.097341,4339
0.097856,4340
0.097856,4338
0.097856,4336
0.097856,4326
0.099841,4317
0.099841,4313
0.099841,4310
0.099841,4305
0.099841,4303
0.099841,4305
0.099841,4280
0.100755,4289
0.100755,4291
0.100755,4284
0.100755,4283
0.100755,4274
0.100755,4271
0.100755,4277
0.100755,4278
0.10145,4276
0.10145,4276
0.10145,4269
0.10145,4266
0.10145,4266
0.10145,4259
0.10145,4264
0.10145,4318
0.102451,4321
0.102451,4331
0.102451,4322
0.102451,4315
0.102451,4311
0.102451,4279
0.103361,4282
0.103361,4302
0.103361,4303
0.103361,4303
0.103361,4301
0.103361,4295
0.103878,4298
0.103878,4293
0.103878,4287
0.104803,4292
0.104803,4279
0.104803,4276
0.104803,4276
0.104803,4272
0.104803,4275
0.104803,4274
0.105378,4279
0.105378,4287
0.105378,4290
0.105378,4286
0.105378,4296
0.105378,4293
0.105378,4292
0.105378,4295
0.105378,4298
0.105378,4297
0.105879,4304
0.105879,4307
0.105879,4305
0.105879,4308
0.105879,4309
0.105879,4309
0.105879,4301
0.105879,4311
0.107426,4317
0.107426,4315
0.107426,4312
0.107426,4307
0.107426,4278
0.107426,4280
0.107426,4277
0.107426,4282
0.107943,4282
0.107943,4296
0.107943,4298
0.107943,4300
0.107943,4300
0.107943,4256
0.109943,4258
0.109943,4259
0.109943,4250
0.109943,4245
0.109943,4228
0.109943,4225
0.110458,4247
0.110458,4244
0.110458,4241
0.110458,4242
0.110458,4233
0.111456,4222
0.111456,4216
0.111456,4212
0.111456,4198
0.111456,4195
0.111456,4184
0.111456,4180
0.11236,4187
0.11236,4181
0.11236,4183
0.11236,4173
0.11236,4168
0.11236,4178
0.11323,4190
0.11323,4190
0.11323,4190
0.11323,4184
0.11323,4172
0.11323,4168
0.113832,4164
0.113832,4166
0.113832,4196
0.114507,4198
0.114507,4185
0.114507,4183
0.114507,4181
0.114507,4181
0.114507,4179
0.114507,4212
0.115447,4212
0.115447,4214
0.115447,4216
0.115447,4226
0.115963,4229
0.115963,4230
0.115963,4223
0.115963,4215
0.115963,4216
0.115963,4244
0.116726,4252
0.116726,4256
0.116726,4258
0.116726,4266
0.116726,4259
0.116726,4257
0.116726,4256
0.116726,4257
0.117248,4268
0.117248,4277
0.117248,4283
0.117248,4289
0.117248,4300
0.117248,4300
0.117248,4295
0.117248,4295
0.117248,4307
0.117983,4316
0.117983,4313
0.117983,4314
0.117983,4314
0.117983,4317
0.117983,4311
0.117983,4334
0.118561,4340
0.118561,4393
0.118561,4392
0.119081,4408
0.119081,4418
0.119081,4436
0.119081,4433
0.119081,4450
0.119688,4459
0.119688,4502
0.119688,4499
0.119688,4508
0.120355,4513
0.120355,4577
0.120355,4580
0.120355,4613
0.121205,4601
0.121205,4598
0.121205,4609
0.121205,4676
0.121205,4676
0.121205,4671
0.12176,4673
0.12176,4690
0.12176,4688
0.12176,4677
0.12176,4670
0.12176,4669
0.122367,4681
0.122367,4686
0.122367,4682
0.122367,4778
0.123094,4788
0.123094,4796
0.123094,4793
0.123094,4818
0.123094,4825
0.123094,4811
0.123094,4800
0.123094,4805
0.123094,4809
0.123094,4821
0.123094,4823
0.123744,4823
0.123744,4820
0.123744,4863
0.123744,4860
0.123744,4858
0.123744,4852
0.124542,4844
0.124542,4852
0.124542,4851
0.124542,4854
0.124542,4869
0.124542,4834
0.125206,4834
0.125206,4879
0.125206,4894
0.125206,4880
0.125206,4879
0.125206,4940
0.126009,4926
0.126009,4920
0.126009,4919
0.126009,4924
0.126009,5012
0.126708,5009
0.126708,5066
0.126708,5062
0.126708,5093
0.127379,5106
0.127379,5132
0.127379,5115
0.127379,5101
0.127917,5113
0.127917,5124
0.127917,5143
0.127917,5141
0.127917,5116
0.128497,5111
0.128497,5123
0.128497,5123
0.128497,5149
0.128497,5160
0.128497,5183
0.128497,5212
0.129134,5224
0.129134,5301
0.129134,5291
0.129134,5315
0.129134,5303
0.129636,5360
0.129636,5370
0.129636,5416
0.129636,5426
0.129636,5436
0.129636,5507
0.130342,5503
0.130342,5522
0.130342,5568
0.130342,5557
0.130342,5572
0.130342,5582
0.130342,5664
0.130927,5658
0.130927,5849
0.131481,5852
0.131481,5852
0.131481,5861
0.131481,5862
0.131481,5843
0.132229,5851
0.132229,6010
0.132229,5998
0.132768,6034
0.132768,6056
0.132768,6098
0.132768,6114
0.132768,6249
0.133502,6238
0.133502,6381
0.133502,6377
0.133502,6452
0.134285,6439
0.134285,6512
0.134285,6530
0.134285,6621
0.134909,6627
0.134909,6722
0.134909,6731
0.134909,6763
0.135504,6762
0.135504,6835
0.135504,6853
0.135504,6961
0.13629,6955
0.13629,7077
0.13629,7083
0.13629,7091
0.13629,7094
0.136808,7149
0.136808,7158
0.136808,7283
0.137355,7310
0.137355,7321
0.137355,7330
0.137355,7405
0.137877,7403
0.137877,7412
0.137877,7429
0.137877,7429
0.137877,7514
0.138442,7513
0.138442,7506
0.138442,7587
0.139062,7597
0.139062,7603
0.139062,7591
0.139062,7593
0.139062,7588
0.139595,7592
0.139595,7682
0.14032,7669
0.14032,7653
0.14032,7653
0.14032,7664
0.14032,7724
0.141227,7726
0.141227,7769
0.141227,7832
0.141227,7844
0.141227,7903
0.142132,7891
0.142132,7925
0.142132,7946
0.142132,7998
0.14277,7986
0.14277,8143
0.143385,8150
0.143385,8158
0.143385,8155
0.143385,8220
0.144371,8232
0.144371,8236
0.144371,8264
0.144371,8250
0.144911,8246
0.144911,8267
0.144911,8238
0.144911,8230
0.145423,8281
0.145423,8277
0.145423,8300
0.145423,8317
0.145423,8330
0.145926,8325
0.145926,8332
0.145926,8326
0.145926,8422
0.146795,8442
0.146795,8449
0.146795,8446
0.146795,8426
0.147335,8421
0.147335,8433
0.147335,8581
0.148593,8588
0.148593,8569
0.148593,8538
0.149187,8548
0.149187,8536
0.149187,8493
0.149187,8549
0.150216,8532
0.150216,8523
0.150216,8498
0.150216,8502
0.150747,8507
0.150747,8501
0.150747,8497
0.15142,8488
0.15142,8470
0.15142,8445
0.15142,8486
0.152042,8490
0.152042,8424
0.152687,8400
0.152687,8373
0.152687,8355
0.152687,8358
0.153319,8342
0.153319,8339
0.154076,8342
0.154076,8324
0.154076,8305
0.154615,8333
0.154615,8331
0.154615,8327
0.154615,8338
0.154615,8358
0.155193,8355
0.155193,8356
0.155193,8357
0.155193,8352
0.155193,8348
0.156057,8345
0.156057,8346
0.156057,8324
0.156057,8329
0.156057,8362
0.157284,8354
0.157284,8364
0.157284,8358
0.157284,8361
0.157284,8367
0.157284,8378
0.157284,8386
0.157853,8400
0.157853,8402
0.157853,8433
0.158418,8422
0.158418,8419
0.158418,8423
0.158418,8390
0.159282,8385
0.159282,8385
0.159282,8377
0.159799,8369
0.159799,8365
0.159799,8391
0.160412,8392
0.160412,8358
0.160412,8353
0.160412,8350
0.161247,8355
0.161247,8337
0.161247,8319
0.161247,8331
0.161247,8321
0.161841,8315
0.161841,8313
0.162379,8319
0.162379,8313
0.162379,8302
0.162379,8310
0.162379,8235
0.163363,8248
0.163363,8240
0.163363,8260
0.164281,8259
0.164281,8243
0.164281,8223
0.164281,8243
0.16483,8249
0.16483,8250
0.16483,8230
0.165744,8227
0.165744,8220
0.165744,8205
0.165744,8207
0.166279,8207
0.166279,8211
0.166279,8198
0.166279,8201
0.166866,8214
0.166866,8212
0.166866,8224
0.166866,8228
0.166866,8244
0.167766,8242
0.167766,8255
0.167766,8248
0.167766,8286
0.168711,8285
0.168711,8260
0.168711,8240
0.168711,8261
0.169412,8257
0.169412,8236
0.169412,8222
0.169412,8152
0.17048,8165
0.17048,8156
0.17048,8151
0.17048,8140
0.171198,8143
0.171198,8144
0.171198,8151
0.171198,8155
0.171906,8169
0.171906,8168
0.171906,8157
0.171906,8138
0.172548,8150
0.172548,8150
0.173489,8164
0.173489,8144
0.173489,8144
0.173489,8113
0.173489,8121
0.174248,8111
0.174248,8092
0.17497,8092
0.17497,8070
0.17497,8038
0.17497,8032
0.175542,8036
0.175542,8039
0.175542,8037
0.176228,8038
0.176228,8018
0.176228,8029
0.176228,8002
0.177256,8000
0.177256,7997
0.177256,7988
0.177256,7998
0.17782,7987
0.17782,7985
0.17782,7970
0.17782,7974
0.178409,7963
0.178409,7974
0.178409,7972
0.178409,7975
0.178409,7952
0.179061,7958
0.179061,7965
0.179723,7970
0.179723,7964
0.179723,7961
0.180251,7972
0.180251,7980
0.180251,7992
0.180251,7986
0.180251,7989
0.18077,7984
0.18077,7984
0.18077,7997
0.181369,7989
0.181369,7965
0.181988,7964
0.181988,7978
0.181988,7975
0.181988,7987
0.182634,8016
0.182634,8027
0.182634,7995
0.182634,8000
0.183228,8016
0.183228,8012
0.183228,8020
0.183228,8018
0.183814,8030
0.183814,8029
0.183814,8030
0.184364,8039
0.184364,8012
0.184926,8012
0.184926,8026
0.184926,8024
0.184926,8003
0.18565,8016
0.18565,8027
0.186193,8035
0.186193,8018
0.186193,8017
0.186193,8015
0.186972,8018
0.186972,8058
0.187917,8055
0.187917,8048
0.187917,8040
0.188443,8037
0.188443,8036
0.188443,8029
0.188443,8029
0.18896,8032
0.18896,8032
0.18896,8040
0.189548,8041
0.189548,8044
0.190121,8040
0.190121,8054
0.190121,8040
0.190666,8049
0.190666,8054
0.190666,8075
0.19148,8080
0.19148,8102
0.19148,8118
0.192031,8134
0.192031,8146
0.192031,8154
0.192625,8149
0.192625,8147
0.193213,8154
0.193213,8149
0.193213,8155
0.193729,8179
0.193729,8183
0.193729,8222
0.194527,8223
0.194527,8216
0.194527,8221
0.194527,8300
0.195687,8294
0.195687,8292
0.195687,8289
0.196261,8296
0.196261,8294
0.196983,8288
0.196983,8262
0.196983,8248
0.196983,8244
0.197806,8250
0.197806,8234
0.198674,8230
0.198674,8221
0.198674,8247
0.199326,8249
0.199326,8256
0.199992,8252
0.199992,8280
0.199992,8284
0.200493,8305
0.200493,8311
0.200493,8306
0.201244,8313
0.201244,8298
0.201244,8272
0.201748,8278
0.201748,8273
0.201748,8291
0.203048,8274
0.203048,8248
0.20365,8253
0.20365,8266
0.204157,8267
0.204157,8274
0.20494,8293
0.20494,8295
0.20494,8292
0.205451,8321
0.205451,8332
0.205451,8327
0.206273,8328
0.206273,8331
0.206273,8349
0.206807,8372
0.206807,8368
0.206807,8368
0.2079,8373
0.2079,8364
0.2079,8349
0.208806,8351
0.208806,8340
0.209684,8337
0.209684,8335
0.209684,8320
0.210258,8369
0.210258,8361
0.210258,8415
0.21125,8409
0.21125,8419
0.21125,8415
0.211821,8436
0.211821,8429
0.211821,8439
0.212495,8455
0.212495,8413
0.213519,8414
0.213519,8424
0.213519,8452
0.214074,8469
0.214074,8485
0.214579,8486
0.214579,8576
0.215383,8572
0.215383,8607
0.215888,8626
0.215888,8708
0.216611,8708
0.216611,8759
0.217208,8783
0.217208,8852
0.217208,8841
0.217783,8842
0.217783,8867
0.217783,8980
0.218515,8976
0.218515,9087
0.218515,9125
0.219103,9120
0.219103,9152
0.219103,9205
0.21974,9201
0.21974,9277
0.21974,9282
0.220313,9300
0.220313,9332
0.220313,9377
0.220912,9393
0.220912,9482
0.220912,9516
0.221413,9539
0.221413,9558
0.221413,9660
0.222043,9665
0.222043,9773
0.222043,9789
0.222638,9799
0.222638,9842
0.222638,9911
0.223229,9914
0.223229,9955
0.223229,10059
0.223806,10060
0.223806,10131
0.223806,10239
0.224427,10232
0.224427,10380
0.224933,10376
0.224933,10480
0.224933,10511
0.225443,10511
0.225443,10609
0.225443,10657
0.225958,10653
0.225958,10872
0.225958,10892
0.226542,10859
0.226542,10890
0.226542,11102
0.227307,11094
0.227307,11248
0.227307,11272
0.227861,11215
0.227861,11350
0.227861,11491
0.228522,11485
0.228522,11676
0.228522,11710
0.229057,11635
0.229057,11692
0.229057,11859
0.229618,11844
0.229618,12107
0.23017,12084
0.23017,12272
0.230811,12241
0.230811,12335
0.230811,12332
0.231343,12318
0.231343,12362
0.231343,12527
0.231929,12537
0.231929,12657
0.231929,12660
0.232515,12624
0.232515,12658
0.232515,12817
0.233187,12816
0.233187,12916
0.234003,12915
0.234003,13037
0.234675,13049
0.234675,13048
0.234675,13100
0.23529,13115
0.23529,13156
0.23529,13233
0.236067,13212
0.236067,13278
0.236661,13277
0.236661,13370
0.237332,13376
0.237332,13427
0.237332,13426
0.237878,13445
0.237878,13462
0.237878,13588
0.238676,13561
0.238676,13643
0.239505,13633
0.239505,13635
0.239505,13629
0.240177,13621
0.240177,13620
0.240177,13660
0.24093,13661
0.24093,13678
0.24093,13710
0.241579,13702
0.241579,13710
0.241579,13766
0.242285,13763
0.242285,13798
0.242285,13797
0.242859,13773
0.242859,13787
0.242859,13827
0.242859,13827
0.243607,13807
0.243607,13810
0.243607,13819
0.244294,13819
0.244294,13897
0.244954,13896
0.244954,13966
0.245711,13962
0.245711,13975
0.245711,13984
0.246324,13984
0.246324,13987
0.246324,13982
0.24729,13965
0.24729,13961
0.24729,13953
0.247947,13963
0.247947,13977
0.247947,13997
0.247947,14005
0.248717,14009
0.248717,14034
0.248717,14050
0.249258,14047
0.249258,14065
0.249258,14104
0.25022,14097
0.25022,14013
0.25022,13894
0.25022,13845
0.264064,13703
0.264064,13648
0.264064,13533
0.264064,13453
0.264064,13246
0.28221,13170
0.28221,13164
0.28221,13094
0.28221,13007
0.295024,12953
0.295024,12966
0.295024,12907
0.295024,12804
0.309546,12745
0.309546,12727
0.309546,12709
0.309546,12656
0.322067,12600
0.322067,12596
0.322067,12562
0.322067,12513
0.336082,12436
0.336082,12494
0.336082,12471
0.336082,12519
0.353952,12508
0.353952,12607
0.353952,12609
0.353952,12597
0.368891,12579
0.368891,12590
0.368891,12624
0.368891,12634
0.382163,12595
0.382163,12646
0.382163,12663
0.382163,12846
0.396553,12820
0.396553,12807
0.396553,12896
0.396553,12952
0.396553,12992
0.396553,12987
0.411064,13029
0.411064,13076
0.411064,13258
0.411064,13313
0.411064,13383
0.428686,13387
0.428686,13430
0.428686,13428
0.428686,13514
0.44179,13477
0.44179,13578
0.44179,13560
0.44179,13542
0.455187,13554
0.455187,13540
0.455187,13526
0.455187,13554
0.455187,13538
0.469872,13376
0.469872,13404
0.469872,13383
0.469872,13402
0.469872,13396
0.484428,13370
0.484428,13361
0.484428,13376
0.484428,13363
0.484428,13381
0.498317,13282
0.498317,13278
0.498317,13271
0.498317,13245
0.498317,13213
0.512069,13177
0.512069,13135
0.512069,13140
0.512069,13114
0.526401,13110
0.526401,13028
0.526401,12977
0.526401,12903
0.542267,12900
0.542267,12875
0.542267,12880
0.542267,12818
0.542267,12803
0.555538,12759
0.555538,12764
0.555538,12781
0.555538,12796
0.568175,12731
0.568175,12795
0.568175,12748
0.568175,12733
0.568175,12694
0.583022,12680
0.583022,12702
0.583022,12745
0.583022,12714
0.583022,12710
0.596098,12683
0.596098,12723
0.596098,12741
0.596098,12771
0.596098,12683
0.610894,12676
0.610894,12710
0.610894,12689
0.610894,12659
0.62686,12663
0.62686,12670
0.62686,12686
0.62686,12648
0.62686,12659
0.641361,12611
0.641361,12642
0.641361,12704
0.654511,12692
0.654511,12711
0.654511,12754
0.654511,12717
0.654511,12746
0.669383,12718
0.669383,12760
0.669383,12776
0.669383,12828
0.669383,12921
0.690446,12899
0.690446,12915
0.690446,12896
0.690446,12922
0.705385,12931
0.705385,12966
0.705385,12973
0.705385,13006
0.71991,13011
0.71991,13056
0.71991,13064
0.71991,13086
0.733399,13073
0.733399,13112
0.733399,13128
0.733399,13120
0.749735,13113
0.749735,13135
0.749735,13135
0.749735,13129
0.765356,13135
0.765356,13205
0.765356,13240
0.765356,13267
0.782874,13255
0.782874,13275
0.782874,13267
0.782874,13286
0.79945,13280
0.79945,13308
0.79945,13358
0.79945,13386
0.81611,13408
0.81611,13578
0.830755,13618
0.830755,13649
0.830755,13713
0.830755,13710
0.844962,13744
0.844962,13773
0.844962,13859
0.844962,13864
0.859668,13828
0.859668,13868
0.859668,13976
0.859668,13973
0.875109,13963
0.875109,13997
0.875109,14029
0.875109,14088
0.88918,14108
0.88918,14114
0.88918,14085
0.88918,14048
0.901718,14056
0.901718,14092
0.901718,14120
0.901718,14135
0.901718,14145
0.915842,14139
0.915842,14207
0.915842,14204
0.915842,14229
0.915842,14240
0.928997,14224
0.928997,14254
0.928997,14239
0.928997,14216
0.928997,14198
0.941795,14183
0.941795,14212
0.941795,14230
0.941795,14247
0.941795,14242
0.958493,14252
0.958493,14496
0.971691,14489
0.971691,14530
0.971691,14536
0.971691,14602
0.971691,14602
0.986916,14593
0.986916,14600
0.986916,14613
0.986916,14618
1.00008,14624
1.00008,14780
1.014893,14789
1.014893,14930
1.028094,14873
1.028094,14901
1.028094,14982
1.042373,14979
1.042373,15201
1.056156,15191
1.056156,15286
1.056156,15294
1.0719,15305
1.0719,15342
1.0719,15487
1.089622,15490
1.089622,15615
1.089622,15732
1.111241,15759
1.111241,15804
1.111241,15830
1.111241,15841
1.128479,15897
1.128479,15943
1.128479,16035
1.14242,16058
1.14242,16247
1.14242,16313
1.161915,16255
1.161915,16290
1.161915,16312
1.176752,16326
1.176752,16439
1.176752,16456
1.192809,16405
1.192809,16446
1.192809,16549
1.219658,16562
1.219658,16739
1.236117,16663
1.236117,16790
1.236117,16778
1.256073,16785
1.256073,16921
1.256073,16893
1.279745,16852
1.279745,16915
1.279745,16952
1.294581,16977
1.294581,17127
1.294581,17245
1.321163,17269
1.321163,17323
1.321163,17414
1.34317,17343
1.34317,17407
1.34317,17370
1.362093,17308
1.362093,17384
1.362093,17555
1.385492,17477
1.385492,17596
1.385492,17606
1.403655,17742
1.403655,17999
1.403655,18279
1.403655,18479
1.419177,18626
1.419177,18753
1.419177,18916
1.419177,19413
1.419177,19616
1.43251,19928
1.43251,20490
1.43251,20942
1.43251,21208
1.449966,21401
1.449966,21648
1.449966,21713
1.449966,21768
1.449966,22012
1.449966,21955
1.463898,22189
1.463898,22320
1.463898,22542
1.463898,22499
1.477986,22643
1.477986,22672
1.477986,22755
1.477986,22904
1.492118,23027
1.492118,23479
1.492118,23486
1.492118,23406
1.504686,23345
1.504686,23376
1.504686,23405
1.504686,23480
1.504686,23414
1.504686,23380
1.518303,23432
1.518303,23548
1.518303,23537
1.518303,23512
1.518303,23474
1.518303,23492
1.530831,23473
1.530831,23452
1.530831,23403
1.530831,23413
1.530831,23367
1.530831,23418
1.530831,23430
1.530831,23539
1.547288,23685
1.547288,23743
1.547288,23766
1.547288,23741
1.547288,23651
1.562673,23614
1.562673,23599
1.562673,23637
1.562673,23554
1.562673,23577
1.562673,23423
1.578989,23450
1.578989,23361
1.578989,23313
1.578989,23306
1.592285,23313
1.592285,23305
1.592285,23263
1.592285,23230
1.592285,23070
1.592285,22886
1.608191,22921
1.608191,22864
1.608191,22803
1.608191,22744
1.608191,22647
1.608191,22426
1.621442,22437
1.621442,22446
1.621442,22478
1.621442,22285
1.621442,22163
1.635927,22292
1.635927,22487
1.635927,22562
1.635927,22723
1.655483,23002
1.655483,23251
