frame,value
0.037597,9.938472e-06
0.037597,9.560434e-06
0.037597,9.997491e-06
0.037597,9.51614e-06
0.037597,9.832881e-06
0.038582,9.703675e-06
0.038582,9.635087e-06
0.038582,9.750188e-06
0.039349,9.783023e-06
0.039349,9.988869e-06
0.039349,9.999343e-06
0.039906,9.633305e-06
0.039906,9.227449e-06
0.039906,9.886687e-06
0.040474,9.75302e-06
0.040474,9.914492e-06
0.040474,9.674161e-06
0.041038,9.854303e-06
0.041038,9.893726e-06
0.041038,9.44456e-06
0.041642,9.938931e-06
0.041642,9.699547e-06
0.041642,9.809673e-06
0.041642,9.601828e-06
0.042536,9.841864e-06
0.042536,9.774988e-06
0.042536,9.944913e-06
0.042536,9.494245e-06
0.04359,9.807875e-06
0.04359,9.947742e-06
0.04359,9.670445e-06
0.044096,9.83294e-06
0.044096,9.863217e-06
0.044096,9.630683e-06
0.044096,9.782579e-06
0.044096,9.418894e-06
0.04498,9.908738e-06
0.04498,9.705096e-06
0.04498,9.91959e-06
0.04498,9.365135e-06
0.045596,9.636115e-06
0.045596,9.960007e-06
0.045596,9.98136e-06
0.046188,9.981365e-06
0.046188,9.795545e-06
0.046188,9.816244e-06
0.046188,9.822317e-06
0.047078,9.697971e-06
0.047078,9.512397e-06
0.047078,9.936838e-06
0.047078,9.718954e-06
0.04803,9.943393e-06
0.04803,9.861707e-06
0.04803,8.618939e-06
0.048599,9.602187e-06
0.048599,9.68833e-06
0.048599,9.26297e-06
0.049176,9.893928e-06
0.049176,9.789758e-06
0.049176,9.580895e-06
0.049683,9.972613e-06
0.049683,9.862824e-06
0.049683,9.586715e-06
0.049683,9.798343e-06
0.05025,9.802196e-06
0.05025,9.918665e-06
0.05025,9.907844e-06
0.05025,9.972444e-06
0.05025,9.780964e-06
0.051098,9.867153e-06
0.051098,9.826592e-06
0.051098,9.302615e-06
0.051098,9.959597e-06
0.051812,9.843914e-06
0.051812,9.9077e-06
0.051812,9.683067e-06
0.051812,9.897258e-06
0.052478,9.808366e-06
0.052478,9.793597e-06
0.052478,9.501588e-06
0.052478,9.742063e-06
0.052478,9.833732e-06
0.053024,9.999043e-06
0.053024,9.784593e-06
0.053024,9.878485e-06
0.053024,9.819839e-06
0.053024,9.782047e-06
0.053606,9.867103e-06
0.053606,9.91401e-06
0.053606,9.725232e-06
0.053606,9.905429e-06
0.053606,9.081165e-06
0.054446,9.65807e-06
0.054446,9.731187e-06
0.054446,9.918745e-06
0.054446,9.651182e-06
0.055298,9.645111e-06
0.055298,9.783147e-06
0.055298,9.656625e-06
0.055298,9.41136e-06
0.055916,9.827962e-06
0.055916,9.367103e-06
0.056489,9.936292e-06
0.056489,9.604591e-06
0.056489,9.365617e-06
0.057,9.724347e-06
0.057,9.892412e-06
0.057,9.918103e-06
0.057,9.945462e-06
0.057726,9.95204e-06
0.057726,9.488382e-06
0.057726,9.917759e-06
0.057726,9.414574e-06
0.05856,9.884032e-06
0.05856,9.966856e-06
0.05856,9.949252e-06
0.05856,9.783347e-06
0.05856,9.632107e-06
0.059094,9.920179e-06
0.059094,9.666175e-06
0.059094,9.439075e-06
0.059602,9.870492e-06
0.059602,9.825143e-06
0.059602,9.805794e-06
0.059602,9.400471e-06
0.060178,9.909406e-06
0.060178,9.999733e-06
0.060178,9.818202e-06
0.060178,9.993039e-06
0.060688,9.951477e-06
0.060688,9.817903e-06
0.060688,9.830426e-06
0.060688,9.735137e-06
0.061217,9.723073e-06
0.061217,9.718515e-06
0.061217,9.872047e-06
0.061217,9.80577e-06
0.061764,9.48285e-06
0.061764,9.894552e-06
0.061764,9.826892e-06
0.061764,9.781792e-06
0.062503,9.720154e-06
0.062503,9.82608e-06
0.062503,9.68269e-06
0.062503,9.496246e-06
0.063313,9.960018e-06
0.063313,9.974946e-06
0.063313,9.581975e-06
0.063313,9.841147e-06
0.063313,9.740287e-06
0.064133,9.795576e-06
0.064133,9.90559e-06
0.064133,9.841798e-06
0.064133,9.986257e-06
0.065069,9.854703e-06
0.065069,9.803493e-06
0.065069,9.663586e-06
0.065069,9.468233e-06
0.065835,9.679474e-06
0.065835,9.414932e-06
0.065835,9.606705e-06
0.065835,9.918409e-06
0.066462,9.749328e-06
0.066462,9.645845e-06
0.066462,9.640903e-06
0.066462,9.316133e-06
0.067123,9.819464e-06
0.067123,9.57881e-06
0.067123,9.4867e-06
0.067123,9.563649e-06
0.067742,9.714229e-06
0.067742,9.828335e-06
0.067742,9.659291e-06
0.067742,9.630135e-06
0.068366,9.913982e-06
0.068366,9.869334e-06
0.068366,9.64246e-06
0.068366,9.735559e-06
0.069054,9.66227e-06
0.069054,9.499761e-06
0.069054,9.873979e-06
0.069054,9.616061e-06
0.069781,9.889421e-06
0.069781,9.850557e-06
0.069781,9.947546e-06
0.069781,9.994476e-06
0.070477,9.994367e-06
0.070477,9.74652e-06
0.070477,9.914283e-06
0.070477,9.835509e-06
0.070477,9.773079e-06
0.070999,9.777968e-06
0.070999,9.781616e-06
0.070999,9.720791e-06
0.070999,9.763654e-06
0.070999,9.778259e-06
0.071763,9.495211e-06
0.071763,9.735757e-06
0.071763,9.904718e-06
0.072314,9.850191e-06
0.072314,9.936e-06
0.072314,9.923707e-06
0.072314,9.496243e-06
0.072314,9.653025e-06
0.073158,9.693455e-06
0.073158,9.863108e-06
0.073158,9.882264e-06
0.073158,9.981678e-06
0.073698,9.959756e-06
0.073698,9.74395e-06
0.073698,9.852591e-06
0.073698,9.983278e-06
0.073698,9.408288e-06
0.073698,9.561314e-06
0.074278,9.754503e-06
0.074278,9.880074e-06
0.074278,9.916045e-06
0.074278,9.799221e-06
0.074278,9.931278e-06
0.074278,9.960914e-06
0.074278,9.612874e-06
0.074785,9.585429e-06
0.074785,9.869726e-06
0.074785,9.629462e-06
0.07535,9.557358e-06
0.07535,9.557711e-06
0.07535,9.2972e-06
0.076067,9.506541e-06
0.076067,9.924282e-06
0.076067,9.889157e-06
0.076067,9.623961e-06
0.076067,9.527124e-06
0.0766,9.783938e-06
0.0766,9.691e-06
0.0766,9.825523e-06
0.0766,9.981126e-06
0.0766,9.23473e-06
0.077111,9.774715e-06
0.077111,9.630519e-06
0.077111,9.996077e-06
0.077665,9.326372e-06
0.077665,9.976849e-06
0.077665,9.965625e-06
0.077665,9.738275e-06
0.078198,9.874751e-06
0.078198,9.796665e-06
0.078198,9.691874e-06
0.078198,9.942239e-06
0.078198,9.384512e-06
0.078758,9.682706e-06
0.078758,9.85036e-06
0.078758,9.266326e-06
0.078758,9.987305e-06
0.078758,9.776289e-06
0.078758,9.803687e-06
0.079276,9.980486e-06
0.079276,9.730669e-06
0.079276,9.715734e-06
0.079276,9.831425e-06
0.079276,9.823224e-06
0.079887,9.768684e-06
0.079887,9.807681e-06
0.079887,9.61894e-06
0.079887,9.935999e-06
0.079887,9.622988e-06
0.080408,9.993105e-06
0.080408,9.939522e-06
0.080408,9.962147e-06
0.080408,9.887091e-06
0.080408,9.235449e-06
0.080927,9.863386e-06
0.080927,9.614729e-06
0.080927,9.305489e-06
0.081559,9.920003e-06
0.081559,9.78306e-06
0.081559,9.868746e-06
0.081559,9.975482e-06
0.081559,9.984814e-06
0.081559,9.275847e-06
0.082078,9.8354e-06
0.082078,9.662496e-06
0.082078,9.610492e-06
0.082078,9.816137e-06
0.082078,9.969311e-06
0.082078,9.660761e-06
0.082078,9.802421e-06
0.082744,9.796293e-06
0.082744,9.813673e-06
0.082744,9.61098e-06
0.082744,9.957583e-06
0.082744,9.974631e-06
0.082744,9.625962e-06
0.082744,9.607051e-06
0.083249,9.962006e-06
0.083249,9.882108e-06
0.083249,9.636698e-06
0.083249,9.523608e-06
0.083249,9.829706e-06
0.083249,9.687922e-06
0.083249,9.73058e-06
0.083249,9.950415e-06
0.083802,9.923108e-06
0.083802,9.736023e-06
0.083802,9.73719e-06
0.083802,9.924123e-06
0.083802,9.82359e-06
0.083802,9.977016e-06
0.083802,9.874821e-06
0.084394,9.920026e-06
0.084394,9.748402e-06
0.084394,9.970687e-06
0.084394,9.840523e-06
0.084394,9.692919e-06
0.084394,9.869735e-06
0.084394,9.995329e-06
0.084394,9.263712e-06
0.085015,9.55838e-06
0.085015,9.444535e-06
0.085015,9.834684e-06
0.085015,9.877626e-06
0.085015,9.7529e-06
0.086011,9.859313e-06
0.086011,9.317126e-06
0.086011,9.519866e-06
0.086011,9.927508e-06
0.086011,9.708453e-06
0.086011,9.865914e-06
0.086011,9.482546e-06
0.08654,9.536118e-06
0.08654,9.908303e-06
0.08713,9.937537e-06
0.08713,9.690325e-06
0.08713,9.911896e-06
0.08713,9.548435e-06
0.08824,9.344533e-06
0.08824,9.614199e-06
0.08824,9.376458e-06
0.08824,9.801719e-06
0.08824,9.91522e-06
0.08824,9.899497e-06
0.08824,9.987649e-06
0.08824,9.822211e-06
0.089035,9.679058e-06
0.089035,9.707901e-06
0.089035,9.688789e-06
0.089035,9.934616e-06
0.089035,9.585558e-06
0.089035,9.823703e-06
0.089035,9.795963e-06
0.089035,9.713583e-06
0.089035,9.509106e-06
0.089035,9.670477e-06
0.089035,9.2264e-06
0.089555,9.910955e-06
0.089555,9.775923e-06
0.089555,9.547337e-06
0.089555,9.982797e-06
0.089555,9.705549e-06
0.089555,9.775165e-06
0.089555,9.992669e-06
0.089555,9.290443e-06
0.090061,9.896004e-06
0.090061,9.803347e-06
0.090061,9.706899e-06
0.090061,9.91293e-06
0.090061,9.789994e-06
0.090061,9.517577e-06
0.090061,9.760014e-06
0.090061,9.982037e-06
0.091022,9.875124e-06
0.091022,9.883804e-06
0.091022,9.999683e-06
0.091022,9.548069e-06
0.091022,9.866778e-06
0.091022,9.61056e-06
0.091022,9.792417e-06
0.091022,9.743096e-06
0.091759,9.864392e-06
0.091759,9.966041e-06
0.091759,9.735506e-06
0.091759,9.918019e-06
0.091759,9.868836e-06
0.091759,9.790576e-06
0.091759,9.55118e-06
0.091759,9.571702e-06
0.092969,9.793476e-06
0.092969,9.512758e-06
0.092969,9.220225e-06
0.093494,9.660608e-06
0.093494,9.621628e-06
0.093494,9.871165e-06
0.093494,9.9079e-06
0.093494,9.955138e-06
0.093494,9.825506e-06
0.093494,9.536009e-06
0.094059,9.948864e-06
0.094059,9.603489e-06
0.094059,9.519186e-06
0.094059,9.760674e-06
0.094059,9.913982e-06
0.095695,9.993423e-06
0.095695,9.434591e-06
0.095695,9.606596e-06
0.095695,9.649682e-06
0.095695,9.903795e-06
0.096341,9.854979e-06
0.096341,9.859205e-06
0.096341,9.397389e-06
0.096341,9.758342e-06
0.096341,9.94621e-06
0.096341,9.669103e-06
0.097341,9.682406e-06
0.097341,9.93005e-06
0.097341,9.850272e-06
0.097341,9.835362e-06
0.097341,9.934953e-06
0.097341,9.164362e-06
0.097856,9.67369e-06
0.097856,9.771732e-06
0.097856,9.892158e-06
0.097856,9.648421e-06
0.099841,9.85265e-06
0.099841,9.901462e-06
0.099841,9.58711e-06
0.099841,9.899464e-06
0.099841,9.732887e-06
0.099841,9.989244e-06
0.099841,9.25911e-06
0.100755,9.889316e-06
0.100755,9.464537e-06
0.100755,9.518114e-06
0.100755,9.930091e-06
0.100755,9.696177e-06
0.100755,9.854583e-06
0.100755,9.875358e-06
0.100755,9.500131e-06
0.10145,9.932625e-06
0.10145,9.953271e-06
0.10145,9.993635e-06
0.10145,9.817432e-06
0.10145,9.806496e-06
0.10145,9.726581e-06
0.10145,9.956271e-06
0.10145,9.950222e-06
0.102451,9.72023e-06
0.102451,9.879821e-06
0.102451,9.687665e-06
0.102451,9.460337e-06
0.102451,9.698662e-06
0.102451,9.710177e-06
0.103361,9.572774e-06
0.103361,9.881095e-06
0.103361,9.976244e-06
0.103361,9.773107e-06
0.103361,9.993781e-06
0.103361,9.815086e-06
0.103878,9.630457e-06
0.103878,9.982682e-06
0.103878,9.507086e-06
0.104803,9.747722e-06
0.104803,9.983167e-06
0.104803,9.998317e-06
0.104803,9.821331e-06
0.104803,9.937536e-06
0.104803,9.895381e-06
0.104803,9.699431e-06
0.105378,9.65964e-06
0.105378,9.989728e-06
0.105378,9.88283e-06
0.105378,9.941048e-06
0.105378,9.899562e-06
0.105378,9.573839e-06
0.105378,9.937888e-06
0.105378,9.283311e-06
0.105378,9.693086e-06
0.105378,9.422656e-06
0.105879,9.555104e-06
0.105879,9.904562e-06
0.105879,9.995762e-06
0.105879,9.707729e-06
0.105879,9.838233e-06
0.105879,9.715221e-06
0.105879,9.441622e-06
0.105879,9.960662e-06
0.107426,9.986425e-06
0.107426,9.49372e-06
0.107426,9.45069e-06
0.107426,9.597448e-06
0.107426,9.8019e-06
0.107426,9.959334e-06
0.107426,9.481444e-06
0.107426,9.20333e-06
0.107943,9.489841e-06
0.107943,9.614529e-06
0.107943,9.833549e-06
0.107943,9.545964e-06
0.107943,9.945985e-06
0.107943,9.785256e-06
0.109943,9.656527e-06
0.109943,9.991692e-06
0.109943,9.946915e-06
0.109943,9.575257e-06
0.109943,9.845206e-06
0.109943,9.965332e-06
0.110458,9.814161e-06
0.110458,9.732209e-06
0.110458,9.81663e-06
0.110458,9.616967e-06
0.110458,9.737115e-06
0.111456,9.90236e-06
0.111456,9.854418e-06
0.111456,9.803841e-06
0.111456,9.751989e-06
0.111456,9.738363e-06
0.111456,9.643471e-06
0.111456,9.831533e-06
0.11236,9.766317e-06
0.11236,9.74846e-06
0.11236,9.698902e-06
0.11236,9.98362e-06
0.11236,9.698927e-06
0.11236,9.943723e-06
0.11323,9.919678e-06
0.11323,9.440188e-06
0.11323,9.939664e-06
0.11323,9.995937e-06
0.11323,8.682088e-06
0.11323,9.789853e-06
0.113832,9.831311e-06
0.113832,9.481912e-06
0.113832,9.921018e-06
0.114507,9.436842e-06
0.114507,9.854948e-06
0.114507,9.550526e-06
0.114507,9.890048e-06
0.114507,9.804244e-06
0.114507,9.525065e-06
0.114507,9.579551e-06
0.115447,9.833886e-06
0.115447,9.956177e-06
0.115447,9.933897e-06
0.115447,9.163534e-06
0.115963,9.797365e-06
0.115963,9.671111e-06
0.115963,9.849675e-06
0.115963,9.971629e-06
0.115963,9.849273e-06
0.115963,9.703246e-06
0.116726,9.79908e-06
0.116726,9.683894e-06
0.116726,9.883519e-06
0.116726,9.96318e-06
0.116726,9.63569e-06
0.116726,9.646214e-06
0.116726,8.573475e-06
0.116726,9.861657e-06
0.117248,9.830866e-06
0.117248,9.40569e-06
0.117248,9.977418e-06
0.117248,9.973207e-06
0.117248,9.700061e-06
0.117248,9.918806e-06
0.117248,9.969405e-06
0.117248,9.88355e-06
0.117248,9.642516e-06
0.117983,9.689445e-06
0.117983,9.824844e-06
0.117983,9.941728e-06
0.117983,9.618074e-06
0.117983,9.972195e-06
0.117983,9.895512e-06
0.117983,9.292927e-06
0.118561,9.654927e-06
0.118561,9.569421e-06
0.118561,8.949562e-06
0.119081,9.417805e-06
0.119081,9.924461e-06
0.119081,9.786155e-06
0.119081,9.944741e-06
0.119081,9.278609e-06
0.119688,9.99624e-06
0.119688,9.604812e-06
0.119688,9.567096e-06
0.119688,9.376883e-06
0.120355,9.390717e-06
0.120355,9.605011e-06
0.120355,9.759658e-06
0.120355,9.896718e-06
0.121205,9.978104e-06
0.121205,9.706868e-06
0.121205,9.884764e-06
0.121205,9.774828e-06
0.121205,9.987715e-06
0.121205,9.585523e-06
0.12176,9.42598e-06
0.12176,9.833578e-06
0.12176,9.707876e-06
0.12176,9.565207e-06
0.12176,9.82275e-06
0.12176,9.622823e-06
0.122367,9.696498e-06
0.122367,9.597363e-06
0.122367,9.731873e-06
0.122367,9.333894e-06
0.123094,9.72796e-06
0.123094,9.949861e-06
0.123094,9.849694e-06
0.123094,9.765418e-06
0.123094,9.805168e-06
0.123094,9.89902e-06
0.123094,9.481138e-06
0.123094,9.685065e-06
0.123094,9.955155e-06
0.123094,9.916184e-06
0.123094,9.959475e-06
0.123744,9.58956e-06
0.123744,9.643616e-06
0.123744,9.940913e-06
0.123744,9.569091e-06
0.123744,9.998302e-06
0.123744,9.595507e-06
0.124542,9.714213e-06
0.124542,9.506452e-06
0.124542,9.984716e-06
0.124542,9.543738e-06
0.124542,9.884813e-06
0.124542,9.52981e-06
0.125206,9.792522e-06
0.125206,9.917335e-06
0.125206,9.62287e-06
0.125206,9.883233e-06
0.125206,9.995631e-06
0.125206,9.760657e-06
0.126009,9.882555e-06
0.126009,9.842014e-06
0.126009,9.983076e-06
0.126009,9.872433e-06
0.126009,9.809765e-06
0.126708,9.523364e-06
0.126708,9.972806e-06
0.126708,9.71757e-06
0.126708,9.959796e-06
0.127379,9.659374e-06
0.127379,9.668534e-06
0.127379,9.877402e-06
0.127379,9.67772e-06
0.127917,9.980884e-06
0.127917,9.827828e-06
0.127917,9.675078e-06
0.127917,9.631037e-06
0.127917,9.658931e-06
0.128497,9.659912e-06
0.128497,9.69547e-06
0.128497,9.678239e-06
0.128497,9.627013e-06
0.128497,9.975023e-06
0.128497,9.779958e-06
0.128497,9.345865e-06
0.129134,9.474054e-06
0.129134,9.79778e-06
0.129134,9.918524e-06
0.129134,9.931081e-06
0.129134,9.463382e-06
0.129636,9.805854e-06
0.129636,9.977023e-06
0.129636,9.386833e-06
0.129636,9.903032e-06
0.129636,9.886744e-06
0.129636,9.810965e-06
0.130342,9.787681e-06
0.130342,9.998995e-06
0.130342,9.551176e-06
0.130342,9.698263e-06
0.130342,9.834615e-06
0.130342,9.855114e-06
0.130342,9.439625e-06
0.130927,9.887958e-06
0.130927,9.913579e-06
0.131481,9.825077e-06
0.131481,9.986466e-06
0.131481,9.714263e-06
0.131481,9.487195e-06
0.131481,9.461343e-06
0.132229,9.685222e-06
0.132229,9.912793e-06
0.132229,9.505457e-06
0.132768,9.828902e-06
0.132768,9.678019e-06
0.132768,9.845155e-06
0.132768,9.547201e-06
0.132768,9.983101e-06
0.133502,9.74631e-06
0.133502,9.662519e-06
0.133502,9.924794e-06
0.133502,9.969546e-06
0.134285,9.847145e-06
0.134285,9.889471e-06
0.134285,9.838426e-06
0.134285,9.952e-06
0.134909,9.714961e-06
0.134909,9.882682e-06
0.134909,9.447809e-06
0.134909,9.656967e-06
0.135504,9.470187e-06
0.135504,9.565722e-06
0.135504,9.88944e-06
0.135504,9.783535e-06
0.13629,9.590869e-06
0.13629,9.738949e-06
0.13629,9.968235e-06
0.13629,9.962283e-06
0.13629,9.559267e-06
0.136808,9.708636e-06
0.136808,9.754845e-06
0.136808,9.560229e-06
0.137355,9.918785e-06
0.137355,9.972335e-06
0.137355,9.925679e-06
0.137355,9.051783e-06
0.137877,9.78448e-06
0.137877,9.543482e-06
0.137877,9.707815e-06
0.137877,9.911791e-06
0.137877,9.231889e-06
0.138442,9.796549e-06
0.138442,9.527464e-06
0.138442,9.808017e-06
0.139062,9.806462e-06
0.139062,9.952278e-06
0.139062,9.972268e-06
0.139062,9.969663e-06
0.139062,9.759012e-06
0.139595,9.92865e-06
0.139595,9.23369e-06
0.14032,9.738505e-06
0.14032,9.648171e-06
0.14032,9.831952e-06
0.14032,9.711262e-06
0.14032,9.511812e-06
0.141227,9.835972e-06
0.141227,9.763527e-06
0.141227,9.740168e-06
0.141227,9.878393e-06
0.141227,9.53912e-06
0.142132,9.667203e-06
0.142132,9.954923e-06
0.142132,9.768904e-06
0.142132,9.362047e-06
0.14277,9.581966e-06
0.14277,9.658383e-06
0.143385,9.737224e-06
0.143385,9.818541e-06
0.143385,9.846209e-06
0.143385,9.499299e-06
0.144371,9.860004e-06
0.144371,9.910769e-06
0.144371,9.872479e-06
0.144371,9.974395e-06
0.144911,9.899594e-06
0.144911,9.857705e-06
0.144911,9.802305e-06
0.144911,9.423316e-06
0.145423,9.756216e-06
0.145423,9.855155e-06
0.145423,9.628782e-06
0.145423,9.806418e-06
0.145423,9.415777e-06
0.145926,9.85582e-06
0.145926,9.905439e-06
0.145926,9.444118e-06
0.145926,9.960274e-06
0.146795,9.494314e-06
0.146795,9.633843e-06
0.146795,9.789343e-06
0.146795,9.702606e-06
0.147335,9.772775e-06
0.147335,9.890411e-06
0.147335,9.894949e-06
0.148593,9.753644e-06
0.148593,9.751147e-06
0.148593,9.519094e-06
0.149187,9.97361e-06
0.149187,9.776657e-06
0.149187,9.686246e-06
0.149187,9.476839e-06
0.150216,9.72746e-06
0.150216,9.450267e-06
0.150216,9.563641e-06
0.150216,9.695724e-06
0.150747,9.876791e-06
0.150747,9.938998e-06
0.150747,9.040616e-06
0.15142,9.945672e-06
0.15142,9.727278e-06
0.15142,9.809262e-06
0.15142,9.847988e-06
0.152042,9.825379e-06
0.152042,9.770613e-06
0.152687,9.665469e-06
0.152687,9.889946e-06
0.152687,9.778676e-06
0.152687,9.632849e-06
0.153319,9.850691e-06
0.153319,9.463697e-06
0.154076,9.865829e-06
0.154076,9.964456e-06
0.154076,9.633994e-06
0.154615,9.945318e-06
0.154615,9.776031e-06
0.154615,9.858297e-06
0.154615,9.476086e-06
0.154615,9.778788e-06
0.155193,9.773951e-06
0.155193,9.633342e-06
0.155193,9.826333e-06
0.155193,9.837418e-06
0.155193,9.992473e-06
0.156057,9.849957e-06
0.156057,9.653694e-06
0.156057,9.547724e-06
0.156057,9.589698e-06
0.156057,9.602851e-06
0.157284,9.504043e-06
0.157284,9.971116e-06
0.157284,9.895945e-06
0.157284,9.521201e-06
0.157284,9.798007e-06
0.157284,9.709063e-06
0.157284,9.536858e-06
0.157853,9.406873e-06
0.157853,9.920441e-06
0.157853,9.70171e-06
0.158418,9.559729e-06
0.158418,9.640078e-06
0.158418,9.803292e-06
0.158418,9.722859e-06
0.159282,9.91647e-06
0.159282,9.911303e-06
0.159282,8.657435e-06
0.159799,9.495387e-06
0.159799,9.973831e-06
0.159799,9.104428e-06
0.160412,9.706709e-06
0.160412,9.641936e-06
0.160412,9.573341e-06
0.160412,9.712152e-06
0.161247,9.611333e-06
0.161247,9.773675e-06
0.161247,9.565217e-06
0.161247,9.403005e-06
0.161247,9.778574e-06
0.161841,9.926385e-06
0.161841,9.867252e-06
0.162379,9.818305e-06
0.162379,9.921041e-06
0.162379,9.918093e-06
0.162379,9.25284e-06
0.162379,9.870371e-06
0.163363,9.854463e-06
0.163363,9.941154e-06
0.163363,9.616874e-06
0.164281,9.877526e-06
0.164281,9.788529e-06
0.164281,9.23083e-06
0.164281,9.814768e-06
0.16483,9.875673e-06
0.16483,9.739132e-06
0.16483,9.532739e-06
0.165744,9.872845e-06
0.165744,9.782661e-06
0.165744,9.41753e-06
0.165744,9.223434e-06
0.166279,9.946639e-06
0.166279,9.892366e-06
0.166279,9.886407e-06
0.166279,9.732556e-06
0.166866,9.630252e-06
0.166866,9.992331e-06
0.166866,9.93102e-06
0.166866,9.750454e-06
0.166866,9.352377e-06
0.167766,9.645971e-06
0.167766,9.859867e-06
0.167766,9.850357e-06
0.167766,9.727993e-06
0.168711,9.552507e-06
0.168711,9.615829e-06
0.168711,9.892314e-06
0.168711,9.696794e-06
0.169412,9.762652e-06
0.169412,9.782355e-06
0.169412,9.680307e-06
0.169412,9.681625e-06
0.17048,9.680122e-06
0.17048,9.912244e-06
0.17048,9.915296e-06
0.17048,9.739432e-06
0.171198,9.964169e-06
0.171198,9.75784e-06
0.171198,9.665178e-06
0.171198,9.554475e-06
0.171906,9.655725e-06
0.171906,9.849706e-06
0.171906,9.739082e-06
0.171906,9.140922e-06
0.172548,9.743871e-06
0.172548,9.959688e-06
