frame,value
0.21974,0.0011825
0.21974,0.0012019
0.21974,0.0011976
0.220313,0.0011968
0.220313,0.0011969
0.220313,0.0012115
0.220912,0.0011984
0.220912,0.0012178
0.220912,0.0012168
0.221413,0.0012171
0.221413,0.0012187
0.221413,0.0012501
0.222043,0.001231
0.222043,0.0012616
0.222043,0.0012516
0.222638,0.0012523
0.222638,0.0012526
0.222638,0.0012763
0.223229,0.0012601
0.223229,0.0012679
0.223229,0.0012886
0.223806,0.001276
0.223806,0.0012851
0.223806,0.0013109
0.224427,0.0012944
0.224427,0.0013292
0.224933,0.0013118
0.224933,0.0013362
0.224933,0.0013345
0.225443,0.0013276
0.225443,0.0013438
0.225443,0.0013533
0.225958,0.0013427
0.225958,0.0013882
0.225958,0.0013767
0.226542,0.0013764
0.226542,0.0013669
0.226542,0.0014392
0.227307,0.0013877
0.227307,0.0014258
0.227307,0.0014201
0.227861,0.0014134
0.227861,0.0014419
0.227861,0.0014639
0.228522,0.0014408
0.228522,0.0014825
0.228522,0.0014758
0.229057,0.0014714
0.229057,0.0014678
0.229057,0.0015149
0.229618,0.0014879
0.229618,0.0015479
0.23017,0.0015165
0.23017,0.0015733
0.230811,0.0015355
0.230811,0.0015581
0.230811,0.0015675
0.231343,0.001558
0.231343,0.0015562
0.231343,0.0016065
0.231929,0.0015732
0.231929,0.0016087
0.231929,0.0016015
0.232515,0.0016028
0.232515,0.0015933
0.232515,0.0016472
0.233187,0.0016085
0.233187,0.0016669
0.234003,0.0016202
0.234003,0.0016772
0.234675,0.0016418
0.234675,0.0016509
0.234675,0.0016766
0.23529,0.00166
0.23529,0.0016516
0.23529,0.0017022
0.236067,0.001661
0.236067,0.0016904
0.236661,0.0016651
0.236661,0.0017016
0.237332,0.0016727
0.237332,0.001687
0.237332,0.0016917
0.237878,0.001689
0.237878,0.0016802
0.237878,0.0017289
0.238676,0.001697
0.238676,0.0017432
0.239505,0.001709
0.239505,0.0017216
0.239505,0.0017224
0.240177,0.0017146
0.240177,0.0017141
0.240177,0.0017423
0.24093,0.0017189
0.24093,0.0017305
0.24093,0.0017458
0.241579,0.0017362
0.241579,0.001732
0.241579,0.0017566
0.242285,0.0017376
0.242285,0.001754
0.242285,0.0017511
0.242859,0.0017523
0.242859,0.0017415
0.242859,0.0017554
0.242859,0.0017685
0.243607,0.0017579
0.243607,0.0017505
0.243607,0.0017649
0.244294,0.0017491
0.244294,0.0017778
0.244954,0.0017573
0.244954,0.0017939
0.245711,0.0017685
0.245711,0.0017811
0.245711,0.0017866
0.246324,0.0017804
0.246324,0.0017827
0.246324,0.0018118
0.24729,0.0017838
0.24729,0.0017938
0.24729,0.0017856
0.247947,0.0017878
0.247947,0.0017798
0.247947,0.0017903
0.247947,0.0017952
0.248717,0.0017823
0.248717,0.0017912
0.248717,0.0017901
0.249258,0.0017893
0.249258,0.0017891
0.249258,0.0018181
0.25022,0.001795
0.25022,0.0018268
0.25022,0.0018359
0.25022,0.0018121
0.264064,0.0018251
0.264064,0.0017739
0.264064,0.0018022
0.264064,0.0017659
0.264064,0.0018195
0.28221,0.0017494
0.28221,0.0017421
0.28221,0.0017217
0.28221,0.0017328
0.295024,0.0017065
0.295024,0.0017381
0.295024,0.001707
0.295024,0.0017386
0.309546,0.0016996
0.309546,0.0016922
0.309546,0.0016802
0.309546,0.0017131
0.322067,0.0016758
0.322067,0.0017054
0.322067,0.001677
0.322067,0.0016927
0.336082,0.0016684
0.336082,0.0016926
0.336082,0.001671
0.336082,0.0017593
0.353952,0.0016957
0.353952,0.0017103
0.353952,0.0016925
0.353952,0.0017432
0.368891,0.0017053
0.368891,0.0017178
0.368891,0.0017112
0.368891,0.0017396
0.382163,0.0017066
0.382163,0.0017266
0.382163,0.0017198
0.382163,0.0018193
0.396553,0.0017821
0.396553,0.0017483
0.396553,0.0017762
0.396553,0.0017751
0.396553,0.0017924
0.396553,0.0017868
0.411064,0.0018051
0.411064,0.0017857
0.411064,0.0018663
0.411064,0.0018238
0.411064,0.0019016
0.428686,0.0018448
0.428686,0.0018416
0.428686,0.0018404
0.428686,0.0019049
0.44179,0.0018578
0.44179,0.0019047
0.44179,0.0018812
0.44179,0.0018977
0.455187,0.0018812
0.455187,0.0018892
0.455187,0.001883
0.455187,0.0019212
0.455187,0.0019029
0.469872,0.0019371
0.469872,0.0018927
0.469872,0.0019022
0.469872,0.0018898
0.469872,0.0019019
0.484428,0.0018949
0.484428,0.0018957
0.484428,0.0018926
0.484428,0.0019102
0.484428,0.0019029
0.498317,0.0019235
0.498317,0.0018936
0.498317,0.001899
0.498317,0.001899
0.498317,0.0019063
0.512069,0.0018951
0.512069,0.0018971
0.512069,0.0018886
0.512069,0.0019148
0.526401,0.0018941
0.526401,0.0018958
0.526401,0.0018833
0.526401,0.0019094
0.542267,0.0018718
0.542267,0.0018678
0.542267,0.0018677
0.542267,0.0018667
0.542267,0.0018667
0.555538,0.0018669
0.555538,0.0018509
0.555538,0.001872
0.555538,0.0018642
0.568175,0.0018853
0.568175,0.0018607
0.568175,0.0018539
0.568175,0.0018551
0.568175,0.0018567
0.583022,0.0018513
0.583022,0.001849
0.583022,0.0018514
0.583022,0.0018545
0.583022,0.0018523
0.596098,0.0018511
0.596098,0.0018526
0.596098,0.0018517
0.596098,0.001857
0.596098,0.001872
0.610894,0.0018532
0.610894,0.0018759
0.610894,0.0018592
0.610894,0.0018697
0.62686,0.001857
0.62686,0.0018524
0.62686,0.0018534
0.62686,0.001862
0.62686,0.0018612
0.641361,0.0018748
0.641361,0.0018456
0.641361,0.0018867
0.654511,0.0018628
0.654511,0.0018619
0.654511,0.0018635
0.654511,0.0018657
0.654511,0.0018678
0.669383,0.0018676
0.669383,0.0018599
0.669383,0.0018795
0.669383,0.00188
0.669383,0.0019266
0.690446,0.0018905
0.690446,0.0018934
0.690446,0.0018828
0.690446,0.0018916
0.705385,0.0018838
0.705385,0.0018926
0.705385,0.0018874
0.705385,0.0019033
0.71991,0.0018949
0.71991,0.0018938
0.71991,0.0018925
0.71991,0.0019006
0.733399,0.0018945
0.733399,0.0019047
0.733399,0.0019026
0.733399,0.0019214
0.749735,0.0019062
0.749735,0.0019129
0.749735,0.0019112
0.749735,0.0019287
0.765356,0.0019184
0.765356,0.0019347
0.765356,0.0019326
0.765356,0.0019588
0.782874,0.0019378
0.782874,0.0019443
0.782874,0.0019351
0.782874,0.0019421
0.79945,0.0019386
0.79945,0.0019416
0.79945,0.0019455
0.79945,0.0019696
0.81611,0.0019531
0.81611,0.0020039
0.830755,0.0019805
0.830755,0.0019829
0.830755,0.0019915
0.830755,0.0019927
0.844962,0.0020031
0.844962,0.0019973
0.844962,0.0020233
0.844962,0.0020201
0.859668,0.002029
0.859668,0.0020155
0.859668,0.0020404
0.859668,0.002048
0.875109,0.0020478
0.875109,0.0020401
0.875109,0.0020557
0.875109,0.0020603
0.88918,0.0020708
0.88918,0.0020604
0.88918,0.0020589
0.88918,0.0020603
0.901718,0.0020571
0.901718,0.0020594
0.901718,0.002064
0.901718,0.0020666
0.901718,0.0020688
0.915842,0.0020712
0.915842,0.0020766
0.915842,0.00208
0.915842,0.0020852
0.915842,0.0020865
0.928997,0.0020876
0.928997,0.0020881
0.928997,0.0020918
0.928997,0.0020892
0.928997,0.0020881
0.941795,0.0020879
0.941795,0.0020863
0.941795,0.0020934
0.941795,0.0020949
0.941795,0.0021221
0.958493,0.0021044
0.958493,0.0021643
0.971691,0.0021315
0.971691,0.0021337
0.971691,0.0021382
0.971691,0.0021482
0.971691,0.0021518
0.986916,0.0021485
0.986916,0.0021468
0.986916,0.0021516
0.986916,0.002163
1.00008,0.0021579
1.00008,0.0022167
1.014893,0.0021919
1.014893,0.0022319
1.028094,0.0022206
1.028094,0.0022005
1.028094,0.0022443
1.042373,0.0022248
1.042373,0.0022791
1.056156,0.0022598
1.056156,0.0022852
1.056156,0.0022722
1.0719,0.0023184
1.0719,0.0022732
1.0719,0.0023368
1.089622,0.0022966
1.089622,0.0023243
1.089622,0.0023633
1.111241,0.0023473
1.111241,0.0023281
1.111241,0.0023474
1.111241,0.0023556
1.128479,0.0023482
1.128479,0.0023424
1.128479,0.0023838
1.14242,0.0023708
1.14242,0.0024107
1.14242,0.0024322
1.161915,0.0024244
1.161915,0.0024125
1.161915,0.0024249
1.176752,0.0024359
1.176752,0.0024419
1.176752,0.0024571
1.192809,0.0024911
1.192809,0.0024495
1.192809,0.0025571
1.219658,0.0024845
1.219658,0.0025362
1.236117,0.0025312
1.236117,0.0025243
1.236117,0.0025355
1.256073,0.0025744
1.256073,0.0025569
1.256073,0.0025835
1.279745,0.0025825
1.279745,0.0025489
1.279745,0.0025557
1.294581,0.0026035
1.294581,0.0025881
1.294581,0.0026678
1.321163,0.0026846
1.321163,0.0026013
1.321163,0.0026835
1.34317,0.0026209
1.34317,0.0026431
1.34317,0.0026476
1.362093,0.0026636
1.362093,0.0026418
1.362093,0.0027119
1.385492,0.0026486
1.385492,0.0026887
1.385492,0.0027322
1.403655,0.0027656
1.403655,0.002761
1.403655,0.0028521
1.403655,0.0028868
1.419177,0.0028464
1.419177,0.0028475
1.419177,0.0028847
1.419177,0.0030705
1.419177,0.0030368
1.43251,0.00307
1.43251,0.0031695
1.43251,0.0032557
1.43251,0.0033215
1.449966,0.0032423
1.449966,0.0032536
1.449966,0.0032295
1.449966,0.0032473
1.449966,0.0033552
1.449966,0.0032563
1.463898,0.0033337
1.463898,0.0032923
1.463898,0.0034183
1.463898,0.0033603
1.477986,0.003396
1.477986,0.0033343
1.477986,0.0033817
1.477986,0.0034694
1.492118,0.0034919
1.492118,0.003506
1.492118,0.0034887
1.492118,0.0034211
1.504686,0.003413
1.504686,0.0034246
1.504686,0.003438
1.504686,0.003475
1.504686,0.0034488
1.504686,0.0034423
1.518303,0.0034591
1.518303,0.0034784
1.518303,0.0034554
1.518303,0.0034239
1.518303,0.0034626
1.518303,0.0034988
1.530831,0.0034435
1.530831,0.0034566
1.530831,0.003441
1.530831,0.0034793
1.530831,0.0034751
1.530831,0.003513
1.530831,0.0034821
1.530831,0.0035909
1.547288,0.0035355
1.547288,0.0035181
1.547288,0.0035733
1.547288,0.0035424
1.547288,0.0036016
1.562673,0.0035597
1.562673,0.0035466
1.562673,0.0035502
1.562673,0.0035588
1.562673,0.0035951
1.562673,0.0035978
1.578989,0.0035376
1.578989,0.0035054
1.578989,0.0035841
1.578989,0.0036356
1.592285,0.0035182
1.592285,0.0034753
1.592285,0.0035172
1.592285,0.0036019
1.592285,0.0035263
1.592285,0.0035291
1.608191,0.0034866
1.608191,0.0034274
1.608191,0.0034464
1.608191,0.0034826
1.608191,0.0035181
1.608191,0.003476
1.621442,0.0034776
1.621442,0.0034081
1.621442,0.0034807
1.621442,0.0034666
1.621442,0.0035301
1.635927,0.0035324
1.635927,0.0035189
1.635927,0.0035163
1.635927,0.003793
1.655483,0.0037233
1.655483,0.0036511
1.655483,0.0036565
1.66911,0.0039306
1.66911,0.0036118
1.66911,0.0038339
1.683193,0.003808
1.683193,0.0036432
1.683193,0.0038122
1.683193,0.0036583
1.696026,0.0039745
1.696026,0.0037935
1.696026,0.003837
1.71165,0.0038953
1.71165,0.0036131
1.71165,0.0037526
1.71165,0.0036539
1.724903,0.0037967
1.724903,0.0036409
1.724903,0.0035835
1.724903,0.0035775
1.724903,0.0036979
1.74404,0.0038097
1.74404,0.0035133
1.74404,0.0035353
1.74404,0.0035713
1.760992,0.0036128
1.760992,0.0034759
1.760992,0.0034019
1.760992,0.0035144
1.779807,0.0035397
1.779807,0.0034322
1.779807,0.0035731
1.805151,0.0035406
1.805151,0.0032864
1.805151,0.0034327
1.822123,0.0033751
1.822123,0.0032787
1.822123,0.0032721
1.822123,0.00332
1.837514,0.0034038
1.837514,0.003292
1.837514,0.0032928
1.852803,0.0032824
1.852803,0.0031965
1.852803,0.0032225
1.852803,0.0032763
1.87157,0.0032814
1.87157,0.0032195
1.87157,0.0032579
1.889507,0.0032004
1.889507,0.0031285
1.889507,0.0032261
1.904928,0.0031906
1.904928,0.003165
1.904928,0.0031868
1.92102,0.0031511
1.92102,0.0030355
1.92102,0.0033054
1.939257,0.0031847
1.939257,0.0032584
1.939257,0.003109
1.953813,0.003354
1.953813,0.0031005
1.953813,0.0032615
1.967202,0.0032088
1.967202,0.0031323
1.967202,0.003185
1.967202,0.0033062
1.988062,0.0032602
1.988062,0.0031987
1.988062,0.0031707
2.00366,0.0031913
2.00366,0.0031208
2.00366,0.003178
2.019989,0.003196
2.019989,0.0030978
2.019989,0.0030137
2.033202,0.0030761
2.033202,0.0030493
2.033202,0.0030513
2.049084,0.0029992
2.049084,0.0029717
2.049084,0.0029514
2.049084,0.0030085
2.063156,0.0030052
2.063156,0.0029923
2.063156,0.002994
2.076082,0.0029567
2.076082,0.0028627
2.076082,0.0029525
2.076082,0.0029858
2.076082,0.0029489
2.090908,0.0030003
2.090908,0.0028791
2.090908,0.0029102
2.090908,0.0030156
2.090908,0.0030264
2.107946,0.0029309
2.107946,0.0028844
2.107946,0.0029278
2.107946,0.002862
2.107946,0.0028756
2.107946,0.0029279
2.121185,0.003037
2.121185,0.0028681
2.121185,0.0028771
2.121185,0.0028716
2.121185,0.0028672
2.121185,0.0028651
2.121185,0.002869
2.121185,0.002883
2.121185,0.0028734
2.121185,0.0028714
2.121185,0.0028607
2.121185,0.0028641
2.121185,0.0028701
2.121185,0.0028616
2.121185,0.0028551
2.121185,0.002854
2.121185,0.0028554
2.121185,0.0028615
2.121185,0.0028537
2.121185,0.0028594
2.121185,0.0028526
2.121185,0.0028648
2.121185,0.0028613
2.121185,0.0028603
2.121185,0.0028625
2.121185,0.0028472
2.121185,0.002844
2.121185,0.0028427
2.121185,0.0028417
2.121185,0.0028413
2.121185,0.0028411
2.121185,0.0028417
2.121185,0.0028427
2.121185,0.002841
2.121185,0.0028402
2.121185,0.0028405
2.121185,0.0028429
2.121185,0.0028406
2.121185,0.0028399
2.121185,0.0028424
2.121185,0.002843
2.121185,0.0028517
2.121185,0.0028557
2.121185,0.0028531
2.133985,0.0028746
2.133985,0.0028335
2.133985,0.0028337
2.133985,0.002843
2.133985,0.0028394
2.133985,0.0028416
2.133985,0.0028453
2.133985,0.0028484
2.133985,0.0028458
2.133985,0.0028434
2.133985,0.0028483
2.133985,0.002849
2.133985,0.002856
2.133985,0.0028668
2.133985,0.0028676
2.133985,0.0028732
2.133985,0.0028781
2.133985,0.0028667
2.133985,0.002872
2.133985,0.0028631
2.133985,0.002869
2.133985,0.0028836
2.133985,0.0028734
2.133985,0.0028687
2.133985,0.0028569
2.133985,0.0028601
2.133985,0.0028505
2.133985,0.0028681
2.133985,0.0028828
2.133985,0.0028475
2.133985,0.0028578
2.133985,0.0028554
2.133985,0.0028574
2.133985,0.0028435
2.133985,0.0028396
2.133985,0.0028474
2.133985,0.0028634
2.133985,0.0028481
2.133985,0.0028338
2.146507,0.0028561
2.146507,0.002816
2.146507,0.0028173
2.146507,0.0028201
2.146507,0.0028184
2.146507,0.0028148
2.146507,0.0028132
2.146507,0.0028125
2.146507,0.0028124
2.146507,0.0028119
2.146507,0.0028111
2.146507,0.0028107
2.146507,0.0028104
2.146507,0.00281
2.146507,0.0028109
2.146507,0.0028107
2.146507,0.0028099
2.146507,0.0028086
2.146507,0.002808
2.146507,0.0028081
2.146507,0.0028083
2.146507,0.0028083
2.146507,0.0028067
2.146507,0.002807
2.146507,0.0028067
2.146507,0.0028072
2.146507,0.0028086
2.146507,0.0028082
2.146507,0.0028085
2.146507,0.0028097
2.146507,0.00281
2.146507,0.0028112
2.146507,0.0028126
2.146507,0.0028142
2.146507,0.0028169
2.146507,0.0028208
2.146507,0.0028308
2.146507,0.0028303
2.146507,0.0028326
2.146507,0.0028291
2.146507,0.0028234
2.146507,0.0028231
2.146507,0.0028337
2.146507,0.0028287
2.146507,0.0028245
2.146507,0.0028305
2.146507,0.002845
2.146507,0.0028341
2.146507,0.0028301
2.146507,0.0028367
2.146507,0.0028415
2.146507,0.002847
2.146507,0.0028383
2.146507,0.0028409
2.146507,0.002837
2.146507,0.0028238
2.146507,0.0028357
2.146507,0.0028375
2.146507,0.0028472
2.146507,0.0028128
2.146507,0.0028435
2.146507,0.0028312
2.146507,0.0028551
2.146507,0.0028239
2.146507,0.0028114
2.146507,0.0028155
2.159078,0.0028236
2.159078,0.0028009
2.159078,0.0028015
2.159078,0.0028024
2.159078,0.0028033
2.159078,0.0028024
2.159078,0.0028039
2.159078,0.0028028
2.159078,0.0028034
2.159078,0.0028123
2.159078,0.0028074
2.159078,0.0028277
2.159078,0.002811
2.159078,0.0028077
2.159078,0.0028145
2.159078,0.0028039
2.159078,0.0028024
2.159078,0.0028165
2.159078,0.0028051
2.159078,0.002815
2.159078,0.0027954
2.159078,0.0028172
2.159078,0.00281
2.159078,0.0028152
2.159078,0.0028125
2.159078,0.0028055
2.159078,0.0028022
2.159078,0.0027842
2.159078,0.0027913
2.159078,0.0027867
2.159078,0.0027779
2.159078,0.0027756
2.159078,0.0027722
2.159078,0.0027723
2.159078,0.0027724
2.159078,0.0027733
2.159078,0.0027722
2.159078,0.002771
2.159078,0.0027733
2.159078,0.0027751
2.159078,0.0027946
2.159078,0.0027824
2.159078,0.0027949
2.159078,0.0027801
2.159078,0.0027822
2.159078,0.002786
2.159078,0.0027957
2.159078,0.0027823
2.171719,0.0027787
2.171719,0.0027647
2.171719,0.0027653
2.171719,0.0027674
2.171719,0.002769
2.171719,0.0027703
2.171719,0.0027693
2.171719,0.0027739
2.171719,0.0027739
2.171719,0.0027733
2.171719,0.0027931
2.171719,0.002791
2.171719,0.0027762
2.171719,0.0027905
2.171719,0.0027862
2.171719,0.0028243
2.171719,0.00277
2.171719,0.0027776
2.171719,0.0027825
2.171719,0.0028101
2.171719,0.0027759
2.171719,0.0027556
2.171719,0.0027785
2.171719,0.002798
2.171719,0.0027701
2.171719,0.0027515
2.171719,0.0027486
2.171719,0.0027574
2.171719,0.0027726
2.171719,0.0027839
2.184354,0.0027682
2.184354,0.0027295
2.184354,0.0027297
2.184354,0.002729
2.184354,0.0027283
2.184354,0.0027261
2.184354,0.0027265
2.184354,0.0027275
2.184354,0.0027336
2.184354,0.0027332
2.184354,0.0027346
2.184354,0.0027348
2.184354,0.0027492
2.184354,0.0028028
2.184354,0.0027849
2.184354,0.0027552
2.184354,0.0027513
2.184354,0.0027335
2.184354,0.0027644
2.184354,0.0027073
2.184354,0.0028024
2.197533,0.002744
2.197533,0.0026851
2.197533,0.002691
2.197533,0.002701
2.197533,0.0027219
2.197533,0.0027247
2.197533,0.0027394
2.197533,0.0027107
2.197533,0.0027282
2.197533,0.0027432
2.197533,0.0028058
2.210854,0.0028399
2.210854,0.0027972
2.210854,0.0027905
2.210854,0.0027841
2.210854,0.0028933
2.210854,0.0028668
2.2267,0.0029984
2.2267,0.0028426
2.2267,0.0029409
2.2267,0.0028779
2.2267,0.0029427
2.242655,0.0029603
2.242655,0.002859
2.242655,0.0028918
2.242655,0.0029034
2.242655,0.0028566
2.242655,0.0028785
2.257014,0.0029564
2.257014,0.0028293
2.257014,0.0029036
2.257014,0.0028856
2.257014,0.0029541
2.2736,0.002945
2.2736,0.0027876
2.2736,0.0027905
2.2736,0.0029034
2.2736,0.0028218
2.2736,0.0028657
2.288414,0.0028316
2.288414,0.0027354
2.288414,0.0027844
2.288414,0.0028888
2.288414,0.0028957
2.288414,0.00292
2.306222,0.0028582
2.306222,0.0028084
2.306222,0.0028978
2.306222,0.0030022
2.324485,0.0029147
2.324485,0.002807
2.324485,0.0028834
2.324485,0.0029569
2.343385,0.0029675
2.343385,0.0028103
2.343385,0.0028103
2.343385,0.0028528
2.356668,0.002797
2.356668,0.0027883
2.356668,0.002829
2.356668,0.0029101
2.376579,0.0030011
2.376579,0.0027719
2.376579,0.002806
2.376579,0.0027962
2.376579,0.0027901
2.389628,0.0028436
2.389628,0.0028427
2.389628,0.0028203
2.389628,0.0027341
2.389628,0.0027486
2.403284,0.0027651
2.403284,0.002733
2.403284,0.0027707
2.403284,0.0027053
2.403284,0.0027617
2.403284,0.0028371
2.419294,0.0027238
2.419294,0.002771
2.419294,0.0027899
2.419294,0.0027725
2.431912,0.0027671
2.431912,0.0028031
2.431912,0.0028138
2.431912,0.0028008
2.444631,0.002767
2.444631,0.0027398
2.444631,0.0027741
2.444631,0.0027865
2.444631,0.0028668
2.444631,0.0028991
2.460737,0.0028393
2.460737,0.0028053
2.460737,0.0028541
2.460737,0.0028953
2.474641,0.0028869
2.474641,0.0028759
2.474641,0.0029543
2.474641,0.0030617
2.492127,0.00298
2.492127,0.0029052
2.492127,0.0029153
2.492127,0.0030314
2.492127,0.0031547
2.51302,0.0031772
2.51302,0.0030206
2.51302,0.0031282
2.528244,0.0031284
2.528244,0.0030601
2.528244,0.0030986
2.528244,0.0031909
2.54813,0.0031065
2.54813,0.0030194
2.54813,0.0030378
2.54813,0.0031285
2.56771,0.0030907
2.56771,0.0029546
2.56771,0.0029543
2.56771,0.0031142
2.584201,0.0030031
2.584201,0.0030275
2.584201,0.0029991
2.584201,0.0029678
2.599936,0.0031171
2.599936,0.0030393
2.599936,0.0030015
2.599936,0.0032205
2.623048,0.00307
2.623048,0.0029782
2.623048,0.0031611
2.638983,0.0030876
2.638983,0.0031774
2.638983,0.0031891
2.66056,0.0031689
2.66056,0.0030901
2.66056,0.0030669
2.674716,0.0030932
2.674716,0.0031097
2.674716,0.0030845
2.689426,0.0030651
2.689426,0.0030723
2.689426,0.0031673
2.703644,0.0030676
2.703644,0.0030067
2.703644,0.0030221
2.703644,0.003024
2.703644,0.0030291
2.703644,0.0030578
2.703644,0.003097
2.719557,0.0030267
2.719557,0.0029519
2.719557,0.0029759
2.719557,0.0029706
2.719557,0.0029628
2.719557,0.0029574
2.719557,0.0029603
2.719557,0.0029646
2.719557,0.0029681
2.719557,0.0029591
2.719557,0.0029651
2.719557,0.002968
2.719557,0.0029761
2.719557,0.002972
2.719557,0.0029576
2.719557,0.0029696
2.719557,0.002974
2.719557,0.0029565
2.719557,0.0029708
2.732334,0.0029522
2.732334,0.002922
2.732334,0.0029221
2.732334,0.002925
2.732334,0.0029288
2.732334,0.0029329
2.732334,0.0029259
2.732334,0.0029291
2.732334,0.0029196
2.732334,0.0029191
2.732334,0.0029185
2.732334,0.0029204
2.732334,0.0029315
2.732334,0.0029312
2.732334,0.0029368
2.732334,0.0029259
2.732334,0.0029262
2.732334,0.0029369
2.732334,0.0029345
2.732334,0.0029303
2.732334,0.0029228
2.732334,0.002937
2.732334,0.0029215
2.732334,0.0029202
2.732334,0.0029293
2.732334,0.0029343
2.732334,0.002936
2.732334,0.0029113
2.744948,0.0029306
2.744948,0.0028875
2.744948,0.0028888
2.744948,0.0028935
2.744948,0.0028956
2.744948,0.0028958
2.744948,0.0028952
2.744948,0.0029084
2.744948,0.0029211
2.744948,0.0029042
2.744948,0.0029305
2.744948,0.0028862
2.744948,0.0029133
2.744948,0.0028778
2.744948,0.00288
2.744948,0.0028833
2.744948,0.0028694
2.744948,0.0028715
2.744948,0.0028739
2.744948,0.0028878
2.744948,0.0029078
2.75745,0.0028955
2.75745,0.0028534
2.75745,0.0028677
2.75745,0.0028627
2.75745,0.0028989
2.75745,0.0028944
2.75745,0.0028606
2.75745,0.0028565
2.75745,0.0028674
2.75745,0.0028989
2.75745,0.0028933
2.75745,0.0028853
2.75745,0.0028959
2.771012,0.0029123
2.771012,0.0028318
2.771012,0.0028317
2.771012,0.0028367
2.771012,0.0029024
2.771012,0.0028997
2.771012,0.0028873
2.784737,0.0029028
2.784737,0.0027614
2.784737,0.0027858
2.784737,0.0027758
2.784737,0.0028804
2.784737,0.0030306
2.803728,0.0030119
2.803728,0.0028977
2.803728,0.003004
2.817364,0.0029978
2.817364,0.0029443
2.817364,0.0029939
2.833868,0.0030018
2.833868,0.0031626
2.848598,0.0030479
2.848598,0.0029792
2.848598,0.0030776
2.86447,0.0031082
2.86447,0.0030799
2.86447,0.0031409
2.884983,0.0030515
2.884983,0.0029852
2.884983,0.0031278
2.902303,0.0031044
2.902303,0.0030331
2.902303,0.0029362
2.915197,0.0029159
2.915197,0.0030448
2.915197,0.0029282
2.930567,0.0029538
2.930567,0.0029625
2.930567,0.003022
2.948993,0.0029024
2.948993,0.0028611
2.948993,0.0029777
2.962345,0.0029019
2.962345,0.0028218
2.962345,0.0029827
2.977497,0.0028861
2.977497,0.0028236
2.977497,0.002882
2.977497,0.0029071
2.995694,0.0028796
2.995694,0.0028498
2.995694,0.0029262
3.008991,0.0029187
3.008991,0.0028814
3.008991,0.0028956
3.008991,0.0030083
3.029039,0.0029505
3.029039,0.0029385
3.029039,0.002967
3.046666,0.0029207
3.046666,0.0028703
3.046666,0.0029162
3.059567,0.0029034
3.059567,0.0029032
3.059567,0.0028752
3.072695,0.0028879
3.072695,0.0028743
3.072695,0.0028606
3.072695,0.00297
3.089809,0.0029078
3.089809,0.0028576
3.089809,0.0028627
3.089809,0.0029154
3.103956,0.0028606
3.103956,0.0028399
3.103956,0.002886
3.103956,0.0028956
3.103956,0.0029176
3.118684,0.0029401
3.118684,0.0028554
3.118684,0.002896
3.118684,0.0029571
3.118684,0.0029814
3.133354,0.0029381
3.133354,0.002883
3.133354,0.0028496
3.133354,0.0028896
3.133354,0.0029455
3.14595,0.0029174
3.14595,0.002875
3.14595,0.0029143
3.14595,0.0029785
3.159487,0.0030139
3.159487,0.0029066
3.159487,0.0029641
3.159487,0.0030079
3.177543,0.0029801
3.177543,0.0029518
3.177543,0.0030015
3.198046,0.0029904
3.198046,0.0028691
3.198046,0.0029973
3.225136,0.0029272
3.225136,0.0028322
3.240164,0.0029874
3.240164,0.0028877
3.270152,0.0027757
3.270152,0.0028369
3.305212,0.0026749
3.305212,0.0027815
3.340159,0.0026583
3.340159,0.0026901
3.373584,0.0026147
3.373584,0.0026546
3.409372,0.0025865
3.409372,0.0026265
3.439864,0.0025647
3.439864,0.0026742
3.489864,0.0025616
3.489864,0.0025578
3.506132,0.0025568
3.506132,0.0025683
3.530444,0.002543
3.530444,0.0026182
3.579596,0.0025411
3.579596,0.0025342
3.592827,0.0025536
3.592827,0.0025205
3.592827,0.0026094
3.638322,0.0025256
3.638322,0.0025465
3.662717,0.0025257
3.662717,0.0025882
3.712717,0.0025067
3.712717,0.0025381
3.739832,0.0025229
3.739832,0.0025412
3.771275,0.0025107
3.771275,0.002578
3.821275,0.0025257
3.821275,0.0025322
3.843103,0.0025184
3.843103,0.0025909
3.893103,0.0025312
3.893103,0.0025435
3.913489,0.0025352
3.913489,0.0025944
3.963489,0.0025285
3.963489,0.0025328
3.976557,0.002556
3.976557,0.0025189
3.976557,0.0025504
