frame,value
0.03813,3
0.03813,3
0.03813,3
0.03813,3
0.03813,3
0.03813,3
0.03813,3
0.03813,4
0.03813,3
0.038903,3
0.038903,3
0.038903,3
0.038903,3
0.038903,3
0.038903,4
0.038903,3
0.038903,3
0.038903,3
0.039705,3
0.039705,3
0.039705,3
0.039705,3
0.039705,3
0.039705,3
0.039705,3
0.039705,3
0.040512,3
0.040512,3
0.040512,3
0.040512,3
0.040512,3
0.040512,3
0.040512,3
0.040512,3
0.040512,3
0.041427,3
0.041427,3
0.041427,3
0.041427,3
0.041427,3
0.041427,3
0.041427,3
0.041427,3
0.042203,3
0.042203,3
0.042203,3
0.042203,3
0.042203,3
0.042203,3
0.042203,3
0.042203,3
0.042203,3
0.042203,3
0.043165,3
0.043165,3
0.043165,3
0.043165,3
0.043165,3
0.043165,3
0.043165,3
0.043165,3
0.043927,3
0.043927,3
0.043927,3
0.043927,3
0.043927,3
0.043927,3
0.043927,3
0.043927,3
0.043927,3
0.043927,3
0.043927,3
0.044735,3
0.044735,3
0.044735,3
0.044735,3
0.044735,3
0.044735,3
0.044735,3
0.044735,3
0.045529,3
0.045529,3
0.045529,3
0.045529,3
0.045529,3
0.045529,3
0.045529,3
0.045529,3
0.046336,3
0.046336,3
0.046336,3
0.046336,3
0.046336,3
0.046336,3
0.046336,3
0.046336,3
0.04716,3
0.04716,3
0.04716,3
0.04716,3
0.04716,3
0.04716,3
0.04716,3
0.04716,3
0.04716,3
0.04716,3
0.047976,3
0.047976,3
0.047976,3
0.047976,3
0.047976,3
0.047976,3
0.047976,3
0.047976,3
0.047976,3
0.048747,3
0.048747,3
0.048747,3
0.048747,3
0.048747,3
0.048747,3
0.048747,3
0.048747,3
0.048747,3
0.048747,3
0.049578,3
0.049578,3
0.049578,3
0.049578,3
0.049578,3
0.049578,3
0.049578,3
0.049578,3
0.049578,3
0.050335,3
0.050335,3
0.050335,3
0.050335,3
0.050335,3
0.050335,3
0.050335,3
0.050335,3
0.050335,3
0.051112,3
0.051112,3
0.051112,3
0.051112,3
0.051112,3
0.051112,3
0.051112,3
0.051112,3
0.051943,3
0.051943,3
0.051943,3
0.051943,3
0.051943,3
0.051943,3
0.051943,4
0.051943,4
0.051943,3
0.052722,3
0.052722,3
0.052722,3
0.052722,3
0.052722,3
0.052722,3
0.052722,3
0.052722,4
0.052722,3
0.052722,3
0.053496,3
0.053496,3
0.053496,3
0.053496,3
0.053496,3
0.053496,3
0.053496,3
0.053496,3
0.053496,3
0.053496,4
0.054347,3
0.054347,3
0.054347,3
0.054347,3
0.054347,3
0.054347,3
0.054347,3
0.054347,4
0.055116,3
0.055116,3
0.055116,3
0.055116,3
0.055116,3
0.055116,3
0.055116,3
0.055116,3
0.055116,4
0.055889,3
0.055889,3
0.055889,3
0.055889,3
0.055889,3
0.055889,3
0.055889,3
0.055889,3
0.055889,3
0.056743,3
0.056743,3
0.056743,3
0.056743,3
0.056743,3
0.056743,3
0.056743,3
0.056743,4
0.056743,4
0.057495,3
0.057495,3
0.057495,3
0.057495,3
0.057495,3
0.057495,3
0.057495,3
0.057495,4
0.057495,4
0.057495,4
0.058259,3
0.058259,3
0.058259,3
0.058259,3
0.058259,3
0.058259,4
0.058259,4
0.058259,4
0.058259,4
0.058259,4
0.059115,3
0.059115,3
0.059115,3
0.059115,3
0.059115,3
0.059115,4
0.059115,4
0.059115,4
0.059871,3
0.059871,3
0.059871,3
0.059871,3
0.059871,3
0.059871,4
0.059871,4
0.059871,4
0.060626,3
0.060626,3
0.060626,3
0.060626,3
0.060626,4
0.060626,4
0.060626,4
0.060626,4
0.060626,4
0.061395,3
0.061395,4
0.061395,4
0.061395,4
0.061395,4
0.061395,4
0.061395,4
0.061395,4
0.061395,4
0.062189,3
0.062189,3
0.062189,3
0.062189,4
0.062189,4
0.062189,4
0.062189,4
0.062189,4
0.062189,4
0.062189,4
0.062189,4
0.063016,3
0.063016,4
0.063016,4
0.063016,4
0.063016,4
0.063016,4
0.063016,4
0.063016,4
0.063016,4
0.063856,3
0.063856,3
0.063856,3
0.063856,4
0.063856,3
0.063856,3
0.063856,3
0.063856,4
0.063856,4
0.063856,4
0.064651,3
0.064651,3
0.064651,3
0.064651,3
0.064651,4
0.064651,4
0.064651,4
0.064651,4
0.064651,4
0.065521,3
0.065521,3
0.065521,3
0.065521,3
0.065521,3
0.065521,4
0.065521,3
0.065521,4
0.065521,4
0.065521,4
0.06629,3
0.06629,3
0.06629,3
0.06629,3
0.06629,3
0.06629,3
0.06629,4
0.06629,4
0.06629,4
0.06629,4
0.06629,4
0.067069,3
0.067069,3
0.067069,3
0.067069,3
0.067069,3
0.067069,3
0.067069,3
0.067069,3
0.067069,4
0.067069,4
0.067069,4
0.067893,3
0.067893,3
0.067893,3
0.067893,3
0.067893,4
0.067893,3
0.067893,3
0.067893,4
0.067893,3
0.067893,4
0.067893,4
0.067893,4
0.068659,3
0.068659,3
0.068659,3
0.068659,3
0.068659,3
0.068659,3
0.068659,3
0.068659,3
0.069485,3
0.069485,3
0.069485,3
0.069485,3
0.069485,3
0.069485,3
0.069485,3
0.069485,3
0.07032,3
0.07032,3
0.07032,3
0.07032,3
0.07032,3
0.07032,3
0.07032,3
0.07032,3
0.071092,3
0.071092,4
0.071092,4
0.071092,4
0.071092,4
0.071092,4
0.071092,4
0.071915,3
0.071915,4
0.071915,4
0.071915,3
0.071915,4
0.071915,4
0.071915,3
0.071915,4
0.071915,4
0.072716,3
0.072716,4
0.072716,3
0.072716,4
0.072716,4
0.072716,4
0.072716,4
0.072716,4
0.072716,3
0.073589,3
0.073589,3
0.073589,4
0.073589,4
0.073589,4
0.073589,4
0.073589,4
0.073589,4
0.073589,4
0.073589,4
0.073589,4
0.073589,4
0.074377,3
0.074377,3
0.074377,4
0.074377,4
0.074377,4
0.074377,4
0.074377,3
0.074377,3
0.074377,3
0.075322,3
0.075322,3
0.075322,3
0.075322,3
0.075322,3
0.075322,3
0.075322,3
0.075322,3
0.075322,3
0.075322,4
0.076154,3
0.076154,3
0.076154,3
0.076154,3
0.076154,4
0.076154,3
0.076154,3
0.076154,3
0.076154,4
0.076154,4
0.076154,4
0.07691,4
0.07691,4
0.07691,3
0.07691,4
0.07691,4
0.07691,3
0.07691,4
0.07691,4
0.077835,4
0.077835,4
0.077835,3
0.077835,4
0.077835,3
0.077835,4
0.077835,3
0.077835,4
0.077835,4
0.077835,4
0.078708,3
0.078708,3
0.078708,3
0.078708,3
0.078708,3
0.078708,3
0.078708,4
0.078708,4
0.078708,4
0.078708,4
0.078708,4
0.079521,4
0.079521,4
0.079521,4
0.079521,4
0.079521,4
0.079521,4
0.079521,4
0.080376,4
0.080376,4
0.080376,4
0.080376,4
0.080376,4
0.080376,4
0.080376,4
0.080376,4
0.080376,4
0.080376,4
0.080376,4
0.080376,4
0.080376,4
0.080376,4
0.080376,4
0.081127,4
0.081127,4
0.081127,4
0.081127,4
0.081127,4
0.081127,4
0.081127,4
0.081127,4
0.081127,4
0.081886,4
0.081886,4
0.081886,4
0.081886,4
0.081886,4
0.081886,4
0.081886,4
0.081886,4
0.081886,4
0.082671,3
0.082671,4
0.082671,4
0.082671,4
0.082671,4
0.082671,4
0.082671,4
0.082671,4
0.082671,4
0.083925,3
0.083925,3
0.083925,3
0.083925,3
0.083925,3
0.083925,3
0.083925,3
0.084695,3
0.084695,3
0.084695,3
0.084695,3
0.084695,3
0.084695,3
0.084695,3
0.084695,3
0.084695,3
0.084695,3
0.084695,3
0.084695,3
0.084695,3
0.084695,3
0.084695,3
0.085489,3
0.085489,3
0.085489,3
0.085489,3
0.085489,3
0.085489,3
0.085489,3
0.085489,3
0.085489,3
0.085489,3
0.085489,3
0.085489,3
0.085489,3
0.086418,3
0.086418,3
0.086418,3
0.086418,3
0.086418,3
0.086418,3
0.086418,3
0.086418,3
0.086418,3
0.086418,3
0.087428,3
0.087428,3
0.087428,3
0.087428,3
0.087428,3
0.088287,3
0.088287,3
0.088287,3
0.088287,3
0.088287,3
0.088287,3
0.089093,3
0.089093,3
0.089093,3
0.089093,3
0.089093,3
0.090113,3
0.090113,3
0.090113,3
0.090113,3
0.090113,3
0.090113,3
0.090113,3
0.090113,3
0.090113,3
0.090113,3
0.090113,3
0.090934,3
0.090934,3
0.090934,3
0.090934,3
0.090934,3
0.090934,3
0.090934,3
0.090934,3
0.090934,3
0.090934,3
0.091708,3
0.091708,3
0.091708,3
0.091708,3
0.091708,3
0.091708,3
0.091708,3
0.092477,3
0.092477,3
0.092477,3
0.092477,3
0.092477,3
0.092477,3
0.092477,3
0.092477,3
0.092477,3
0.092477,3
0.093384,3
0.093384,3
0.093384,3
0.093384,3
0.093384,3
0.093384,3
0.093384,3
0.093384,3
0.093384,3
0.093384,3
0.094152,3
0.094152,3
0.094152,3
0.094152,3
0.094152,3
0.094152,3
0.094152,3
0.094152,3
0.095137,3
0.095137,3
0.095137,3
0.095137,3
0.095137,3
0.095137,3
0.095137,3
0.095137,3
0.095137,3
0.095137,3
0.095137,3
0.095137,3
0.095905,3
0.095905,3
0.095905,3
0.095905,3
0.095905,3
0.095905,3
0.095905,3
0.095905,3
0.095905,3
0.095905,3
0.095905,3
0.095905,3
0.095905,3
0.095905,3
0.095905,3
0.095905,3
0.096707,3
0.096707,3
0.096707,3
0.096707,3
0.096707,3
0.096707,3
0.096707,3
0.096707,3
0.097504,3
0.097504,3
0.097504,3
0.097504,3
0.097504,3
0.097504,3
0.097504,3
0.097504,3
0.097504,3
0.09841,3
0.09841,3
0.09841,3
0.09841,3
0.09841,3
0.09841,3
0.09841,3
0.099167,3
0.099167,3
0.099167,3
0.099167,3
0.099167,3
0.099167,3
0.099167,3
0.099167,3
0.09992,3
0.09992,3
0.09992,3
0.09992,3
0.09992,3
0.09992,3
0.09992,3
0.09992,3
0.100863,3
0.100863,3
0.100863,3
0.100863,3
0.100863,3
0.100863,3
0.100863,3
0.100863,3
0.100863,3
0.100863,3
0.101908,3
0.101908,3
0.101908,3
0.101908,3
0.101908,3
0.101908,3
0.101908,3
0.101908,3
0.102761,3
0.102761,3
0.102761,3
0.102761,3
0.102761,3
0.102761,3
0.102761,3
0.102761,3
0.103714,3
0.103714,3
0.103714,3
0.103714,3
0.103714,3
0.103714,3
0.103714,3
0.103714,3
0.104477,3
0.104477,3
0.104477,3
0.104477,3
0.104477,3
0.104477,3
0.104477,3
0.104477,3
0.104477,3
0.104477,3
0.104477,3
0.104477,3
0.105252,3
0.105252,3
0.105252,3
0.105252,3
0.105252,3
0.105252,3
0.105252,3
0.106033,3
0.106033,3
0.106033,3
0.106033,3
0.106033,3
0.106033,3
0.106033,3
0.106033,3
0.106033,3
0.106945,3
0.106945,3
0.106945,3
0.106945,3
0.106945,3
0.106945,3
0.106945,3
0.106945,3
0.106945,3
0.106945,3
0.107866,3
0.107866,3
0.107866,3
0.107866,3
0.107866,3
0.107866,3
0.107866,3
0.107866,3
0.107866,3
0.107866,3
0.108624,3
0.108624,3
0.108624,3
0.108624,3
0.108624,3
0.108624,3
0.108624,3
0.108624,3
0.108624,3
0.109376,3
0.109376,3
0.109376,3
0.109376,3
0.109376,3
0.109376,3
0.109376,4
0.109376,3
0.110172,3
0.110172,4
0.110172,3
0.110172,3
0.110172,3
0.110172,3
0.110172,3
0.110172,3
0.110172,4
0.110172,3
0.110172,3
0.110172,4
0.111131,3
0.111131,3
0.111131,4
0.111131,4
0.111131,4
0.111131,4
0.111131,4
0.111131,4
0.111131,4
0.111883,3
0.111883,4
0.111883,4
0.111883,4
0.111883,4
0.111883,4
0.111883,4
0.111883,4
0.111883,4
0.111883,4
0.111883,4
0.112701,4
0.112701,4
0.112701,4
0.112701,4
0.112701,4
0.112701,4
0.112701,4
0.112701,4
0.112701,4
0.112701,4
0.11346,4
0.11346,4
0.11346,4
0.11346,4
0.11346,4
0.11346,4
0.11346,4
0.11346,4
0.11346,4
0.11346,4
0.11346,4
0.11346,4
0.114244,4
0.114244,4
0.114244,4
0.114244,4
0.114244,4
0.114244,4
0.114244,4
0.114244,4
0.115088,4
0.115088,4
0.115088,4
0.115088,4
0.115088,4
0.115088,4
0.115088,4
0.115088,4
0.115088,4
0.115088,4
0.115088,4
0.115959,4
0.115959,4
0.115959,4
0.115959,4
0.115959,4
0.115959,4
0.115959,4
0.115959,4
0.115959,4
0.116823,3
0.116823,4
0.116823,4
0.116823,4
0.116823,4
0.116823,4
0.116823,4
0.116823,4
0.116823,4
0.116823,4
0.117584,4
0.117584,4
0.117584,4
0.117584,4
0.117584,4
0.117584,4
0.117584,4
0.117584,4
0.117584,4
0.118335,4
0.118335,4
0.118335,4
0.118335,4
0.118335,5
0.118335,5
0.118335,5
0.118335,5
0.119111,4
0.119111,4
0.119111,4
0.119111,5
0.119111,5
0.119111,4
0.119111,5
0.119111,5
0.119111,5
0.119972,4
0.119972,5
0.119972,4
0.119972,4
0.119972,4
0.119972,5
0.119972,4
0.119972,5
0.119972,4
0.120739,4
0.120739,5
0.120739,5
0.120739,5
0.120739,5
0.120739,4
0.120739,5
0.120739,4
0.120739,4
0.120739,5
0.12157,4
0.12157,4
0.12157,4
0.12157,4
0.12157,5
0.12157,4
0.12157,4
0.12157,4
0.12157,4
0.122357,4
0.122357,4
0.122357,4
0.122357,4
0.122357,4
0.122357,5
0.122357,5
0.123204,4
0.123204,5
0.123204,4
0.123204,5
0.123204,5
0.123204,4
0.123204,4
0.123204,4
0.123987,4
0.123987,4
0.123987,4
0.123987,4
0.123987,4
0.123987,4
0.123987,4
0.123987,4
0.123987,4
0.12475,4
0.12475,4
0.12475,4
0.12475,4
0.12475,4
0.12475,4
0.12475,4
0.12475,5
0.12475,4
0.12475,4
0.125539,4
0.125539,4
0.125539,4
0.125539,4
0.125539,4
0.125539,4
0.125539,4
0.125539,4
0.125539,4
0.125539,4
0.125539,5
0.126592,4
0.126592,4
0.126592,4
0.126592,4
0.126592,5
0.126592,4
0.126592,5
0.126592,5
0.126592,5
0.127474,4
0.127474,4
0.127474,5
0.127474,5
0.127474,4
0.127474,5
0.127474,5
0.127474,5
0.12863,4
0.12863,5
0.12863,5
0.12863,5
0.12863,5
0.12863,5
0.12863,4
0.12863,5
0.129403,4
0.129403,5
0.129403,5
0.129403,5
0.129403,5
0.129403,4
0.129403,5
0.129403,5
0.129403,4
0.130163,4
0.130163,4
0.130163,4
0.130163,4
0.130163,4
0.130163,4
0.130163,4
0.130163,4
0.130932,4
0.130932,5
0.130932,4
0.130932,4
0.130932,4
0.130932,4
0.130932,4
0.130932,4
0.130932,4
0.131866,4
0.131866,4
0.131866,4
0.131866,4
0.131866,4
0.131866,4
0.131866,4
0.131866,4
0.131866,4
0.131866,4
0.131866,5
0.132638,4
0.132638,5
0.132638,4
0.132638,5
0.132638,4
0.132638,4
0.132638,4
0.132638,5
0.132638,4
0.133412,4
0.133412,4
0.133412,4
0.133412,4
0.133412,4
0.133412,4
0.133412,4
0.133412,4
0.133412,4
0.133412,5
0.134177,4
0.134177,4
0.134177,4
0.134177,4
0.134177,4
0.134177,4
0.134177,4
0.134177,4
0.134177,4
0.134177,5
0.134177,4
0.134177,4
0.134177,4
0.13496,4
0.13496,4
0.13496,4
0.13496,4
0.13496,4
0.13496,4
0.13496,5
0.13496,5
0.13496,5
0.13496,5
0.13496,5
0.13572,4
0.13572,4
0.13572,4
0.13572,4
0.13572,5
0.13572,4
0.13572,4
0.13572,5
0.13572,5
0.136492,4
0.136492,4
0.136492,4
0.136492,4
0.136492,4
0.136492,4
0.136492,5
0.136492,5
0.136492,4
0.136492,5
0.13739,4
0.13739,5
0.13739,5
0.13739,5
0.13739,4
0.13739,4
0.13739,5
0.13739,5
0.13739,5
0.138147,4
0.138147,4
0.138147,4
0.138147,4
0.138147,4
0.138147,4
0.138147,4
0.138147,4
0.138147,4
0.138147,5
0.138929,4
0.138929,4
0.138929,5
0.138929,5
0.138929,4
0.138929,5
0.138929,4
0.138929,5
0.139767,4
0.139767,4
0.139767,5
0.139767,5
0.139767,5
0.139767,5
0.139767,5
0.139767,5
0.139767,5
0.139767,4
0.139767,5
0.139767,5
0.139767,5
0.139767,4
0.140542,4
0.140542,4
0.140542,4
0.140542,4
0.140542,4
0.140542,5
0.140542,5
0.140542,5
0.140542,4
0.140542,5
0.140542,5
0.141494,4
0.141494,5
0.141494,5
0.141494,4
0.141494,5
0.141494,5
0.141494,5
0.141494,5
0.141494,5
0.141494,5
0.141494,5
0.141494,5
0.141494,5
0.141494,5
0.142262,4
0.142262,5
0.142262,5
0.142262,4
0.142262,5
0.142262,5
0.142262,5
0.143047,4
0.143047,4
0.143047,4
0.143047,4
0.143047,4
0.143047,4
0.143047,5
0.143047,5
0.143047,4
0.143047,5
0.143047,4
0.143047,5
0.143834,4
0.143834,4
0.143834,4
0.143834,4
0.143834,4
0.143834,4
0.143834,4
0.143834,4
0.143834,5
0.143834,4
0.143834,5
0.143834,4
0.143834,5
0.143834,4
0.143834,4
0.144603,4
0.144603,4
0.144603,4
0.144603,5
0.144603,4
0.144603,4
0.144603,4
0.144603,4
0.144603,4
0.144603,4
0.144603,4
0.144603,5
0.144603,5
0.144603,5
0.144603,5
0.145357,4
0.145357,5
0.145357,5
0.145357,5
0.145357,4
0.145357,5
0.145357,5
0.145357,5
0.145357,5
0.145357,5
0.145357,5
0.146114,4
0.146114,4
0.146114,5
0.146114,5
0.146114,4
0.146114,4
0.146114,5
0.146114,4
0.146114,5
0.146114,4
0.146114,5
0.146114,5
0.146114,5
0.146114,4
0.146114,4
0.146114,5
0.146867,4
0.146867,4
0.146867,5
0.146867,5
0.146867,5
0.146867,5
0.146867,5
0.146867,4
0.146867,5
0.146867,5
0.146867,5
0.146867,5
0.146867,5
0.147725,5
0.147725,4
0.147725,4
0.147725,5
0.147725,5
0.147725,5
0.147725,5
0.147725,5
0.147725,5
0.147725,5
0.147725,5
0.147725,5
0.147725,5
0.147725,5
0.147725,5
0.147725,5
0.147725,5
0.14873,4
0.14873,5
0.14873,5
0.14873,5
0.14873,4
0.14873,5
0.14873,5
0.14873,5
0.14873,5
0.14873,5
0.14873,5
0.14873,5
0.14873,5
0.149508,5
0.149508,5
0.149508,5
0.149508,5
0.149508,5
0.149508,5
0.149508,5
0.149508,5
0.149508,5
0.149508,5
0.149508,5
0.149508,5
0.149508,5
0.149508,5
0.149508,5
0.149508,5
0.149508,5
0.149508,5
0.149508,5
0.150528,4
0.150528,4
0.150528,4
0.150528,4
0.150528,4
0.150528,4
0.150528,4
0.150528,4
0.150528,4
0.150528,4
0.150528,4
0.150528,4
0.150528,4
0.150528,4
0.150528,4
0.151371,4
0.151371,4
0.151371,4
0.151371,4
0.151371,4
0.151371,4
0.151371,4
0.151371,4
0.151371,4
0.151371,4
0.151371,4
0.151371,4
0.151371,4
0.151371,4
0.151371,4
0.151371,4
0.152454,4
0.152454,4
0.152454,4
0.152454,4
0.152454,4
0.152454,4
0.152454,4
0.152454,4
0.152454,4
0.152454,4
0.152454,4
0.152454,4
0.152454,4
0.152454,4
0.152454,4
0.152454,4
0.152454,4
0.152454,4
0.152454,4
0.153239,4
0.153239,4
0.153239,4
0.153239,4
0.153239,4
0.153239,4
0.153239,4
0.153239,4
0.153239,4
0.153239,4
0.153239,4
0.154136,4
0.154136,4
0.154136,4
0.154136,4
0.154136,4
0.154136,4
0.154136,4
0.154136,4
0.154136,4
0.154945,4
0.154945,4
0.154945,4
0.154945,4
0.154945,4
0.154945,4
0.154945,4
0.154945,4
0.154945,4
0.154945,4
0.154945,4
0.154945,4
0.154945,4
0.154945,4
0.155722,4
0.155722,4
0.155722,4
0.155722,4
0.155722,4
0.155722,4
0.155722,4
0.155722,4
0.155722,4
0.155722,4
0.155722,4
0.155722,4
0.155722,4
0.155722,4
0.155722,4
0.155722,4
0.155722,4
0.156481,4
0.156481,4
0.156481,4
0.156481,4
0.156481,4
0.156481,4
0.156481,4
0.156481,4
0.156481,4
0.156481,4
0.156481,4
0.156481,4
0.157491,4
0.157491,4
0.157491,4
0.157491,4
0.157491,4
0.157491,4
0.157491,4
0.157491,4
0.157491,4
0.157491,4
0.157491,4
0.157491,4
0.157491,4
0.157491,4
0.157491,4
0.157491,4
0.157491,4
0.157491,4
0.157491,4
0.158431,4
0.158431,4
0.158431,4
0.158431,4
0.158431,4
0.158431,4
0.158431,4
0.158431,4
0.158431,4
0.158431,4
0.158431,4
0.158431,4
0.158431,4
0.158431,4
0.158431,4
0.158431,4
0.158431,4
0.158431,4
0.159189,4
0.159189,4
0.159189,4
0.159189,4
0.159189,4
0.159189,4
0.159189,4
0.159189,4
0.159189,4
0.159189,4
0.159189,4
0.159189,4
0.159189,4
0.15995,4
0.15995,4
0.15995,4
0.15995,4
0.15995,4
0.15995,4
0.15995,4
0.15995,4
0.15995,4
0.15995,4
0.160731,4
0.160731,4
0.160731,4
0.160731,4
0.160731,4
0.160731,4
0.160731,4
0.160731,4
0.160731,4
0.160731,4
0.160731,4
0.161819,4
0.161819,4
0.161819,4
0.161819,4
0.161819,4
0.161819,4
0.161819,4
0.161819,4
0.161819,4
0.161819,4
0.161819,4
0.161819,4
0.161819,4
0.161819,4
0.161819,4
0.161819,4
0.161819,4
0.161819,4
0.161819,4
0.161819,4
0.161819,4
0.161819,4
0.161819,4
0.161819,4
0.161819,4
0.161819,4
0.161819,4
0.161819,4
0.162574,4
0.162574,4
0.162574,4
0.162574,4
0.162574,4
0.162574,4
0.162574,4
0.162574,4
0.162574,4
0.162574,4
0.162574,4
0.162574,4
0.162574,4
0.162574,4
0.162574,4
0.162574,4
0.162574,4
0.162574,4
0.162574,4
0.162574,4
0.162574,4
0.163338,4
0.163338,4
0.163338,4
0.163338,4
0.163338,4
0.163338,4
0.163338,4
0.163338,4
0.163338,4
0.163338,4
0.163338,4
0.163338,4
0.163338,4
0.163338,4
0.163338,4
0.163338,4
0.163338,4
0.163338,4
0.163338,4
0.163338,4
0.164107,4
0.164107,4
0.164107,4
0.164107,4
0.164107,4
0.164107,4
0.164107,4
0.164107,4
0.164107,4
0.164107,4
0.164107,4
0.164107,4
0.164107,4
0.164107,4
0.164107,4
0.164107,4
0.164107,4
0.164107,4
0.164107,4
0.164107,4
0.164107,4
0.165028,4
0.165028,4
0.165028,4
0.165028,4
0.165028,4
0.165028,4
0.165028,4
0.165028,4
0.165028,4
0.165028,4
0.165028,4
0.165028,4
0.165028,4
0.165028,4
0.165028,4
0.165028,4
0.165028,4
0.165028,4
0.165028,4
0.165829,4
0.165829,4
0.165829,4
0.165829,4
0.165829,4
0.165829,4
0.165829,4
0.165829,4
0.165829,4
0.165829,4
0.165829,4
0.165829,4
0.166612,4
0.166612,4
0.166612,4
0.166612,4
0.166612,4
0.166612,4
0.166612,4
0.166612,4
0.166612,4
0.167375,4
0.167375,4
0.167375,4
0.167375,4
0.167375,4
0.167375,4
0.167375,4
0.167375,4
0.167375,4
0.167375,4
0.167375,4
0.167375,4
0.167375,4
0.167375,4
0.167375,4
0.167375,4
0.167375,4
0.167375,4
0.167375,4
0.167375,4
0.168187,4
0.168187,4
0.168187,4
0.168187,4
0.168187,4
0.168187,4
0.168187,4
0.168187,4
0.168187,4
0.168187,4
0.168187,4
0.168187,4
0.168187,4
0.168187,4
0.168187,4
0.168187,4
0.168187,4
0.168187,4
0.16903,4
0.16903,4
0.16903,4
0.16903,4
0.16903,4
0.16903,4
0.16903,4
0.16903,4
0.16903,4
0.16903,4
0.16903,4
0.16903,4
0.16903,4
0.16903,4
0.16903,4
0.16903,4
0.16903,4
0.169873,4
0.169873,4
0.169873,4
0.169873,4
0.169873,4
0.169873,4
0.169873,4
0.169873,4
0.169873,4
0.169873,4
0.169873,4
0.169873,4
0.169873,4
0.169873,4
0.170624,4
0.170624,4
0.170624,4
0.170624,4
0.170624,4
0.170624,4
0.170624,4
0.170624,4
0.170624,4
0.170624,4
0.170624,4
0.170624,4
0.170624,4
0.170624,4
0.170624,4
0.170624,4
0.170624,4
0.170624,4
0.170624,4
0.170624,4
0.171377,4
0.171377,4
0.171377,4
0.171377,4
0.171377,4
0.171377,4
0.171377,4
0.171377,4
