frame,value
0.030479,24
0.030479,24
0.030479,24
0.030479,24
0.030479,24
0.030479,24
0.030479,26
0.030479,28
0.031371,28
0.031371,28
0.031371,28
0.031371,30
0.031371,34
0.031371,34
0.032123,34
0.032123,34
0.032123,34
0.032123,35
0.032123,28
0.032123,29
0.032874,30
0.032874,30
0.032874,30
0.032874,30
0.032874,30
0.032874,30
0.032874,30
0.032874,30
0.033741,30
0.033741,30
0.033741,30
0.033741,30
0.033741,30
0.033741,29
0.033741,30
0.033741,31
0.034624,32
0.034624,32
0.034624,32
0.034624,33
0.034624,32
0.034624,32
0.034624,32
0.034624,32
0.035479,32
0.035479,32
0.035479,32
0.035479,34
0.035479,36
0.035479,36
0.035479,36
0.035479,36
0.03631,36
0.03631,36
0.03631,36
0.03631,36
0.03631,36
0.03631,36
0.03631,34
0.03631,36
0.037291,38
0.037291,38
0.037291,38
0.037291,39
0.037291,38
0.037291,38
0.037291,36
0.037291,36
0.03813,32
0.03813,32
0.03813,32
0.03813,32
0.03813,33
0.03813,34
0.03813,35
0.03813,36
0.03813,34
0.03813,36
0.03813,36
0.038903,36
0.038903,28
0.038903,28
0.038903,28
0.038903,28
0.038903,28
0.038903,28
0.038903,29
0.038903,30
0.039705,26
0.039705,26
0.039705,26
0.039705,26
0.039705,26
0.039705,26
0.039705,24
0.039705,24
0.040512,24
0.040512,24
0.040512,22
0.040512,22
0.040512,22
0.040512,22
0.040512,22
0.040512,20
0.040512,20
0.041427,18
0.041427,18
0.041427,18
0.041427,18
0.041427,18
0.041427,18
0.041427,18
0.041427,18
0.042203,18
0.042203,18
0.042203,18
0.042203,18
0.042203,18
0.042203,19
0.042203,20
0.042203,20
0.042203,20
0.042203,20
0.043165,20
0.043165,20
0.043165,18
0.043165,18
0.043165,18
0.043165,19
0.043165,18
0.043165,18
0.043927,16
0.043927,16
0.043927,16
0.043927,16
0.043927,18
0.043927,20
0.043927,19
0.043927,22
0.043927,25
0.043927,26
0.043927,20
0.044735,18
0.044735,16
0.044735,16
0.044735,18
0.044735,18
0.044735,22
0.044735,18
0.044735,18
0.045529,16
0.045529,17
0.045529,18
0.045529,19
0.045529,20
0.045529,20
0.045529,18
0.045529,20
0.046336,22
0.046336,18
0.046336,18
0.046336,18
0.046336,20
0.046336,20
0.046336,20
0.046336,21
0.04716,22
0.04716,20
0.04716,20
0.04716,20
0.04716,18
0.04716,22
0.04716,21
0.04716,22
0.04716,20
0.04716,20
0.047976,20
0.047976,20
0.047976,20
0.047976,22
0.047976,22
0.047976,22
0.047976,22
0.047976,24
0.047976,21
0.048747,22
0.048747,20
0.048747,20
0.048747,20
0.048747,20
0.048747,20
0.048747,20
0.048747,20
0.048747,20
0.048747,22
0.049578,22
0.049578,22
0.049578,22
0.049578,22
0.049578,22
0.049578,20
0.049578,20
0.049578,20
0.049578,20
0.050335,20
0.050335,20
0.050335,20
0.050335,20
0.050335,20
0.050335,20
0.050335,20
0.050335,20
0.050335,20
0.051112,20
0.051112,20
0.051112,20
0.051112,20
0.051112,20
0.051112,20
0.051112,20
0.051112,21
0.051943,22
0.051943,22
0.051943,22
0.051943,22
0.051943,22
0.051943,22
0.051943,22
0.051943,22
0.051943,22
0.052722,22
0.052722,22
0.052722,22
0.052722,23
0.052722,24
0.052722,22
0.052722,22
0.052722,22
0.052722,22
0.052722,22
0.053496,22
0.053496,22
0.053496,22
0.053496,22
0.053496,22
0.053496,22
0.053496,22
0.053496,22
0.053496,23
0.053496,23
0.054347,24
0.054347,24
0.054347,24
0.054347,24
0.054347,22
0.054347,22
0.054347,22
0.054347,22
0.055116,22
0.055116,22
0.055116,22
0.055116,22
0.055116,22
0.055116,22
0.055116,22
0.055116,22
0.055116,22
0.055889,22
0.055889,22
0.055889,22
0.055889,22
0.055889,22
0.055889,22
0.055889,22
0.055889,22
0.055889,22
0.056743,22
0.056743,22
0.056743,22
0.056743,22
0.056743,22
0.056743,22
0.056743,22
0.056743,25
0.056743,22
0.057495,22
0.057495,20
0.057495,21
0.057495,22
0.057495,22
0.057495,22
0.057495,22
0.057495,22
0.057495,22
0.057495,20
0.058259,20
0.058259,20
0.058259,20
0.058259,20
0.058259,20
0.058259,20
0.058259,20
0.058259,20
0.058259,18
0.058259,18
0.059115,18
0.059115,18
0.059115,18
0.059115,19
0.059115,20
0.059115,20
0.059115,20
0.059115,20
0.059871,20
0.059871,20
0.059871,20
0.059871,20
0.059871,20
0.059871,20
0.059871,20
0.059871,20
0.060626,21
0.060626,22
0.060626,22
0.060626,22
0.060626,22
0.060626,22
0.060626,22
0.060626,22
0.060626,22
0.061395,23
0.061395,22
0.061395,22
0.061395,22
0.061395,22
0.061395,22
0.061395,26
0.061395,20
0.061395,22
0.062189,18
0.062189,19
0.062189,20
0.062189,20
0.062189,20
0.062189,23
0.062189,20
0.062189,20
0.062189,20
0.062189,20
0.062189,21
0.063016,20
0.063016,20
0.063016,20
0.063016,20
0.063016,20
0.063016,20
0.063016,20
0.063016,19
0.063016,18
0.063856,18
0.063856,18
0.063856,18
0.063856,18
0.063856,18
0.063856,18
0.063856,20
0.063856,22
0.063856,20
0.063856,20
0.064651,20
0.064651,20
0.064651,20
0.064651,20
0.064651,18
0.064651,18
0.064651,19
0.064651,22
0.064651,21
0.065521,22
0.065521,20
0.065521,20
0.065521,20
0.065521,22
0.065521,22
0.065521,22
0.065521,23
0.065521,20
0.065521,20
0.06629,20
0.06629,20
0.06629,20
0.06629,20
0.06629,20
0.06629,18
0.06629,18
0.06629,18
0.06629,20
0.06629,20
0.06629,20
0.067069,20
0.067069,20
0.067069,20
0.067069,20
0.067069,18
0.067069,18
0.067069,18
0.067069,18
0.067069,19
0.067069,20
0.067069,23
0.067893,20
0.067893,20
0.067893,20
0.067893,20
0.067893,22
0.067893,22
0.067893,22
0.067893,22
0.067893,22
0.067893,22
0.067893,22
0.067893,22
0.068659,22
0.068659,22
0.068659,22
0.068659,22
0.068659,20
0.068659,20
0.068659,20
0.068659,20
0.069485,20
0.069485,20
0.069485,20
0.069485,20
0.069485,20
0.069485,20
0.069485,20
0.069485,20
0.07032,20
0.07032,20
0.07032,20
0.07032,21
0.07032,20
0.07032,20
0.07032,18
0.07032,19
0.071092,20
0.071092,20
0.071092,20
0.071092,20
0.071092,20
0.071092,20
0.071092,21
0.071915,20
0.071915,20
0.071915,20
0.071915,20
0.071915,20
0.071915,20
0.071915,20
0.071915,20
0.071915,21
0.072716,22
0.072716,22
0.072716,22
0.072716,22
0.072716,22
0.072716,22
0.072716,22
0.072716,22
0.072716,24
0.073589,26
0.073589,26
0.073589,26
0.073589,26
0.073589,26
0.073589,26
0.073589,26
0.073589,26
0.073589,26
0.073589,26
0.073589,26
0.073589,27
0.074377,22
0.074377,22
0.074377,22
0.074377,22
0.074377,22
0.074377,22
0.074377,22
0.074377,22
0.074377,22
0.075322,24
0.075322,24
0.075322,25
0.075322,26
0.075322,26
0.075322,26
0.075322,22
0.075322,22
0.075322,22
0.075322,22
0.076154,20
0.076154,20
0.076154,20
0.076154,20
0.076154,20
0.076154,20
0.076154,20
0.076154,20
0.076154,20
0.076154,20
0.076154,21
0.07691,22
0.07691,22
0.07691,22
0.07691,22
0.07691,22
0.07691,22
0.07691,22
0.07691,22
0.077835,22
0.077835,22
0.077835,22
0.077835,22
0.077835,22
0.077835,23
0.077835,22
0.077835,22
0.077835,22
0.077835,22
0.078708,20
0.078708,20
0.078708,20
0.078708,20
0.078708,20
0.078708,20
0.078708,20
0.078708,20
0.078708,20
0.078708,20
0.078708,21
0.079521,20
0.079521,20
0.079521,21
0.079521,20
0.079521,20
0.079521,20
0.079521,20
0.080376,20
0.080376,20
0.080376,20
0.080376,20
0.080376,20
0.080376,20
0.080376,20
0.080376,21
0.080376,22
0.080376,22
0.080376,22
0.080376,22
0.080376,22
0.080376,22
0.080376,22
0.081127,22
0.081127,22
0.081127,22
0.081127,22
0.081127,23
0.081127,24
0.081127,24
0.081127,24
0.081127,24
0.081886,24
0.081886,24
0.081886,24
0.081886,24
0.081886,24
0.081886,24
0.081886,24
0.081886,24
0.081886,24
0.082671,24
0.082671,24
0.082671,24
0.082671,24
0.082671,24
0.082671,24
0.082671,24
0.082671,24
0.082671,31
0.083925,24
0.083925,24
0.083925,24
0.083925,24
0.083925,24
0.083925,24
0.083925,24
0.084695,24
0.084695,24
0.084695,24
0.084695,24
0.084695,24
0.084695,24
0.084695,24
0.084695,24
0.084695,22
0.084695,22
0.084695,22
0.084695,22
0.084695,22
0.084695,22
0.084695,22
0.085489,22
0.085489,22
0.085489,22
0.085489,22
0.085489,22
0.085489,22
0.085489,22
0.085489,22
0.085489,20
0.085489,21
0.085489,22
0.085489,20
0.085489,20
0.086418,20
0.086418,20
0.086418,20
0.086418,20
0.086418,20
0.086418,20
0.086418,20
0.086418,20
0.086418,20
0.086418,21
0.087428,22
0.087428,22
0.087428,23
0.087428,22
0.087428,23
0.088287,24
0.088287,24
0.088287,24
0.088287,24
0.088287,24
0.088287,25
0.089093,26
0.089093,26
0.089093,26
0.089093,26
0.089093,26
0.090113,24
0.090113,24
0.090113,24
0.090113,24
0.090113,25
0.090113,26
0.090113,26
0.090113,26
0.090113,22
0.090113,22
0.090113,22
0.090934,22
0.090934,22
0.090934,22
0.090934,22
0.090934,22
0.090934,22
0.090934,22
0.090934,22
0.090934,22
0.090934,22
0.091708,22
0.091708,22
0.091708,22
0.091708,22
0.091708,22
0.091708,22
0.091708,22
0.092477,22
0.092477,22
0.092477,22
0.092477,22
0.092477,22
0.092477,22
0.092477,22
0.092477,22
0.092477,22
0.092477,22
0.093384,22
0.093384,22
0.093384,22
0.093384,22
0.093384,22
0.093384,22
0.093384,23
0.093384,24
0.093384,24
0.093384,24
0.094152,24
0.094152,24
0.094152,24
0.094152,24
0.094152,24
0.094152,24
0.094152,24
0.094152,24
0.095137,24
0.095137,24
0.095137,24
0.095137,24
0.095137,24
0.095137,24
0.095137,24
0.095137,22
0.095137,22
0.095137,22
0.095137,22
0.095137,22
0.095905,22
0.095905,22
0.095905,22
0.095905,22
0.095905,22
0.095905,22
0.095905,22
0.095905,22
0.095905,22
0.095905,22
0.095905,20
0.095905,20
0.095905,20
0.095905,20
0.095905,20
0.095905,20
0.096707,20
0.096707,21
0.096707,20
0.096707,20
0.096707,20
0.096707,20
0.096707,20
0.096707,20
0.097504,20
0.097504,21
0.097504,22
0.097504,22
0.097504,22
0.097504,22
0.097504,22
0.097504,22
0.097504,22
0.09841,22
0.09841,22
0.09841,22
0.09841,22
0.09841,22
0.09841,22
0.09841,22
0.099167,22
0.099167,22
0.099167,22
0.099167,22
0.099167,22
0.099167,22
0.099167,20
0.099167,20
0.09992,20
0.09992,20
0.09992,20
0.09992,20
0.09992,20
0.09992,20
0.09992,20
0.09992,22
0.100863,22
0.100863,22
0.100863,22
0.100863,22
0.100863,22
0.100863,20
0.100863,20
0.100863,20
0.100863,20
0.100863,20
0.101908,20
0.101908,20
0.101908,20
0.101908,20
0.101908,18
0.101908,18
0.101908,18
0.101908,18
0.102761,18
0.102761,18
0.102761,18
0.102761,18
0.102761,18
0.102761,18
0.102761,18
0.102761,18
0.103714,18
0.103714,18
0.103714,18
0.103714,18
0.103714,18
0.103714,18
0.103714,18
0.103714,18
0.104477,18
0.104477,18
0.104477,18
0.104477,18
0.104477,18
0.104477,20
0.104477,22
0.104477,22
0.104477,22
0.104477,22
0.104477,22
0.104477,22
0.105252,22
0.105252,22
0.105252,22
0.105252,22
0.105252,20
0.105252,20
0.105252,20
0.106033,18
0.106033,18
0.106033,18
0.106033,18
0.106033,18
0.106033,18
0.106033,18
0.106033,18
0.106033,18
0.106945,20
0.106945,20
0.106945,20
0.106945,20
0.106945,20
0.106945,20
0.106945,20
0.106945,20
0.106945,20
0.106945,20
0.107866,20
0.107866,20
0.107866,20
0.107866,20
0.107866,20
0.107866,20
0.107866,20
0.107866,20
0.107866,20
0.107866,20
0.108624,20
0.108624,20
0.108624,20
0.108624,20
0.108624,20
0.108624,20
0.108624,20
0.108624,20
0.108624,20
0.109376,22
0.109376,22
0.109376,22
0.109376,22
0.109376,22
0.109376,22
0.109376,20
0.109376,21
0.110172,22
0.110172,22
0.110172,22
0.110172,22
0.110172,22
0.110172,22
0.110172,22
0.110172,22
0.110172,22
0.110172,22
0.110172,22
0.110172,22
0.111131,22
0.111131,28
0.111131,26
0.111131,24
0.111131,22
0.111131,22
0.111131,23
0.111131,24
0.111131,24
0.111883,24
0.111883,22
0.111883,22
0.111883,22
0.111883,23
0.111883,25
0.111883,26
0.111883,26
0.111883,26
0.111883,24
0.111883,24
0.112701,25
0.112701,26
0.112701,26
0.112701,26
0.112701,25
0.112701,26
0.112701,27
0.112701,26
0.112701,26
0.112701,26
0.11346,26
0.11346,26
0.11346,26
0.11346,26
0.11346,24
0.11346,24
0.11346,24
0.11346,24
0.11346,25
0.11346,26
0.11346,28
0.11346,28
0.114244,28
0.114244,26
0.114244,26
0.114244,27
0.114244,28
0.114244,28
0.114244,28
0.114244,29
0.115088,30
0.115088,30
0.115088,30
0.115088,30
0.115088,30
0.115088,30
0.115088,30
0.115088,31
0.115088,34
0.115088,34
0.115088,34
0.115959,34
0.115959,34
0.115959,34
0.115959,34
0.115959,34
0.115959,34
0.115959,32
0.115959,32
0.115959,32
0.116823,30
0.116823,30
0.116823,30
0.116823,30
0.116823,30
0.116823,30
0.116823,31
0.116823,32
0.116823,32
0.116823,33
0.117584,34
0.117584,32
0.117584,32
0.117584,33
0.117584,34
0.117584,34
0.117584,34
0.117584,34
0.117584,34
0.118335,35
0.118335,36
0.118335,36
0.118335,36
0.118335,36
0.118335,36
0.118335,37
0.118335,38
0.119111,38
0.119111,36
0.119111,36
0.119111,36
0.119111,36
0.119111,36
0.119111,36
0.119111,36
0.119111,36
0.119972,34
0.119972,34
0.119972,34
0.119972,35
0.119972,34
0.119972,34
0.119972,36
0.119972,34
0.119972,34
0.120739,34
0.120739,34
0.120739,35
0.120739,36
0.120739,36
0.120739,36
0.120739,36
0.120739,36
0.120739,36
0.120739,37
0.12157,38
0.12157,38
0.12157,38
0.12157,38
0.12157,38
0.12157,39
0.12157,39
0.12157,40
0.12157,38
0.122357,38
0.122357,38
0.122357,38
0.122357,38
0.122357,36
0.122357,36
0.122357,36
0.123204,38
0.123204,38
0.123204,38
0.123204,38
0.123204,38
0.123204,38
0.123204,38
0.123204,38
0.123987,36
0.123987,36
0.123987,36
0.123987,36
0.123987,34
0.123987,35
0.123987,35
0.123987,36
0.123987,37
0.12475,38
0.12475,38
0.12475,38
0.12475,38
0.12475,39
0.12475,36
0.12475,38
0.12475,38
0.12475,38
0.12475,38
0.125539,38
0.125539,38
0.125539,38
0.125539,38
0.125539,38
0.125539,38
0.125539,38
0.125539,38
0.125539,36
0.125539,37
0.125539,38
0.126592,38
0.126592,38
0.126592,38
0.126592,38
0.126592,38
0.126592,38
0.126592,38
0.126592,38
0.126592,39
0.127474,38
0.127474,38
0.127474,38
0.127474,38
0.127474,36
0.127474,36
0.127474,36
0.127474,36
0.12863,36
0.12863,36
0.12863,36
0.12863,36
0.12863,36
0.12863,36
0.12863,37
0.12863,38
0.129403,38
0.129403,38
0.129403,38
0.129403,38
0.129403,38
0.129403,38
0.129403,39
0.129403,38
0.129403,36
0.130163,36
0.130163,36
0.130163,36
0.130163,36
0.130163,36
0.130163,36
0.130163,36
0.130163,36
0.130932,36
0.130932,36
0.130932,36
0.130932,36
0.130932,36
0.130932,36
0.130932,36
0.130932,36
0.130932,36
0.131866,36
0.131866,36
0.131866,36
0.131866,36
0.131866,36
0.131866,36
0.131866,36
0.131866,35
0.131866,36
0.131866,36
0.131866,36
0.132638,36
0.132638,36
0.132638,36
0.132638,36
0.132638,36
0.132638,36
0.132638,36
0.132638,36
0.132638,36
0.133412,36
0.133412,36
0.133412,36
0.133412,36
0.133412,36
0.133412,36
0.133412,36
0.133412,36
0.133412,36
0.133412,36
0.134177,36
0.134177,36
0.134177,36
0.134177,36
0.134177,36
0.134177,36
0.134177,36
0.134177,36
0.134177,36
0.134177,36
0.134177,36
0.134177,36
0.134177,36
0.13496,36
0.13496,36
0.13496,37
0.13496,38
0.13496,38
0.13496,39
0.13496,38
0.13496,38
0.13496,38
0.13496,38
0.13496,38
0.13572,38
0.13572,38
0.13572,38
0.13572,38
0.13572,38
0.13572,38
0.13572,38
0.13572,38
0.13572,38
0.136492,36
0.136492,36
0.136492,36
0.136492,36
0.136492,36
0.136492,36
0.136492,36
0.136492,36
0.136492,36
0.136492,36
0.13739,36
0.13739,36
0.13739,36
0.13739,36
0.13739,36
0.13739,36
0.13739,36
0.13739,36
0.13739,36
0.138147,36
0.138147,36
0.138147,36
0.138147,36
0.138147,36
0.138147,36
0.138147,36
0.138147,37
0.138147,38
0.138147,38
0.138929,38
0.138929,38
0.138929,38
0.138929,38
0.138929,38
0.138929,38
0.138929,38
0.138929,38
0.139767,38
0.139767,38
0.139767,38
0.139767,38
0.139767,38
0.139767,38
0.139767,38
0.139767,38
0.139767,39
0.139767,40
0.139767,40
0.139767,40
0.139767,40
0.139767,40
0.140542,40
0.140542,40
0.140542,40
0.140542,40
0.140542,40
0.140542,40
0.140542,40
0.140542,40
0.140542,40
0.140542,40
0.140542,40
0.141494,40
0.141494,40
0.141494,40
0.141494,40
0.141494,40
0.141494,40
0.141494,40
0.141494,38
0.141494,38
0.141494,38
0.141494,38
0.141494,38
0.141494,38
0.141494,38
0.142262,38
0.142262,38
0.142262,38
0.142262,38
0.142262,38
0.142262,38
0.142262,38
0.143047,38
0.143047,38
0.143047,38
0.143047,38
0.143047,38
0.143047,38
0.143047,38
0.143047,38
0.143047,38
0.143047,38
0.143047,38
0.143047,38
0.143834,38
0.143834,38
0.143834,38
0.143834,38
0.143834,38
0.143834,38
0.143834,38
0.143834,38
0.143834,38
0.143834,38
0.143834,38
0.143834,38
0.143834,38
0.143834,38
0.143834,38
0.144603,38
0.144603,38
0.144603,38
0.144603,38
0.144603,38
0.144603,38
0.144603,38
0.144603,38
0.144603,38
0.144603,38
0.144603,39
0.144603,38
0.144603,38
0.144603,38
0.144603,38
0.145357,38
0.145357,38
0.145357,38
0.145357,38
0.145357,38
0.145357,38
0.145357,38
0.145357,38
0.145357,38
0.145357,38
0.145357,38
0.146114,38
0.146114,38
0.146114,38
0.146114,38
0.146114,38
0.146114,38
0.146114,38
0.146114,38
0.146114,38
0.146114,38
0.146114,38
0.146114,38
0.146114,38
0.146114,38
0.146114,38
0.146114,38
0.146867,38
0.146867,38
0.146867,38
0.146867,38
0.146867,38
0.146867,38
0.146867,38
0.146867,38
0.146867,38
0.146867,38
0.146867,38
0.146867,38
0.146867,38
0.147725,38
0.147725,38
0.147725,38
0.147725,38
0.147725,38
0.147725,38
0.147725,38
0.147725,38
0.147725,38
0.147725,38
0.147725,38
0.147725,38
0.147725,38
0.147725,38
0.147725,38
0.147725,38
0.147725,38
0.14873,38
0.14873,38
0.14873,38
0.14873,38
0.14873,38
0.14873,38
0.14873,38
0.14873,38
0.14873,38
0.14873,38
0.14873,38
0.14873,38
0.14873,38
0.149508,38
0.149508,38
0.149508,38
0.149508,38
0.149508,38
0.149508,38
0.149508,38
0.149508,38
0.149508,38
0.149508,38
0.149508,38
0.149508,38
0.149508,38
0.149508,38
0.149508,38
0.149508,38
0.149508,38
0.149508,38
0.149508,38
0.150528,38
0.150528,38
0.150528,38
0.150528,38
0.150528,38
0.150528,38
0.150528,38
0.150528,38
0.150528,38
0.150528,38
0.150528,38
0.150528,38
0.150528,38
0.150528,38
0.150528,38
0.151371,38
0.151371,38
0.151371,38
0.151371,38
0.151371,38
0.151371,38
0.151371,38
0.151371,38
0.151371,38
0.151371,38
0.151371,38
0.151371,38
0.151371,38
0.151371,38
0.151371,38
0.151371,38
0.152454,38
0.152454,38
0.152454,38
0.152454,38
0.152454,38
0.152454,38
0.152454,38
0.152454,38
0.152454,38
0.152454,38
0.152454,38
0.152454,38
0.152454,38
0.152454,38
0.152454,38
0.152454,36
0.152454,36
0.152454,36
0.152454,36
0.153239,36
0.153239,36
0.153239,36
0.153239,36
0.153239,36
0.153239,36
0.153239,36
0.153239,36
0.153239,36
0.153239,36
0.153239,36
0.154136,36
0.154136,36
0.154136,36
0.154136,36
0.154136,36
0.154136,36
0.154136,36
0.154136,36
0.154136,36
0.154945,36
0.154945,36
0.154945,36
0.154945,36
0.154945,36
0.154945,36
0.154945,36
0.154945,36
0.154945,36
0.154945,36
0.154945,36
0.154945,36
0.154945,36
0.154945,36
0.155722,36
0.155722,36
0.155722,36
0.155722,36
0.155722,36
0.155722,36
0.155722,36
0.155722,36
0.155722,36
0.155722,36
0.155722,36
0.155722,36
0.155722,36
0.155722,36
0.155722,36
0.155722,36
0.155722,36
0.156481,36
0.156481,36
0.156481,34
0.156481,34
0.156481,34
0.156481,34
0.156481,34
0.156481,34
0.156481,34
0.156481,34
0.156481,34
0.156481,34
0.157491,34
0.157491,34
0.157491,34
0.157491,34
0.157491,34
0.157491,34
0.157491,34
0.157491,34
0.157491,34
0.157491,34
0.157491,34
0.157491,34
0.157491,34
0.157491,34
0.157491,34
0.157491,34
0.157491,34
0.157491,34
0.157491,34
0.158431,34
0.158431,32
0.158431,32
0.158431,32
0.158431,32
0.158431,32
0.158431,32
0.158431,32
0.158431,32
0.158431,32
0.158431,32
0.158431,32
0.158431,32
0.158431,32
0.158431,32
0.158431,32
0.158431,32
0.158431,32
0.159189,32
0.159189,32
0.159189,32
0.159189,32
0.159189,32
0.159189,32
0.159189,32
0.159189,32
0.159189,32
0.159189,32
0.159189,32
0.159189,32
0.159189,32
0.15995,32
0.15995,32
0.15995,32
0.15995,32
0.15995,33
0.15995,34
0.15995,34
0.15995,34
0.15995,34
0.15995,34
0.160731,34
0.160731,34
0.160731,34
0.160731,34
0.160731,34
0.160731,34
0.160731,34
0.160731,34
0.160731,34
0.160731,34
0.160731,34
0.161819,34
0.161819,34
0.161819,34
0.161819,34
0.161819,34
0.161819,34
0.161819,34
0.161819,34
0.161819,34
0.161819,34
0.161819,34
0.161819,34
0.161819,34
0.161819,34
0.161819,34
0.161819,34
0.161819,34
0.161819,34
0.161819,34
0.161819,34
0.161819,34
0.161819,34
0.161819,34
0.161819,34
0.161819,34
0.161819,34
0.161819,34
0.161819,34
0.162574,34
0.162574,34
0.162574,34
0.162574,34
0.162574,34
0.162574,34
0.162574,34
0.162574,34
0.162574,34
0.162574,34
0.162574,34
0.162574,34
0.162574,34
0.162574,34
0.162574,34
0.162574,34
0.162574,34
0.162574,34
0.162574,34
0.162574,34
0.162574,34
0.163338,34
0.163338,34
0.163338,34
0.163338,34
0.163338,34
0.163338,34
0.163338,34
0.163338,34
0.163338,34
0.163338,34
0.163338,34
0.163338,34
0.163338,34
0.163338,34
0.163338,34
0.163338,34
0.163338,34
0.163338,34
0.163338,34
0.163338,34
0.164107,34
0.164107,34
0.164107,34
0.164107,34
0.164107,34
0.164107,34
0.164107,34
0.164107,34
0.164107,34
0.164107,34
0.164107,34
0.164107,34
0.164107,34
0.164107,34
0.164107,34
0.164107,34
0.164107,34
0.164107,34
0.164107,34
0.164107,34
0.164107,35
0.165028,36
0.165028,36
0.165028,36
0.165028,36
0.165028,36
0.165028,36
0.165028,36
0.165028,36
0.165028,36
0.165028,36
0.165028,36
0.165028,36
0.165028,36
0.165028,36
0.165028,36
0.165028,36
0.165028,36
0.165028,36
0.165028,36
0.165829,36
0.165829,36
0.165829,36
0.165829,36
0.165829,36
0.165829,36
0.165829,36
0.165829,36
0.165829,36
0.165829,36
0.165829,36
0.165829,36
0.166612,36
0.166612,36
0.166612,36
0.166612,36
0.166612,36
0.166612,36
0.166612,36
0.166612,36
0.166612,36
0.167375,36
0.167375,36
0.167375,36
0.167375,36
0.167375,36
0.167375,36
0.167375,36
0.167375,36
0.167375,36
0.167375,36
0.167375,36
0.167375,36
0.167375,36
0.167375,36
0.167375,36
0.167375,36
0.167375,36
0.167375,36
0.167375,36
0.167375,36
0.168187,34
0.168187,34
0.168187,34
0.168187,34
0.168187,34
0.168187,34
0.168187,34
0.168187,34
0.168187,34
0.168187,34
0.168187,32
0.168187,32
0.168187,32
0.168187,32
0.168187,32
0.168187,32
0.168187,32
0.168187,33
0.16903,34
0.16903,34
0.16903,34
0.16903,34
0.16903,34
0.16903,34
0.16903,34
0.16903,34
0.16903,34
0.16903,34
0.16903,34
0.16903,34
0.16903,34
0.16903,34
0.16903,34
0.16903,34
0.16903,34
0.169873,34
0.169873,34
0.169873,34
0.169873,34
0.169873,34
0.169873,34
0.169873,34
0.169873,34
0.169873,34
0.169873,34
0.169873,34
0.169873,34
0.169873,34
0.169873,34
0.170624,34
0.170624,34
0.170624,34
0.170624,34
0.170624,34
0.170624,34
0.170624,34
0.170624,34
0.170624,34
0.170624,34
0.170624,34
0.170624,34
0.170624,34
0.170624,34
0.170624,34
0.170624,34
0.170624,34
0.170624,34
0.170624,34
0.170624,34
0.171377,34
0.171377,34
0.171377,34
0.171377,34
0.171377,34
0.171377,34
0.171377,34
0.171377,34
