frame,value
2.474801,0.3069429
2.483518,0.2813703
2.491509,0.2767366
2.499368,0.2918534
2.507657,0.2892632
2.515872,0.3115287
2.52472,0.3195344
2.533794,0.3480915
2.54368,0.2919622
2.551972,0.2796451
2.559914,0.6186181
2.577483,0.3310764
2.586885,0.329962
2.596256,0.4111048
2.607931,0.3179212
2.61696,0.4064655
2.628504,0.4216215
2.640478,0.462047
2.6536,0.2566658
2.66089,0.3625651
2.671186,0.3438572
2.680952,0.445424
2.693602,0.3045894
2.702252,0.5661976
2.718332,0.2668097
2.72591,0.2840854
2.733978,0.2687527
2.74161,0.2849518
2.749703,0.3204163
2.758803,0.2598585
2.766183,0.261028
2.773596,0.2861722
2.781723,0.3124291
2.790596,0.3694831
2.80109,0.3641054
2.81143,0.3576856
2.821588,0.3172237
2.830598,0.3651677
2.840968,0.2663055
2.848531,0.296689
2.856957,0.4755945
2.870464,0.3288798
2.879804,0.2590882
2.887163,0.3330502
2.896621,0.3199322
2.905707,0.5602313
2.921618,0.3819985
2.932467,0.4754108
2.945968,0.3154691
2.954928,0.3448512
2.964721,0.2842144
2.972793,0.3039498
2.981425,0.3892392
2.99248,0.2663025
3.000043,0.2864984
3.008179,0.4343699
3.020515,0.4450174
3.033154,0.2915371
3.041433,0.2627482
3.048895,0.3000882
3.057418,0.2977612
3.065874,0.300661
3.074413,0.4124907
3.086128,0.3758918
3.096803,0.2686345
3.104432,0.2799779
3.112384,0.2646948
3.119901,0.309794
3.128699,0.4264109
3.140809,0.2746348
3.148609,0.2791902
3.156538,0.3791457
3.167306,0.285837
3.175423,0.2527855
3.182603,0.3631896
3.192917,0.5434648
3.208352,0.54166
3.223735,0.8704915
3.248457,0.5570832
3.264278,0.6868579
3.283785,0.4976751
3.297919,0.9476614
3.324832,0.2889588
3.333039,0.2874114
3.341201,0.3390992
3.350831,0.7664266
3.372598,0.6311182
3.390522,0.8673434
3.415154,0.4891863
3.429047,0.8304089
3.452631,0.4081742
3.464223,0.3206236
3.473329,1
3.501729,0.3630473
3.512039,0.6895382
3.531622,0.7141659
3.551904,0.3849811
3.562838,0.5612437
3.578777,0.6439019
3.597064,0.4299187
3.609274,0.5063575
3.623654,0.9167937
3.649691,0.7282986
3.670375,0.6207597
3.688004,0.9179052
3.714073,0.7251157
3.734666,0.4706953
3.748034,0.450661
3.760833,0.6262341
3.778618,1
3.807018,0.4486996
3.819761,0.2749588
3.82757,0.2999516
3.836088,0.3882807
3.847116,1
3.875516,0.4139009
3.88727,0.6610347
3.906044,0.7444207
3.927185,0.6274773
3.945006,1
3.973406,0.3546847
3.983479,0.3265532
3.992753,0.4216718
