frame,value
1.606054,4
1.619458,3
1.619458,4
1.619458,4
1.628925,3
1.628925,4
1.63815,3
1.63815,4
1.63815,4
1.65206,4
1.65206,4
1.65206,4
1.661256,3
1.661256,4
1.661256,4
1.670259,3
1.670259,5
1.677599,3
1.677599,4
1.677599,4
1.685571,4
1.685571,4
1.685571,4
1.693988,3
1.693988,5
1.693988,4
1.701851,3
1.701851,4
1.701851,4
1.709353,4
1.709353,4
1.709353,4
1.72362,4
1.72362,4
1.72362,4
1.734183,4
1.734183,4
1.734183,4
1.734183,4
1.747243,4
1.747243,4
1.755568,3
1.755568,4
1.764412,3
1.764412,4
1.764412,4
1.772089,3
1.772089,4
1.779655,3
1.779655,4
1.779655,4
1.794103,3
1.794103,4
1.794103,4
1.804018,3
1.804018,4
1.804018,4
1.81517,3
1.81517,4
1.81517,4
1.828771,3
1.828771,3
1.828771,3
1.836352,3
1.836352,3
1.836352,3
1.844433,3
1.844433,4
1.844433,4
1.852678,3
1.852678,4
1.852678,4
1.852678,3
1.860703,3
1.860703,4
1.860703,4
1.874408,3
1.874408,4
1.885093,3
1.885093,4
1.885093,3
1.89448,3
1.89448,4
1.89448,4
1.905612,3
1.905612,4
1.920959,3
1.920959,4
1.920959,4
1.930986,3
1.930986,4
1.938386,3
1.938386,4
1.938386,4
1.948929,3
1.948929,4
1.959097,3
1.959097,4
1.959097,4
1.971303,4
1.971303,4
1.978683,3
1.978683,4
1.978683,4
1.993249,4
1.993249,5
1.993249,4
2.00719,4
2.00719,4
2.019659,4
2.019659,4
2.033319,4
2.033319,4
2.043752,4
2.043752,4
2.051839,3
2.051839,4
2.059926,3
2.059926,4
2.059926,4
2.073873,3
2.073873,4
2.073873,4
2.081293,3
2.081293,4
2.081293,4
2.081293,3
2.090361,3
2.090361,4
2.090361,4
2.090361,4
2.098908,3
2.098908,4
2.098908,4
2.098908,4
2.107471,4
2.107471,4
2.115434,4
2.115434,4
2.115434,5
2.115434,4
2.125445,4
2.125445,5
2.125445,4
2.125445,4
2.13613,4
2.13613,5
2.13613,4
2.13613,4
2.145345,4
2.145345,5
2.145345,4
2.145345,4
2.145345,4
2.145345,4
2.145345,4
2.145345,4
2.145345,4
2.145345,4
2.152721,4
2.152721,4
2.152721,4
2.152721,4
2.152721,4
2.152721,4
2.152721,4
2.152721,4
2.152721,4
2.152721,4
2.152721,4
2.152721,4
2.152721,4
2.152721,4
2.152721,4
2.161278,4
2.161278,5
2.161278,5
2.161278,5
2.161278,5
2.161278,4
2.161278,4
2.161278,4
2.161278,4
2.161278,4
2.161278,4
2.161278,4
2.161278,4
2.168544,4
2.168544,5
2.168544,5
2.168544,5
2.168544,5
2.168544,5
2.168544,5
2.168544,5
2.168544,5
2.168544,4
2.168544,4
2.168544,5
2.168544,5
2.168544,5
2.168544,5
2.168544,5
2.168544,5
2.168544,5
2.168544,5
2.168544,5
2.168544,5
2.168544,5
2.168544,5
2.168544,5
2.168544,5
2.168544,5
2.168544,5
2.168544,5
2.168544,5
2.168544,5
2.168544,5
2.168544,5
2.168544,5
2.168544,5
2.168544,4
2.168544,5
2.168544,4
2.168544,4
2.168544,4
2.168544,4
2.168544,4
2.168544,4
2.168544,4
2.168544,4
2.175761,4
2.175761,5
2.175761,5
2.175761,5
2.175761,5
2.175761,5
2.175761,5
2.175761,4
2.175761,5
2.175761,5
2.175761,4
2.175761,5
2.175761,4
2.175761,4
2.175761,4
2.175761,4
2.175761,4
2.175761,4
2.175761,4
2.175761,4
2.175761,4
2.175761,4
2.175761,4
2.175761,4
2.175761,4
2.175761,4
2.182949,4
2.182949,5
2.182949,5
2.182949,4
2.182949,5
2.182949,4
2.182949,5
2.182949,5
2.182949,5
2.182949,4
2.182949,4
2.182949,4
2.182949,4
2.182949,4
2.182949,4
2.182949,4
2.182949,5
2.182949,4
2.182949,4
2.182949,4
2.182949,5
2.182949,5
2.182949,5
2.182949,5
2.182949,5
2.182949,5
2.182949,5
2.182949,5
2.182949,5
2.182949,5
2.190085,4
2.190085,5
2.190085,5
2.190085,5
2.190085,5
2.190085,5
2.190085,5
2.190085,5
2.190085,5
2.190085,4
2.190085,4
2.190085,4
2.190085,5
2.190085,5
2.190085,4
2.199407,4
2.199407,4
2.199407,4
2.210144,4
2.210144,4
2.210144,4
2.220836,4
2.220836,5
2.229504,4
2.229504,5
2.229504,4
2.229504,4
2.238502,4
2.238502,5
2.238502,5
2.246673,4
2.246673,5
2.246673,4
2.254856,4
2.254856,4
2.254856,4
2.264674,3
2.264674,4
2.273755,3
2.273755,4
2.273755,4
2.283302,3
2.283302,4
2.283302,4
2.294874,3
2.294874,4
2.294874,4
2.305355,3
2.305355,4
2.305355,4
2.31309,3
2.31309,4
2.31309,4
2.324033,3
2.324033,4
2.324033,4
2.337563,4
2.337563,4
2.345664,3
2.345664,4
2.345664,4
2.345664,4
2.35649,4
2.35649,4
2.35649,4
2.35649,4
2.36753,3
2.36753,4
2.36753,4
2.375743,3
2.375743,4
2.375743,4
2.375743,4
2.384468,3
2.384468,4
2.384468,4
2.392684,3
2.392684,4
2.392684,4
2.400767,3
2.400767,4
2.400767,4
2.400767,3
2.411146,3
2.411146,4
2.411146,4
2.411146,4
2.424016,3
2.424016,4
2.424016,4
2.424016,4
2.437905,3
2.437905,4
2.445273,3
2.445273,4
2.445273,4
2.445273,4
2.456338,3
2.456338,4
2.456338,4
2.464301,3
2.464301,4
2.464301,4
2.464301,4
2.474801,4
2.474801,4
2.474801,4
2.483518,3
2.483518,4
2.491509,3
2.491509,4
2.499368,3
2.499368,4
2.507657,3
2.507657,4
2.515872,3
2.515872,4
2.52472,4
2.52472,4
2.533794,3
2.533794,4
2.54368,3
2.54368,4
2.551972,3
2.551972,4
2.551972,4
2.559914,3
2.559914,4
2.559914,4
2.577483,4
2.577483,4
2.577483,4
2.586885,4
2.586885,4
2.586885,4
2.596256,3
2.596256,4
2.607931,4
2.607931,4
2.607931,4
2.61696,3
2.61696,4
2.61696,4
2.628504,3
2.628504,4
2.640478,3
2.640478,4
2.6536,3
2.6536,4
2.66089,3
2.66089,4
2.671186,3
2.671186,4
2.680952,3
2.680952,4
2.693602,3
2.693602,4
2.693602,4
2.702252,3
2.702252,4
2.702252,4
2.718332,3
2.718332,4
2.718332,4
2.718332,4
2.718332,4
2.72591,3
2.72591,3
2.72591,3
2.72591,3
2.72591,3
2.733978,3
2.733978,3
2.733978,3
2.733978,3
2.733978,3
2.74161,3
2.74161,3
2.74161,3
2.74161,3
2.74161,3
2.74161,4
2.749703,3
2.749703,3
2.749703,3
2.749703,3
2.749703,3
2.749703,3
2.749703,4
2.749703,4
2.758803,3
2.758803,4
2.758803,4
2.758803,4
2.758803,4
2.758803,4
2.766183,3
2.766183,4
2.766183,4
2.766183,4
2.766183,4
2.766183,4
2.766183,4
2.766183,4
2.766183,4
2.766183,4
2.773596,3
2.773596,4
2.773596,4
2.773596,4
2.773596,4
2.773596,4
2.773596,4
2.773596,4
2.781723,3
2.781723,4
2.781723,4
2.781723,4
2.790596,3
2.790596,4
2.80109,3
2.80109,4
2.80109,4
2.81143,3
2.81143,4
2.821588,3
2.821588,4
2.821588,4
2.830598,3
2.830598,4
2.830598,4
2.840968,3
2.840968,4
2.848531,3
2.848531,4
2.848531,4
2.856957,3
2.856957,4
2.856957,3
2.870464,3
2.870464,4
2.870464,4
2.879804,3
2.879804,4
2.887163,3
2.887163,4
2.896621,3
2.896621,4
2.896621,4
2.905707,3
2.905707,4
2.905707,4
2.921618,3
2.921618,4
2.921618,4
2.932467,3
2.932467,4
2.932467,4
2.945968,3
2.945968,4
2.954928,3
2.954928,4
2.964721,3
2.964721,4
2.972793,3
2.972793,4
2.972793,4
2.981425,3
2.981425,4
2.981425,4
2.981425,4
2.99248,3
2.99248,4
2.99248,4
3.000043,3
3.000043,4
3.000043,4
3.008179,3
3.008179,5
3.020515,4
3.020515,5
3.020515,5
3.020515,5
3.033154,4
3.033154,5
3.041433,3
3.041433,5
3.041433,5
3.048895,4
3.048895,5
3.048895,5
3.048895,5
3.057418,3
3.057418,5
3.057418,4
3.065874,4
3.065874,5
3.065874,5
3.074413,4
3.074413,5
3.074413,4
3.074413,4
3.086128,4
3.086128,4
3.096803,4
3.096803,4
3.104432,3
3.104432,4
3.112384,3
3.112384,4
3.119901,3
3.119901,4
3.119901,4
3.128699,3
3.128699,4
3.128699,4
3.140809,3
3.140809,4
3.140809,4
3.148609,3
3.148609,4
3.148609,4
3.156538,3
3.156538,4
3.156538,4
3.167306,3
3.167306,4
3.175423,3
3.175423,4
3.182603,3
3.182603,3
3.182603,3
3.192917,3
3.192917,3
3.192917,3
3.208352,3
3.208352,3
3.223735,3
3.223735,3
3.248457,3
3.248457,3
3.264278,3
3.264278,3
3.283785,3
3.283785,3
3.297919,3
3.297919,3
3.324832,3
3.324832,3
3.333039,3
3.333039,3
3.341201,3
3.341201,3
3.350831,3
3.350831,3
3.372598,3
3.372598,3
3.372598,3
3.390522,3
3.390522,3
3.415154,3
3.415154,3
3.429047,3
3.429047,3
3.452631,3
3.452631,3
3.464223,3
3.464223,3
3.473329,3
3.473329,3
3.473329,3
3.501729,3
3.501729,3
3.512039,3
3.512039,3
3.512039,3
3.531622,3
3.531622,3
3.551904,3
3.551904,3
3.562838,3
3.562838,3
3.578777,3
3.578777,3
3.597064,3
3.597064,3
3.609274,3
3.609274,3
3.623654,3
3.623654,3
3.649691,3
3.649691,3
3.649691,3
3.670375,3
3.670375,3
3.688004,3
3.688004,3
3.714073,3
3.714073,3
3.714073,3
3.734666,3
3.734666,3
3.748034,3
3.748034,3
3.760833,3
3.760833,3
3.778618,3
3.778618,3
3.807018,3
3.807018,3
3.819761,3
3.819761,3
3.82757,3
3.82757,3
3.836088,3
3.836088,3
3.847116,3
3.847116,3
3.875516,3
3.875516,3
3.88727,3
3.88727,3
3.88727,3
3.906044,3
3.906044,3
3.927185,3
3.927185,3
3.927185,3
3.945006,3
3.945006,3
3.973406,3
3.973406,3
3.983479,3
3.983479,3
3.992753,3
3.992753,3
