frame,value
0.084641,0
0.084641,0
0.084641,0
0.084641,0
0.087966,0
0.087966,0
0.087966,0
0.087966,0
0.087966,0
0.087966,0
0.087966,0
0.087966,0
0.087966,0
0.090588,0
0.090588,0
0.090588,0
0.090588,0
0.090588,0
0.090588,0
0.090588,0
0.090588,0
0.093714,0
0.093714,0
0.093714,0
0.093714,0
0.093714,0
0.093714,0
0.093714,0
0.093714,0
0.096899,0
0.096899,0
0.096899,0
0.096899,0
0.096899,0
0.096899,0
0.096899,0
0.096899,0
0.096899,0
0.099543,0
0.099543,0
0.099543,0
0.099543,0
0.099543,0
0.099543,0
0.099543,0
0.102057,0
0.102057,0
0.102057,0
0.102057,0
0.102057,0
0.102057,0
0.102057,0
0.104736,0
0.104736,0
0.104736,0
0.104736,0
0.104736,0
0.104736,0
0.104736,0
0.104736,0
0.107265,1
0.107265,0
0.107265,0
0.107265,0
0.107265,0
0.107265,0
0.107265,0
0.107265,0
0.107265,0
0.10995,0
0.10995,0
0.10995,0
0.10995,0
0.10995,0
0.10995,0
0.10995,0
0.10995,0
0.10995,0
0.112621,0
0.112621,0
0.112621,0
0.112621,0
0.112621,0
0.112621,0
0.112621,1
0.112621,0
0.115783,0
0.115783,0
0.115783,1
0.115783,1
0.115783,0
0.115783,0
0.115783,0
0.118945,0
0.118945,0
0.118945,0
0.118945,0
0.118945,0
0.118945,0
0.118945,0
0.121641,0
0.121641,0
0.121641,0
0.121641,0
0.121641,0
0.124501,0
0.124501,0
0.124501,0
0.124501,0
0.124501,0
0.127082,0
0.127082,0
0.127082,0
0.127082,0
0.130191,0
0.130191,0
0.130191,0
0.130191,0
0.130191,0
0.133978,0
0.133978,0
0.133978,0
0.136615,0
0.136615,0
0.136615,0
0.139465,0
0.139465,0
0.139465,0
0.142103,0
0.142103,0
0.142103,0
0.142103,0
0.145574,0
0.145574,0
0.145574,0
0.148345,0
0.148345,0
0.148345,0
0.151324,0
0.151324,0
0.151324,0
0.15932,0
0.15932,0
0.15932,0
0.15932,0
0.167243,0
0.167243,0
0.167243,0
0.179802,0
0.179802,0
0.187846,0
0.187846,0
0.195891,0
0.195891,0
0.208617,0
0.208617,0
0.221735,0
0.221735,0
0.230144,0
0.230144,0
0.243589,0
0.243589,0
0.256223,0
0.256223,0
0.256223,0
0.269959,0
0.269959,0
0.269959,0
0.28719,0
0.28719,0
0.298338,0
0.298338,0
0.309445,0
0.309445,0
0.322855,0
0.322855,0
0.335594,0
0.335594,0
0.354795,0
0.354795,0
0.373433,0
0.373433,0
0.382656,0
0.382656,0
0.393651,0
0.393651,0
0.411999,0
0.411999,0
0.430738,0
0.430738,0
0.430738,0
0.442978,0
0.442978,0
0.442978,0
0.454015,0
0.454015,0
0.454015,0
0.467596,0
0.467596,0
0.483049,0
0.483049,0
0.49751,0
0.49751,0
0.510673,0
0.510673,0
0.519441,0
0.519441,0
0.528562,0
0.528562,0
0.528562,0
0.545802,0
0.545802,0
0.564684,0
0.564684,0
0.575493,0
0.575493,0
0.575493,0
0.590972,0
0.590972,0
0.607091,0
0.607091,0
0.618399,0
0.618399,0
0.643102,0
0.643102,0
0.652741,0
0.652741,0
0.66271,0
0.66271,0
0.683871,0
0.683871,0
0.693306,0
0.693306,0
0.701473,0
0.701473,0
0.70981,0
0.70981,0
0.724878,0
0.724878,0
0.73631,0
0.73631,0
0.757502,0
0.757502,0
0.766813,0
0.766813,0
0.785942,0
0.785942,0
0.793226,0
0.793226,0
0.793226,0
0.803436,0
0.803436,0
0.803436,0
0.823785,0
0.823785,0
0.823785,0
0.839153,0
0.839153,0
0.85597,0
0.85597,0
0.85597,0
0.866174,0
0.866174,0
0.866174,0
0.887103,0
0.887103,0
0.898112,0
0.898112,0
0.898112,0
0.908467,0
0.908467,0
0.908467,0
0.922429,0
0.922429,0
0.93334,0
0.93334,0
0.946484,0
0.946484,0
0.956784,0
0.956784,0
0.984572,0
0.984572,0
0.994114,0
0.994114,0
1.005807,0
1.005807,0
1.033085,0
1.033085,0
1.040447,0
1.040447,0
1.051725,0
1.051725,0
1.077804,0
1.077804,0
1.077804,0
1.094522,0
1.094522,0
1.10344,0
1.10344,0
1.118622,0
1.118622,0
1.136025,0
1.136025,0
1.146874,0
1.146874,0
1.164821,0
1.164821,0
1.173478,0
1.173478,0
1.184883,0
1.184883,0
1.201702,0
1.201702,0
1.209134,0
1.209134,0
1.219304,0
1.219304,0
1.236883,0
1.236883,0
1.251447,0
1.251447,0
1.267903,0
1.267903,0
1.2801,0
1.2801,0
1.297533,0
1.297533,0
1.306409,0
1.306409,0
1.322148,0
1.322148,0
1.341757,0
1.341757,0
1.349456,0
1.349456,0
1.358479,0
1.358479,0
1.371191,0
1.371191,0
1.381798,0
1.381798,0
1.410198,0
1.410198,0
1.418579,0
1.418579,0
1.418579,0
1.434549,1
1.434549,0
1.445755,1
1.445755,0
1.457055,1
1.457055,0
1.457055,0
1.467505,1
1.467505,1
1.467505,0
1.481838,0
1.481838,0
1.491911,1
1.491911,0
1.501928,0
1.501928,0
1.510486,0
1.510486,0
1.518366,0
1.518366,0
1.518366,0
1.53025,0
1.53025,0
1.543677,1
1.543677,1
1.543677,0
1.55687,1
1.55687,1
1.55687,0
1.564803,1
1.564803,0
1.57191,1
1.57191,0
1.579556,1
1.579556,0
1.579556,0
1.592541,1
1.592541,1
1.592541,0
1.606054,1
1.606054,1
1.606054,0
1.619458,1
1.619458,1
1.619458,1
1.628925,1
1.628925,0
1.63815,1
1.63815,1
1.63815,0
1.65206,1
1.65206,1
1.65206,1
1.661256,1
1.661256,1
1.661256,1
1.670259,1
1.670259,1
1.677599,1
1.677599,1
1.677599,1
1.685571,1
1.685571,1
1.685571,1
1.693988,1
1.693988,1
1.693988,1
1.701851,1
1.701851,1
1.701851,1
1.709353,1
1.709353,1
1.709353,0
1.72362,1
1.72362,1
1.72362,1
1.734183,1
1.734183,1
1.734183,1
1.734183,0
1.747243,1
1.747243,1
1.755568,1
1.755568,0
1.764412,1
1.764412,1
1.764412,0
1.772089,1
1.772089,0
1.779655,0
1.779655,0
1.779655,0
1.794103,1
1.794103,1
1.794103,1
1.804018,0
1.804018,0
1.804018,0
1.81517,1
1.81517,1
1.81517,0
1.828771,1
1.828771,1
1.828771,0
1.836352,1
1.836352,1
1.836352,0
1.844433,1
1.844433,1
1.844433,0
1.852678,1
1.852678,1
1.852678,1
1.852678,0
1.860703,1
1.860703,1
1.860703,0
1.874408,1
1.874408,0
1.885093,1
1.885093,1
1.885093,0
1.89448,1
1.89448,1
1.89448,0
1.905612,1
1.905612,0
1.920959,1
1.920959,1
1.920959,1
1.930986,1
1.930986,0
1.938386,1
1.938386,1
1.938386,0
1.948929,1
1.948929,1
1.959097,1
1.959097,1
1.959097,0
1.971303,1
1.971303,1
1.978683,1
1.978683,1
1.978683,0
1.993249,1
1.993249,1
1.993249,1
2.00719,1
2.00719,0
2.019659,1
2.019659,0
2.033319,1
2.033319,0
2.043752,1
2.043752,0
2.051839,1
2.051839,0
2.059926,1
2.059926,0
2.059926,0
2.073873,1
2.073873,0
2.073873,0
2.081293,0
2.081293,0
2.081293,0
2.081293,0
2.090361,1
2.090361,1
2.090361,1
2.090361,0
2.098908,1
2.098908,1
2.098908,1
2.098908,0
2.107471,1
2.107471,0
2.115434,1
2.115434,1
2.115434,1
2.115434,0
2.125445,1
2.125445,1
2.125445,1
2.125445,0
2.13613,1
2.13613,1
2.13613,1
2.13613,1
2.145345,1
2.145345,1
2.145345,1
2.145345,1
2.145345,1
2.145345,1
2.145345,1
2.145345,1
2.145345,1
2.145345,1
2.152721,1
2.152721,1
2.152721,1
2.152721,1
2.152721,1
2.152721,1
2.152721,1
2.152721,1
2.152721,1
2.152721,1
2.152721,1
2.152721,1
2.152721,1
2.152721,1
2.152721,1
2.161278,1
2.161278,1
2.161278,1
2.161278,1
2.161278,1
2.161278,1
2.161278,1
2.161278,1
2.161278,1
2.161278,1
2.161278,1
2.161278,1
2.161278,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.175761,1
2.175761,1
2.175761,1
2.175761,1
2.175761,1
2.175761,1
2.175761,1
2.175761,1
2.175761,1
2.175761,1
2.175761,1
2.175761,1
2.175761,1
2.175761,1
2.175761,1
2.175761,1
2.175761,1
2.175761,1
2.175761,1
2.175761,1
2.175761,1
2.175761,1
2.175761,1
2.175761,1
2.175761,1
2.175761,1
2.182949,1
2.182949,1
2.182949,1
2.182949,1
2.182949,1
2.182949,1
2.182949,1
2.182949,1
2.182949,1
2.182949,1
2.182949,1
2.182949,1
2.182949,1
2.182949,1
2.182949,1
2.182949,1
2.182949,1
2.182949,1
2.182949,1
2.182949,1
2.182949,1
2.182949,1
2.182949,1
2.182949,1
2.182949,1
2.182949,1
2.182949,1
2.182949,1
2.182949,1
2.182949,1
2.190085,1
2.190085,1
2.190085,1
2.190085,1
2.190085,1
2.190085,1
2.190085,1
2.190085,1
2.190085,1
2.190085,1
2.190085,1
2.190085,1
2.190085,1
2.190085,1
2.190085,1
2.199407,1
2.199407,1
2.199407,1
2.210144,1
2.210144,1
2.210144,1
2.220836,1
2.220836,1
2.229504,1
2.229504,1
2.229504,1
2.229504,1
2.238502,1
2.238502,1
2.238502,1
2.246673,1
2.246673,1
2.246673,1
2.254856,1
2.254856,1
2.254856,0
2.264674,1
2.264674,0
2.273755,1
2.273755,1
2.273755,0
2.283302,1
2.283302,1
2.283302,0
2.294874,1
2.294874,1
2.294874,0
2.305355,1
2.305355,1
2.305355,0
2.31309,1
2.31309,1
2.31309,0
2.324033,1
2.324033,1
2.324033,0
2.337563,1
2.337563,1
2.345664,1
2.345664,1
2.345664,1
2.345664,0
2.35649,1
2.35649,1
2.35649,1
2.35649,0
2.36753,1
2.36753,1
2.36753,0
2.375743,1
2.375743,1
2.375743,1
2.375743,0
2.384468,1
2.384468,1
2.384468,0
2.392684,1
2.392684,1
2.392684,0
2.400767,1
2.400767,1
2.400767,1
2.400767,0
2.411146,1
2.411146,1
2.411146,1
2.411146,0
2.424016,1
2.424016,1
2.424016,1
2.424016,0
2.437905,1
2.437905,1
2.445273,1
2.445273,1
2.445273,1
2.445273,1
2.456338,1
2.456338,1
2.456338,0
2.464301,1
2.464301,1
2.464301,1
2.464301,0
2.474801,1
2.474801,1
2.474801,0
2.483518,1
2.483518,0
2.491509,1
2.491509,0
2.499368,1
2.499368,0
2.507657,1
2.507657,0
2.515872,1
2.515872,0
2.52472,1
2.52472,0
2.533794,1
2.533794,0
2.54368,1
2.54368,1
2.551972,1
2.551972,1
2.551972,1
2.559914,1
2.559914,1
2.559914,0
2.577483,1
2.577483,1
2.577483,1
2.586885,1
2.586885,1
2.586885,1
2.596256,1
2.596256,1
2.607931,1
2.607931,1
2.607931,1
2.61696,1
2.61696,1
2.61696,1
2.628504,1
2.628504,0
2.640478,1
2.640478,0
2.6536,1
2.6536,0
2.66089,1
2.66089,0
2.671186,1
2.671186,0
2.680952,1
2.680952,0
2.693602,1
2.693602,0
2.693602,0
2.702252,0
2.702252,0
2.702252,0
2.718332,1
2.718332,0
2.718332,0
2.718332,0
2.718332,0
2.72591,0
2.72591,0
2.72591,0
2.72591,0
2.72591,0
2.733978,0
2.733978,0
2.733978,0
2.733978,0
2.733978,0
2.74161,1
2.74161,0
2.74161,0
2.74161,0
2.74161,0
2.74161,0
2.749703,0
2.749703,0
2.749703,0
2.749703,0
2.749703,0
2.749703,0
2.749703,1
2.749703,0
2.758803,1
2.758803,0
2.758803,0
2.758803,0
2.758803,0
2.758803,0
2.766183,1
2.766183,1
2.766183,1
2.766183,1
2.766183,1
2.766183,1
2.766183,1
2.766183,1
2.766183,1
2.766183,0
2.773596,1
2.773596,1
2.773596,1
2.773596,1
2.773596,1
2.773596,0
2.773596,0
2.773596,0
2.781723,1
2.781723,0
2.781723,0
2.781723,0
2.790596,1
2.790596,0
2.80109,1
2.80109,0
2.80109,0
2.81143,1
2.81143,0
2.821588,1
2.821588,1
2.821588,1
2.830598,1
2.830598,1
2.830598,0
2.840968,1
2.840968,1
2.848531,1
2.848531,1
2.848531,0
2.856957,1
2.856957,1
2.856957,0
2.870464,1
2.870464,1
2.870464,1
2.879804,1
2.879804,0
2.887163,1
2.887163,0
2.896621,1
2.896621,1
2.896621,1
2.905707,1
2.905707,0
2.905707,0
2.921618,1
2.921618,1
2.921618,0
2.932467,1
2.932467,1
2.932467,0
2.945968,1
2.945968,0
2.954928,1
2.954928,0
2.964721,1
2.964721,0
2.972793,1
2.972793,1
2.972793,0
2.981425,1
2.981425,1
2.981425,1
2.981425,0
2.99248,1
2.99248,1
2.99248,0
3.000043,1
3.000043,1
3.000043,1
3.008179,1
3.008179,0
3.020515,1
3.020515,1
3.020515,1
3.020515,1
3.033154,1
3.033154,1
3.041433,1
3.041433,1
3.041433,1
3.048895,1
3.048895,1
3.048895,1
3.048895,1
3.057418,1
3.057418,1
3.057418,1
3.065874,1
3.065874,1
3.065874,1
3.074413,1
3.074413,1
3.074413,1
3.074413,0
3.086128,1
3.086128,0
3.096803,1
3.096803,1
3.104432,1
3.104432,0
3.112384,1
3.112384,0
3.119901,1
3.119901,1
3.119901,0
3.128699,1
3.128699,1
3.128699,0
3.140809,1
3.140809,1
3.140809,1
3.148609,1
3.148609,1
3.148609,0
3.156538,1
3.156538,0
3.156538,0
3.167306,0
3.167306,0
3.175423,0
3.175423,0
3.182603,0
3.182603,0
3.182603,0
3.192917,0
3.192917,0
3.192917,0
3.208352,0
3.208352,0
3.223735,0
3.223735,0
3.248457,0
3.248457,0
3.264278,0
3.264278,0
3.283785,0
3.283785,0
3.297919,0
3.297919,0
3.324832,0
3.324832,0
3.333039,0
3.333039,0
3.341201,0
3.341201,0
3.350831,0
3.350831,0
3.372598,0
3.372598,0
3.372598,0
3.390522,0
3.390522,0
3.415154,0
3.415154,0
3.429047,0
3.429047,0
3.452631,0
3.452631,0
3.464223,0
3.464223,0
3.473329,0
3.473329,0
3.473329,0
3.501729,0
3.501729,0
3.512039,0
3.512039,0
3.512039,0
3.531622,0
3.531622,0
3.551904,0
3.551904,0
3.562838,0
3.562838,0
3.578777,0
3.578777,0
3.597064,0
3.597064,0
3.609274,0
3.609274,0
3.623654,0
3.623654,0
3.649691,0
3.649691,0
3.649691,0
3.670375,0
3.670375,0
3.688004,0
3.688004,0
3.714073,0
3.714073,0
3.714073,0
3.734666,0
3.734666,0
3.748034,0
3.748034,0
3.760833,0
3.760833,0
3.778618,0
3.778618,0
3.807018,0
3.807018,0
3.819761,0
3.819761,0
3.82757,0
3.82757,0
3.836088,0
3.836088,0
3.847116,0
3.847116,0
3.875516,0
3.875516,0
3.88727,0
3.88727,0
3.88727,0
3.906044,0
3.906044,0
3.927185,0
3.927185,0
3.927185,0
3.945006,0
3.945006,0
3.973406,0
3.973406,0
3.983479,0
3.983479,0
3.992753,0
3.992753,0
