frame,value
3.760833,0.002372664
3.760833,0.003823048
3.778618,0.002348363
3.778618,0.003374622
3.807018,0.002096497
3.807018,0.002020585
3.819761,0.00250587
3.819761,0.00261417
3.82757,0.002638358
3.82757,0.002956292
3.836088,0.002428793
3.836088,0.004265422
3.847116,0.002192811
3.847116,0.005027222
3.875516,0.001957669
3.875516,0.0007134228
3.88727,0.002435657
3.88727,0.001769723
3.88727,0.00383739
3.906044,0.001866462
3.906044,0.005788955
3.927185,0.002500998
3.927185,0.001612612
3.927185,0.004738765
3.945006,0.001662622
3.945006,0.002539457
3.973406,0.001813422
3.973406,0.002832925
3.983479,0.003441466
3.983479,0.004349578
3.992753,0.002374301
3.992753,0.004759701
