frame,value
0.053725,8
0.053725,8
0.053725,8
0.053725,8
0.054491,8
0.054491,8
0.054491,8
0.054491,8
0.055207,8
0.055207,8
0.055207,8
0.055207,8
0.056101,8
0.056101,8
0.056101,8
0.056763,8
0.056763,8
0.056763,8
0.056763,8
0.057504,8
0.057504,8
0.057504,8
0.057504,8
0.058224,8
0.058224,8
0.058224,8
0.058224,8
0.058911,8
0.058911,8
0.058911,8
0.058911,8
0.059524,8
0.059524,8
0.059524,8
0.059524,8
0.060111,8
0.060111,8
0.060111,8
0.060111,8
0.060808,8
0.060808,8
0.060808,8
0.060808,8
0.061494,8
0.061494,8
0.061494,8
0.061494,8
0.06222,8
0.06222,8
0.06222,8
0.06222,8
0.06222,8
0.062955,8
0.062955,8
0.062955,8
0.062955,8
0.063646,8
0.063646,8
0.063646,8
0.063646,8
0.063646,8
0.063646,9
0.064436,8
0.064436,8
0.064436,8
0.064436,8
0.064436,8
0.06497,8
0.06497,8
0.06497,8
0.06497,8
0.06497,8
0.065481,8
0.065481,8
0.065481,8
0.065481,8
0.065481,8
0.066258,8
0.066258,8
0.066258,8
0.066258,8
0.066258,8
0.06694,8
0.06694,9
0.06694,9
0.06694,9
0.067633,8
0.067633,9
0.067633,9
0.067633,9
0.067633,9
0.067633,9
0.067633,9
0.068164,9
0.068164,9
0.068164,9
0.068164,9
0.068164,9
0.068164,9
0.068164,9
0.06893,8
0.06893,9
0.06893,9
0.06893,9
0.06893,9
0.06893,9
0.069455,9
0.069455,9
0.069455,9
0.069455,9
0.069455,9
0.069455,9
0.070002,9
0.070002,9
0.070002,9
0.070002,9
0.07053,9
0.07053,9
0.07053,9
0.07053,9
0.07053,9
0.071171,9
0.071171,9
0.071171,9
0.071171,9
0.071171,9
0.071171,9
0.071171,9
0.071702,9
0.071702,9
0.071702,9
0.071702,9
0.071702,9
0.071702,9
0.072359,9
0.072359,9
0.072359,9
0.072359,9
0.072359,9
0.072359,9
0.072359,9
0.072911,9
0.072911,9
0.072911,9
0.072911,9
0.072911,9
0.072911,9
0.073487,9
0.073487,9
0.073487,9
0.073487,9
0.073487,9
0.073487,9
0.073487,9
0.07405,9
0.07405,9
0.07405,9
0.07405,9
0.074616,9
0.074616,9
0.074616,9
0.074616,9
0.074616,9
0.075729,9
0.075729,9
0.075729,9
0.075729,9
0.075729,9
0.075729,9
0.075729,9
0.076674,9
0.076674,9
0.076674,9
0.076674,9
0.076674,9
0.076674,9
0.077246,9
0.077246,9
0.077246,9
0.077246,9
0.0778,9
0.0778,9
0.0778,9
0.0778,9
0.078342,9
0.078342,9
0.078342,9
0.078342,9
0.078342,9
0.078342,9
0.079077,9
0.079077,9
0.079077,9
0.079077,9
0.079077,9
0.079077,9
0.079592,9
0.079592,9
0.079592,9
0.079592,9
0.079592,9
0.080121,9
0.080121,9
0.080121,9
0.080121,9
0.080121,9
0.08066,9
0.08066,9
0.08066,9
0.08066,9
0.08119,9
0.08119,9
0.08119,9
0.08119,9
0.08119,9
0.081724,9
0.081724,9
0.081724,9
0.081724,9
0.081724,9
0.082259,9
0.082259,9
0.082259,9
0.082259,9
0.082259,9
0.082259,9
0.082886,9
0.082886,9
0.082886,9
0.082886,9
0.083422,8
0.083422,8
0.083422,8
0.083422,9
0.083422,9
0.083923,8
0.083923,8
0.083923,9
0.083923,8
0.083923,9
0.084458,8
0.084458,9
0.084458,9
0.084458,9
0.084458,9
0.085261,9
0.085261,9
0.085261,9
0.085261,9
0.085261,9
0.085972,9
0.085972,9
0.085972,9
0.085972,9
0.086803,9
0.086803,9
0.086803,9
0.086803,9
0.087307,9
0.087307,9
0.087307,9
0.087307,9
0.087307,9
0.087307,9
0.088005,9
0.088005,9
0.088005,9
0.088005,9
0.088005,9
0.088674,9
0.088674,9
0.088674,9
0.088674,9
0.089443,9
0.089443,9
0.089443,9
0.089443,9
0.089443,9
0.090366,9
0.090366,9
0.090366,9
0.090366,9
0.090884,9
0.090884,9
0.090884,9
0.090884,9
0.090884,9
0.090884,9
0.091826,9
0.091826,9
0.091826,9
0.091826,9
0.091826,9
0.092373,9
0.092373,9
0.092373,9
0.092373,9
0.092373,9
0.092942,9
0.092942,9
0.092942,9
0.092942,9
0.092942,9
0.093453,9
0.093453,9
0.093453,9
0.093453,9
0.093453,9
0.093453,9
0.09426,9
0.09426,9
0.09426,9
0.09426,9
0.09426,9
0.09426,9
0.09493,9
0.09493,9
0.09493,9
0.09493,9
0.095622,9
0.095622,9
0.095622,9
0.095622,9
0.095622,9
0.096446,9
0.096446,9
0.096446,9
0.096446,9
0.096446,9
0.097088,9
0.097088,9
0.097088,9
0.097088,9
0.097683,9
0.097683,9
0.097683,9
0.097683,9
0.097683,9
0.098288,9
0.098288,9
0.098288,9
0.098288,9
0.098873,9
0.098873,9
0.098873,9
0.098873,9
0.099474,9
0.099474,9
0.099474,9
0.099474,9
0.100055,9
0.100055,9
0.100055,9
0.100055,9
0.10065,9
0.10065,9
0.10065,9
0.10065,9
0.10121,9
0.10121,9
0.10121,9
0.10121,9
0.10121,9
0.10121,9
0.102009,9
0.102009,9
0.102009,9
0.102009,9
0.102009,9
0.102512,9
0.102512,9
0.102512,9
0.102512,9
0.102512,9
0.102512,9
0.102512,9
0.103162,9
0.103162,9
0.103162,9
0.103162,9
0.103792,9
0.103792,9
0.103792,9
0.103792,9
0.103792,9
0.103792,9
0.104648,9
0.104648,9
0.104648,9
0.104648,9
0.105297,9
0.105297,9
0.105297,9
0.105297,9
0.105893,9
0.105893,9
0.105893,9
0.105893,9
0.106491,9
0.106491,9
0.106491,9
0.106491,9
0.107189,9
0.107189,9
0.107189,9
0.107189,9
0.107904,9
0.107904,9
0.107904,9
0.107904,9
0.107904,9
0.108443,9
0.108443,9
0.108443,9
0.108443,9
0.109052,9
0.109052,9
0.109052,9
0.109052,9
0.10963,9
0.10963,10
0.10963,9
0.10963,10
0.110156,9
0.110156,10
0.110156,10
0.110156,10
0.110706,9
0.110706,10
0.110706,10
0.110706,10
0.111251,9
0.111251,10
0.111251,10
0.111251,10
0.111785,9
0.111785,10
0.111785,10
0.111785,10
0.112301,9
0.112301,10
0.112827,9
0.112827,10
0.112827,10
0.112827,10
0.112827,10
0.113427,10
0.113427,10
0.113939,10
0.113939,10
0.113939,10
0.113939,10
0.113939,10
0.114568,10
0.114568,10
0.114568,10
0.114568,10
0.115101,10
0.115101,10
0.115101,10
0.115101,10
0.115803,10
0.115803,10
0.115803,10
0.115803,10
0.116366,10
0.116366,10
0.116366,10
0.116366,10
0.117187,10
0.117187,10
0.117187,11
0.117187,11
0.117187,11
0.117704,10
0.117704,11
0.117704,11
0.117704,11
0.117704,10
0.118328,10
0.118328,11
0.118852,10
0.118852,11
0.118852,11
0.118852,11
0.119633,10
0.119633,11
0.119633,11
0.119633,11
0.119633,11
0.12024,10
0.12024,11
0.121134,11
0.121134,11
0.121134,11
0.121716,10
0.121716,11
0.121716,11
0.121716,11
0.122227,10
0.122227,11
0.122227,11
0.122869,10
0.122869,11
0.122869,11
0.123409,11
0.123409,11
0.123409,11
0.123409,11
0.123936,11
0.123936,11
0.123936,11
0.123936,11
0.124584,11
0.124584,11
0.124584,11
0.124584,11
0.125516,11
0.125516,11
0.125516,11
0.125516,11
0.125516,11
0.126139,11
0.126139,11
0.126139,11
0.126139,11
0.1268,11
0.1268,11
0.127437,11
0.127437,11
0.127437,11
0.127437,11
0.128303,11
0.128303,11
0.128303,11
0.128303,11
0.128303,11
0.129543,11
0.129543,11
0.129543,11
0.129543,11
0.130076,11
0.130076,11
0.130076,11
0.130076,11
0.130076,11
0.130771,11
0.130771,11
0.130771,11
0.130771,11
0.131514,11
0.131514,11
0.131514,11
0.131514,11
0.131514,11
0.132442,11
0.132442,11
0.132442,11
0.132442,11
0.133364,10
0.133364,10
0.133364,10
0.133364,10
0.133364,10
0.134214,10
0.134214,10
0.134214,10
0.134214,10
0.135142,10
0.135142,10
0.135142,10
0.135142,10
0.135822,10
0.135822,10
0.136333,10
0.136333,10
0.136333,10
0.136333,11
0.137312,10
0.137312,11
0.137312,10
0.137312,11
0.137312,11
0.138393,11
0.138393,11
0.138393,11
0.139223,11
0.139223,11
0.139985,11
0.139985,11
0.139985,11
0.139985,11
0.140529,11
0.140529,11
0.140529,11
0.140529,11
0.140529,11
0.141796,11
0.141796,11
0.141796,11
0.142322,11
0.142322,11
0.142322,11
0.142322,11
0.143341,11
0.143341,11
0.143341,11
0.143341,11
0.143896,11
0.143896,11
0.144875,11
0.144875,11
0.144875,11
0.144875,11
0.145413,11
0.145413,11
0.145413,11
0.145413,11
0.145413,11
0.145994,11
0.145994,11
0.145994,11
0.146529,11
0.146529,11
0.147101,11
0.147101,11
0.147101,11
0.147101,11
0.14777,11
0.14777,11
0.148473,11
0.148473,11
0.148473,11
0.148473,11
0.149012,11
0.149012,11
0.149012,11
0.149012,11
0.149626,11
0.149626,11
0.149626,11
0.149626,11
0.15066,10
0.15066,10
0.15066,10
0.15066,10
0.151261,10
0.151261,10
0.152213,10
0.152213,10
0.152213,10
0.152888,10
0.152888,10
0.153662,10
0.153662,10
0.153662,10
0.153662,10
0.15421,10
0.15421,10
0.15421,10
0.15421,10
0.155459,10
0.155459,10
0.155459,10
0.155459,10
0.155996,10
0.155996,10
0.155996,10
0.156717,10
0.156717,10
0.156717,10
0.156717,10
0.157303,10
0.157303,10
0.157303,10
0.157842,10
0.157842,10
0.157842,10
0.157842,10
0.158413,10
0.158413,10
0.158413,10
0.158413,10
0.158413,10
0.159561,10
0.159561,10
0.159561,10
0.159561,10
0.160132,10
0.160132,10
0.160132,10
0.1608,10
0.1608,10
0.1608,10
0.1608,10
0.161651,10
0.161651,10
0.162203,10
0.162203,10
0.162203,10
0.162203,10
0.163168,10
0.163168,11
0.163168,10
0.163168,10
0.163785,10
0.163785,10
0.163785,10
0.163785,10
0.16441,10
0.16441,10
0.165361,11
0.165361,10
0.165361,10
0.165361,10
0.165903,11
0.165903,11
0.165903,11
0.166455,10
0.166455,10
0.167251,10
0.167251,10
0.167251,10
0.167251,10
0.167855,10
0.167855,10
0.167855,10
0.168469,10
0.168469,10
0.169248,10
0.169248,10
0.169248,10
0.169248,10
0.170063,10
0.170063,10
0.170653,10
0.170653,10
0.170653,10
0.170653,10
0.171494,10
0.171494,10
0.171494,10
0.17206,10
0.17206,10
0.17206,10
0.17293,10
0.17293,11
0.173438,10
0.173438,10
0.173438,10
0.173438,11
0.174728,11
0.174728,11
0.174728,11
0.175235,11
0.175235,11
0.175235,11
0.175778,11
0.175778,11
0.175778,11
0.176335,11
0.176335,11
0.176335,11
0.176924,11
0.176924,11
0.177756,11
0.177756,11
0.177756,11
0.177756,11
0.178521,11
0.178521,11
0.179418,11
0.179418,11
0.179418,11
0.179924,11
0.179924,11
0.179924,11
0.180521,11
0.180521,11
0.181547,11
0.181547,11
0.181547,11
0.18213,11
0.18213,11
0.183057,11
0.183057,11
0.183057,11
0.183575,11
0.183575,11
0.183575,11
0.183575,11
0.184181,11
0.184181,11
0.184181,11
0.18496,11
0.18496,11
0.185473,11
0.185473,11
0.185473,11
0.186034,11
0.186034,11
0.186034,11
0.186565,11
0.186565,11
0.186565,11
0.186565,11
0.187385,11
0.187385,12
0.187385,11
0.187385,12
0.188312,11
0.188312,12
0.188312,12
0.188834,12
0.188834,12
0.188834,12
0.188834,12
0.189435,11
0.189435,12
0.189435,12
0.189435,12
0.190009,12
0.190009,12
0.190009,12
0.190009,12
0.190573,12
0.190573,12
0.190573,12
0.191076,12
0.191076,12
0.191076,12
0.191076,12
0.191768,12
0.191768,12
0.191768,12
0.192309,12
0.192309,12
0.192309,12
0.192309,12
0.192895,12
0.192895,12
0.192895,12
0.192895,12
0.193496,12
0.193496,12
0.193496,12
0.193496,12
0.194086,12
0.194086,12
0.194086,12
0.194597,12
0.194597,12
0.194597,12
0.194597,12
0.195442,12
0.195442,13
0.195442,13
0.195987,12
0.195987,13
0.195987,13
0.196547,12
0.196547,13
0.196547,13
0.196547,13
0.197384,13
0.197384,13
0.197384,13
0.197949,13
0.197949,13
0.197949,13
0.198508,13
0.198508,13
0.198508,13
0.199067,13
0.199067,13
0.199067,13
0.199797,13
0.199797,13
0.200421,12
0.200421,13
0.200421,13
0.200954,12
0.200954,13
0.200954,13
0.201686,12
0.201686,13
0.202381,12
0.202381,13
0.202381,13
0.202943,13
0.202943,13
0.202943,13
0.203866,13
0.203866,13
0.203866,13
0.204482,12
0.204482,13
0.204482,13
0.205092,13
0.205092,13
0.205092,13
0.205681,13
0.205681,13
0.205681,13
0.206311,12
0.206311,13
0.20696,13
0.20696,13
0.207728,13
0.207728,13
0.208352,13
0.208352,13
0.208352,13
0.208964,13
0.208964,13
0.208964,13
0.209551,13
0.209551,13
0.21032,13
0.21032,13
0.211193,13
0.211193,13
0.211193,13
0.211781,13
0.211781,13
0.211781,13
0.212687,13
0.212687,13
0.212687,13
0.21331,13
0.21331,13
0.21331,13
0.213946,13
0.213946,13
0.213946,13
0.214555,13
0.214555,13
0.214555,13
0.215198,13
0.215198,13
0.215198,13
0.215825,13
0.215825,13
0.215825,13
0.216569,13
0.216569,13
0.217112,12
0.217112,12
0.217674,12
0.217674,12
0.21839,12
0.21839,12
0.21839,12
0.219014,12
0.219014,12
0.219014,12
0.21969,12
0.21969,13
0.21969,12
0.220313,12
0.220313,13
0.220313,13
0.220952,12
0.220952,13
0.220952,13
0.221556,13
0.221556,13
0.221556,13
0.222287,13
0.222287,13
0.222287,13
0.222931,13
0.222931,13
0.222931,13
0.223664,13
0.223664,13
0.223664,13
0.224286,13
0.224286,13
0.224286,13
0.225101,13
0.225101,13
0.225642,12
0.225642,13
0.226178,13
0.226178,13
0.226732,13
0.226732,13
0.227408,13
0.227408,13
0.228665,13
0.228665,13
0.228665,13
0.229461,13
0.229461,13
0.229461,13
0.230227,13
0.230227,13
0.231311,13
0.231311,13
0.231983,13
0.231983,13
0.232855,13
0.232855,13
0.233949,13
0.233949,13
0.234553,13
0.234553,13
0.235292,13
0.235292,13
0.23606,13
0.23606,13
0.23727,13
0.23727,13
0.238321,13
0.238321,13
0.23929,13
0.23929,13
0.240309,13
0.240309,13
0.241243,13
0.241243,13
0.241809,13
0.241809,13
0.242873,13
0.242873,13
0.243499,13
0.243499,13
0.244446,13
0.244446,13
0.245492,13
0.245492,13
0.246613,13
0.246613,13
0.247124,13
0.247124,13
0.247808,13
0.247808,13
0.248714,13
0.248714,13
0.249886,13
0.249886,14
0.25059,13
0.25059,18
0.25059,17
0.407707,14
0.407707,15
0.407707,15
0.407707,15
0.609545,14
0.609545,26
0.609545,25
0.741887,15
0.741887,37
0.741887,33
0.741887,32
0.945655,20
0.945655,46
0.945655,39
0.945655,36
1.115513,21
1.115513,38
1.115513,36
1.115513,34
1.273187,19
1.273187,39
1.273187,33
1.273187,32
1.273187,32
1.443166,19
1.443166,62
1.443166,58
1.443166,58
1.443166,57
1.443166,56
1.443166,56
1.443166,54
1.443166,54
1.577822,22
1.577822,99
1.577822,96
1.577822,93
1.577822,81
1.577822,75
1.729269,31
1.729269,132
1.729269,127
1.729269,123
1.729269,109
1.729269,107
1.729269,99
1.729269,91
1.863512,38
1.863512,116
1.863512,110
1.863512,102
1.863512,98
1.863512,90
1.863512,83
1.863512,77
2.007976,35
2.007976,52
2.007976,48
2.007976,44
2.007976,41
2.007976,39
2.007976,35
2.167337,23
2.167337,106
2.167337,101
2.167337,94
2.167337,92
2.167337,81
2.167337,80
2.167337,75
2.167337,73
2.308213,31
2.308213,82
2.308213,75
2.308213,68
2.308213,63
2.308213,58
2.308213,56
2.442356,27
2.442356,74
2.442356,66
2.442356,60
2.442356,56
2.442356,53
2.58335,25
2.58335,89
2.58335,82
2.58335,78
2.58335,75
2.58335,72
2.58335,65
2.58335,64
2.714683,26
2.714683,131
2.714683,121
2.714683,119
2.714683,105
2.714683,99
2.714683,96
2.714683,92
2.849651,35
2.849651,70
2.849651,66
2.849651,62
2.849651,60
2.849651,55
2.849651,52
2.993692,28
2.993692,70
2.993692,62
2.993692,60
2.993692,50
3.143615,25
3.143615,104
3.143615,100
3.143615,95
3.143615,84
3.294865,38
3.294865,65
3.294865,56
3.294865,53
3.430766,24
3.430766,44
3.430766,43
3.430766,40
3.430766,38
3.430766,35
3.595678,23
3.595678,29
3.595678,27
3.595678,26
3.729004,18
3.729004,22
3.729004,22
3.729004,21
3.729004,20
3.87568,17
3.87568,18
3.87568,18
