frame,value
0.097088,2
0.097088,2
0.097683,2
0.097683,2
0.097683,2
0.097683,2
0.097683,2
0.098288,2
0.098288,2
0.098288,2
0.098288,2
0.098873,2
0.098873,2
0.098873,2
0.098873,2
0.099474,2
0.099474,2
0.099474,2
0.099474,2
0.100055,2
0.100055,2
0.100055,2
0.100055,2
0.10065,2
0.10065,2
0.10065,2
0.10065,2
0.10121,2
0.10121,2
0.10121,2
0.10121,2
0.10121,2
0.10121,2
0.102009,2
0.102009,2
0.102009,2
0.102009,2
0.102009,2
0.102512,2
0.102512,2
0.102512,2
0.102512,2
0.102512,2
0.102512,2
0.102512,2
0.103162,2
0.103162,2
0.103162,2
0.103162,2
0.103792,2
0.103792,2
0.103792,2
0.103792,2
0.103792,2
0.103792,2
0.104648,2
0.104648,2
0.104648,2
0.104648,2
0.105297,2
0.105297,2
0.105297,2
0.105297,2
0.105893,2
0.105893,2
0.105893,2
0.105893,2
0.106491,2
0.106491,2
0.106491,2
0.106491,2
0.107189,2
0.107189,2
0.107189,2
0.107189,2
0.107904,2
0.107904,2
0.107904,2
0.107904,2
0.107904,2
0.108443,2
0.108443,2
0.108443,2
0.108443,2
0.109052,2
0.109052,2
0.109052,2
0.109052,2
0.10963,2
0.10963,2
0.10963,2
0.10963,2
0.110156,2
0.110156,2
0.110156,2
0.110156,2
0.110706,2
0.110706,2
0.110706,2
0.110706,2
0.111251,2
0.111251,2
0.111251,2
0.111251,2
0.111785,2
0.111785,2
0.111785,2
0.111785,2
0.112301,2
0.112301,2
0.112827,2
0.112827,2
0.112827,2
0.112827,2
0.112827,2
0.113427,2
0.113427,2
0.113939,2
0.113939,2
0.113939,2
0.113939,2
0.113939,2
0.114568,2
0.114568,2
0.114568,2
0.114568,2
0.115101,2
0.115101,2
0.115101,2
0.115101,2
0.115803,2
0.115803,2
0.115803,2
0.115803,2
0.116366,2
0.116366,2
0.116366,2
0.116366,2
0.117187,2
0.117187,2
0.117187,2
0.117187,2
0.117187,2
0.117704,2
0.117704,2
0.117704,2
0.117704,2
0.117704,2
0.118328,2
0.118328,2
0.118852,2
0.118852,2
0.118852,2
0.118852,2
0.119633,2
0.119633,2
0.119633,2
0.119633,2
0.119633,2
0.12024,2
0.12024,2
0.121134,2
0.121134,2
0.121134,2
0.121716,2
0.121716,2
0.121716,2
0.121716,2
0.122227,2
0.122227,2
0.122227,2
0.122869,2
0.122869,2
0.122869,2
0.123409,2
0.123409,2
0.123409,2
0.123409,2
0.123936,2
0.123936,2
0.123936,2
0.123936,2
0.124584,2
0.124584,2
0.124584,2
0.124584,2
0.125516,2
0.125516,2
0.125516,2
0.125516,2
0.125516,2
0.126139,2
0.126139,2
0.126139,2
0.126139,2
0.1268,2
0.1268,2
0.127437,2
0.127437,2
0.127437,2
0.127437,2
0.128303,2
0.128303,2
0.128303,2
0.128303,2
0.128303,2
0.129543,2
0.129543,2
0.129543,2
0.129543,2
0.130076,2
0.130076,2
0.130076,2
0.130076,2
0.130076,2
0.130771,2
0.130771,2
0.130771,2
0.130771,2
0.131514,2
0.131514,2
0.131514,2
0.131514,2
0.131514,2
0.132442,2
0.132442,2
0.132442,2
0.132442,2
0.133364,2
0.133364,2
0.133364,2
0.133364,2
0.133364,2
0.134214,2
0.134214,2
0.134214,2
0.134214,2
0.135142,2
0.135142,2
0.135142,2
0.135142,2
0.135822,2
0.135822,2
0.136333,2
0.136333,2
0.136333,2
0.136333,2
0.137312,2
0.137312,2
0.137312,2
0.137312,2
0.137312,2
0.138393,2
0.138393,2
0.138393,2
0.139223,2
0.139223,2
0.139985,2
0.139985,2
0.139985,2
0.139985,2
0.140529,2
0.140529,2
0.140529,2
0.140529,2
0.140529,2
0.141796,2
0.141796,2
0.141796,2
0.142322,2
0.142322,2
0.142322,2
0.142322,2
0.143341,2
0.143341,2
0.143341,2
0.143341,2
0.143896,2
0.143896,2
0.144875,2
0.144875,2
0.144875,2
0.144875,2
0.145413,2
0.145413,2
0.145413,2
0.145413,2
0.145413,2
0.145994,2
0.145994,2
0.145994,2
0.146529,2
0.146529,2
0.147101,2
0.147101,2
0.147101,2
0.147101,2
0.14777,2
0.14777,2
0.148473,2
0.148473,2
0.148473,2
0.148473,2
0.149012,2
0.149012,2
0.149012,2
0.149012,2
0.149626,2
0.149626,2
0.149626,2
0.149626,2
0.15066,2
0.15066,2
0.15066,2
0.15066,2
0.151261,2
0.151261,2
0.152213,2
0.152213,2
0.152213,2
0.152888,2
0.152888,2
0.153662,2
0.153662,2
0.153662,2
0.153662,2
0.15421,2
0.15421,2
0.15421,2
0.15421,2
0.155459,2
0.155459,2
0.155459,2
0.155459,2
0.155996,2
0.155996,2
0.155996,2
0.156717,2
0.156717,2
0.156717,2
0.156717,2
0.157303,2
0.157303,2
0.157303,2
0.157842,2
0.157842,2
0.157842,2
0.157842,2
0.158413,2
0.158413,2
0.158413,2
0.158413,2
0.158413,2
0.159561,2
0.159561,2
0.159561,2
0.159561,2
0.160132,2
0.160132,2
0.160132,2
0.1608,2
0.1608,2
0.1608,2
0.1608,2
0.161651,2
0.161651,2
0.162203,2
0.162203,2
0.162203,2
0.162203,2
0.163168,2
0.163168,2
0.163168,2
0.163168,2
0.163785,2
0.163785,2
0.163785,2
0.163785,2
0.16441,2
0.16441,2
0.165361,2
0.165361,2
0.165361,2
0.165361,2
0.165903,2
0.165903,2
0.165903,2
0.166455,2
0.166455,2
0.167251,2
0.167251,2
0.167251,2
0.167251,2
0.167855,2
0.167855,2
0.167855,2
0.168469,2
0.168469,2
0.169248,2
0.169248,2
0.169248,2
0.169248,2
0.170063,2
0.170063,2
0.170653,2
0.170653,2
0.170653,2
0.170653,2
0.171494,2
0.171494,2
0.171494,2
0.17206,2
0.17206,2
0.17206,2
0.17293,2
0.17293,2
0.173438,2
0.173438,2
0.173438,2
0.173438,2
0.174728,2
0.174728,2
0.174728,2
0.175235,2
0.175235,2
0.175235,2
0.175778,2
0.175778,2
0.175778,2
0.176335,2
0.176335,2
0.176335,2
0.176924,2
0.176924,2
0.177756,2
0.177756,2
0.177756,2
0.177756,2
0.178521,2
0.178521,2
0.179418,2
0.179418,2
0.179418,2
0.179924,2
0.179924,2
0.179924,2
0.180521,2
0.180521,2
0.181547,2
0.181547,2
0.181547,2
0.18213,2
0.18213,2
0.183057,2
0.183057,2
0.183057,2
0.183575,2
0.183575,2
0.183575,2
0.183575,2
0.184181,2
0.184181,2
0.184181,2
0.18496,2
0.18496,2
0.185473,2
0.185473,2
0.185473,2
0.186034,2
0.186034,2
0.186034,2
0.186565,2
0.186565,2
0.186565,2
0.186565,2
0.187385,2
0.187385,2
0.187385,2
0.187385,2
0.188312,2
0.188312,2
0.188312,2
0.188834,2
0.188834,2
0.188834,2
0.188834,2
0.189435,2
0.189435,2
0.189435,2
0.189435,2
0.190009,2
0.190009,2
0.190009,2
0.190009,2
0.190573,2
0.190573,2
0.190573,2
0.191076,2
0.191076,2
0.191076,2
0.191076,2
0.191768,2
0.191768,2
0.191768,2
0.192309,2
0.192309,2
0.192309,2
0.192309,2
0.192895,2
0.192895,2
0.192895,2
0.192895,2
0.193496,2
0.193496,2
0.193496,2
0.193496,2
0.194086,2
0.194086,2
0.194086,2
0.194597,2
0.194597,2
0.194597,2
0.194597,2
0.195442,2
0.195442,2
0.195442,2
0.195987,2
0.195987,2
0.195987,2
0.196547,2
0.196547,2
0.196547,2
0.196547,2
0.197384,2
0.197384,2
0.197384,2
0.197949,2
0.197949,2
0.197949,2
0.198508,2
0.198508,2
0.198508,2
0.199067,2
0.199067,2
0.199067,2
0.199797,2
0.199797,2
0.200421,2
0.200421,2
0.200421,2
0.200954,2
0.200954,2
0.200954,2
0.201686,2
0.201686,2
0.202381,2
0.202381,2
0.202381,2
0.202943,2
0.202943,2
0.202943,2
0.203866,2
0.203866,2
0.203866,2
0.204482,2
0.204482,2
0.204482,2
0.205092,2
0.205092,2
0.205092,2
0.205681,2
0.205681,2
0.205681,2
0.206311,2
0.206311,2
0.20696,2
0.20696,2
0.207728,2
0.207728,2
0.208352,2
0.208352,2
0.208352,2
0.208964,2
0.208964,2
0.208964,2
0.209551,2
0.209551,2
0.21032,2
0.21032,2
0.211193,2
0.211193,2
0.211193,2
0.211781,2
0.211781,2
0.211781,2
0.212687,2
0.212687,2
0.212687,2
0.21331,2
0.21331,2
0.21331,2
0.213946,2
0.213946,2
0.213946,2
0.214555,2
0.214555,2
0.214555,2
0.215198,2
0.215198,2
0.215198,2
0.215825,2
0.215825,2
0.215825,2
0.216569,2
0.216569,2
0.217112,2
0.217112,2
0.217674,2
0.217674,2
0.21839,2
0.21839,2
0.21839,2
0.219014,2
0.219014,2
0.219014,2
0.21969,2
0.21969,2
0.21969,2
0.220313,2
0.220313,2
0.220313,2
0.220952,2
0.220952,2
0.220952,2
0.221556,2
0.221556,2
0.221556,2
0.222287,2
0.222287,2
0.222287,2
0.222931,2
0.222931,2
0.222931,2
0.223664,2
0.223664,2
0.223664,2
0.224286,2
0.224286,2
0.224286,2
0.225101,2
0.225101,2
0.225642,2
0.225642,2
0.226178,2
0.226178,2
0.226732,2
0.226732,2
0.227408,2
0.227408,2
0.228665,2
0.228665,2
0.228665,2
0.229461,2
0.229461,2
0.229461,2
0.230227,2
0.230227,2
0.231311,2
0.231311,2
0.231983,2
0.231983,2
0.232855,2
0.232855,2
0.233949,2
0.233949,2
0.234553,2
0.234553,2
0.235292,2
0.235292,2
0.23606,2
0.23606,2
0.23727,2
0.23727,2
0.238321,2
0.238321,2
0.23929,2
0.23929,2
0.240309,2
0.240309,2
0.241243,2
0.241243,2
0.241809,2
0.241809,2
0.242873,2
0.242873,2
0.243499,2
0.243499,2
0.244446,2
0.244446,2
0.245492,2
0.245492,2
0.246613,2
0.246613,2
0.247124,2
0.247124,2
0.247808,2
0.247808,2
0.248714,2
0.248714,3
0.249886,2
0.249886,2
0.25059,8
0.25059,8
0.25059,6
0.407707,6
0.407707,6
0.407707,6
0.407707,5
0.609545,8
0.609545,7
0.609545,7
0.741887,11
0.741887,10
0.741887,9
0.741887,8
0.945655,16
0.945655,14
0.945655,12
0.945655,11
1.115513,18
1.115513,16
1.115513,15
1.115513,12
1.273187,19
1.273187,17
1.273187,16
1.273187,15
1.273187,12
1.443166,39
1.443166,37
1.443166,37
1.443166,35
1.443166,34
1.443166,33
1.443166,32
1.443166,32
1.443166,29
1.577822,89
1.577822,84
1.577822,76
1.577822,64
1.577822,56
1.577822,48
1.729269,179
1.729269,165
1.729269,155
1.729269,136
1.729269,132
1.729269,122
1.729269,109
1.729269,87
1.863512,146
1.863512,134
1.863512,123
1.863512,117
1.863512,106
1.863512,95
1.863512,86
1.863512,75
2.007976,51
2.007976,47
2.007976,42
2.007976,39
2.007976,34
2.007976,30
2.007976,26
2.167337,118
2.167337,107
2.167337,96
2.167337,93
2.167337,80
2.167337,76
2.167337,67
2.167337,64
2.167337,58
2.308213,104
2.308213,89
2.308213,80
2.308213,71
2.308213,62
2.308213,59
2.308213,53
2.442356,40
2.442356,36
2.442356,33
2.442356,31
2.442356,28
2.442356,26
2.58335,70
2.58335,63
2.58335,59
2.58335,57
2.58335,53
2.58335,47
2.58335,45
2.58335,40
2.714683,136
2.714683,124
2.714683,117
2.714683,101
2.714683,91
2.714683,86
2.714683,78
2.714683,70
2.849651,70
2.849651,64
2.849651,60
2.849651,57
2.849651,51
2.849651,46
2.849651,39
2.993692,82
2.993692,70
2.993692,64
2.993692,52
2.993692,46
3.143615,95
3.143615,87
3.143615,78
3.143615,65
3.143615,54
3.294865,46
3.294865,38
3.294865,35
3.294865,30
3.430766,27
3.430766,26
3.430766,24
3.430766,22
3.430766,20
3.430766,18
3.595678,14
3.595678,12
3.595678,12
3.595678,11
3.729004,9
3.729004,8
3.729004,8
3.729004,8
3.729004,7
3.87568,6
3.87568,6
3.87568,5
