frame,value
0.072359,2.471062
0.072911,2.552065
0.073487,2.492662
0.07405,2.5013
0.074616,2.387778
0.075729,2.460602
0.076674,2.516856
0.077246,2.481558
0.0778,2.346207
0.078342,2.355932
0.079077,2.474697
0.079592,2.586209
0.080121,3.352906
0.08066,2.653647
0.08119,2.591599
0.081724,3.594453
0.082259,2.707529
0.082886,2.729064
0.083422,2.639637
0.083923,3.998687
0.084458,2.799423
0.085261,2.849868
0.085972,2.944565
0.086803,2.735632
0.087307,2.903515
0.088005,2.872576
0.088674,2.851349
0.089443,2.876268
0.090366,3.159901
0.090884,3.027704
0.091826,3.327581
0.092373,3.396436
0.092942,4.284474
0.093453,3.425595
0.09426,3.444074
0.09493,3.407568
0.095622,3.290044
0.096446,3.419154
0.097088,3.533765
0.097683,3.529993
0.098288,3.750671
0.098873,3.982164
0.099474,4.060995
0.100055,4.10773
0.10065,4.257679
0.10121,4.419522
0.102009,4.287079
0.102512,5.415135
0.103162,4.983577
0.103792,4.750205
0.104648,4.606681
0.105297,4.506601
0.105893,4.573416
0.106491,4.524815
0.107189,5.001146
0.107904,5.435573
0.108443,4.599874
0.109052,5.750719
0.10963,5.090437
0.110156,5.564317
0.110706,5.556611
0.111251,5.201223
0.111785,6.686406
0.112301,5.943672
0.112827,5.441022
0.113427,5.257804
0.113939,5.973261
0.114568,5.326499
0.115101,5.354972
0.115803,5.283614
0.116366,4.476307
0.117187,4.545489
0.117704,4.466431
0.118328,4.527501
0.118852,4.108966
0.119633,3.529749
0.12024,3.775753
0.121134,3.707166
0.121716,2.953512
0.122227,2.722734
0.122869,2.755143
0.123409,2.238477
0.123936,2.441079
0.124584,2.651758
0.125516,2.714518
0.126139,2.056421
0.1268,2.229367
0.127437,2.562553
0.128303,2.547552
0.129543,2.768859
0.130076,2.681618
0.130771,2.079367
0.131514,1.995752
0.132442,2.023818
0.133364,1.997605
0.134214,2.064809
0.135142,2.046512
0.135822,2.064874
0.136333,1.98604
0.137312,2.091801
0.138393,2.140307
0.139223,1.942676
0.139985,1.944737
0.140529,2.641923
0.141796,2.373029
0.142322,2.147415
0.143341,2.233659
0.143896,2.284327
0.144875,2.041476
0.145413,4.399307
0.145994,3.683923
0.146529,3.199679
0.147101,2.386184
0.14777,2.425891
0.148473,2.23818
0.149012,5.031039
0.149626,3.533597
0.15066,2.663835
0.151261,2.581918
0.152213,2.384197
0.152888,2.382958
0.153662,2.866095
0.15421,2.938529
0.155459,2.69806
0.155996,3.425878
0.156717,3.212364
0.157303,2.892415
0.157842,3.049873
0.158413,4.102355
0.159561,3.784541
0.160132,4.275601
0.1608,3.785737
0.161651,3.202875
0.162203,3.119678
0.163168,3.26752
0.163785,3.676768
0.16441,3.523618
0.165361,3.16151
0.165903,5.40564
0.166455,3.952165
0.167251,3.259764
0.167855,4.456749
0.168469,3.796045
0.169248,3.347855
0.170063,3.653156
0.170653,3.57366
0.171494,3.800047
0.17206,5.146549
0.17293,4.054651
0.173438,3.965343
0.174728,4.095406
0.175235,5.453265
0.175778,4.534975
0.176335,5.792825
0.176924,4.651541
0.177756,4.521834
0.178521,4.592975
0.179418,4.49993
0.179924,6.593124
0.180521,4.926122
0.181547,4.812677
0.18213,5.484858
0.183057,5.283522
0.183575,6.563341
0.184181,7.07361
0.18496,5.452103
0.185473,5.651417
0.186034,6.232636
0.186565,5.666564
0.187385,5.838788
0.188312,5.670196
0.188834,5.642169
0.189435,5.445287
0.190009,5.062656
0.190573,4.852911
0.191076,5.558232
0.191768,4.502868
0.192309,4.287561
0.192895,4.250793
0.193496,4.790427
0.194086,3.569787
0.194597,3.990587
0.195442,3.55137
0.195987,3.625395
0.196547,4.471311
0.197384,3.495017
0.197949,3.760991
0.198508,4.830503
0.199067,4.066804
0.199797,3.291419
0.200421,2.708266
0.200954,3.854042
0.201686,3.164937
0.202381,2.58953
0.202943,3.190717
0.203866,2.285692
0.204482,4.324718
0.205092,3.487319
0.205681,4.449113
0.206311,3.500011
0.20696,2.194317
0.207728,2.300174
0.208352,2.324207
0.208964,4.167736
0.209551,3.693609
0.21032,2.421
0.211193,2.281297
0.211781,3.585062
0.212687,2.882759
0.21331,4.548171
0.213946,3.722804
0.214555,4.471059
0.215198,3.774287
0.215825,4.177979
0.216569,3.645424
0.217112,2.875224
0.217674,3.050397
0.21839,2.711355
0.219014,3.895668
0.21969,3.366672
0.220313,4.304199
0.220952,3.73613
0.221556,4.250596
0.222287,3.613175
0.222931,4.594169
0.223664,3.934428
0.224286,4.712469
0.225101,4.009939
0.225642,3.732257
0.226178,3.648726
0.226732,3.634582
0.227408,3.552445
0.228665,3.330766
0.229461,4.325001
0.230227,4.018623
0.231311,3.743759
0.231983,4.245697
0.232855,3.911928
0.233949,3.713243
0.234553,3.878878
0.235292,3.906372
0.23606,3.713418
0.23727,3.704592
0.238321,3.764803
0.23929,3.777591
0.240309,3.813788
0.241243,3.91387
0.241809,4.74404
0.242873,4.006294
0.243499,4.8932
0.244446,4.119045
0.245492,4.161055
0.246613,4.047586
0.247124,5.325442
0.247808,4.493822
0.248714,4.28731
0.249886,4.306818
0.25059,5.206794
0.407707,0.1683814
0.609545,0.1284593
0.741887,0.1165323
0.945655,0.1290282
1.115513,0.1701098
1.273187,0.1622747
1.443166,0.18162
1.577822,0.2232127
1.729269,0.2093154
1.863512,0.3933891
2.007976,0.3086583
2.167337,0.2365966
2.308213,0.5068852
2.442356,0.3828152
2.58335,0.5100957
2.714683,0.449389
2.849651,0.3852055
2.993692,0.2517915
3.143615,0.3134425
3.294865,0.3815317
3.430766,0.2246899
3.595678,0.1679886
3.729004,0.1224506
3.87568,0.09380054
