frame,value
0.176924,0.4163208
0.177756,0.3824621
0.178521,0.4481674
0.179418,0.2532162
0.179924,0.2986953
0.180521,0.5127558
0.181547,0.2914106
0.18213,0.4637899
0.183057,0.2589807
0.183575,0.3029807
0.184181,0.3894332
0.18496,0.2566223
0.185473,0.2804348
0.186034,0.2652518
0.186565,0.4102305
0.187385,0.4635652
0.188312,0.2608197
0.188834,0.3004822
0.189435,0.2871022
0.190009,0.2821055
0.190573,0.2511404
0.191076,0.3462482
0.191768,0.270206
0.192309,0.2931749
0.192895,0.3003194
0.193496,0.2950238
0.194086,0.2554314
0.194597,0.4229583
0.195442,0.2723453
0.195987,0.2798135
0.196547,0.4186593
0.197384,0.2826087
0.197949,0.2792733
0.198508,0.2794751
0.199067,0.3650745
0.199797,0.3118112
0.200421,0.2669163
0.200954,0.3657458
0.201686,0.3475683
0.202381,0.2810841
0.202943,0.4616433
0.203866,0.3079431
0.204482,0.3050438
0.205092,0.2943922
0.205681,0.3148565
0.206311,0.3246475
0.20696,0.3838196
0.207728,0.3121318
0.208352,0.3058478
0.208964,0.2937985
0.209551,0.3843446
0.21032,0.4362918
0.211193,0.2942145
0.211781,0.4527442
0.212687,0.3114959
0.21331,0.3180799
0.213946,0.3043856
0.214555,0.3219583
0.215198,0.3134152
0.215825,0.3720301
0.216569,0.2714534
0.217112,0.2807819
0.217674,0.3582509
0.21839,0.3118007
0.219014,0.3382097
0.21969,0.3114179
0.220313,0.3191654
0.220952,0.3021139
0.221556,0.3658046
0.222287,0.3220283
0.222931,0.3662177
0.223664,0.3110305
0.224286,0.4073193
0.225101,0.2707838
0.225642,0.268023
0.226178,0.2771477
0.226732,0.3376021
0.227408,0.6287369
0.228665,0.3979752
0.229461,0.3828712
0.230227,0.5420741
0.231311,0.3362488
0.231983,0.4359763
0.232855,0.5466666
0.233949,0.302204
0.234553,0.3693424
0.235292,0.3839605
0.23606,0.6052653
0.23727,0.5255877
0.238321,0.4840842
0.23929,0.5096995
0.240309,0.4669637
0.241243,0.2828414
0.241809,0.532068
0.242873,0.313319
0.243499,0.4731961
0.244446,0.5230981
0.245492,0.5604463
0.246613,0.2554124
0.247124,0.3420545
0.247808,0.4533
0.248714,0.5859959
0.249886,0.3516003
0.25059,0.3021488
0.407707,0.3881501
0.609545,0.2545028
0.741887,0.3918615
0.945655,0.3266502
1.115513,0.30322
1.273187,0.3268825
1.443166,0.2589537
1.577822,0.2912442
1.729269,0.2581605
1.863512,0.2778156
2.007976,0.3064635
2.167337,0.2709151
2.308213,0.2579661
2.442356,0.2711439
2.58335,0.2525623
2.714683,0.2595544
2.849651,0.2770016
2.993692,0.2883134
3.143615,0.2908666
3.294865,0.2613479
3.430766,0.317137
3.595678,0.2563961
3.729004,0.2820704
3.87568,0.2657352
