frame,value
0.242873,0.001846
0.243499,0.001832
0.243499,0.0018673
0.244446,0.0018379
0.244446,0.0018705
0.245492,0.0018433
0.245492,0.0018801
0.246613,0.0018492
0.246613,0.0018639
0.247124,0.0018517
0.247124,0.0018863
0.247808,0.0018625
0.247808,0.0018956
0.248714,0.0018703
0.248714,0.0019074
0.249886,0.0018758
0.249886,0.0018995
0.25059,0.0018789
0.25059,0.0019404
0.25059,0.002032
0.407707,0.0019613
0.407707,0.0019039
0.407707,0.0019931
0.407707,0.0019742
0.609545,0.0019499
0.609545,0.001891
0.609545,0.0019176
0.741887,0.0019494
0.741887,0.0018934
0.741887,0.0018819
0.741887,0.0019521
0.945655,0.0019304
0.945655,0.0019381
0.945655,0.0019356
0.945655,0.0019662
1.115513,0.0019889
1.115513,0.0019828
1.115513,0.0020093
1.115513,0.0020479
1.273187,0.0020232
1.273187,0.0020649
1.273187,0.0020246
1.273187,0.002043
1.273187,0.0021214
1.443166,0.0020775
1.443166,0.0020707
1.443166,0.0020449
1.443166,0.0020835
1.443166,0.002088
1.443166,0.0021018
1.443166,0.0021473
1.443166,0.0021241
1.443166,0.002212
1.577822,0.0022359
1.577822,0.0021762
1.577822,0.0022006
1.577822,0.0022666
1.577822,0.0022514
1.577822,0.0022955
1.729269,0.002245
1.729269,0.0022153
1.729269,0.0022254
1.729269,0.0023039
1.729269,0.0022521
1.729269,0.0023312
1.729269,0.0023717
1.729269,0.0024273
1.863512,0.0024743
1.863512,0.0023779
1.863512,0.0024082
1.863512,0.0023905
1.863512,0.0025421
1.863512,0.0025237
1.863512,0.0025791
1.863512,0.0026354
2.007976,0.0027933
2.007976,0.0026674
2.007976,0.0027193
2.007976,0.0027832
2.007976,0.0028657
2.007976,0.002997
2.007976,0.0030742
2.167337,0.0031444
2.167337,0.003016
2.167337,0.003055
2.167337,0.0029942
2.167337,0.00314
2.167337,0.0029961
2.167337,0.0030965
2.167337,0.0030269
2.167337,0.003066
2.308213,0.0030446
2.308213,0.0031349
2.308213,0.0030667
2.308213,0.0030615
2.308213,0.0030529
2.308213,0.0030006
2.308213,0.0029941
2.442356,0.0031464
2.442356,0.0030824
2.442356,0.0030502
2.442356,0.003055
2.442356,0.0030877
2.442356,0.0031299
2.58335,0.003115
2.58335,0.0031121
2.58335,0.0031051
2.58335,0.0030917
2.58335,0.0031391
2.58335,0.0032131
2.58335,0.0031625
2.58335,0.0032236
2.714683,0.0031842
2.714683,0.0032127
2.714683,0.0031793
2.714683,0.0032762
2.714683,0.0032635
2.714683,0.0032705
2.714683,0.0033402
2.714683,0.0033696
2.849651,0.0033383
2.849651,0.0033182
2.849651,0.0033338
2.849651,0.0033121
2.849651,0.0034208
2.849651,0.0034261
2.849651,0.0034607
2.993692,0.0035705
2.993692,0.0034651
2.993692,0.003433
2.993692,0.0035963
2.993692,0.0034761
3.143615,0.0034736
3.143615,0.0033834
3.143615,0.0034069
3.143615,0.0034975
3.143615,0.0035072
3.294865,0.0034726
3.294865,0.0033846
3.294865,0.003298
3.294865,0.0033409
3.430766,0.003296
3.430766,0.0032187
3.430766,0.0032565
3.430766,0.0032883
3.430766,0.0032747
3.430766,0.003318
3.595678,0.0033811
3.595678,0.003243
3.595678,0.0032164
3.595678,0.0032286
3.729004,0.0033104
3.729004,0.0031812
3.729004,0.0031782
3.729004,0.0031961
3.729004,0.0032039
3.87568,0.0032885
3.87568,0.0031368
3.87568,0.0031874
