frame,value
0.106642,3
0.106642,4
0.106642,4
0.106642,3
0.106642,4
0.106642,3
0.106642,3
0.106642,3
0.109244,4
0.109244,4
0.109244,4
0.109244,4
0.109244,4
0.109244,4
0.109244,4
0.109244,4
0.109244,2
0.111942,3
0.111942,4
0.111942,4
0.111942,4
0.111942,5
0.111942,4
0.111942,5
0.111942,3
0.114576,5
0.114576,4
0.114576,4
0.114576,6
0.114576,5
0.114576,3
0.117286,4
0.117286,4
0.117286,4
0.117286,4
0.117286,4
0.117286,4
0.117286,3
0.120722,5
0.120722,4
0.120722,4
0.120722,4
0.120722,4
0.120722,3
0.123913,4
0.123913,4
0.123913,4
0.123913,3
0.126513,4
0.126513,4
0.126513,4
0.126513,4
0.126513,3
0.129951,4
0.129951,4
0.129951,3
0.129951,2
0.132659,3
0.132659,4
0.132659,3
0.132659,2
0.136259,3
0.136259,3
0.136259,3
0.136259,2
0.139637,3
0.139637,3
0.139637,2
0.142382,2
0.142382,2
0.142382,2
0.145327,2
0.145327,2
0.145327,2
0.148332,2
0.148332,2
0.148332,2
0.148332,2
0.15156,2
0.15156,2
0.15156,2
0.161588,2
0.161588,2
0.161588,2
0.161588,2
0.169325,2
0.169325,2
0.169325,2
0.169325,2
0.179033,2
0.179033,2
0.179033,1
0.189362,1
0.189362,1
0.196979,1
0.196979,1
0.196979,1
0.205708,1
0.205708,1
0.205708,1
0.218171,1
0.218171,1
0.218171,1
0.232176,1
0.232176,1
0.239432,1
0.239432,1
0.249681,1
0.249681,1
0.25813,1
0.25813,1
0.269416,1
0.269416,1
0.269416,1
0.281974,1
0.281974,1
0.281974,1
0.300225,1
0.300225,1
0.315548,1
0.315548,1
0.331236,1
0.331236,1
0.34836,1
0.34836,1
0.362576,1
0.362576,1
0.371961,1
0.371961,1
0.386667,1
0.386667,1
0.402419,1
0.402419,1
0.402419,1
0.414131,1
0.414131,1
0.425555,1
0.425555,1
0.437445,1
0.437445,1
0.44543,1
0.44543,1
0.44543,1
0.465036,1
0.465036,1
0.465036,1
0.475417,1
0.475417,1
0.475417,1
0.490983,1
0.490983,1
0.498384,1
0.498384,1
0.498384,1
0.522257,1
0.522257,1
0.522257,1
0.531587,1
0.531587,1
0.54378,1
0.54378,1
0.54378,1
0.556727,1
0.556727,1
0.572623,1
0.572623,1
0.581743,1
0.581743,1
0.597758,1
0.597758,1
0.618343,1
0.618343,1
0.626675,1
0.626675,1
0.633993,1
0.633993,1
0.633993,1
0.644759,1
0.644759,1
0.644759,1
0.657534,1
0.657534,1
0.672176,1
0.672176,1
0.684517,1
0.684517,1
0.699584,1
0.699584,1
0.708432,1
0.708432,1
0.708432,1
0.718897,1
0.718897,1
0.718897,1
0.735112,1
0.735112,1
0.745934,1
0.745934,1
0.754689,1
0.754689,1
0.762085,1
0.762085,1
0.773139,1
0.773139,1
0.794569,1
0.794569,1
0.803317,1
0.803317,1
0.813738,1
0.813738,1
0.829964,1
0.829964,1
0.837717,1
0.837717,1
0.849645,1
0.849645,1
0.878445,1
0.878445,1
0.887686,1
0.887686,1
0.894967,1
0.894967,1
0.911845,1
0.911845,1
0.921383,1
0.921383,1
0.931456,1
0.931456,1
0.952219,1
0.952219,1
0.960238,1
0.960238,1
0.960238,1
0.970296,1
0.970296,1
0.970296,1
0.982019,1
0.982019,1
0.994149,1
0.994149,1
1.012291,1
1.012291,1
1.020552,1
1.020552,1
1.039692,1
1.039692,1
1.047477,1
1.047477,1
1.063211,1
1.063211,1
1.0759,1
1.0759,1
1.097243,1
1.097243,1
1.106886,1
1.106886,1
1.135686,1
1.135686,1
1.143511,1
1.143511,1
1.143511,1
1.152885,1
1.152885,1
1.152885,1
1.174857,1
1.174857,1
1.183353,1
1.183353,1
1.183353,1
1.197677,1
1.197677,1
1.212047,1
1.212047,1
1.226005,1
1.226005,1
1.240427,1
1.240427,1
1.25461,1
1.25461,1
1.267146,1
1.267146,1
1.285825,1
1.285825,1
1.298834,1
1.298834,1
1.324477,1
1.324477,1
1.33173,1
1.33173,1
1.33173,1
1.347104,1
1.347104,1
1.362574,1
1.362574,1
1.38971,1
1.38971,1
1.397301,1
1.397301,1
1.405949,1
1.405949,1
1.415064,2
1.415064,1
1.423134,2
1.423134,1
1.434147,2
1.434147,1
1.446308,3
1.446308,2
1.458899,3
1.458899,2
1.458899,2
1.470812,2
1.470812,2
1.470812,1
1.485403,2
1.485403,2
1.492722,2
1.492722,2
1.504969,2
1.504969,1
1.504969,1
1.523577,3
1.523577,3
1.534059,2
1.534059,2
1.543338,3
1.543338,2
1.543338,2
1.555499,2
1.555499,2
1.555499,1
1.569546,3
1.569546,3
1.577001,3
1.577001,2
1.585102,3
1.585102,2
1.585102,2
1.585102,2
1.597326,3
1.597326,3
1.605753,2
1.605753,2
1.614794,3
1.614794,3
1.614794,2
1.628407,3
1.628407,2
1.63929,4
1.63929,3
1.63929,3
1.648741,4
1.648741,3
1.648741,3
1.656894,4
1.656894,3
1.656894,3
1.664847,4
1.664847,4
1.664847,3
1.673623,4
1.673623,3
1.673623,3
1.673623,3
1.685549,4
1.685549,3
1.685549,3
1.694405,4
1.694405,3
1.702146,4
1.702146,3
1.702146,3
1.710226,3
1.710226,3
1.710226,3
1.710226,2
1.724305,3
1.724305,3
1.724305,3
1.724305,2
1.737528,3
1.737528,2
1.745386,3
1.745386,3
1.745386,2
1.756277,2
1.756277,2
1.756277,2
1.756277,2
1.768916,3
1.768916,2
1.776982,3
1.776982,2
1.787478,3
1.787478,2
1.787478,2
1.79505,2
1.79505,2
1.79505,2
1.79505,2
1.80362,2
1.80362,2
1.80362,1
1.814989,3
1.814989,3
1.823246,3
1.823246,2
1.834147,3
1.834147,2
1.847584,4
1.847584,3
1.847584,4
1.856095,3
1.856095,3
1.856095,1
1.871903,4
1.871903,4
1.879461,3
1.879461,2
1.889469,4
1.889469,3
1.898863,3
1.898863,2
1.911202,3
1.911202,3
1.919793,3
1.919793,3
1.919793,3
1.928635,2
1.928635,2
1.936534,3
1.936534,2
1.936534,2
1.945182,3
1.945182,2
1.955789,3
1.955789,2
1.964304,3
1.964304,3
1.973194,4
1.973194,2
1.983285,3
1.983285,3
1.983285,2
1.993419,4
1.993419,3
2.001173,3
2.001173,2
2.011838,3
2.011838,2
2.011838,2
2.024111,3
2.024111,3
2.024111,1
2.041788,3
2.041788,2
2.054494,3
2.054494,2
2.054494,1
2.065457,3
2.065457,2
2.065457,2
2.076488,3
2.076488,3
2.076488,2
2.084008,3
2.084008,3
2.084008,2
2.084008,2
2.096451,4
2.096451,4
2.096451,3
2.096451,3
2.096451,4
2.105411,4
2.105411,4
2.105411,3
2.105411,3
2.113264,5
2.113264,4
2.113264,4
2.113264,3
2.121213,5
2.121213,5
2.121213,4
2.121213,4
2.13151,4
2.13151,4
2.13151,3
2.139311,5
2.139311,4
2.139311,4
2.139311,4
2.146756,5
2.146756,4
2.146756,4
2.146756,5
2.146756,7
2.146756,11
2.146756,11
2.146756,9
2.146756,6
2.146756,5
2.146756,5
2.146756,5
2.146756,5
2.146756,5
2.146756,5
2.146756,5
2.146756,5
2.154087,9
2.154087,8
2.154087,8
2.154087,8
2.154087,7
2.154087,7
2.154087,7
2.154087,8
2.154087,7
2.154087,7
2.154087,7
2.154087,6
2.154087,6
2.154087,6
2.154087,6
2.154087,6
2.154087,6
2.154087,6
2.154087,6
2.154087,7
2.154087,6
2.154087,6
2.154087,5
2.154087,4
2.154087,4
2.154087,4
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,4
2.154087,4
2.154087,4
2.154087,4
2.154087,4
2.154087,5
2.154087,6
2.154087,5
2.154087,5
2.154087,5
2.154087,6
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,6
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,6
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,6
2.154087,5
2.161304,9
2.161304,10
2.161304,10
2.161304,10
2.161304,10
2.161304,10
2.161304,11
2.161304,10
2.161304,11
2.161304,11
2.161304,11
2.161304,11
2.161304,11
2.161304,9
2.161304,9
2.161304,11
2.161304,7
2.161304,7
2.161304,6
2.161304,6
2.161304,6
2.161304,5
2.161304,5
2.161304,5
2.161304,5
2.161304,4
2.161304,4
2.161304,5
2.161304,6
2.161304,6
2.161304,4
2.161304,4
2.161304,5
2.161304,6
2.161304,6
2.161304,7
2.161304,9
2.161304,9
2.161304,8
2.161304,9
2.168568,10
2.168568,11
2.168568,9
2.168568,8
2.168568,7
2.168568,7
2.168568,7
2.168568,6
2.168568,6
2.168568,6
2.168568,6
2.168568,8
2.168568,10
2.168568,10
2.168568,11
2.168568,10
2.168568,14
2.168568,17
2.168568,15
2.168568,10
2.168568,11
2.168568,11
2.168568,13
2.168568,10
2.168568,9
2.168568,9
2.168568,9
2.168568,10
2.168568,9
2.168568,8
2.168568,6
2.168568,6
2.168568,7
2.168568,7
2.176008,9
2.176008,9
2.176008,12
2.176008,10
2.176008,10
2.176008,10
2.176008,10
2.176008,12
2.176008,11
2.176008,11
2.176008,11
2.176008,12
2.176008,12
2.176008,13
2.176008,13
2.176008,13
2.176008,14
2.176008,17
2.176008,13
2.176008,13
2.176008,10
2.176008,11
2.176008,8
2.176008,8
2.176008,8
2.176008,8
2.176008,7
2.176008,7
2.176008,18
2.176008,7
2.176008,6
2.176008,4
2.176008,5
2.183703,7
2.183703,8
2.183703,5
2.183703,6
2.183703,6
2.183703,7
2.183703,9
2.183703,8
2.183703,8
2.183703,7
2.183703,8
2.183703,7
2.183703,7
2.183703,8
2.183703,8
2.183703,8
2.183703,8
2.183703,7
2.183703,7
2.183703,6
2.183703,5
2.183703,6
2.183703,7
2.183703,6
2.183703,5
2.183703,5
2.183703,5
2.183703,4
2.191613,6
2.191613,6
2.191613,6
2.191613,6
2.191613,6
2.191613,6
2.191613,6
2.191613,6
2.191613,6
2.191613,7
2.191613,6
2.191613,4
2.191613,4
2.191613,4
2.199742,5
2.199742,4
2.199742,4
2.199742,4
2.199742,3
2.207025,4
2.207025,4
2.207025,4
2.207025,3
2.207025,3
2.214322,5
2.214322,3
2.214322,3
2.22328,4
2.22328,3
2.22328,3
2.231093,3
2.231093,3
2.231093,2
2.238412,3
2.238412,3
2.238412,2
2.238412,2
2.253131,3
2.253131,2
2.253131,2
2.260618,3
2.260618,3
2.260618,2
2.270394,3
2.270394,2
2.270394,2
2.278784,3
2.278784,2
2.278784,2
2.287526,3
2.287526,2
2.287526,2
2.295928,3
2.295928,2
2.295928,2
2.307159,2
2.307159,2
2.307159,2
2.319249,3
2.319249,3
2.319249,2
2.330774,3
2.330774,2
2.3387,3
2.3387,3
2.3387,2
2.348466,3
2.348466,3
2.348466,3
2.348466,2
2.360868,3
2.360868,3
2.360868,2
2.370187,4
2.370187,3
2.370187,2
2.379233,3
2.379233,2
2.379233,2
2.389592,3
2.389592,3
2.389592,2
2.399647,3
2.399647,3
2.399647,2
2.399647,2
2.407395,3
2.407395,3
2.407395,2
2.417568,4
2.417568,4
2.417568,3
2.417568,3
2.417568,2
2.429443,3
2.429443,3
2.429443,2
2.429443,2
2.441754,4
2.441754,3
2.441754,3
2.45082,3
2.45082,3
2.45082,2
2.459417,3
2.459417,3
2.459417,2
2.459417,2
2.470716,4
2.470716,3
2.470716,3
2.478403,3
2.478403,2
2.478403,2
2.488663,3
2.488663,3
2.488663,2
2.497418,3
2.497418,2
2.507327,3
2.507327,2
2.514914,4
2.514914,3
2.522605,4
2.522605,3
2.531678,3
2.531678,2
2.545905,5
2.545905,4
2.545905,4
2.553384,4
2.553384,3
2.562093,4
2.562093,3
2.562093,3
2.570789,4
2.570789,4
2.570789,3
2.581749,3
2.581749,2
2.592136,4
2.592136,3
2.592136,3
2.601576,3
2.601576,3
2.601576,2
2.613109,3
2.613109,2
2.622993,3
2.622993,2
2.633829,3
2.633829,2
2.633829,2
2.642616,3
2.642616,3
2.642616,2
2.65218,2
2.65218,2
2.65996,2
2.65996,1
2.675528,3
2.675528,2
2.686672,2
2.686672,2
2.686672,2
2.694812,2
2.694812,2
2.694812,1
2.708384,3
2.708384,2
2.717387,4
2.717387,4
2.717387,3
2.717387,3
2.717387,3
2.725648,4
2.725648,3
2.725648,3
2.725648,2
2.73579,4
2.73579,3
2.73579,3
2.73579,3
2.73579,3
2.73579,3
2.73579,3
2.743822,5
2.743822,4
2.743822,4
2.743822,4
2.743822,4
2.743822,4
2.743822,4
2.751088,5
2.751088,6
2.751088,4
2.751088,3
2.751088,4
2.751088,3
2.751088,3
2.751088,3
2.759264,4
2.759264,4
2.759264,3
2.759264,4
2.759264,4
2.759264,3
2.759264,3
2.767798,4
2.767798,4
2.767798,4
2.767798,3
2.767798,3
2.767798,3
2.767798,3
2.775243,4
2.775243,3
2.775243,3
2.775243,3
2.775243,3
2.775243,3
2.784413,3
2.784413,2
2.784413,2
2.793649,3
2.793649,3
2.802725,2
2.802725,2
2.802725,2
2.811028,2
2.811028,2
2.811028,2
2.823765,3
2.823765,3
2.83318,3
2.83318,2
2.842649,3
2.842649,3
2.842649,3
2.851561,3
2.851561,2
2.851561,2
2.863345,3
2.863345,2
2.872603,3
2.872603,3
2.872603,2
2.885864,3
2.885864,2
2.893178,3
2.893178,3
2.893178,2
2.902707,3
2.902707,2
2.902707,2
2.91395,3
2.91395,2
2.924432,3
2.924432,2
2.931657,3
2.931657,2
2.942634,4
2.942634,3
2.950875,3
2.950875,3
2.958152,3
2.958152,3
2.958152,2
2.958152,1
2.973876,4
2.973876,3
2.982021,3
2.982021,3
2.990258,4
2.990258,3
2.990258,3
2.990258,3
2.99979,4
2.99979,3
2.99979,3
2.99979,3
3.009124,4
3.009124,2
3.020467,5
3.020467,4
3.029041,4
3.029041,3
3.029041,3
3.036552,4
3.036552,4
3.036552,3
3.044796,4
3.044796,3
3.054001,4
3.054001,2
3.06462,4
3.06462,3
3.06462,3
3.06462,2
3.076156,3
3.076156,3
3.08371,3
3.08371,3
3.08371,3
3.08371,2
3.101885,3
3.101885,3
3.101885,3
3.111184,3
3.111184,3
3.111184,3
3.119282,3
3.119282,3
3.119282,3
3.126872,3
3.126872,2
3.135338,3
3.135338,2
3.135338,2
3.135338,2
3.148759,3
3.148759,3
3.148759,2
3.156935,2
3.156935,2
3.156935,2
3.165819,2
3.165819,2
3.165819,1
3.17427,1
3.17427,1
3.17427,1
3.188931,1
3.188931,1
3.200374,1
3.200374,1
3.218296,1
3.218296,1
3.231501,1
3.231501,1
3.231501,1
3.252079,1
3.252079,1
3.26789,1
3.26789,1
3.291845,1
3.291845,1
3.309814,1
3.309814,1
3.330121,1
3.330121,1
3.355066,1
3.355066,1
3.375141,1
3.375141,1
3.396703,1
3.396703,1
3.4141,1
3.4141,1
3.4429,1
3.4429,1
3.453946,1
3.453946,1
3.480961,1
3.480961,1
3.491213,1
3.491213,1
3.501856,1
3.501856,1
3.510593,1
3.510593,1
3.532815,1
3.532815,1
3.558642,1
3.558642,1
3.587442,1
3.587442,1
3.602177,1
3.602177,1
3.616125,1
3.616125,1
3.644925,1
3.644925,1
3.659164,1
3.659164,1
3.668209,1
3.668209,1
3.678936,1
3.678936,1
3.694203,1
3.694203,1
3.723003,1
3.723003,1
3.737914,1
3.737914,1
3.766714,1
3.766714,1
3.783172,1
3.783172,1
3.797862,1
3.797862,1
3.824297,1
3.824297,1
3.838055,1
3.838055,1
3.855823,1
3.855823,1
3.874383,1
3.874383,1
3.886371,1
3.886371,1
3.898977,1
3.898977,1
3.927777,1
3.927777,1
3.939604,1
3.939604,1
3.948347,1
3.948347,1
3.959712,1
3.959712,1
3.983749,1
3.983749,1
3.983749,1
