frame,value
0.051202,0.0009054
0.051202,0.0009386
0.05416,0.0009623
0.05416,0.0009647
0.05416,0.0009874
0.05416,0.0010034
0.05416,0.0010081
0.05416,0.0010161
0.056921,0.0010226
0.056921,0.0010348
0.056921,0.0010406
0.056921,0.0010666
0.056921,0.0010931
0.056921,0.0010964
0.059945,0.0011046
0.059945,0.0011093
0.059945,0.0011108
0.059945,0.0011148
0.059945,0.0011416
0.062887,0.0011648
0.062887,0.0011798
0.062887,0.0011747
0.062887,0.0011739
0.062887,0.0011896
0.065923,0.0012282
0.065923,0.0012376
0.065923,0.001234
0.065923,0.001233
0.065923,0.0012316
0.065923,0.0012335
0.069069,0.0012492
0.069069,0.0012541
0.069069,0.001253
0.069069,0.0012504
0.069069,0.0012463
0.069069,0.0012403
0.069069,0.00125
0.071939,0.0012574
0.071939,0.0012613
0.071939,0.0012506
0.071939,0.0012605
0.071939,0.0012702
0.071939,0.0012763
0.074831,0.0012903
0.074831,0.0012866
0.074831,0.0012783
0.074831,0.0012637
0.074831,0.0012531
0.074831,0.0012502
0.077397,0.0012524
0.077397,0.0012556
0.077397,0.0012529
0.077397,0.0012644
0.077397,0.0012671
0.077397,0.0012705
0.080277,0.0012781
0.080277,0.0013166
0.080277,0.0013271
0.080277,0.0013416
0.080277,0.0013493
0.080277,0.0013434
0.082921,0.0013484
0.082921,0.0013471
0.082921,0.0013623
0.082921,0.0013708
0.082921,0.0013803
0.082921,0.0013805
0.082921,0.0013859
0.082921,0.0013881
0.085884,0.0013972
0.085884,0.0014087
0.085884,0.0014104
0.085884,0.0014134
0.085884,0.0014225
0.085884,0.0014263
0.085884,0.0014365
0.085884,0.0014457
0.085884,0.0014577
0.089141,0.0014657
0.089141,0.0014733
0.089141,0.0014914
0.089141,0.0015003
0.089141,0.0015035
0.089141,0.0014935
0.089141,0.0015119
0.089141,0.0015334
0.091805,0.0015462
0.091805,0.0015574
0.091805,0.0015587
0.091805,0.0015726
0.091805,0.0015749
0.091805,0.0016001
0.091805,0.0016079
0.091805,0.0016181
0.095003,0.001626
0.095003,0.0016396
0.095003,0.0016459
0.095003,0.0016541
0.095003,0.0016539
0.095003,0.0016625
0.095003,0.0016643
0.095003,0.0016626
0.095003,0.0016515
0.098008,0.0016584
0.098008,0.0016644
0.098008,0.0016803
0.098008,0.0016876
0.098008,0.0016966
0.098008,0.0016985
0.098008,0.0017282
0.100617,0.0017469
0.100617,0.0017619
0.100617,0.0017603
0.100617,0.0017643
0.100617,0.001799
0.100617,0.0018141
0.100617,0.0018317
0.100617,0.0018725
0.103549,0.001896
0.103549,0.0019203
0.103549,0.0019268
0.103549,0.0019688
0.103549,0.0019915
0.103549,0.0019977
0.103549,0.0020478
0.106642,0.0020763
0.106642,0.0020907
0.106642,0.0021106
0.106642,0.0021266
0.106642,0.0021342
0.106642,0.0021457
0.106642,0.0021581
0.106642,0.0022079
0.109244,0.0022447
0.109244,0.0022546
0.109244,0.0022623
0.109244,0.0022619
0.109244,0.0022616
0.109244,0.0022743
0.109244,0.0022892
0.109244,0.002302
0.109244,0.0023417
0.111942,0.0023777
0.111942,0.0023876
0.111942,0.0023976
0.111942,0.0024054
0.111942,0.0024219
0.111942,0.0024486
0.111942,0.0024527
0.111942,0.0024963
0.114576,0.0025273
0.114576,0.0025501
0.114576,0.0025829
0.114576,0.0026499
0.114576,0.002685
0.114576,0.0027106
0.117286,0.0027327
0.117286,0.0027468
0.117286,0.0028316
0.117286,0.0028834
0.117286,0.0029062
0.117286,0.0029256
0.117286,0.0030135
0.120722,0.0030598
0.120722,0.0031151
0.120722,0.0031734
0.120722,0.0032336
0.120722,0.0032726
0.120722,0.0033609
0.123913,0.0034122
0.123913,0.0034566
0.123913,0.0034901
0.123913,0.0035403
0.126513,0.0036141
0.126513,0.0036599
0.126513,0.0037303
0.126513,0.0038047
0.126513,0.0039292
0.129951,0.0040028
0.129951,0.0040536
0.129951,0.0041407
0.129951,0.0041899
0.132659,0.0042014
0.132659,0.0042121
0.132659,0.0042319
0.132659,0.0042705
0.136259,0.0042838
0.136259,0.0042879
0.136259,0.0043225
0.136259,0.0043715
0.139637,0.0043876
0.139637,0.0044055
0.139637,0.0044073
0.142382,0.0044261
0.142382,0.0044225
0.142382,0.0044292
0.145327,0.0044632
0.145327,0.0044864
0.145327,0.0044862
0.148332,0.0044902
0.148332,0.0044902
0.148332,0.0044761
0.148332,0.0044552
0.15156,0.0044484
0.15156,0.0044123
0.15156,0.004382
0.161588,0.0043661
0.161588,0.0043547
0.161588,0.0043458
0.161588,0.0043251
0.169325,0.0043449
0.169325,0.0043417
0.169325,0.0042962
0.169325,0.0042638
0.179033,0.0042556
0.179033,0.0042327
0.179033,0.004196
0.189362,0.0041611
0.189362,0.0041154
0.196979,0.004079
0.196979,0.0040404
0.196979,0.0039841
0.205708,0.0038909
0.205708,0.0038533
0.205708,0.0037951
0.218171,0.0037263
0.218171,0.0037095
0.218171,0.0036691
0.232176,0.0036336
0.232176,0.0035861
0.239432,0.0035464
0.239432,0.0034906
0.249681,0.0034485
0.249681,0.0033896
0.25813,0.0033476
0.25813,0.0032563
0.269416,0.0032009
0.269416,0.0031725
0.269416,0.0031188
0.281974,0.0030613
0.281974,0.0030449
0.281974,0.0030083
0.300225,0.002974
0.300225,0.002913
0.315548,0.002894
0.315548,0.0028825
0.331236,0.0028664
0.331236,0.0028415
0.34836,0.0028254
0.34836,0.0027845
0.362576,0.0027687
0.362576,0.0027516
0.371961,0.0027281
0.371961,0.0027133
0.386667,0.0026925
0.386667,0.0027196
0.402419,0.0027201
0.402419,0.0027131
0.402419,0.002707
0.414131,0.0027082
0.414131,0.0027041
0.425555,0.0027
0.425555,0.0027031
0.437445,0.0026916
0.437445,0.0026602
0.44543,0.0026404
0.44543,0.0026398
0.44543,0.0026559
0.465036,0.0026508
0.465036,0.0026451
0.465036,0.0026464
0.475417,0.0026181
0.475417,0.0026121
0.475417,0.0026155
0.490983,0.0026167
0.490983,0.0026041
0.498384,0.0026005
0.498384,0.0025952
0.498384,0.0025909
0.522257,0.0025733
0.522257,0.0025469
0.522257,0.0025373
0.531587,0.0025246
0.531587,0.0025248
0.54378,0.0025268
0.54378,0.0025156
0.54378,0.0025057
0.556727,0.0024956
0.556727,0.0025067
0.572623,0.0025042
0.572623,0.0024995
0.581743,0.002483
0.581743,0.0024793
0.597758,0.0024771
0.597758,0.0024739
0.618343,0.0024802
0.618343,0.0024846
0.626675,0.0024599
0.626675,0.0024651
0.633993,0.0024695
0.633993,0.0024666
0.633993,0.0024751
0.644759,0.002466
0.644759,0.0024693
0.644759,0.0024622
0.657534,0.0024538
0.657534,0.0024663
0.672176,0.0024773
0.672176,0.0024852
0.684517,0.0024797
0.684517,0.0025039
0.699584,0.0025159
0.699584,0.002528
0.708432,0.0025221
0.708432,0.0025256
0.708432,0.002541
0.718897,0.0025321
0.718897,0.0025436
0.718897,0.0025468
0.735112,0.0025532
0.735112,0.0025719
0.745934,0.0025767
0.745934,0.0025632
0.754689,0.0025567
0.754689,0.0025455
0.762085,0.0025379
0.762085,0.0025453
0.773139,0.002547
0.773139,0.0025752
0.794569,0.0025919
0.794569,0.0025935
0.803317,0.0025761
0.803317,0.0025725
0.813738,0.0025704
0.813738,0.0025847
0.829964,0.0025971
0.829964,0.0025989
0.837717,0.0025915
0.837717,0.0025972
0.849645,0.0025992
0.849645,0.002635
0.878445,0.0026555
0.878445,0.0026559
0.887686,0.0026522
0.887686,0.0026613
0.894967,0.0026567
0.894967,0.0026703
0.911845,0.0026806
0.911845,0.0026756
0.921383,0.0026757
0.921383,0.0026751
0.931456,0.0026672
0.931456,0.0026899
0.952219,0.0027094
0.952219,0.0027042
0.960238,0.0026901
0.960238,0.0026835
0.960238,0.0026886
0.970296,0.0026787
0.970296,0.0026743
0.970296,0.0026725
0.982019,0.0026703
0.982019,0.0026679
0.994149,0.0026808
0.994149,0.0026973
1.012291,0.0027031
1.012291,0.0026867
1.020552,0.0026719
1.020552,0.0026827
1.039692,0.0026934
1.039692,0.002696
1.047477,0.0026928
1.047477,0.0027024
1.063211,0.0027092
1.063211,0.0027117
1.0759,0.002714
1.0759,0.0027043
1.097243,0.0027192
1.097243,0.0027202
1.106886,0.002712
1.106886,0.0027515
1.135686,0.0028043
1.135686,0.0028045
1.143511,0.0027867
1.143511,0.002782
1.143511,0.0027811
1.152885,0.0027645
1.152885,0.0027602
1.152885,0.0027757
1.174857,0.0027841
1.174857,0.0027564
1.183353,0.002736
1.183353,0.0027215
1.183353,0.0027409
1.197677,0.0027446
1.197677,0.0027412
1.212047,0.0027368
1.212047,0.0027292
1.226005,0.0027292
1.226005,0.0027316
1.240427,0.0027349
1.240427,0.0027368
1.25461,0.0027369
1.25461,0.0027499
1.267146,0.0027621
1.267146,0.0027756
1.285825,0.0027811
1.285825,0.0027673
1.298834,0.0027571
1.298834,0.0027694
1.324477,0.002799
1.324477,0.0027926
1.33173,0.0027829
1.33173,0.0027801
1.33173,0.0027937
1.347104,0.0028043
1.347104,0.002787
1.362574,0.0027712
1.362574,0.0027853
1.38971,0.0028236
1.38971,0.0028288
1.397301,0.0028177
1.397301,0.0027948
1.405949,0.0027859
1.405949,0.0027835
1.415064,0.002756
1.415064,0.0027819
1.423134,0.0027874
1.423134,0.0028067
1.434147,0.002797
1.434147,0.002785
1.446308,0.0027581
1.446308,0.0028072
1.458899,0.0028097
1.458899,0.0028265
1.458899,0.0028722
1.470812,0.0028834
1.470812,0.0029246
1.470812,0.0029911
1.485403,0.0030147
1.485403,0.0030333
1.492722,0.0030366
1.492722,0.0031101
1.504969,0.0031144
1.504969,0.0031008
1.504969,0.0031278
1.523577,0.0031284
1.523577,0.0034164
1.534059,0.0035097
1.534059,0.0035681
1.543338,0.0035844
1.543338,0.0036336
1.543338,0.0036412
1.555499,0.0036044
1.555499,0.0035926
1.555499,0.0035827
1.569546,0.0035418
1.569546,0.0035978
1.577001,0.0036419
1.577001,0.0036391
1.585102,0.0036135
1.585102,0.0036003
1.585102,0.0035713
1.585102,0.0035224
1.597326,0.0034739
1.597326,0.003488
1.605753,0.0034841
1.605753,0.0034473
1.614794,0.0034685
1.614794,0.0034908
1.614794,0.0035723
1.628407,0.0036021
1.628407,0.0037
1.63929,0.0037152
1.63929,0.0037248
1.63929,0.0037078
1.648741,0.0037471
1.648741,0.0038115
1.648741,0.0038345
1.656894,0.0038204
1.656894,0.0038256
1.656894,0.003829
1.664847,0.0038286
1.664847,0.0038246
1.664847,0.0037978
1.673623,0.0038039
1.673623,0.0037953
1.673623,0.0037645
1.673623,0.0037569
1.685549,0.0037443
1.685549,0.0037273
1.685549,0.0037026
1.694405,0.003751
1.694405,0.0037282
1.702146,0.0037604
1.702146,0.0037641
1.702146,0.0037854
1.710226,0.0039089
1.710226,0.0039269
1.710226,0.0039275
1.710226,0.0038903
1.724305,0.0038633
1.724305,0.0038295
1.724305,0.0038099
1.724305,0.0037664
1.737528,0.0038005
1.737528,0.0038493
1.745386,0.0040061
1.745386,0.0040744
1.745386,0.0041045
1.756277,0.0041782
1.756277,0.0041874
1.756277,0.0041712
1.756277,0.0041244
1.768916,0.0041022
1.768916,0.0041487
1.776982,0.0041887
1.776982,0.0040873
1.787478,0.0041071
1.787478,0.0041345
1.787478,0.0041296
1.79505,0.0042634
1.79505,0.0042973
1.79505,0.0042834
1.79505,0.0042676
1.80362,0.0042859
1.80362,0.004299
1.80362,0.0041952
1.814989,0.0041614
1.814989,0.0042609
1.823246,0.0042567
1.823246,0.004325
1.834147,0.004317
1.834147,0.0042719
1.847584,0.0042604
1.847584,0.0043026
1.847584,0.0042961
1.856095,0.0043122
1.856095,0.0042817
1.856095,0.0041666
1.871903,0.004162
1.871903,0.0041624
1.879461,0.0041141
1.879461,0.004046
1.889469,0.0040046
1.889469,0.0039888
1.898863,0.003963
1.898863,0.0040004
1.911202,0.0039861
1.911202,0.0039792
1.919793,0.0039389
1.919793,0.0039106
1.919793,0.0038465
1.928635,0.0037812
1.928635,0.00373
1.936534,0.0037015
1.936534,0.0036624
1.936534,0.0035868
1.945182,0.0035429
1.945182,0.0035569
1.955789,0.0035648
1.955789,0.0035381
1.964304,0.0035432
1.964304,0.0035414
1.973194,0.0035471
1.973194,0.0035275
1.983285,0.0035402
1.983285,0.0035095
1.983285,0.0034887
1.993419,0.0034777
1.993419,0.0035148
2.001173,0.0035876
2.001173,0.0036249
2.011838,0.0035843
2.011838,0.0035359
2.011838,0.0034696
2.024111,0.0034091
2.024111,0.0033822
2.024111,0.0033825
2.041788,0.0033832
2.041788,0.0033581
2.054494,0.0033364
2.054494,0.0033126
2.054494,0.0032737
2.065457,0.0032567
2.065457,0.0032432
2.065457,0.0032361
2.076488,0.0032227
2.076488,0.0032094
2.076488,0.0031887
2.084008,0.0032421
2.084008,0.0032546
2.084008,0.003279
2.084008,0.0032888
2.096451,0.0032947
2.096451,0.003309
2.096451,0.0033408
2.096451,0.0033548
2.096451,0.0033639
2.105411,0.0033849
2.105411,0.0033919
2.105411,0.0034514
2.105411,0.0034702
2.113264,0.003529
2.113264,0.0035628
2.113264,0.0035757
2.113264,0.0036244
2.121213,0.0036552
2.121213,0.003665
2.121213,0.0036759
2.121213,0.0037044
2.13151,0.0037247
2.13151,0.003746
2.13151,0.0037534
2.139311,0.0037792
2.139311,0.0038032
2.139311,0.0038146
2.139311,0.0038318
2.146756,0.0038732
2.146756,0.0038966
2.146756,0.003907
2.146756,0.0039093
2.146756,0.0039094
2.146756,0.0039096
2.146756,0.003921
2.146756,0.0039086
2.146756,0.0039078
2.146756,0.0039089
2.146756,0.0039094
2.146756,0.0039175
2.146756,0.003923
2.146756,0.0039249
2.146756,0.0039271
2.146756,0.0039371
2.146756,0.0039339
2.154087,0.0039272
2.154087,0.0039252
2.154087,0.0039194
2.154087,0.0039193
2.154087,0.0039181
2.154087,0.0039165
2.154087,0.003917
2.154087,0.0039135
2.154087,0.0039163
2.154087,0.0039161
2.154087,0.0039194
2.154087,0.0039255
2.154087,0.0039216
2.154087,0.0039188
2.154087,0.0039168
2.154087,0.0039201
2.154087,0.0039191
2.154087,0.0039218
2.154087,0.0039217
2.154087,0.0039206
2.154087,0.0039253
2.154087,0.0039261
2.154087,0.0039368
2.154087,0.003941
2.154087,0.0039535
2.154087,0.0039584
2.154087,0.0039587
2.154087,0.003958
2.154087,0.0039612
2.154087,0.0039543
2.154087,0.0039558
2.154087,0.0039529
2.154087,0.0039532
2.154087,0.0039549
2.154087,0.0039567
2.154087,0.0039559
2.154087,0.0039539
2.154087,0.0039518
2.154087,0.0039477
2.154087,0.0039464
2.154087,0.0039426
2.154087,0.0039418
2.154087,0.0039378
2.154087,0.0039379
2.154087,0.0039349
2.154087,0.0039335
2.154087,0.0039307
2.154087,0.0039288
2.154087,0.003929
2.154087,0.0039292
2.154087,0.0039285
2.154087,0.0039268
2.154087,0.0039266
2.154087,0.003927
2.154087,0.0039294
2.154087,0.0039273
2.154087,0.0039246
2.154087,0.0039238
2.154087,0.0039232
2.154087,0.0039217
2.154087,0.0039195
2.154087,0.0039175
2.154087,0.0039197
2.154087,0.0039207
2.154087,0.0039162
2.154087,0.0039139
2.154087,0.0039132
2.154087,0.0039117
2.154087,0.0039082
2.154087,0.003908
2.154087,0.0039091
2.154087,0.0039132
2.154087,0.0039143
2.154087,0.0039149
2.154087,0.0039146
2.154087,0.0039138
2.154087,0.0039131
2.154087,0.0039139
2.154087,0.0039116
2.154087,0.0039092
2.161304,0.0039113
2.161304,0.0039104
2.161304,0.0039075
2.161304,0.0039045
2.161304,0.0038979
2.161304,0.0038973
2.161304,0.0038977
2.161304,0.0038998
2.161304,0.0039
2.161304,0.0039029
2.161304,0.0039062
2.161304,0.0039049
2.161304,0.0039019
2.161304,0.0039025
2.161304,0.0039027
2.161304,0.0039016
2.161304,0.0039039
2.161304,0.0039115
2.161304,0.0039045
2.161304,0.0038932
2.161304,0.0038981
2.161304,0.0039253
2.161304,0.0039239
2.161304,0.0039211
2.161304,0.0039216
2.161304,0.0039157
2.161304,0.0039155
2.161304,0.0039224
2.161304,0.0039242
2.161304,0.0039209
2.161304,0.0039185
2.161304,0.003913
2.161304,0.0039099
2.161304,0.00391
2.161304,0.0039097
2.161304,0.0039057
2.161304,0.0039101
2.161304,0.0039064
2.161304,0.0039115
2.161304,0.0039222
2.168568,0.0039255
2.168568,0.0039381
2.168568,0.0039384
2.168568,0.0039461
2.168568,0.0039491
2.168568,0.0039602
2.168568,0.0039574
2.168568,0.0039653
2.168568,0.0039605
2.168568,0.0039529
2.168568,0.0039383
2.168568,0.0039362
2.168568,0.0039457
2.168568,0.0039525
2.168568,0.0039556
2.168568,0.0039589
2.168568,0.0039657
2.168568,0.0039801
2.168568,0.0039909
2.168568,0.0040052
2.168568,0.0040106
2.168568,0.0040083
2.168568,0.0040249
2.168568,0.004028
2.168568,0.0040301
2.168568,0.0040301
2.168568,0.0040303
2.168568,0.0040328
2.168568,0.0040305
2.168568,0.0040263
2.168568,0.0040303
2.168568,0.0040277
2.168568,0.0040361
2.168568,0.0040427
2.176008,0.0040367
2.176008,0.004036
2.176008,0.0040453
2.176008,0.0040404
2.176008,0.0040356
2.176008,0.0040338
2.176008,0.0040406
2.176008,0.0040483
2.176008,0.0040484
2.176008,0.0040515
2.176008,0.0040477
2.176008,0.004044
2.176008,0.00404
2.176008,0.0040374
2.176008,0.0040312
2.176008,0.0040298
2.176008,0.0040299
2.176008,0.0040292
2.176008,0.0040293
2.176008,0.0040294
2.176008,0.0040326
2.176008,0.0040356
2.176008,0.0040512
2.176008,0.0040639
2.176008,0.0040724
2.176008,0.0040777
2.176008,0.0040763
2.176008,0.0040811
2.176008,0.0040786
2.176008,0.0040793
2.176008,0.0040758
2.176008,0.0040693
2.176008,0.0040513
2.183703,0.004052
2.183703,0.0040511
2.183703,0.0040396
2.183703,0.0040271
2.183703,0.0040307
2.183703,0.0040345
2.183703,0.0040364
2.183703,0.0040321
2.183703,0.0040282
2.183703,0.0040272
2.183703,0.0040272
2.183703,0.0040251
2.183703,0.004027
2.183703,0.0040327
2.183703,0.004037
2.183703,0.0040374
2.183703,0.0040368
2.183703,0.0040438
2.183703,0.0040356
2.183703,0.00403
2.183703,0.0040134
2.183703,0.0040251
2.183703,0.0040398
2.183703,0.0040523
2.183703,0.0040764
2.183703,0.0040736
2.183703,0.0040613
2.183703,0.0040474
2.191613,0.0040439
2.191613,0.00407
2.191613,0.0040656
2.191613,0.0040616
2.191613,0.0040769
2.191613,0.0040825
2.191613,0.0040704
2.191613,0.0040647
2.191613,0.0040574
2.191613,0.0040844
2.191613,0.0040776
2.191613,0.004069
2.191613,0.0040502
2.191613,0.0040528
2.199742,0.0040511
2.199742,0.0040379
2.199742,0.0040428
2.199742,0.0040388
2.199742,0.0040702
2.207025,0.0041245
2.207025,0.0041334
2.207025,0.0041158
2.207025,0.0041069
2.207025,0.0040952
2.214322,0.0041465
2.214322,0.004161
2.214322,0.0041366
2.22328,0.0041286
2.22328,0.0041921
2.22328,0.0042022
2.231093,0.0043851
2.231093,0.0044176
2.231093,0.0043493
2.238412,0.0043324
2.238412,0.0043039
2.238412,0.0042763
2.238412,0.0042923
2.253131,0.0042881
2.253131,0.0042955
2.253131,0.0042857
2.260618,0.0044701
2.260618,0.0045103
2.260618,0.0044773
2.270394,0.0044438
2.270394,0.0044167
2.270394,0.0043622
2.278784,0.0043524
2.278784,0.0043339
2.278784,0.0042781
2.287526,0.0042461
2.287526,0.0042076
2.287526,0.0041619
2.295928,0.0041741
2.295928,0.0041562
2.295928,0.0041037
2.307159,0.0040547
2.307159,0.0040029
2.307159,0.003866
2.319249,0.0037976
2.319249,0.0037576
2.319249,0.0036652
2.330774,0.0036031
2.330774,0.0035378
2.3387,0.0035186
2.3387,0.0034904
2.3387,0.0034661
2.348466,0.0034569
2.348466,0.0034292
2.348466,0.0033933
2.348466,0.0033808
2.360868,0.0033909
2.360868,0.0033825
2.360868,0.0033251
2.370187,0.0032906
2.370187,0.0032913
2.370187,0.00326
2.379233,0.0033447
2.379233,0.0033498
2.379233,0.0033101
2.389592,0.0032908
2.389592,0.0032929
2.389592,0.0032936
2.399647,0.0033128
2.399647,0.0033164
2.399647,0.0033044
2.399647,0.0032942
2.407395,0.0032949
2.407395,0.0032877
2.407395,0.0032828
2.417568,0.0032685
2.417568,0.0032405
2.417568,0.0032245
2.417568,0.0032098
2.417568,0.0032308
2.429443,0.0032396
2.429443,0.0032685
2.429443,0.0032686
2.429443,0.0032888
2.441754,0.0033085
2.441754,0.0033539
2.441754,0.0033475
2.45082,0.0033606
2.45082,0.0033493
2.45082,0.0033801
2.459417,0.0033896
2.459417,0.0034004
2.459417,0.0033919
2.459417,0.0033769
2.470716,0.0033699
2.470716,0.0033801
2.470716,0.0034409
2.478403,0.0035253
2.478403,0.0035434
2.478403,0.0035413
2.488663,0.0035474
2.488663,0.003555
2.488663,0.0036047
2.497418,0.0036305
2.497418,0.0037313
2.507327,0.0037601
2.507327,0.0037597
2.514914,0.0037477
2.514914,0.0037675
2.522605,0.0037793
2.522605,0.0038433
2.531678,0.0038519
2.531678,0.0038517
2.545905,0.0038507
2.545905,0.0038755
2.545905,0.0038847
2.553384,0.0039028
2.553384,0.0038824
2.562093,0.0038793
2.562093,0.0038257
2.562093,0.0037933
2.570789,0.0038245
2.570789,0.0038352
2.570789,0.0037839
2.581749,0.0037895
2.581749,0.0036962
2.592136,0.0036829
2.592136,0.0036723
2.592136,0.0036668
2.601576,0.0037426
2.601576,0.0037385
2.601576,0.0037079
2.613109,0.0037067
2.613109,0.003721
2.622993,0.0037884
2.622993,0.0037976
2.633829,0.0037983
2.633829,0.0037931
2.633829,0.0037994
2.642616,0.003864
2.642616,0.0038584
2.642616,0.0038091
2.65218,0.0038051
2.65218,0.0037729
2.65996,0.0037787
2.65996,0.0037668
2.675528,0.0037768
2.675528,0.0038807
2.686672,0.0039209
2.686672,0.003884
2.686672,0.003854
2.694812,0.0039298
2.694812,0.0039296
2.694812,0.0039184
2.708384,0.0039136
2.708384,0.0038826
2.717387,0.003853
2.717387,0.0038303
2.717387,0.0037923
2.717387,0.0037581
2.717387,0.0037194
2.725648,0.0037053
2.725648,0.0036824
2.725648,0.0036586
2.725648,0.0036297
2.73579,0.0036127
2.73579,0.0036171
2.73579,0.0036124
2.73579,0.0035988
2.73579,0.0035785
2.73579,0.003571
2.73579,0.0035636
2.743822,0.0035661
2.743822,0.0035724
2.743822,0.0035722
2.743822,0.00357
2.743822,0.0035724
2.743822,0.0035608
2.743822,0.003573
2.751088,0.0035768
2.751088,0.0035675
2.751088,0.0035649
2.751088,0.003575
2.751088,0.003567
2.751088,0.0035633
2.751088,0.0035591
2.751088,0.0035559
2.759264,0.0035597
2.759264,0.0035626
2.759264,0.0035555
2.759264,0.0035429
2.759264,0.0035398
2.759264,0.0035247
2.759264,0.003523
2.767798,0.0035127
2.767798,0.0034956
2.767798,0.0034971
2.767798,0.0034979
2.767798,0.0034959
2.767798,0.0035036
2.767798,0.0035001
2.775243,0.0034962
2.775243,0.0034928
2.775243,0.0034846
2.775243,0.0034815
2.775243,0.0034783
2.775243,0.0034592
2.784413,0.0034272
2.784413,0.0034646
2.784413,0.0034769
2.793649,0.0034772
2.793649,0.0035396
2.802725,0.0035624
2.802725,0.0035332
2.802725,0.003517
2.811028,0.0034825
2.811028,0.003451
2.811028,0.0034281
2.823765,0.0034056
2.823765,0.0034503
2.83318,0.0034594
2.83318,0.0034883
2.842649,0.0034937
2.842649,0.0035277
2.842649,0.0035627
2.851561,0.0035971
2.851561,0.0036344
2.851561,0.0036125
2.863345,0.0035743
2.863345,0.0035827
2.872603,0.0035782
2.872603,0.0035923
2.872603,0.0036097
2.885864,0.0035971
2.885864,0.0036054
2.893178,0.0036261
2.893178,0.0036441
2.893178,0.0036431
2.902707,0.0036386
2.902707,0.0036499
2.902707,0.0036517
2.91395,0.0036623
2.91395,0.0036716
2.924432,0.0036804
2.924432,0.0036698
2.931657,0.0037049
2.931657,0.0036577
2.942634,0.0036332
2.942634,0.003631
2.950875,0.0036474
2.950875,0.0036263
2.958152,0.0036418
2.958152,0.0036229
2.958152,0.0036031
2.958152,0.0035372
2.973876,0.0035108
2.973876,0.0035903
2.982021,0.0036375
2.982021,0.0036488
2.990258,0.003647
2.990258,0.0036535
2.990258,0.0036563
2.990258,0.0036636
2.99979,0.0036971
2.99979,0.0037045
2.99979,0.0036871
2.99979,0.0036668
3.009124,0.0036845
3.009124,0.0037509
3.020467,0.0037494
3.020467,0.0039054
3.029041,0.0039565
3.029041,0.003953
3.029041,0.0039387
3.036552,0.0039745
3.036552,0.0039832
3.036552,0.0039652
3.044796,0.0039493
3.044796,0.0040458
3.054001,0.004048
3.054001,0.0040456
3.06462,0.0040275
3.06462,0.0039921
3.06462,0.0039661
3.06462,0.0039373
3.076156,0.0039242
3.076156,0.0039407
3.08371,0.0039459
3.08371,0.0039384
3.08371,0.0039234
3.08371,0.0040098
3.101885,0.004024
3.101885,0.0040711
