frame,value
3.076156,0.2622737
3.076156,0.04771253
3.08371,0.1724309
3.08371,0.06329928
3.08371,0.713589
3.08371,0.08252257
3.101885,0.18689
3.101885,0.1672629
3.101885,0.1510572
3.111184,0.1752787
3.111184,0.1284012
3.111184,0.1196718
3.119282,0.08997802
3.119282,0.1988384
3.119282,0.07235122
3.126872,0.4081979
3.126872,0.2959701
3.135338,0.2485906
3.135338,0.5005408
3.135338,0.3997893
3.135338,0.2048855
3.148759,0.1042278
3.148759,0.3561508
3.148759,0.1575948
3.156935,0.1018124
3.156935,0.375015
3.156935,0.1377272
3.165819,0.1922625
3.165819,0.1252469
3.165819,0.4156935
3.17427,0.08887373
3.17427,0.5410384
3.17427,0.1808925
3.188931,0.6525397
3.188931,0.226441
3.200374,0.622269
3.200374,0.199058
3.218296,0.4585312
3.218296,0.5145643
3.231501,0.1432226
3.231501,0.666765
3.231501,0.1207329
3.252079,0.5489866
3.252079,0.1381539
3.26789,1
3.26789,0.1087618
3.291845,0.6239094
3.291845,0.1692857
3.309814,1
3.309814,0.1155302
3.330121,0.8661472
3.330121,0.1289812
3.355066,0.7559384
3.355066,0.1257862
3.375141,0.7486986
3.375141,0.1411209
3.396703,0.6040378
3.396703,0.1323121
3.4141,1
3.4141,0.1286855
3.4429,0.3835512
3.4429,0.2404126
3.453946,0.9380133
3.453946,0.1188386
3.480961,0.3559724
3.480961,0.3192347
3.491213,0.3695529
3.491213,0.2175797
3.501856,0.3033729
3.501856,0.1568408
3.510593,0.7716003
3.510593,0.1167471
3.532815,0.8967597
3.532815,0.1594747
3.558642,1
3.558642,0.1651191
3.587442,0.5116216
3.587442,0.1948014
3.602177,0.4843288
3.602177,0.1242769
3.616125,1
3.616125,0.1527168
3.644925,0.4943957
3.644925,0.3076627
3.659164,0.3140631
3.659164,0.2607044
3.668209,0.3724757
3.668209,0.2200478
3.678936,0.5300902
3.678936,0.1814625
3.694203,1
3.694203,0.1506553
3.723003,0.5177711
3.723003,0.1990682
3.737914,1
3.737914,0.1202198
3.766714,0.5714327
3.766714,0.2028943
3.783172,0.5100666
3.783172,0.1492064
3.797862,0.9178926
3.797862,0.1138752
3.824297,0.4777057
3.824297,0.1917019
3.838055,0.6169382
3.838055,0.1670134
3.855823,0.6444501
3.855823,0.233725
3.874383,0.4162403
3.874383,0.2148835
3.886371,0.4377141
3.886371,0.1614703
3.898977,1
3.898977,0.1288642
3.927777,0.4106659
3.927777,0.3002819
3.939604,0.3035841
3.939604,0.259305
3.948347,0.3945958
3.948347,0.1667066
3.959712,0.8346361
3.959712,0.1064273
3.983749,0.2426237
3.983749,0.4258953
3.983749,0.1664302
