frame,value
0.089141,0.01580806
0.089141,0.02096384
0.089141,0.01747022
0.091805,0.0161381
0.091805,0.0178514
0.091805,0.01543794
0.091805,0.01635366
0.091805,0.01476704
0.091805,0.02532418
0.091805,0.01515364
0.091805,0.02613006
0.095003,0.01540151
0.095003,0.01757074
0.095003,0.01607234
0.095003,0.02234868
0.095003,0.01609538
0.095003,0.01580911
0.095003,0.02306575
0.095003,0.01473071
0.095003,0.01788359
0.098008,0.02204142
0.098008,0.02035649
0.098008,0.0187932
0.098008,0.01815507
0.098008,0.01692805
0.098008,0.01485259
0.098008,0.01753846
0.100617,0.01832761
0.100617,0.01607472
0.100617,0.01861601
0.100617,0.0159312
0.100617,0.01574374
0.100617,0.01576555
0.100617,0.01568422
0.100617,0.01796162
0.103549,0.02118956
0.103549,0.01873998
0.103549,0.01472224
0.103549,0.01874853
0.103549,0.02530503
0.103549,0.01786231
0.103549,0.01875299
0.106642,0.02180087
0.106642,0.02447692
0.106642,0.02910817
0.106642,0.02177924
0.106642,0.02479512
0.106642,0.01576007
0.106642,0.01641229
0.106642,0.01692238
0.109244,0.02146413
0.109244,0.02544901
0.109244,0.02353214
0.109244,0.02450799
0.109244,0.02589836
0.109244,0.02135552
0.109244,0.02666368
0.109244,0.01816662
0.109244,0.01277621
0.111942,0.01688112
0.111942,0.02107596
0.111942,0.01899799
0.111942,0.0190412
0.111942,0.02523139
0.111942,0.02445276
0.111942,0.02422583
0.111942,0.01760648
0.114576,0.02193594
0.114576,0.02369092
0.114576,0.02099268
0.114576,0.02914562
0.114576,0.02417688
0.114576,0.01428255
0.117286,0.02432141
0.117286,0.02174204
0.117286,0.02278351
0.117286,0.01889524
0.117286,0.01902049
0.117286,0.01929677
0.117286,0.01775997
0.120722,0.02144006
0.120722,0.01902817
0.120722,0.01977595
0.120722,0.01950049
0.120722,0.01875179
0.120722,0.01486869
0.123913,0.01931716
0.123913,0.01847587
0.123913,0.01825789
0.123913,0.01516799
0.126513,0.02029052
0.126513,0.01917394
0.126513,0.01883516
0.126513,0.01978257
0.126513,0.01372797
0.129951,0.0171563
0.129951,0.01601466
0.129951,0.01574372
0.129951,0.01218334
0.132659,0.01654254
0.132659,0.01651758
0.132659,0.01652104
0.132659,0.01371474
0.136259,0.01798488
0.136259,0.01785142
0.136259,0.01765351
0.136259,0.01415275
0.139637,0.01889222
0.139637,0.01823246
0.139637,0.01361111
0.142382,0.01877767
0.142382,0.01784484
0.142382,0.01398864
0.145327,0.01801388
0.145327,0.01704511
0.145327,0.01567649
0.148332,0.0157624
0.148332,0.01421182
0.148332,0.01399675
0.148332,0.01551296
0.15156,0.01661936
0.15156,0.01468211
0.15156,0.012934
0.161588,0.01319684
0.161588,0.01156747
0.161588,0.01176448
0.161588,0.0119764
0.169325,0.01383563
0.169325,0.01177215
0.169325,0.01153825
0.169325,0.01056409
0.179033,0.009714449
0.179033,0.008593349
0.179033,0.005317065
0.189362,0.009788305
0.189362,0.005027383
0.196979,0.009792348
0.196979,0.009074575
0.196979,0.005502393
0.205708,0.009411307
0.205708,0.008131647
0.205708,0.00358459
0.218171,0.008539054
0.218171,0.007650748
0.218171,0.003897647
0.232176,0.008064981
0.232176,0.0024089
0.239432,0.00769088
0.239432,0.006580538
0.249681,0.006182779
0.249681,0.004247319
0.25813,0.005900052
0.25813,0.003240656
0.269416,0.006093149
0.269416,0.005430518
0.269416,0.003233462
0.281974,0.0068386
0.281974,0.006249118
0.281974,0.002792723
0.300225,0.005657412
0.300225,0.002618727
0.315548,0.005703749
0.315548,0.002470326
0.331236,0.005487486
0.331236,0.002746158
0.34836,0.00518386
0.34836,0.002806208
0.362576,0.004691352
0.362576,0.002616167
0.371961,0.004692755
0.371961,0.00289054
0.386667,0.004576758
0.386667,0.002839692
0.402419,0.004697741
0.402419,0.003766211
0.402419,0.002610148
0.414131,0.005086805
0.414131,0.002276208
0.425555,0.005487697
0.425555,0.001674467
0.437445,0.00608523
0.437445,0.001357196
0.44543,0.006739052
0.44543,0.006060546
0.44543,0.002822815
0.465036,0.007594012
0.465036,0.006246933
0.465036,0.001686585
0.475417,0.008476417
0.475417,0.007886705
0.475417,0.002501611
0.490983,0.009628173
0.490983,0.001963162
0.498384,0.009868627
0.498384,0.00902004
0.498384,0.003771444
0.522257,0.005018364
0.522257,0.004464597
0.522257,0.002690707
0.531587,0.005162772
0.531587,0.002617404
0.54378,0.01926615
0.54378,0.01517458
0.54378,0.0106055
0.556727,0.01790146
0.556727,0.008020463
0.572623,0.02723824
0.572623,0.01861346
0.581743,0.02137438
0.581743,0.009488203
0.597758,0.02918741
0.597758,0.008325494
0.618343,0.02896308
0.618343,0.02058428
0.626675,0.01992453
0.626675,0.01486197
0.633993,0.01879973
0.633993,0.01447921
0.633993,0.01177152
0.644759,0.02214238
0.644759,0.01877303
0.644759,0.01232078
0.657534,0.01887718
0.657534,0.009280294
0.672176,0.02760165
0.672176,0.01577392
0.684517,0.02299678
0.684517,0.0109654
0.699584,0.0271576
0.699584,0.01881444
0.708432,0.02099448
0.708432,0.01635792
0.708432,0.01336608
0.718897,0.02270088
0.718897,0.0198446
0.718897,0.00991926
0.735112,0.02105808
0.735112,0.01314544
0.745934,0.02563477
0.745934,0.01784191
0.754689,0.01830345
0.754689,0.01360308
0.762085,0.02084019
0.762085,0.01284119
0.773139,0.0244524
0.773139,0.006257781
0.794569,0.02801378
0.794569,0.01950388
0.803317,0.02063963
0.803317,0.01317199
0.813738,0.02461454
0.813738,0.01074651
0.829964,0.02298046
0.829964,0.01679399
0.837717,0.02418233
0.837717,0.0141664
0.849645,0.02477713
0.849645,0.003889513
0.878445,0.02622059
0.878445,0.01780739
0.887686,0.02559978
0.887686,0.01912823
0.894967,0.02619165
0.894967,0.0108419
0.911845,0.02356767
0.911845,0.01576261
0.921383,0.02494058
0.921383,0.01621705
0.931456,0.01967659
0.931456,0.005491138
0.952219,0.0255584
0.952219,0.01844232
0.960238,0.02194829
0.960238,0.01779466
0.960238,0.01428323
0.970296,0.02394714
0.970296,0.01938439
0.970296,0.01419907
0.982019,0.0185709
0.982019,0.01074932
0.994149,0.02493789
0.994149,0.009229143
1.012291,0.02290211
1.012291,0.01633248
1.020552,0.02438562
1.020552,0.008179108
1.039692,0.02370881
1.039692,0.0173008
1.047477,0.02237086
1.047477,0.01014917
1.063211,0.02229397
1.063211,0.01247105
1.0759,0.02144829
1.0759,0.005553707
1.097243,0.02625245
1.097243,0.01746243
1.106886,0.0203004
1.106886,0.003335831
1.135686,0.02643482
1.135686,0.01925244
1.143511,0.02350084
1.143511,0.01847903
1.143511,0.01585158
1.152885,0.01475976
1.152885,0.01342032
1.152885,0.003499126
1.174857,0.02318637
1.174857,0.0163462
1.183353,0.01459603
1.183353,0.01287154
1.183353,0.007336834
1.197677,0.02143783
1.197677,0.01074101
1.212047,0.01998922
1.212047,0.01030179
1.226005,0.02031585
1.226005,0.01014227
1.240427,0.02255743
1.240427,0.01144894
1.25461,0.01886139
1.25461,0.01065111
1.267146,0.02257729
1.267146,0.007934042
1.285825,0.01950268
1.285825,0.01069369
1.298834,0.02072695
1.298834,0.003307191
1.324477,0.02114188
1.324477,0.01581737
1.33173,0.01385273
1.33173,0.01144962
1.33173,0.006457665
1.347104,0.0199516
1.347104,0.009234741
1.362574,0.01810068
1.362574,0.003397509
1.38971,0.02151162
1.38971,0.015842
1.397301,0.01757088
1.397301,0.01229454
1.405949,0.0114047
1.405949,0.007795321
1.415064,0.02448552
1.415064,0.01762424
1.423134,0.02700142
1.423134,0.01667627
1.434147,0.03034916
1.434147,0.01753339
1.446308,0.05308747
1.446308,0.02987914
1.458899,0.03888441
1.458899,0.03178812
1.458899,0.02280019
1.470812,0.04238786
1.470812,0.03229665
1.470812,0.02091203
1.485403,0.04068032
1.485403,0.03034281
1.492722,0.04471339
1.492722,0.02569869
1.504969,0.03349377
1.504969,0.02594577
1.504969,0.01185346
1.523577,0.06316815
1.523577,0.04017858
1.534059,0.05102907
1.534059,0.03458799
1.543338,0.05964832
1.543338,0.04552017
1.543338,0.03445993
1.555499,0.04382845
1.555499,0.03441493
1.555499,0.02245194
1.569546,0.06747724
1.569546,0.05001096
1.577001,0.04749847
1.577001,0.03413703
1.585102,0.05192784
1.585102,0.04481273
1.585102,0.03914089
1.585102,0.02988789
1.597326,0.06183137
1.597326,0.04373967
1.605753,0.04828916
1.605753,0.03312909
1.614794,0.06237538
1.614794,0.05453973
1.614794,0.03289388
1.628407,0.06157599
1.628407,0.03830739
1.63929,0.07941781
1.63929,0.06075902
1.63929,0.0533565
1.648741,0.07784709
1.648741,0.06161999
1.648741,0.05580891
1.656894,0.0625912
1.656894,0.05485554
1.656894,0.04530634
1.664847,0.06835677
1.664847,0.05720522
1.664847,0.04752595
1.673623,0.06172973
1.673623,0.05243962
1.673623,0.04762607
1.673623,0.0361692
1.685549,0.05116919
1.685549,0.04199009
1.685549,0.0354334
1.694405,0.05535885
1.694405,0.04047959
1.702146,0.04562024
1.702146,0.03624219
1.702146,0.03282079
1.710226,0.04097909
1.710226,0.03500026
1.710226,0.03130072
1.710226,0.02094759
1.724305,0.04289969
1.724305,0.03513834
1.724305,0.03260736
1.724305,0.0232031
1.737528,0.03505556
1.737528,0.02549055
1.745386,0.03459411
1.745386,0.02941693
1.745386,0.0215112
1.756277,0.02409883
1.756277,0.01993836
1.756277,0.01828455
1.756277,0.01352348
1.768916,0.02962535
1.768916,0.02132802
1.776982,0.02467935
1.776982,0.01568537
1.787478,0.02468754
1.787478,0.01950904
1.787478,0.01819674
1.79505,0.02423471
1.79505,0.02237105
1.79505,0.01837124
1.79505,0.01702303
1.80362,0.01738624
1.80362,0.016345
1.80362,0.01052263
1.814989,0.02873423
1.814989,0.0204963
1.823246,0.03046459
1.823246,0.01893339
1.834147,0.03102258
1.834147,0.01654871
1.847584,0.04377591
1.847584,0.03309024
1.847584,0.03083999
1.856095,0.03367004
1.856095,0.03049597
1.856095,0.01518812
1.871903,0.05486472
1.871903,0.04046765
1.879461,0.04325287
1.879461,0.02822157
1.889469,0.05487838
1.889469,0.03697832
1.898863,0.05448733
1.898863,0.03114277
1.911202,0.05141419
1.911202,0.03607772
1.919793,0.05765797
1.919793,0.04733321
1.919793,0.03995625
1.928635,0.0430784
1.928635,0.03126364
1.936534,0.04448801
1.936534,0.03791182
1.936534,0.03112948
1.945182,0.05008198
1.945182,0.03163612
1.955789,0.03937519
1.955789,0.02773362
1.964304,0.04560773
1.964304,0.0315288
1.973194,0.0453539
1.973194,0.02946294
1.983285,0.03587049
1.983285,0.02906507
1.983285,0.02324875
1.993419,0.03921155
1.993419,0.02865396
2.001173,0.03018123
2.001173,0.0190057
2.011838,0.035505
2.011838,0.02754045
2.011838,0.02037444
2.024111,0.04161497
2.024111,0.03424381
2.024111,0.01607247
2.041788,0.05180341
2.041788,0.02894779
2.054494,0.04089065
2.054494,0.03548281
2.054494,0.02532575
2.065457,0.05930571
2.065457,0.0487053
2.065457,0.03659051
2.076488,0.05744562
2.076488,0.04784375
2.076488,0.04244468
2.084008,0.05823527
2.084008,0.05484193
2.084008,0.04494325
2.084008,0.03307539
2.096451,0.0822788
2.096451,0.0743743
2.096451,0.0656826
2.096451,0.06205086
2.096451,0.05668184
2.105411,0.06605478
2.105411,0.06062978
2.105411,0.05178453
2.105411,0.04804239
2.113264,0.07210638
2.113264,0.0662131
2.113264,0.06160118
2.113264,0.05220429
2.121213,0.07503495
2.121213,0.06789515
2.121213,0.05919723
2.121213,0.04820865
2.13151,0.05687666
2.13151,0.04351209
2.13151,0.04146973
2.139311,0.05775924
2.139311,0.05447486
2.139311,0.04904032
2.139311,0.04282942
2.146756,0.0558281
2.146756,0.05303136
2.146756,0.0514323
2.146756,0.05022549
2.146756,0.04960829
2.146756,0.04904266
2.146756,0.06290619
2.146756,0.04729481
2.146756,0.04622243
2.146756,0.04557891
2.146756,0.04440616
2.146756,0.04309474
2.146756,0.04275077
2.146756,0.04246978
2.146756,0.04219883
2.146756,0.04192315
2.146756,0.04161565
2.154087,0.0456355
2.154087,0.04548753
2.154087,0.04536895
2.154087,0.04526517
2.154087,0.0451793
2.154087,0.04509214
2.154087,0.04496308
2.154087,0.04485695
2.154087,0.04477741
2.154087,0.04458106
2.154087,0.04425989
2.154087,0.04400478
2.154087,0.0437712
2.154087,0.04357798
2.154087,0.04340576
2.154087,0.0432523
2.154087,0.04309146
2.154087,0.04292219
2.154087,0.04271138
2.154087,0.04251819
2.154087,0.04234656
2.154087,0.04216547
2.154087,0.04196656
2.154087,0.04167245
2.154087,0.04101799
2.154087,0.04042731
2.154087,0.03870061
2.154087,0.03810962
2.154087,0.0377839
2.154087,0.03758357
2.154087,0.03744055
2.154087,0.03732076
2.154087,0.03722166
2.154087,0.03713273
2.154087,0.03704555
2.154087,0.03830258
2.154087,0.042618
2.154087,0.04080783
2.154087,0.04161392
2.154087,0.03992436
2.154087,0.03935844
2.154087,0.04012918
2.154087,0.03911573
2.154087,0.03934344
2.154087,0.0382701
2.154087,0.0377978
2.154087,0.03815813
2.154087,0.03690036
2.154087,0.03745789
2.154087,0.03803188
2.154087,0.03750673
2.154087,0.03683647
2.154087,0.03780695
2.154087,0.03790571
2.154087,0.03746569
2.154087,0.03801752
2.154087,0.03771652
2.154087,0.03897318
2.154087,0.03892461
2.154087,0.03970711
2.154087,0.03967231
2.154087,0.0405753
2.154087,0.04104156
2.154087,0.04121475
2.154087,0.04170519
2.154087,0.04235569
2.154087,0.04295309
2.154087,0.04359217
2.154087,0.04377807
2.154087,0.04521554
2.154087,0.04543453
2.154087,0.04551532
2.154087,0.04663336
2.154087,0.04768028
2.154087,0.04836046
2.154087,0.04860779
2.154087,0.04937333
2.154087,0.05025169
2.154087,0.05174121
2.154087,0.05212396
2.161304,0.07732993
2.161304,0.08016994
2.161304,0.07875551
2.161304,0.08151739
2.161304,0.08254787
2.161304,0.08537436
2.161304,0.08557923
2.161304,0.08533746
2.161304,0.08822011
2.161304,0.08788133
2.161304,0.08882559
2.161304,0.09062353
2.161304,0.08773176
2.161304,0.06054052
2.161304,0.05580712
2.161304,0.06217162
2.161304,0.05307872
2.161304,0.05149605
2.161304,0.05091794
2.161304,0.04997672
2.161304,0.04899605
2.161304,0.04730362
2.161304,0.0459813
2.161304,0.04523967
2.161304,0.04474887
2.161304,0.04419899
2.161304,0.04382335
2.161304,0.04347661
2.161304,0.04312485
2.161304,0.04277722
2.161304,0.04243891
2.161304,0.04213234
2.161304,0.04187306
2.161304,0.04161167
2.161304,0.04133064
2.161304,0.04096963
2.161304,0.0406525
2.161304,0.04033898
2.161304,0.03998243
2.161304,0.04345322
2.168568,0.06317843
2.168568,0.06247741
2.168568,0.06213586
2.168568,0.06179825
2.168568,0.06078318
2.168568,0.06038426
2.168568,0.06023812
2.168568,0.05934688
2.168568,0.05902419
2.168568,0.05872664
2.168568,0.05830324
2.168568,0.05698786
2.168568,0.0559363
2.168568,0.0556343
2.168568,0.05535538
2.168568,0.05477785
2.168568,0.05421492
2.168568,0.05373
2.168568,0.05339354
2.168568,0.05260947
2.168568,0.05197089
2.168568,0.05147979
2.168568,0.05055488
2.168568,0.04990644
2.168568,0.04964994
2.168568,0.0494776
2.168568,0.04933593
2.168568,0.04920673
2.168568,0.04906223
2.168568,0.04885826
2.168568,0.04855644
2.168568,0.04809546
2.168568,0.04836366
2.168568,0.04949294
2.176008,0.05602419
2.176008,0.05552654
2.176008,0.0548492
2.176008,0.05435923
2.176008,0.05417829
2.176008,0.05399637
2.176008,0.05365698
2.176008,0.05341164
2.176008,0.05330057
2.176008,0.05320897
2.176008,0.05312491
2.176008,0.05303383
2.176008,0.05293664
2.176008,0.05283435
2.176008,0.05273226
2.176008,0.05263638
2.176008,0.05254654
2.176008,0.05246243
2.176008,0.05237426
2.176008,0.0522384
2.176008,0.05197769
2.176008,0.05141654
2.176008,0.05042135
2.176008,0.04977795
2.176008,0.04893162
2.176008,0.04837065
2.176008,0.04763601
2.176008,0.04670276
2.176008,0.07462621
2.176008,0.04435691
2.176008,0.04377052
2.176008,0.04248001
2.176008,0.04105413
2.183703,0.05492785
2.183703,0.0539653
2.183703,0.05300225
2.183703,0.05168591
2.183703,0.05098947
2.183703,0.05042364
2.183703,0.05010831
2.183703,0.04986639
2.183703,0.04966209
2.183703,0.0494912
2.183703,0.0493401
2.183703,0.04920385
2.183703,0.04906626
2.183703,0.04892412
2.183703,0.04876465
2.183703,0.04858283
2.183703,0.04836696
2.183703,0.04809287
2.183703,0.0477317
2.183703,0.04719767
2.183703,0.04612547
2.183703,0.04533632
2.183703,0.04425364
2.183703,0.04322936
2.183703,0.04298784
2.183703,0.04252042
2.183703,0.04127904
2.183703,0.0398416
2.191613,0.06512926
2.191613,0.06368947
2.191613,0.06269334
2.191613,0.06098962
2.191613,0.06026842
2.191613,0.05965804
2.191613,0.05912168
2.191613,0.05826147
2.191613,0.05773508
2.191613,0.05570056
2.191613,0.054846
2.191613,0.05282875
2.191613,0.05011579
2.191613,0.04674768
2.199742,0.0602627
2.199742,0.05832538
2.199742,0.05337184
2.199742,0.05113372
2.199742,0.04502169
2.207025,0.05153101
2.207025,0.0494543
2.207025,0.04652376
2.207025,0.04193228
2.207025,0.03847502
2.214322,0.05598243
2.214322,0.04871913
2.214322,0.0385702
2.22328,0.05573615
2.22328,0.04230455
2.22328,0.04061511
2.231093,0.03812613
2.231093,0.03533573
2.231093,0.0284376
2.238412,0.0468154
2.238412,0.03764405
2.238412,0.03531666
2.238412,0.02288825
2.253131,0.04573801
2.253131,0.03519077
2.253131,0.03384895
2.260618,0.03682072
2.260618,0.03385343
2.260618,0.02432163
2.270394,0.04270453
2.270394,0.0359211
2.270394,0.03026349
2.278784,0.03022017
2.278784,0.02553815
2.278784,0.02104686
2.287526,0.03141857
2.287526,0.02655115
2.287526,0.02225347
2.295928,0.02819326
2.295928,0.0250736
2.295928,0.01719886
2.307159,0.02228037
2.307159,0.01872713
2.307159,0.01292718
2.319249,0.03004776
2.319249,0.0264928
2.319249,0.01802348
2.330774,0.02624248
2.330774,0.01902041
2.3387,0.03528629
2.3387,0.02959584
2.3387,0.02332019
2.348466,0.03686024
2.348466,0.03158734
2.348466,0.02891573
2.348466,0.02098741
2.360868,0.03447036
2.360868,0.03060247
2.360868,0.02331655
2.370187,0.05048255
2.370187,0.04023313
2.370187,0.03462703
2.379233,0.03813421
2.379233,0.03339705
2.379233,0.02441716
2.389592,0.05511877
2.389592,0.04897363
2.389592,0.03587603
2.399647,0.051353
2.399647,0.04796355
2.399647,0.0408819
2.399647,0.03753627
2.407395,0.04540594
2.407395,0.04286281
2.407395,0.02936736
2.417568,0.06346655
2.417568,0.05901693
2.417568,0.05155987
2.417568,0.0492651
2.417568,0.03729872
2.429443,0.05174086
2.429443,0.04205866
2.429443,0.04047131
2.429443,0.02962265
2.441754,0.06960011
2.441754,0.05295023
2.441754,0.04769126
2.45082,0.05489704
2.45082,0.05045731
2.45082,0.03850885
2.459417,0.0543385
2.459417,0.04595865
2.459417,0.0414459
2.459417,0.03302001
2.470716,0.06727343
2.470716,0.0584781
2.470716,0.04931764
2.478403,0.04893456
2.478403,0.03843509
2.478403,0.03150272
2.488663,0.05653284
2.488663,0.05029307
2.488663,0.03934678
2.497418,0.05957244
2.497418,0.03907643
2.507327,0.04969324
2.507327,0.03660212
2.514914,0.05761135
2.514914,0.04222597
2.522605,0.05791414
2.522605,0.03966842
2.531678,0.04767437
2.531678,0.02412401
2.545905,0.06040411
2.545905,0.0507267
2.545905,0.04471744
2.553384,0.04739972
2.553384,0.03306667
2.562093,0.04709505
2.562093,0.03578675
2.562093,0.03287438
2.570789,0.05122288
2.570789,0.04118675
2.570789,0.03172943
2.581749,0.04088967
2.581749,0.02614281
2.592136,0.05215435
2.592136,0.03915973
2.592136,0.03505908
2.601576,0.04219944
2.601576,0.03262689
2.601576,0.02530062
2.613109,0.04617871
2.613109,0.03033147
2.622993,0.04832143
2.622993,0.03014076
2.633829,0.04055323
2.633829,0.03088973
2.633829,0.02818014
2.642616,0.04640504
2.642616,0.04120949
2.642616,0.03099414
2.65218,0.03952459
2.65218,0.02884748
2.65996,0.04094881
2.65996,0.01881364
2.675528,0.04833807
2.675528,0.02963446
2.686672,0.04694804
2.686672,0.03822546
2.686672,0.0336785
2.694812,0.04340813
2.694812,0.0406855
2.694812,0.02295143
2.708384,0.03833758
2.708384,0.02635367
2.717387,0.04799097
2.717387,0.04398901
2.717387,0.04043516
2.717387,0.03658707
2.717387,0.03422404
2.725648,0.04156434
2.725648,0.03600927
2.725648,0.03197844
2.725648,0.02692861
2.73579,0.04193719
2.73579,0.03894059
2.73579,0.03743915
2.73579,0.03631395
2.73579,0.03453412
2.73579,0.03180374
2.73579,0.03024036
2.743822,0.04967618
2.743822,0.04779734
2.743822,0.04469268
2.743822,0.04209732
2.743822,0.03921282
2.743822,0.03821256
2.743822,0.03714342
2.751088,0.04281819
2.751088,0.04194338
2.751088,0.04037864
2.751088,0.03909932
2.751088,0.03755528
2.751088,0.03579377
2.751088,0.03511505
2.751088,0.0306627
2.759264,0.04592398
2.759264,0.04417186
2.759264,0.04209949
2.759264,0.04052372
2.759264,0.03914781
2.759264,0.03740428
2.759264,0.03231546
2.767798,0.05847296
2.767798,0.05715512
2.767798,0.05473075
2.767798,0.05178426
2.767798,0.05004507
2.767798,0.04547084
2.767798,0.04335795
2.775243,0.05357573
2.775243,0.05163343
2.775243,0.04764987
2.775243,0.04413313
2.775243,0.04209118
2.775243,0.03651724
2.784413,0.05542019
2.784413,0.04464263
2.784413,0.03764803
2.793649,0.06338634
2.793649,0.04341037
2.802725,0.04844211
2.802725,0.03913078
2.802725,0.0344751
2.811028,0.05226864
2.811028,0.04675056
2.811028,0.02915268
2.823765,0.06610737
2.823765,0.04449622
2.83318,0.05676205
2.83318,0.0381007
2.842649,0.06892041
2.842649,0.05496115
2.842649,0.04759199
2.851561,0.05418097
2.851561,0.0443917
2.851561,0.03201307
2.863345,0.0583458
2.863345,0.03959049
2.872603,0.06132166
2.872603,0.04831549
2.872603,0.03308494
2.885864,0.048447
2.885864,0.03614325
2.893178,0.0503447
2.893178,0.040971
2.893178,0.03368746
2.902707,0.03920258
2.902707,0.03210163
2.902707,0.02389915
2.91395,0.03657359
2.91395,0.02326216
2.924432,0.03645784
2.924432,0.02731195
2.931657,0.03084903
2.931657,0.0190904
2.942634,0.04208244
2.942634,0.03004135
2.950875,0.0358925
2.950875,0.0268227
2.958152,0.03535426
2.958152,0.03154744
2.958152,0.02725616
2.958152,0.01605187
2.973876,0.06013396
2.973876,0.04312719
2.982021,0.05077586
2.982021,0.03625403
2.990258,0.06144645
2.990258,0.05257767
2.990258,0.05065799
2.990258,0.04111024
2.99979,0.05414972
2.99979,0.0466761
2.99979,0.04216639
2.99979,0.03659941
3.009124,0.04535343
3.009124,0.02749134
3.020467,0.05470397
3.020467,0.03841811
3.029041,0.04252832
3.029041,0.03370307
3.029041,0.03143706
3.036552,0.04230448
3.036552,0.03624912
3.036552,0.03019444
3.044796,0.04581903
