time_or_frame,value
0.024324,0.01902961
0.024324,0.006669017
0.024324,0.09302495
0.024324,0.01234127
0.024499,0.03139973
0.024499,0.00550174
0.024499,0.04983901
0.024499,0.004218301
0.024499,0.009847892
0.024499,0.0378832
0.024499,0.004633669
0.024499,0.01425612
0.024499,0.01024723
0.024499,0.02391857
0.024499,0.005547483
0.024499,0.1124396
0.024499,0.00891958
0.024691,0.01316255
0.024691,0.01252336
0.024691,0.01414868
0.024691,0.01134323
0.024691,0.01906393
0.024691,0.007180621
0.024691,0.08700524
0.024691,0.00937918
0.024691,0.02069545
0.024691,0.006578072
0.024691,0.100693
0.024691,0.01334163
0.024878,0.06335994
0.024878,0.003806651
0.024878,0.005109282
0.024878,0.04197865
0.024878,0.002505763
0.024878,0.004242092
0.024878,0.06268682
0.024878,0.006034834
0.024878,0.02712062
0.024878,0.01444218
0.024878,0.006960222
0.024878,0.02499953
0.024878,0.00316549
0.024878,0.01541857
0.024878,0.01942089
0.025054,0.007558809
0.025054,0.01949949
0.025054,0.004009868
0.025054,0.08061018
0.025054,0.004400358
0.025054,0.01002552
0.025054,0.008122686
0.025054,0.0135059
0.025054,0.005138832
0.025054,0.09554635
0.025054,0.004077474
0.025054,0.03529155
0.025054,0.009886209
0.025233,0.09637307
0.025233,0.004241104
0.025233,0.02204164
0.025233,0.01175883
0.025233,0.006897716
0.025233,0.02614392
0.025233,0.003146753
0.025233,0.01285616
0.025233,0.007253946
0.025233,0.0418286
0.025233,0.003573416
0.025233,0.006722304
0.025233,0.07845922
0.025233,0.00647601
0.025431,0.004604702
0.025431,0.03086107
0.025431,0.003027642
0.025431,0.009871034
0.025431,0.01071363
0.025431,0.008261016
0.025431,0.01541012
0.025431,0.004680148
0.025431,0.08291639
0.025431,0.006408852
0.025431,0.06933442
0.025431,0.006019683
0.025431,0.06505385
0.025431,0.007110308
0.025626,0.00587439
0.025626,0.03788579
0.025626,0.007619041
0.025626,0.01369284
0.025626,0.006161186
0.025626,0.09646001
0.025626,0.003169192
0.025626,0.003338411
0.025626,0.007078797
0.025626,0.02673808
0.025626,0.003666849
0.025626,0.01226267
0.025626,0.005561711
0.025626,0.07300419
0.025626,0.00556071
0.025813,0.003186921
0.025813,0.01732128
0.025813,0.00462726
0.025813,0.1030894
0.025813,0.003191128
0.025813,0.00531863
0.025813,0.05512258
0.025813,0.002459539
0.025813,0.003641375
0.025813,0.05025876
0.025813,0.003001026
0.025813,0.004486986
0.025813,0.07086597
0.025813,0.008103763
0.026014,0.04998527
0.026014,0.003067496
0.026014,0.005855522
0.026014,0.04426716
0.026014,0.004194139
0.026014,0.01294736
0.026014,0.005233808
0.026014,0.1107008
0.026014,0.003454267
0.026014,0.006987215
0.026014,0.01044667
0.026014,0.006489514
0.026014,0.02474388
0.026014,0.007267011
0.026194,0.03662308
0.026194,0.003144837
0.026194,0.006213436
0.026194,0.05610351
0.026194,0.002880845
0.026194,0.003929629
0.026194,0.03401694
0.026194,0.002675022
0.026194,0.005914473
0.026194,0.047177
0.026194,0.002405217
0.026194,0.003735306
0.026194,0.08153839
0.026194,0.005995129
0.026373,0.003417848
0.026373,0.01185462
0.026373,0.005687703
0.026373,0.05425069
0.026373,0.002422824
0.026373,0.003475174
0.026373,0.03712507
0.026373,0.00299012
0.026373,0.005736748
0.026373,0.08092565
0.026373,0.002901434
0.026373,0.003404772
0.026373,0.01181057
0.026373,0.005486053
0.026373,0.07012312
0.026373,0.005490918
0.026559,0.003258237
0.026559,0.01878557
0.026559,0.00394188
0.026559,0.04079154
0.026559,0.00251646
0.026559,0.00443146
0.026559,0.08726553
0.026559,0.005976952
0.026559,0.06142639
0.026559,0.00306067
0.026559,0.005517156
0.026559,0.08927383
0.026559,0.006361774
0.02676,0.005488903
0.02676,0.03253302
0.02676,0.005437122
0.02676,0.06426185
0.02676,0.005477842
0.02676,0.01304357
0.02676,0.00493414
0.02676,0.07527378
0.02676,0.00709197
0.02676,0.04560034
0.02676,0.003146255
0.02676,0.007277408
0.02676,0.02776479
0.02676,0.006363423
0.026944,0.01573508
0.026944,0.004501035
0.026944,0.09986347
0.026944,0.004592665
0.026944,0.03877403
0.026944,0.01355265
0.026944,0.006311322
0.026944,0.03239596
0.026944,0.002871649
0.026944,0.006807139
0.026944,0.02436079
0.026944,0.003220587
0.026944,0.0133137
0.026944,0.005628256
0.026944,0.1151551
0.026944,0.006204191
0.027175,0.005141304
0.027175,0.08219934
0.027175,0.005891584
0.027175,0.02309054
0.027175,0.004143153
0.027175,0.05276584
0.027175,0.002592675
0.027175,0.00379703
0.027175,0.05912099
0.027175,0.003210237
0.027175,0.00564097
0.027175,0.04301148
0.027175,0.006156396
0.027356,0.006380428
0.027356,0.04142866
0.027356,0.00269949
0.027356,0.004253519
0.027356,0.08365033
0.027356,0.005541402
0.027356,0.03825521
0.027356,0.002543083
0.027356,0.006185855
0.027356,0.0145933
0.027356,0.003739529
0.027356,0.06862192
0.027356,0.004392438
0.027356,0.03908847
0.027532,0.01363772
0.027532,0.006879778
0.027532,0.0116153
0.027532,0.00484086
0.027532,0.08909201
0.027532,0.003673151
0.027532,0.01052697
0.027532,0.005972886
0.027532,0.030838
0.027532,0.002971176
0.027532,0.006848508
0.027532,0.01767769
0.027532,0.003737323
0.027532,0.04049483
0.027532,0.002384773
0.027532,0.003970907
0.027532,0.08676114
0.027532,0.006917452
0.02774,0.04684103
0.02774,0.003111997
0.02774,0.008228017
0.02774,0.01145074
0.02774,0.005415456
0.02774,0.06759204
0.02774,0.002403194
0.02774,0.002904812
0.02774,0.01092338
0.02774,0.005723824
0.02774,0.04625233
0.02774,0.002673473
0.02774,0.00401116
0.02774,0.1178864
0.02774,0.005711106
0.027946,0.002924916
0.027946,0.007420062
0.027946,0.0116693
0.027946,0.005134292
0.027946,0.06283882
0.027946,0.003699393
0.027946,0.0146444
0.027946,0.004390876
0.027946,0.07898396
0.027946,0.006108231
0.027946,0.02442702
0.027946,0.003308783
0.027946,0.01799207
0.027946,0.003624177
0.027946,0.0383229
0.027946,0.005632288
0.028123,0.005670624
0.028123,0.03565271
0.028123,0.002560182
0.028123,0.004935774
0.028123,0.116844
0.028123,0.003519682
0.028123,0.00689506
0.028123,0.01071874
0.028123,0.005439681
0.028123,0.01836402
0.028123,0.009367377
0.028123,0.006701022
0.028123,0.0160621
0.028123,0.003968314
0.028123,0.05996735
0.028123,0.007729837
0.028313,0.03212429
0.028313,0.003158005
0.028313,0.008147178
0.028313,0.01144523
0.028313,0.006016926
0.028313,0.0323358
0.028313,0.004095702
0.028313,0.04807292
0.028313,0.002690014
0.028313,0.004190576
0.028313,0.06983511
0.028313,0.004751374
0.028313,0.09283193
0.028313,0.007788641
0.02851,0.06920245
0.02851,0.009042501
0.02851,0.03982568
0.02851,0.003230422
0.02851,0.007804263
0.02851,0.01912904
0.02851,0.003758418
0.02851,0.03421616
0.02851,0.003034713
0.02851,0.00679121
0.02851,0.03027802
0.02851,0.003313996
0.02851,0.009518606
0.02851,0.01013552
0.02851,0.009321711
0.02851,0.01074896
0.02851,0.008456882
0.02851,0.01426922
0.02851,0.01279327
0.02869,0.01467624
0.02869,0.005686915
0.02869,0.08144871
0.02869,0.005056983
0.02869,0.07596856
0.02869,0.004955376
0.02869,0.07508025
0.02869,0.002989515
0.02869,0.004350205
0.02869,0.03662353
0.02869,0.01229242
0.02888,0.0353998
0.02888,0.003226972
0.02888,0.00852874
0.02888,0.01586925
0.02888,0.005487146
0.02888,0.07497772
0.02888,0.005994112
0.02888,0.03800844
0.02888,0.003897124
0.02888,0.01353331
0.02888,0.006818726
0.02888,0.0584579
0.02888,0.003037383
0.02888,0.004289445
0.02888,0.04774132
0.02888,0.005597548
0.029078,0.006771482
0.029078,0.07568062
0.029078,0.002942888
0.029078,0.003607109
0.029078,0.01229435
0.029078,0.008313792
0.029078,0.02497095
0.029078,0.004044079
0.029078,0.0218486
0.029078,0.004449373
0.029078,0.05663716
0.029078,0.003265505
0.029078,0.004878314
0.029078,0.08959056
0.029078,0.006406145
0.029274,0.005850455
0.029274,0.1038594
0.029274,0.004720221
0.029274,0.05014097
0.029274,0.01399089
0.029274,0.007816537
0.029274,0.03838049
0.029274,0.003450392
0.029274,0.008161434
0.029274,0.0304267
0.029274,0.003986509
0.029274,0.01653776
0.029274,0.01539443
0.029454,0.02041576
0.029454,0.005364494
0.029454,0.08813318
0.029454,0.00464771
0.029454,0.02293658
0.029454,0.005804183
0.029454,0.08297942
0.029454,0.005164534
0.029454,0.0364174
0.029454,0.01647675
0.029454,0.0514416
0.029634,0.007457333
0.029634,0.05370544
0.029634,0.007785664
0.029634,0.04784138
0.029634,0.003807401
0.029634,0.008372327
0.029634,0.03835931
0.029634,0.004160166
0.029634,0.0113532
0.029634,0.01561658
0.029634,0.007909091
0.029634,0.07676266
0.029634,0.007432224
0.02981,0.004764054
0.02981,0.04150326
0.02981,0.003990572
0.02981,0.009117209
0.02981,0.03520491
0.02981,0.004164208
0.02981,0.01379588
0.02981,0.009816557
0.02981,0.02536582
0.02981,0.005061167
0.02981,0.04878787
0.02981,0.003785605
0.02981,0.007390452
0.02981,0.1225535
0.02981,0.006995837
0.030015,0.005892466
0.030015,0.1022795
0.030015,0.005408992
0.030015,0.02916723
0.030015,0.00600338
0.030015,0.09745166
0.030015,0.005404054
0.030015,0.02083666
0.030015,0.01968676
0.030015,0.01736725
0.030199,0.01910776
0.030199,0.007001445
0.030199,0.09856068
0.030199,0.005119573
0.030199,0.04869621
0.030199,0.005509098
0.030199,0.04195037
0.030199,0.003754721
0.030199,0.008356826
0.030199,0.04584574
0.030199,0.00870266
0.030376,0.01197229
0.030376,0.01490591
0.030376,0.009534267
0.030376,0.03480287
0.030376,0.004578368
0.030376,0.01675817
0.030376,0.007766665
0.030376,0.09899829
0.030376,0.003998085
0.030376,0.006212706
0.030376,0.1051559
0.030376,0.006184422
0.030571,0.01972114
0.030571,0.008373472
0.030571,0.08476537
0.030571,0.002984102
0.030571,0.003677818
0.030571,0.01257506
0.030571,0.01282826
0.030571,0.0141974
0.030571,0.01048905
0.030571,0.02552871
0.030571,0.00547512
0.030571,0.05821386
0.030571,0.003705833
0.030571,0.006647131
0.030571,0.1608642
0.030571,0.005009196
0.030825,0.01651444
0.030825,0.01982072
0.030825,0.007349736
0.030825,0.1123244
0.030825,0.004582806
0.030825,0.0235482
0.030825,0.009105643
0.030825,0.1025298
0.030825,0.007680899
0.031012,0.004423168
0.031012,0.01180172
0.031012,0.0206157
0.031012,0.007981543
0.031012,0.09357826
0.031012,0.005244242
0.031012,0.03991687
0.031012,0.008559098
0.031012,0.07328975
0.031012,0.005642841
0.031012,0.03789061
0.031012,0.01638106
0.031202,0.07398711
0.031202,0.006883302
0.031202,0.04676302
0.031202,0.008946525
0.031202,0.035446
0.031202,0.00493669
0.031202,0.02871698
0.031202,0.006267547
0.031202,0.06143976
0.031202,0.003767517
0.031202,0.006454276
0.031202,0.03616733
0.031379,0.01408274
0.031379,0.09522668
0.031379,0.005504568
0.031379,0.02417072
0.031379,0.02442927
0.031379,0.01085589
0.031379,0.03271434
0.031379,0.00539304
0.031379,0.02890491
0.031379,0.006194123
0.031379,0.09183291
0.031379,0.007759057
0.031586,0.005840858
0.031586,0.05016918
0.031586,0.004956927
0.031586,0.01162907
0.031586,0.04703801
0.031586,0.004571858
0.031586,0.01216198
0.031586,0.02596439
0.031586,0.006732581
0.031586,0.1050139
0.031586,0.005104845
0.031586,0.03175323
0.031761,0.01365659
0.031761,0.01760181
0.031761,0.01063539
0.031761,0.04232001
0.031761,0.004783292
0.031761,0.01439751
0.031761,0.01552615
0.031761,0.01346404
0.031761,0.01784697
0.031761,0.01029461
0.031761,0.04784399
0.031761,0.004539585
0.031761,0.01123856
0.031761,0.03112387
0.031761,0.00575518
0.031761,0.05303567
0.031761,0.009101549
0.031952,0.01208326
0.031952,0.02802265
0.031952,0.006765616
0.031952,0.1298483
0.031952,0.004116307
0.031952,0.004454031
0.031952,0.009844574
0.031952,0.08774503
0.031952,0.008296249
0.032132,0.006611831
0.032132,0.07026953
0.032132,0.006672171
0.032132,0.03735372
0.032132,0.005866657
0.032132,0.04590617
0.032132,0.005421159
0.032132,0.01644004
0.032132,0.01396086
0.032132,0.01743744
0.032132,0.01128224
0.032132,0.03437974
0.032132,0.005507685
0.032132,0.03150558
0.032132,0.01243286
0.032321,0.07617195
0.032321,0.006110447
0.032321,0.02713428
0.032321,0.01996853
0.032321,0.01450403
0.032321,0.01362992
0.032321,0.01813298
0.032321,0.01003889
0.032321,0.03609389
0.032321,0.009475255
0.032321,0.06413741
0.032321,0.01037986
0.032504,0.01530661
0.032504,0.01254354
0.032504,0.02155755
0.032504,0.007966826
0.032504,0.08575438
0.032504,0.005488417
0.032504,0.04703172
0.032504,0.0121846
0.032504,0.03081722
0.032504,0.005932742
0.032504,0.0487041
0.032504,0.009297195
0.032686,0.01989107
0.032686,0.009870158
0.032686,0.06697627
0.032686,0.006043403
0.032686,0.02173174
0.032686,0.008257195
0.032686,0.0410605
0.032686,0.01054155
0.032686,0.02520824
0.032686,0.01141977
0.032686,0.01383334
0.032686,0.009127978
0.032686,0.007217737
0.032686,0.006536422
0.032686,0.0123188
0.032686,0.02115291
0.032686,0.01266272
0.032865,0.05597482
0.032865,0.02196514
0.032865,0.04101122
0.032865,0.006965229
0.032865,0.02805081
0.032865,0.02204845
0.032865,0.02701677
0.032865,0.007240742
0.032865,0.03416227
0.032865,0.01258391
0.032865,0.02857221
0.032865,0.014752
0.033041,0.04383637
0.033041,0.009579019
0.033041,0.0697244
0.033041,0.005108613
0.033041,0.01073069
0.033041,0.03110214
0.033041,0.01079509
0.033041,0.04068375
0.033041,0.005812046
0.033041,0.02827826
0.033041,0.007190693
0.033041,0.03407205
0.033041,0.01794323
0.033224,0.06431415
0.033224,0.00503894
0.033224,0.009283029
0.033224,0.03564932
0.033224,0.01509271
0.033224,0.03238036
0.033224,0.009406516
0.033224,0.04150552
0.033224,0.01109988
0.033224,0.06314363
0.033224,0.01023951
0.033402,0.01766916
0.033402,0.01683198
0.033402,0.01811166
0.033402,0.0151073
0.033402,0.02360157
0.033402,0.009833278
0.033402,0.07564071
0.033402,0.006968443
0.033402,0.05015838
0.033402,0.009768287
0.033402,0.1016043
0.033402,0.007884889
0.033612,0.01146986
0.033612,0.0671066
0.033612,0.006247575
0.033612,0.01334287
0.033612,0.0682707
0.033612,0.006232907
0.033612,0.01429646
0.033612,0.06271578
0.033612,0.006488957
0.033612,0.01709506
0.033612,0.03311794
0.033612,0.01891112
0.033801,0.1152232
0.033801,0.005088672
0.033801,0.007272081
0.033801,0.0794374
0.033801,0.005545537
0.033801,0.00946618
0.033801,0.1049259
0.033801,0.007912394
0.034004,0.01412509
0.034004,0.02218942
0.034004,0.0114976
0.034004,0.08926319
0.034004,0.005094216
0.034004,0.007212889
0.034004,0.09158813
0.034004,0.005115702
0.034004,0.006739635
0.034004,0.0464862
0.034004,0.01143834
0.034191,0.04587515
0.034191,0.006508993
0.034191,0.02585562
0.034191,0.009666992
0.034191,0.1996064
0.034191,0.008094987
0.034378,0.006715336
0.034378,0.06094178
0.034378,0.007281596
0.034378,0.0262156
0.034378,0.01293361
0.034378,0.05414609
0.034378,0.005618813
0.034378,0.01510903
0.034378,0.02473369
0.034378,0.01015928
0.034378,0.1433595
0.034378,0.007498491
0.034601,0.007557751
0.034601,0.1424573
0.034601,0.006645239
0.034601,0.009885565
0.034601,0.1443426
0.034601,0.008908036
0.0348,0.006944402
0.0348,0.05072776
0.0348,0.0132435
0.0348,0.1686096
0.0348,0.006074649
0.0348,0.01631771
0.0348,0.05595224
0.0348,0.01120686
0.035,0.02279563
0.035,0.01315373
0.035,0.06828614
0.035,0.005939219
0.035,0.01199385
0.035,0.1304798
0.035,0.005436519
0.035,0.006006758
0.035,0.01585906
0.035,0.05695696
0.035178,0.006978214
0.035178,0.02253936
0.035178,0.01268758
0.035178,0.07510716
0.035178,0.005375425
0.035178,0.009491358
0.035178,0.259411
0.035178,0.007372198
0.035425,0.008277887
0.035425,0.05788774
0.035425,0.01124706
0.035425,0.191146
0.035425,0.01195997
0.035602,0.007901523
0.035602,0.02488586
0.035602,0.03696546
0.035602,0.02041389
0.035602,0.03110874
0.035602,0.01093412
0.035602,0.09356719
0.035602,0.005098357
0.035602,0.00673508
0.035602,0.05464951
0.035602,0.01072741
0.035783,0.0227942
0.035783,0.01105941
0.035783,0.1091708
0.035783,0.005042353
0.035783,0.006142953
0.035783,0.02900026
0.035783,0.008040791
0.035783,0.2340771
0.035783,0.00727459
0.036044,0.006250802
0.036044,0.01634061
0.036044,0.01378026
0.036044,0.03022832
0.036044,0.007871298
0.036044,0.2188992
0.036044,0.01007237
0.036237,0.00445758
0.036237,0.005687361
0.036237,0.03574461
0.036237,0.007088741
0.036237,0.04651582
0.036237,0.005832308
0.036237,0.01823517
0.036237,0.01492504
0.036237,0.02528437
0.036237,0.009584282
0.036237,0.2441894
0.036237,0.007584706
0.036493,0.006357215
0.036493,0.02764884
0.036493,0.01004963
0.036493,0.2428796
0.036493,0.008814945
0.036686,0.008584017
0.036686,0.02812946
0.036686,0.03832599
0.036686,0.03175739
0.036686,0.01792357
0.036686,0.02683473
0.036686,0.009015457
0.036686,0.2481368
0.036686,0.007425199
0.036939,0.01042978
0.036939,0.059156
0.036939,0.007226974
0.036939,0.02108397
0.036939,0.01312661
0.036939,0.04869335
0.036939,0.00603081
0.036939,0.01805457
0.036939,0.0165496
0.036939,0.01956418
0.036939,0.01441547
0.036939,0.0293244
0.036939,0.008512591
0.036939,0.2693165
0.036939,0.006649761
0.037251,0.008171407
0.037251,0.06320138
0.037251,0.01072975
0.037251,0.08815195
0.037251,0.007507815
0.037251,0.03491981
0.037251,0.01705647
0.037251,0.07941358
0.037251,0.01034873
0.037442,0.0133017
0.037442,0.04565865
0.037442,0.006515817
0.037442,0.02312305
0.037442,0.01121501
0.037442,0.146263
0.037442,0.005313553
0.037442,0.005544353
0.037442,0.01224146
0.037442,0.07432689
0.037442,0.00939581
0.037654,0.01114115
0.037654,0.1773478
0.037654,0.005609204
0.037654,0.005412102
0.037654,0.009270085
0.037654,0.2988271
0.037654,0.007603598
0.037963,0.007946282
0.037963,0.03630192
0.037963,0.01979484
0.037963,0.0187353
0.037963,0.02059856
0.037963,0.0163937
0.037963,0.03061338
0.037963,0.008980803
0.037963,0.4104756
0.037963,0.008184118
0.038312,0.006151597
0.038312,0.006614855
0.038312,0.02097886
0.038312,0.01494694
0.038312,0.04005355
0.038312,0.007631981
0.038312,0.03748946
0.038312,0.01178296
0.038312,0.1146496
0.038312,0.005725178
0.038312,0.007432354
0.038312,0.04965329
0.038312,0.01113733
0.03851,0.03405293
0.03851,0.008407312
0.03851,0.1918493
0.03851,0.005691546
0.03851,0.005164825
0.03851,0.007706571
0.03851,0.1621591
0.03851,0.01098996
0.038764,0.007942243
0.038764,0.0176609
0.038764,0.02625565
0.038764,0.01127227
0.038764,0.1752036
0.038764,0.005817494
0.038764,0.005712588
0.038764,0.009782741
0.038764,0.2092292
0.038764,0.00710604
0.039045,0.01138436
0.039045,0.03943873
0.039045,0.02217871
0.039045,0.03251454
0.039045,0.008831525
0.039045,0.2599778
0.039045,0.008341086
0.039284,0.007336807
0.039284,0.02601058
0.039284,0.01035757
0.039284,0.2065138
0.039284,0.006057686
0.039284,0.01008022
0.039284,0.05752515
0.039461,0.0131497
0.039461,0.1239159
0.039461,0.006864809
0.039461,0.02770307
0.039461,0.04131954
0.039461,0.01577976
0.039461,0.02274927
0.039461,0.01266269
0.039461,0.07599267
0.039461,0.01001581
0.039669,0.01414082
0.039669,0.05309778
0.039669,0.006776463
0.039669,0.02057849
0.039669,0.01614775
0.039669,0.03088238
0.039669,0.009245882
0.039669,0.2202235
0.039669,0.008595569
0.039901,0.00953654
0.039901,0.08699098
0.039901,0.009199938
0.039901,0.03328204
0.039901,0.008817187
0.039901,0.1553836
0.039901,0.009925758
0.040094,0.01161341
0.040094,0.08576497
0.040094,0.006051514
0.040094,0.009738991
0.040094,0.09553611
0.040094,0.007809351
0.040094,0.07679749
0.040094,0.01752571
0.040278,0.1064225
0.040278,0.008782795
0.040278,0.03854708
0.040278,0.02017216
0.040278,0.02598152
0.040278,0.01232344
0.040278,0.1462576
0.040278,0.01011847
0.040498,0.007175214
0.040498,0.02633121
0.040498,0.01236875
0.040498,0.1018608
0.040498,0.007839319
0.040498,0.02277951
0.040498,0.01433565
0.040498,0.05019219
0.040498,0.007242371
0.040498,0.03029559
0.040498,0.01910349
0.040674,0.08533562
0.040674,0.006888372
0.040674,0.01340261
0.040674,0.09269091
0.040674,0.005837608
0.040674,0.008720285
0.040674,0.1485338
0.040674,0.009330794
0.040896,0.01208388
0.040896,0.154443
0.040896,0.007266001
0.040896,0.01137697
0.040896,0.05666848
0.040896,0.01478154
0.040896,0.1885822
0.040896,0.007456747
0.041163,0.03001945
0.041163,0.06033366
0.041163,0.01881049
0.041163,0.1673058
0.041163,0.01357415
0.041342,0.01042329
0.041342,0.05959373
0.041342,0.01240253
0.041342,0.07801196
0.041342,0.007503704
0.041342,0.02204606
0.041342,0.03576834
0.041342,0.008704098
0.041342,0.1277025
0.041342,0.01123868
0.041562,0.01342693
0.041562,0.07361638
0.041562,0.006852607
0.041562,0.01445593
0.041562,0.0769173
0.041562,0.006261578
0.041562,0.01240521
0.041562,0.1578885
0.041562,0.01105668
0.041784,0.007719874
0.041784,0.02514049
0.041784,0.01499686
0.041784,0.05711079
0.041784,0.006892414
0.041784,0.02109968
0.041784,0.01868054
0.041784,0.02427574
0.041784,0.01502703
0.041784,0.05370616
0.041784,0.007350529
0.041784,0.02776691
0.041784,0.01181189
0.041784,0.05061541
0.041964,0.01809657
0.041964,0.1313303
0.041964,0.00754605
0.041964,0.04470064
0.041964,0.01033223
0.041964,0.1337126
0.041964,0.009370672
0.042178,0.02395697
0.042178,0.06024386
0.042178,0.01396707
0.042178,0.1606007
0.042178,0.008800393
0.042178,0.01387658
0.042178,0.04175889
0.042359,0.019452
0.042359,0.03158591
0.042359,0.01085407
0.042359,0.166451
0.042359,0.006409884
0.042359,0.02723508
0.042359,0.03035686
0.042359,0.02371713
0.042545,0.04117173
0.042545,0.008436504
0.042545,0.08182441
0.042545,0.006840858
0.042545,0.01290888
0.042545,0.2253076
0.042545,0.01208331
0.042781,0.007263941
0.042781,0.02270318
0.042781,0.0176424
0.042781,0.03252126
0.042781,0.01058491
0.042781,0.110743
0.042781,0.008007761
0.042781,0.05685633
0.042781,0.02142162
0.042781,0.0391636
0.042961,0.01699772
0.042961,0.02749109
0.042961,0.01288616
0.042961,0.09618966
0.042961,0.008313665
0.042961,0.03317138
0.042961,0.0103588
0.042961,0.07975868
0.042961,0.01302944
0.04314,0.06741612
0.04314,0.01437534
0.04314,0.06214581
0.04314,0.01236958
0.04314,0.06327446
0.04314,0.009012355
0.04314,0.05551594
0.04314,0.01654221
0.043318,0.04949937
0.043318,0.01779512
0.043318,0.05255426
0.043318,0.008025474
0.043318,0.03728095
0.043318,0.009150357
0.043318,0.09608632
0.043318,0.008805796
0.043318,0.04760672
0.043493,0.01924246
0.043493,0.02985545
0.043493,0.01175627
0.043493,0.1051396
0.043493,0.009501314
0.043493,0.06331158
0.043493,0.01267559
0.043493,0.1063182
0.043493,0.01349071
0.04371,0.06854767
0.04371,0.01408637
0.04371,0.1096366
0.04371,0.009514248
0.04371,0.03578454
0.04371,0.04249246
0.04371,0.02867966
0.043887,0.06233776
0.043887,0.01202694
0.043887,0.09147795
0.043887,0.01007385
0.043887,0.03790022
0.043887,0.0236164
0.043887,0.02115515
0.043887,0.01925719
0.043887,0.02730508
0.043887,0.02462309
0.044075,0.03135295
0.044075,0.0111022
0.044075,0.151785
0.044075,0.007548687
0.044075,0.03547755
0.044075,0.04316231
0.044075,0.028283
0.044255,0.03145849
0.044255,0.01239795
0.044255,0.1124917
0.044255,0.009596119
0.044255,0.1090385
0.044255,0.0159769
0.04443,0.0239547
0.04443,0.02001251
0.04443,0.02840811
0.04443,0.01312559
0.04443,0.1340312
0.04443,0.00899565
0.04443,0.02214294
0.04443,0.01830122
0.04443,0.02910474
0.04443,0.02607647
0.044617,0.02934847
0.044617,0.01324386
0.044617,0.1608575
0.044617,0.007986331
0.044617,0.0140925
0.044617,0.05898171
0.044617,0.01501133
0.044799,0.07433344
0.044799,0.007335676
0.044799,0.01743906
0.044799,0.04208661
0.044799,0.009049085
0.044799,0.1077686
0.044799,0.007011867
0.044799,0.0102543
0.044799,0.1597053
0.044799,0.01123678
0.045057,0.01662206
0.045057,0.02520523
0.045057,0.01508508
0.045057,0.08706059
0.045057,0.006682303
0.045057,0.01149323
0.045057,0.126814
0.045057,0.01229143
0.04524,0.03824556
0.04524,0.01440072
0.04524,0.09258226
0.04524,0.007187537
0.04524,0.01209548
0.04524,0.1233344
0.04524,0.01218098
0.045422,0.03547842
0.045422,0.01140395
0.045422,0.1371513
0.045422,0.008412281
0.045422,0.03949716
0.045422,0.02755043
0.045422,0.01800329
0.045422,0.04317206
0.045598,0.01947838
0.045598,0.02724463
0.045598,0.01441276
0.045598,0.1062609
0.045598,0.009781756
0.045598,0.01099435
0.045598,0.1501673
0.045598,0.01105484
0.045809,0.04401187
0.045809,0.01800961
0.045809,0.04438897
0.045809,0.009052938
0.045809,0.09089091
0.045809,0.00831121
0.045809,0.01813412
0.045809,0.04037436
0.045809,0.01162166
0.045809,0.04310063
0.045986,0.03359026
0.045986,0.06163141
0.045986,0.008428571
0.045986,0.02771965
0.045986,0.01477095
0.045986,0.05772001
0.045986,0.01414699
0.045986,0.09001257
0.045986,0.01909281
0.046176,0.05575747
0.046176,0.009504082
0.046176,0.06473674
0.046176,0.01825406
0.046176,0.06781285
0.046176,0.008805085
0.046176,0.03085897
0.046176,0.01411827
0.046176,0.05057991
0.046176,0.0300873
0.046373,0.05259091
0.046373,0.02472542
0.046373,0.05124621
0.046373,0.02339534
0.046373,0.04413272
0.046373,0.0106358
0.046373,0.08178846
0.046373,0.01991346
0.046552,0.1079313
0.046552,0.01095796
0.046552,0.09857721
0.046552,0.01728841
0.046552,0.04907746
0.046552,0.03056697
0.046732,0.06432714
0.046732,0.009132424
0.046732,0.03114389
0.046732,0.05485338
0.046732,0.01999259
0.046732,0.05970317
0.046732,0.02530474
0.046732,0.03299498
0.046732,0.03933651
0.046916,0.03078934
0.046916,0.03102881
0.046916,0.03365773
0.046916,0.0451028
0.046916,0.05242921
0.046916,0.05683441
0.046916,0.09887047
0.046916,0.01597853
0.047127,0.06348831
0.047127,0.02697292
0.047127,0.08715637
0.047127,0.01552937
0.047127,0.09219666
0.047127,0.0170963
0.047307,0.08164216
0.047307,0.01737908
0.047307,0.1085639
0.047307,0.01321219
0.047307,0.113261
0.047307,0.01584817
0.047514,0.07968282
0.047514,0.01965479
0.047514,0.1191758
0.047514,0.01259801
0.047514,0.04910094
0.047514,0.04221199
0.047692,0.06136893
0.047692,0.02550747
0.047692,0.07568952
0.047692,0.01955445
0.047692,0.05202223
0.047692,0.03202464
0.047692,0.1040668
0.047692,0.01762971
0.047915,0.06976223
0.047915,0.0252705
0.047915,0.1090055
0.047915,0.01366284
0.047915,0.1238277
0.047915,0.01700621
0.048126,0.08042946
0.048126,0.02337933
0.048126,0.07420166
0.048126,0.02238606
0.048126,0.08234975
0.048126,0.0201313
0.048304,0.06431163
0.048304,0.02539901
0.048304,0.09219912
0.048304,0.01633622
0.048304,0.06722285
0.048304,0.02562464
0.048304,0.06980468
0.048486,0.0220598
0.048486,0.06161054
0.048486,0.02700261
0.048486,0.0883161
0.048486,0.01732205
0.048486,0.07861838
0.048486,0.02319448
0.04867,0.07739617
