time_or_frame,value
0.035,5
0.035,5
0.035178,5
0.035178,5
0.035178,5
0.035178,5
0.035178,5
0.035178,5
0.035178,5
0.035178,5
0.035425,5
0.035425,5
0.035425,5
0.035425,5
0.035425,5
0.035602,5
0.035602,5
0.035602,5
0.035602,5
0.035602,5
0.035602,5
0.035602,5
0.035602,5
0.035602,5
0.035602,5
0.035602,5
0.035783,5
0.035783,5
0.035783,5
0.035783,5
0.035783,5
0.035783,5
0.035783,5
0.035783,5
0.035783,5
0.036044,5
0.036044,5
0.036044,5
0.036044,5
0.036044,5
0.036044,5
0.036044,5
0.036237,5
0.036237,5
0.036237,5
0.036237,5
0.036237,5
0.036237,5
0.036237,5
0.036237,5
0.036237,5
0.036237,5
0.036237,5
0.036237,5
0.036493,5
0.036493,5
0.036493,5
0.036493,5
0.036493,5
0.036686,5
0.036686,5
0.036686,5
0.036686,5
0.036686,5
0.036686,5
0.036686,5
0.036686,5
0.036686,5
0.036939,5
0.036939,5
0.036939,5
0.036939,5
0.036939,5
0.036939,5
0.036939,5
0.036939,5
0.036939,5
0.036939,5
0.036939,5
0.036939,5
0.036939,5
0.036939,5
0.036939,5
0.037251,5
0.037251,5
0.037251,5
0.037251,5
0.037251,5
0.037251,5
0.037251,5
0.037251,5
0.037251,5
0.037442,5
0.037442,5
0.037442,5
0.037442,5
0.037442,5
0.037442,5
0.037442,5
0.037442,5
0.037442,5
0.037442,5
0.037442,5
0.037654,5
0.037654,5
0.037654,5
0.037654,5
0.037654,5
0.037654,5
0.037654,5
0.037963,5
0.037963,5
0.037963,5
0.037963,5
0.037963,5
0.037963,5
0.037963,5
0.037963,5
0.037963,5
0.037963,5
0.038312,5
0.038312,5
0.038312,5
0.038312,5
0.038312,5
0.038312,5
0.038312,5
0.038312,5
0.038312,5
0.038312,5
0.038312,5
0.038312,5
0.038312,5
0.03851,5
0.03851,5
0.03851,5
0.03851,5
0.03851,5
0.03851,5
0.03851,5
0.03851,5
0.038764,5
0.038764,5
0.038764,5
0.038764,5
0.038764,5
0.038764,5
0.038764,5
0.038764,5
0.038764,5
0.038764,5
0.039045,5
0.039045,5
0.039045,5
0.039045,5
0.039045,5
0.039045,5
0.039045,5
0.039284,5
0.039284,5
0.039284,5
0.039284,5
0.039284,5
0.039284,5
0.039284,5
0.039461,5
0.039461,5
0.039461,5
0.039461,5
0.039461,5
0.039461,5
0.039461,5
0.039461,5
0.039461,5
0.039461,5
0.039669,5
0.039669,5
0.039669,5
0.039669,5
0.039669,5
0.039669,5
0.039669,5
0.039669,5
0.039669,5
0.039901,5
0.039901,5
0.039901,5
0.039901,5
0.039901,5
0.039901,5
0.039901,5
0.040094,5
0.040094,5
0.040094,5
0.040094,5
0.040094,5
0.040094,5
0.040094,5
0.040094,5
0.040278,5
0.040278,5
0.040278,5
0.040278,5
0.040278,5
0.040278,5
0.040278,5
0.040278,5
0.040498,5
0.040498,5
0.040498,5
0.040498,5
0.040498,5
0.040498,5
0.040498,5
0.040498,5
0.040498,5
0.040498,5
0.040498,5
0.040674,5
0.040674,5
0.040674,5
0.040674,5
0.040674,5
0.040674,5
0.040674,5
0.040674,5
0.040896,5
0.040896,5
0.040896,5
0.040896,5
0.040896,5
0.040896,5
0.040896,5
0.040896,5
0.041163,5
0.041163,5
0.041163,5
0.041163,5
0.041163,5
0.041342,5
0.041342,5
0.041342,5
0.041342,5
0.041342,5
0.041342,5
0.041342,5
0.041342,5
0.041342,5
0.041342,5
0.041562,5
0.041562,5
0.041562,5
0.041562,5
0.041562,5
0.041562,6
0.041562,5
0.041562,5
0.041562,5
0.041784,5
0.041784,6
0.041784,6
0.041784,6
0.041784,5
0.041784,6
0.041784,5
0.041784,5
0.041784,5
0.041784,5
0.041784,5
0.041784,5
0.041784,5
0.041784,5
0.041964,5
0.041964,5
0.041964,5
0.041964,5
0.041964,5
0.041964,5
0.041964,5
0.042178,5
0.042178,5
0.042178,5
0.042178,5
0.042178,5
0.042178,5
0.042178,5
0.042359,5
0.042359,5
0.042359,5
0.042359,5
0.042359,5
0.042359,6
0.042359,5
0.042359,5
0.042545,5
0.042545,5
0.042545,5
0.042545,5
0.042545,5
0.042545,5
0.042545,6
0.042781,5
0.042781,6
0.042781,6
0.042781,5
0.042781,5
0.042781,5
0.042781,5
0.042781,5
0.042781,5
0.042781,5
0.042961,5
0.042961,5
0.042961,5
0.042961,5
0.042961,6
0.042961,5
0.042961,5
0.042961,6
0.042961,5
0.04314,5
0.04314,5
0.04314,6
0.04314,5
0.04314,6
0.04314,5
0.04314,5
0.04314,5
0.043318,5
0.043318,5
0.043318,5
0.043318,6
0.043318,5
0.043318,5
0.043318,5
0.043318,5
0.043318,5
0.043493,5
0.043493,5
0.043493,6
0.043493,5
0.043493,6
0.043493,6
0.043493,5
0.043493,6
0.043493,5
0.04371,5
0.04371,5
0.04371,5
0.04371,6
0.04371,6
0.04371,5
0.04371,5
0.043887,5
0.043887,5
0.043887,5
0.043887,5
0.043887,5
0.043887,6
0.043887,6
0.043887,5
0.043887,5
0.043887,5
0.044075,5
0.044075,5
0.044075,5
0.044075,6
0.044075,6
0.044075,6
0.044075,6
0.044255,5
0.044255,6
0.044255,5
0.044255,6
0.044255,6
0.044255,6
0.04443,5
0.04443,6
0.04443,6
0.04443,6
0.04443,6
0.04443,6
0.04443,6
0.04443,6
0.04443,6
0.04443,6
0.044617,5
0.044617,6
0.044617,6
0.044617,6
0.044617,6
0.044617,6
0.044617,6
0.044799,5
0.044799,6
0.044799,6
0.044799,6
0.044799,6
0.044799,6
0.044799,6
0.044799,6
0.044799,6
0.044799,6
0.045057,6
0.045057,6
0.045057,6
0.045057,6
0.045057,6
0.045057,6
0.045057,6
0.045057,6
0.04524,6
0.04524,6
0.04524,6
0.04524,6
0.04524,6
0.04524,6
0.04524,6
0.045422,6
0.045422,6
0.045422,6
0.045422,6
0.045422,6
0.045422,6
0.045422,6
0.045422,6
0.045598,6
0.045598,6
0.045598,6
0.045598,6
0.045598,6
0.045598,6
0.045598,6
0.045598,6
0.045809,6
0.045809,6
0.045809,6
0.045809,6
0.045809,6
0.045809,6
0.045809,6
0.045809,6
0.045809,6
0.045809,6
0.045986,6
0.045986,6
0.045986,6
0.045986,6
0.045986,6
0.045986,6
0.045986,6
0.045986,6
0.045986,6
0.046176,6
0.046176,6
0.046176,6
0.046176,6
0.046176,6
0.046176,6
0.046176,6
0.046176,6
0.046176,6
0.046176,6
0.046373,6
0.046373,6
0.046373,6
0.046373,6
0.046373,6
0.046373,6
0.046373,6
0.046373,6
0.046552,6
0.046552,6
0.046552,6
0.046552,6
0.046552,6
0.046552,6
0.046732,6
0.046732,6
0.046732,6
0.046732,6
0.046732,6
0.046732,6
0.046732,6
0.046732,6
0.046732,6
0.046916,6
0.046916,6
0.046916,6
0.046916,6
0.046916,6
0.046916,6
0.046916,6
0.046916,6
0.047127,6
0.047127,6
0.047127,6
0.047127,6
0.047127,6
0.047127,6
0.047307,6
0.047307,6
0.047307,6
0.047307,6
0.047307,6
0.047307,6
0.047514,6
0.047514,6
0.047514,6
0.047514,6
0.047514,6
0.047514,6
0.047692,6
0.047692,6
0.047692,6
0.047692,6
0.047692,6
0.047692,6
0.047692,6
0.047692,6
0.047915,6
0.047915,6
0.047915,6
0.047915,6
0.047915,6
0.047915,6
0.048126,6
0.048126,6
0.048126,6
0.048126,6
0.048126,6
0.048126,6
0.048304,6
0.048304,6
0.048304,6
0.048304,6
0.048304,6
0.048304,6
0.048304,6
0.048486,6
0.048486,6
0.048486,6
0.048486,6
0.048486,6
0.048486,7
0.048486,7
0.04867,6
0.04867,6
0.04867,6
0.04867,7
0.04867,7
0.04867,7
0.048854,6
0.048854,7
0.048854,7
0.048854,7
0.048854,7
0.048854,7
0.049064,6
0.049064,7
0.049064,7
0.049064,7
0.049064,7
0.049064,7
0.049261,6
0.049261,7
0.049261,7
0.049261,7
0.049261,7
0.049261,7
0.04949,7
0.04949,7
0.04949,7
0.04949,7
0.04949,7
0.04949,7
0.049709,6
0.049709,7
0.049709,7
0.049709,7
0.049709,7
0.049709,7
0.049709,7
0.049907,6
0.049907,7
0.049907,7
0.049907,7
0.049907,7
0.049907,7
0.050174,6
0.050174,6
0.050174,6
0.050174,6
0.050174,6
0.050439,6
0.050439,6
0.050439,6
0.050439,6
0.050648,6
0.050648,6
0.050648,6
0.050648,6
0.050824,6
0.050824,6
0.050824,6
0.050824,6
0.050824,6
0.051009,6
0.051009,6
0.051009,6
0.051009,6
0.051009,6
0.051209,6
0.051209,6
0.051209,6
0.051209,6
0.051209,6
0.051453,6
0.051453,6
0.051453,6
0.051453,6
0.051453,6
0.051453,6
0.051726,6
0.051726,6
0.051726,6
0.051726,6
0.051726,6
0.051953,6
0.051953,6
0.051953,6
0.051953,6
0.052185,6
0.052185,6
0.052185,6
0.052185,6
0.052185,6
0.052185,6
0.052185,6
0.052185,6
0.052363,6
0.052363,6
0.052363,6
0.052363,6
0.052363,6
0.052562,6
0.052562,6
0.052562,6
0.052562,6
0.052562,6
0.052562,6
0.052808,6
0.052808,6
0.052808,6
0.052808,6
0.052808,6
0.052808,6
0.053066,6
0.053066,6
0.053066,6
0.053066,6
0.053066,6
0.053066,6
0.053066,6
0.053066,6
0.053405,6
0.053405,6
0.053405,6
0.053405,6
0.053405,6
0.053601,6
0.053601,6
0.053601,6
0.053601,6
0.053601,6
0.053798,6
0.053798,6
0.053798,6
0.053798,6
0.054032,6
0.054032,6
0.054032,6
0.054032,6
0.054032,6
0.05425,6
0.05425,6
0.05425,6
0.05425,6
0.05425,6
0.05425,6
0.05425,6
0.054499,6
0.054499,6
0.054499,6
0.054499,6
0.054499,6
0.054499,6
0.054499,6
0.054778,6
0.054778,6
0.054778,6
0.054778,6
0.054778,6
0.055027,6
0.055027,6
0.055027,6
0.055027,6
0.05537,6
0.05537,6
0.05537,6
0.05537,6
0.05537,6
0.055594,6
0.055594,6
0.055594,6
0.055594,6
0.055594,6
0.055594,6
0.05585,6
0.05585,6
0.05585,6
0.05585,6
0.05585,6
0.05585,6
0.05585,6
0.056117,6
0.056117,6
0.056117,6
0.056117,6
0.056117,6
0.056343,6
0.056343,6
0.056343,6
0.056343,6
0.056343,6
0.056343,6
0.056554,6
0.056554,6
0.056554,6
0.056554,6
0.056554,6
0.056554,6
0.056747,6
0.056747,6
0.056747,6
0.056747,6
0.056747,6
0.056747,6
0.056935,6
0.056935,6
0.056935,6
0.056935,6
0.056935,6
0.056935,6
0.057131,6
0.057131,6
0.057131,6
0.057131,6
0.057131,6
0.05731,6
0.05731,6
0.05731,6
0.05731,6
0.05731,6
0.05753,6
0.05753,6
0.05753,6
0.05753,6
0.05753,6
0.05753,6
0.057742,6
0.057742,6
0.057742,6
0.057928,6
0.057928,6
0.057928,6
0.057928,6
0.057928,6
0.057928,6
0.057928,6
0.058157,6
0.058157,6
0.058157,6
0.058157,6
0.058157,6
0.058376,6
0.058376,6
0.058376,6
0.058376,6
0.058376,6
0.058376,6
0.058376,6
0.058561,6
0.058561,6
0.058561,6
0.058561,6
0.058561,6
0.058785,6
0.058785,6
0.058785,6
0.058785,6
0.058785,6
0.058785,6
0.059035,6
0.059035,6
0.059035,6
0.059035,6
0.059035,6
0.059239,6
0.059239,6
0.059239,7
0.059239,6
0.059418,6
0.059418,6
0.059418,6
0.059418,6
0.059418,6
0.059669,6
0.059669,6
0.059669,6
0.059669,7
0.059918,7
0.059918,7
0.059918,7
0.059918,6
0.059918,7
0.060118,6
0.060118,6
0.060118,7
0.060118,7
0.060309,6
0.060309,7
0.060309,7
0.060309,6
0.060511,6
0.060511,7
0.060511,7
0.060511,7
0.060697,6
0.060697,7
0.060697,7
0.060697,7
0.060918,7
0.060918,7
0.060918,7
0.060918,7
0.060918,7
0.061159,7
0.061159,7
0.061159,7
0.061159,7
0.061382,6
0.061382,7
0.061382,7
0.061382,6
0.061599,7
0.061599,7
0.061599,7
0.061599,7
0.061777,6
0.061777,7
0.061777,6
0.061777,6
0.062024,6
0.062024,7
0.062024,6
0.062024,6
0.062235,6
0.062235,7
0.062235,6
0.062235,6
0.062491,6
0.062491,7
0.062491,7
0.062491,7
0.062684,6
0.062684,7
0.062684,7
0.062684,7
0.062899,6
0.062899,7
0.062899,7
0.062899,7
0.063126,7
0.063126,7
0.063126,7
0.063126,7
0.063379,7
0.063379,7
0.063379,7
0.063379,7
0.063612,7
0.063612,7
0.063612,7
0.063612,7
0.06382,7
0.06382,7
0.06382,7
0.06382,7
0.064003,7
0.064003,7
0.064003,7
0.064003,7
0.064225,7
0.064225,7
0.064225,7
0.064225,7
0.064457,7
0.064457,7
0.064457,7
0.064457,7
0.064673,7
0.064673,7
0.064673,7
0.064673,7
0.064673,7
0.064876,7
0.064876,7
0.064876,7
0.064876,7
0.065056,7
0.065056,7
0.065056,7
0.065056,7
0.06525,7
0.06525,7
0.06525,7
0.06525,7
0.06525,7
0.065475,7
0.065475,7
0.065475,7
0.065475,7
0.065475,7
0.065658,7
0.065658,7
0.065658,7
0.065658,7
0.065658,7
0.065863,7
0.065863,7
0.065863,7
0.065863,7
0.065863,7
0.066059,7
0.066059,7
0.066059,7
0.066059,7
0.066059,7
0.066247,7
0.066247,7
0.066247,7
0.066247,7
0.066247,7
0.066461,7
0.066461,7
0.066461,7
0.066461,7
0.066461,7
0.066689,7
0.066689,7
0.066689,7
0.066689,7
0.066689,7
0.06688,7
0.06688,7
0.06688,7
0.06688,7
0.06688,7
0.067102,7
0.067102,7
0.067102,7
0.067102,7
0.067314,7
0.067314,7
0.067314,7
0.067314,7
0.06751,7
0.06751,7
0.06751,7
0.06751,7
0.06751,7
0.067732,7
0.067732,7
0.067732,7
0.067732,7
0.067732,7
0.067958,7
0.067958,7
0.067958,7
0.067958,7
0.068187,7
0.068187,7
0.068187,7
0.068187,7
0.068426,7
0.068426,7
0.068426,7
0.068614,7
0.068614,7
0.068614,7
0.068614,7
0.068802,7
0.068802,7
0.068802,7
0.069047,7
0.069047,7
0.069047,7
0.069047,7
0.069252,7
0.069252,7
0.069474,6
0.069474,7
0.069474,7
0.069474,7
0.06969,6
0.06969,7
0.069917,6
0.069917,7
0.069917,7
0.069917,7
0.070099,7
0.070099,7
0.070099,7
0.070099,7
0.070417,6
0.070417,7
0.070417,7
0.070595,6
0.070595,7
0.070595,7
0.070595,7
0.070838,7
0.070838,7
0.071093,6
0.071093,7
0.071093,7
0.071317,6
0.071317,7
0.071317,7
0.071317,6
0.071622,6
0.071622,6
0.071622,6
0.071622,6
0.071821,6
0.071821,6
0.071821,7
0.071821,6
0.071821,6
0.072113,6
0.072113,6
0.072113,6
0.072113,6
0.072395,6
0.072395,6
0.072395,6
0.072395,6
0.072587,6
0.072587,6
0.072587,6
0.072587,6
0.072587,6
0.072894,6
0.072894,6
0.072894,6
0.072894,6
0.073187,6
0.073187,6
0.073187,6
0.073187,6
0.073485,6
0.073485,6
0.073698,6
0.073698,6
0.073698,6
0.073698,6
0.073896,6
0.073896,6
0.073896,6
0.07419,6
0.07419,6
0.07419,6
0.074463,6
0.074463,7
0.074463,6
0.07464,6
0.07464,6
0.074822,6
0.074822,6
0.074822,6
0.074822,6
0.075086,6
0.075086,6
0.075262,6
0.075262,6
0.075262,6
0.075262,6
0.075556,6
0.075556,6
0.075752,6
0.075752,6
0.075752,6
0.075752,6
0.076069,6
0.076069,6
0.076069,6
0.076069,6
0.076286,6
0.076286,6
0.076286,6
0.076286,6
0.076286,6
0.076598,6
0.076598,6
0.076598,6
0.076598,6
0.076886,6
0.076886,6
0.076886,6
0.076886,6
0.077182,6
0.077182,6
0.077182,6
0.077378,6
0.077378,6
0.077378,6
0.077378,6
0.077378,6
0.077758,6
0.077758,6
0.077758,6
0.077943,6
0.077943,6
0.078305,6
0.078305,6
0.078305,6
0.078494,6
0.078494,6
0.078494,6
0.078494,6
0.078865,6
0.078865,6
0.078865,6
0.078865,6
0.079133,6
0.079133,6
0.079133,6
0.079326,6
0.079326,6
0.079326,6
0.07965,6
0.07965,6
0.07965,6
0.079833,6
0.079833,6
0.079833,6
0.079833,6
0.080323,6
0.080323,6
0.080323,6
0.080554,6
0.080554,6
0.080554,6
0.080554,6
0.08095,6
0.08095,6
0.08095,6
0.081213,6
0.081213,6
0.081213,6
0.081213,6
0.081582,6
0.081582,6
0.081582,6
0.081858,6
0.081858,6
0.081858,6
0.081858,6
0.082257,6
0.082257,6
0.082257,6
0.082528,6
0.082528,6
0.082528,6
0.082528,6
0.082789,6
0.082789,6
0.083045,6
0.083045,6
0.083045,6
0.083224,6
0.083224,6
0.083224,6
0.083224,6
0.083779,6
0.083779,6
0.083779,6
0.083984,6
0.083984,6
0.084211,6
0.084211,6
0.084211,6
0.084391,6
0.084391,6
0.084391,6
0.084391,6
0.0846,6
0.0846,6
0.0846,6
0.084915,6
0.084915,6
0.084915,6
0.084915,6
0.085132,6
0.085132,6
0.085132,6
0.085132,6
0.085344,6
0.085344,6
0.085344,6
0.085609,6
0.085609,6
0.085609,6
0.085609,6
0.085892,6
0.085892,6
0.085892,6
0.086093,6
0.086093,6
0.086093,6
0.086093,6
0.086281,6
0.086281,6
0.086281,6
0.086281,6
0.086474,6
0.086474,6
0.086767,6
0.086767,6
0.086767,6
0.086966,6
0.086966,6
0.086966,6
0.087202,6
0.087202,6
0.087202,6
0.087202,6
0.087535,6
0.087535,6
0.087535,6
0.087733,6
0.087733,6
0.087733,6
0.088083,6
0.088083,6
0.088083,6
0.088372,6
0.088372,6
0.088372,6
0.088554,6
0.088554,6
0.088554,6
0.088554,6
0.088743,6
0.088743,6
0.088743,6
0.089035,6
0.089035,6
0.089035,6
0.089035,6
0.089274,6
0.089274,6
0.089604,6
0.089604,6
0.089604,6
0.089783,6
0.089783,6
0.089783,6
0.089783,6
0.089972,6
0.089972,6
0.089972,6
0.090315,6
0.090315,6
0.090315,6
0.090565,6
0.090565,6
0.090565,6
0.090565,6
0.090968,6
0.090968,6
0.090968,6
0.091156,6
0.091156,6
0.091401,6
0.091401,6
0.091401,6
0.091401,6
0.091667,6
0.091667,6
0.091941,6
0.091941,6
0.091941,6
0.092158,6
0.092158,6
0.092158,6
0.092345,6
0.092345,6
0.092345,6
0.092586,6
0.092586,6
0.092586,6
0.092586,6
0.092927,6
0.092927,6
0.092927,6
0.092927,6
0.093225,6
0.093225,6
0.093448,6
0.093448,6
0.093448,6
0.09364,6
0.09364,6
0.09364,6
0.09364,6
0.093841,6
0.093841,6
0.093841,6
0.094055,6
0.094055,6
0.094055,6
0.094244,6
0.094244,6
0.094244,6
0.094244,6
0.094445,6
0.094445,6
0.094445,6
0.094445,6
0.09463,6
0.09463,6
0.09463,6
0.094832,6
0.094832,6
0.095065,6
0.095065,6
0.095065,6
0.095244,6
0.095244,6
0.095244,6
0.095445,6
0.095445,6
0.095674,6
0.095674,6
0.095674,6
0.095674,6
0.095996,6
0.095996,6
0.095996,6
0.096184,6
0.096184,6
0.096184,6
0.096541,6
0.096541,6
0.096541,6
0.096727,6
0.096727,6
0.096727,6
0.096922,6
0.096922,6
0.097114,6
0.097114,6
0.097114,6
0.097306,6
0.097306,6
0.097306,6
0.097584,6
0.097584,6
0.097584,6
0.097584,6
0.097885,6
0.097885,6
0.098096,6
0.098096,6
0.098281,6
0.098281,6
0.098281,6
0.098461,6
0.098461,6
0.098461,6
0.098461,6
0.098676,6
0.098676,6
0.09896,6
0.09896,6
0.09896,6
0.099136,6
0.099136,6
0.099136,6
0.099392,6
0.099392,6
0.099392,6
0.099575,6
0.099575,6
0.099575,6
0.09977,6
0.09977,6
0.100074,5
0.100074,5
0.100074,5
0.100253,5
0.100253,5
0.100253,5
0.100253,5
0.100601,5
0.100601,5
0.100601,5
0.100601,5
0.101008,5
0.101008,5
0.101008,5
0.101232,5
0.101232,5
0.101427,5
0.101427,5
0.101427,5
0.101609,5
0.101609,5
0.101609,5
0.101806,5
0.101806,5
0.102115,5
0.102115,5
0.102115,5
0.102375,5
0.102375,5
0.102699,5
0.102699,5
0.102699,5
0.102882,5
0.102882,5
0.102882,5
0.103244,5
0.103244,5
0.103244,5
0.10347,5
0.10347,5
0.103724,5
0.103724,5
0.103724,5
0.103912,5
0.103912,5
0.103912,5
0.10419,5
0.10419,5
0.10419,5
0.104383,5
0.104383,5
0.104383,5
0.104383,5
0.104646,5
0.104646,5
0.104856,5
0.104856,5
0.104856,5
0.105044,5
0.105044,5
0.105044,5
0.105044,5
0.10525,5
0.10525,5
0.10525,5
0.105444,5
0.105444,5
0.105444,5
0.105444,5
0.105838,5
0.105838,5
0.105838,5
0.106018,5
0.106018,5
0.106018,5
0.106228,5
0.106228,5
0.106425,5
0.106425,5
0.106694,5
0.106694,5
0.106694,5
0.106694,5
0.106995,5
0.106995,5
0.107322,5
0.107322,5
0.107322,5
0.10751,5
0.10751,5
0.10751,5
0.107835,5
0.107835,5
0.107835,5
0.108034,5
0.108034,5
0.108034,5
0.108223,5
0.108223,5
0.108223,5
0.108401,5
0.108401,5
0.108401,5
0.108681,5
0.108681,5
0.108681,5
0.108681,5
0.108975,5
0.108975,5
0.109196,5
0.109196,5
0.109196,5
0.109394,5
0.109394,5
0.109394,5
0.109394,5
0.109613,5
0.109613,5
0.109613,5
0.109799,5
0.109799,5
0.109799,5
0.109983,5
0.109983,5
0.109983,5
0.110178,5
0.110178,5
0.110421,5
0.110421,5
0.110421,5
0.110612,5
0.110612,5
0.110612,5
0.110612,5
0.110833,5
0.110833,5
0.110833,5
0.111056,5
0.111056,5
0.111354,5
0.111354,5
0.111354,5
0.111553,5
0.111553,5
0.111553,5
0.111844,5
0.111844,5
0.111844,5
0.112034,5
0.112034,5
0.112034,5
0.112293,5
0.112293,5
0.112293,5
0.112487,5
0.112487,5
0.112487,5
0.112686,5
0.112686,5
0.113047,5
0.113047,5
0.113047,5
0.113303,5
0.113303,5
0.11353,5
0.11353,5
0.11353,5
0.113729,5
0.113729,5
0.113729,5
0.113729,5
0.114029,5
0.114029,5
0.114226,5
0.114226,5
0.11442,5
0.11442,5
0.11442,5
0.114598,5
0.114598,5
0.114598,5
0.114598,5
0.114812,5
0.114812,5
0.114812,5
0.114812,5
0.115132,5
0.115132,5
0.115308,5
0.115308,5
0.115489,5
0.115489,5
0.115679,5
0.115679,5
0.115858,5
0.115858,5
0.116036,5
0.116036,5
0.116242,5
0.116242,5
0.116242,5
0.116447,5
0.116447,5
0.116447,5
0.116447,5
0.116722,5
0.116722,5
0.116943,5
0.116943,5
0.117135,5
0.117135,5
0.117353,5
0.117353,5
0.117353,5
0.117547,5
0.117547,5
0.117547,5
0.117848,5
0.117848,5
0.117848,5
0.11804,5
0.11804,5
0.11804,5
0.118441,5
0.118441,5
0.118441,5
0.118626,5
0.118626,5
0.118626,5
0.1191,5
0.1191,5
0.1191,5
0.119417,5
0.119417,5
0.119417,5
0.119621,5
0.119621,5
0.119621,5
0.119621,5
0.119949,5
0.119949,5
0.119949,5
0.12014,5
0.12014,5
0.12014,5
0.120403,5
0.120403,5
0.120403,5
0.120601,5
0.120601,5
0.120601,5
0.120886,5
0.120886,5
0.120886,5
0.121076,5
0.121076,5
0.121076,5
0.121342,5
0.121342,5
0.121342,5
0.121544,5
0.121544,5
0.121544,5
0.121544,5
0.121899,5
0.121899,5
0.122094,5
0.122094,5
0.122433,5
0.122433,5
0.122433,5
0.122646,5
0.122646,5
0.122646,5
0.122954,5
0.122954,5
0.122954,5
0.123169,5
0.123169,5
0.123169,5
0.123591,5
0.123591,5
0.123591,5
0.123591,5
0.124054,5
0.124054,5
0.124054,5
0.124054,5
0.124243,5
0.124243,5
0.124243,5
0.124479,5
0.124479,5
0.124704,5
0.124704,5
0.124704,5
0.124886,5
0.124886,5
0.124886,5
0.124886,5
0.125103,5
0.125103,5
0.125103,5
0.12549,5
0.12549,5
0.12549,5
0.12549,5
0.125733,5
0.125733,5
0.125733,5
0.125912,5
0.125912,5
0.126137,5
0.126137,5
0.126312,5
0.126312,5
0.126489,5
0.126489,5
0.126677,5
0.126677,5
0.126873,5
0.126873,5
0.126873,5
0.127073,5
0.127073,5
0.127073,5
0.127073,5
0.127342,5
0.127342,5
0.12765,5
0.12765,5
0.127834,5
0.127834,5
0.128028,5
0.128028,5
0.128302,5
0.128302,5
0.128302,5
0.128502,5
0.128502,5
0.128502,5
0.128816,5
0.128816,5
0.129036,5
0.129036,5
0.129248,5
0.129248,5
0.129477,5
0.129477,5
0.129477,5
0.129664,5
0.129664,5
0.129664,5
0.129664,5
0.129863,5
0.129863,5
0.129863,5
0.130171,5
0.130171,5
0.130171,5
0.130171,5
0.130611,5
0.130611,5
0.130611,5
0.130889,5
0.130889,5
0.130889,5
0.1311,5
0.1311,5
0.1311,5
0.131286,5
0.131286,5
0.131611,5
0.131611,5
0.131611,5
0.131799,5
0.131799,5
0.131799,5
0.131977,5
0.131977,5
0.131977,5
0.132165,5
0.132165,5
0.132165,5
0.132165,5
0.132471,5
0.132471,5
0.132706,5
0.132706,5
0.132706,5
0.132919,5
0.132919,5
0.132919,5
0.133535,5
0.133535,5
0.133535,5
0.133711,5
0.133711,5
0.133711,5
0.133897,5
0.133897,5
0.133897,5
0.133897,5
0.134111,5
0.134111,5
0.134111,5
0.134111,5
0.134302,5
0.134302,5
0.134302,5
0.134527,5
0.134527,5
0.13473,5
0.13473,5
0.134937,5
0.134937,5
0.135121,5
0.135121,5
0.135374,5
0.135374,5
0.135374,5
0.135589,5
0.135589,5
0.135589,5
0.135589,5
0.135819,5
0.135819,5
0.135819,5
0.136006,5
0.136006,5
0.136006,5
0.136208,5
0.136208,5
0.136208,5
0.136656,5
0.136656,5
0.136656,5
0.136894,5
0.136894,5
0.137201,5
0.137201,5
0.137403,5
0.137403,5
0.137403,5
0.1376,5
0.1376,5
0.1376,5
0.1376,5
0.137834,5
0.137834,5
0.137834,5
0.138234,5
0.138234,5
0.138234,5
0.138422,5
0.138422,5
0.138422,5
0.138728,5
0.138728,5
0.138728,5
0.138917,5
0.138917,5
0.138917,5
0.139119,5
0.139119,5
0.139378,5
0.139378,5
0.139378,5
0.139588,5
0.139588,5
0.139588,5
0.139588,5
0.139809,5
0.139809,5
0.139809,5
0.140079,5
0.140079,5
0.140079,5
0.140269,5
0.140269,5
0.140269,5
0.140269,5
0.140497,5
0.140497,5
0.140497,5
0.1408,5
0.1408,5
0.1408,5
0.140994,5
0.140994,5
0.140994,5
0.141257,5
0.141257,5
0.141471,5
0.141471,5
0.141818,5
0.141818,5
0.141818,5
0.142004,5
0.142004,5
0.142004,5
0.142323,5
0.142323,5
0.142323,5
0.142547,5
0.142547,5
0.142547,5
0.142793,5
0.142793,5
0.143022,5
0.143022,5
0.143022,5
0.143226,5
0.143226,5
0.143226,5
0.143413,5
0.143413,5
0.143681,5
0.143681,5
0.143859,5
0.143859,5
0.144036,5
0.144036,5
0.14425,5
0.14425,5
0.144477,5
0.144477,5
0.144672,5
0.144672,5
0.144906,5
0.144906,5
0.145094,5
0.145094,5
0.145291,5
0.145291,5
0.145498,5
0.145498,5
0.145498,5
0.145689,5
0.145689,5
0.145689,5
0.145689,5
0.145926,5
0.145926,5
0.146134,5
0.146134,5
0.146412,5
0.146412,5
0.146412,5
0.146627,5
0.146627,5
0.146627,5
0.1469,5
0.1469,5
0.147104,5
0.147104,5
0.147518,5
0.147518,5
0.147518,5
0.147884,5
0.147884,5
0.148078,5
0.148078,5
0.148285,5
0.148285,5
0.148578,5
0.148578,5
0.148814,5
0.148814,5
0.148814,5
0.149012,5
0.149012,5
0.149012,5
0.149012,5
0.149222,5
0.149222,5
0.149222,5
0.149418,5
0.149418,5
0.149608,5
0.149608,5
0.149901,5
0.149901,5
0.149901,5
0.150092,5
0.150092,6
0.150092,6
0.150092,6
0.158276,5
0.158276,7
