time_or_frame,value
0.048486,0.005017482
0.04867,0.01028716
0.04867,0.009190547
0.04867,0.00906409
0.04867,0.0100208
0.04867,0.01012567
0.04867,0.005252019
0.048854,0.01138759
0.048854,0.009444996
0.048854,0.009188225
0.048854,0.009565447
0.048854,0.00976944
0.048854,0.005424865
0.049064,0.009174203
0.049064,0.008348354
0.049064,0.007904325
0.049064,0.007327362
0.049064,0.007326775
0.049064,0.005161253
0.049261,0.007943132
0.049261,0.007399799
0.049261,0.007300849
0.049261,0.006543417
0.049261,0.006427796
0.049261,0.00634014
0.04949,0.007216168
0.04949,0.007353836
0.04949,0.006997047
0.04949,0.006870069
0.04949,0.006541561
0.04949,0.005753676
0.049709,0.007551837
0.049709,0.007665294
0.049709,0.007558114
0.049709,0.00728808
0.049709,0.006924829
0.049709,0.006689785
0.049709,0.005778681
0.049907,0.00705891
0.049907,0.006400785
0.049907,0.006236411
0.049907,0.00614754
0.049907,0.0049836
0.049907,0.005934738
0.050174,0.005276817
0.050174,0.004988179
0.050174,0.00639947
0.050174,0.004973213
0.050174,0.005846469
0.050439,0.005966784
0.050439,0.005346509
0.050439,0.00504898
0.050439,0.006134936
0.050648,0.006555933
0.050648,0.005198506
0.050648,0.005599385
0.050648,0.006147609
0.050824,0.008517644
0.050824,0.005112315
0.050824,0.009571398
0.050824,0.00531588
0.050824,0.005998945
0.051009,0.008965035
0.051009,0.005592992
0.051009,0.006148623
0.051009,0.005494905
0.051009,0.006124755
0.051209,0.008659044
0.051209,0.005834704
0.051209,0.005523544
0.051209,0.005393279
0.051209,0.005661155
0.051453,0.007933866
0.051453,0.005490097
0.051453,0.005304029
0.051453,0.005406878
0.051453,0.00520522
0.051453,0.006580887
0.051726,0.007496633
0.051726,0.00557239
0.051726,0.005730276
0.051726,0.005431179
0.051726,0.006541283
0.051953,0.006343799
0.051953,0.006339273
0.051953,0.00573204
0.051953,0.006613717
0.052185,0.0102967
0.052185,0.005947766
0.052185,0.005621144
0.052185,0.005376648
0.052185,0.005435118
0.052185,0.005350535
0.052185,0.005497663
0.052185,0.006672271
0.052363,0.008840055
0.052363,0.006428037
0.052363,0.006308617
0.052363,0.005588272
0.052363,0.006445791
0.052562,0.008381603
0.052562,0.005814314
0.052562,0.005330498
0.052562,0.005687032
0.052562,0.005305693
0.052562,0.007323553
0.052808,0.005987713
0.052808,0.005594066
0.052808,0.005323992
0.052808,0.005713612
0.052808,0.005341202
0.052808,0.007168068
0.053066,0.006451701
0.053066,0.005519597
0.053066,0.005388538
0.053066,0.005381385
0.053066,0.005355801
0.053066,0.005431053
0.053066,0.005354252
0.053066,0.007630084
0.053405,0.006553438
0.053405,0.005818782
0.053405,0.007213526
0.053405,0.006368564
0.053405,0.006580024
0.053601,0.007846901
0.053601,0.006655511
0.053601,0.006559647
0.053601,0.005520618
0.053601,0.006800262
0.053798,0.008111038
0.053798,0.005639853
0.053798,0.005429529
0.053798,0.007764776
0.054032,0.00752384
0.054032,0.005995151
0.054032,0.005801247
0.054032,0.005522343
0.054032,0.007750311
0.05425,0.006455743
0.05425,0.005900369
0.05425,0.006472985
0.05425,0.005592298
0.05425,0.006123618
0.05425,0.005667723
0.05425,0.008053214
0.054499,0.006307755
0.054499,0.005822361
0.054499,0.005771904
0.054499,0.005749846
0.054499,0.005914466
0.054499,0.005719047
0.054499,0.007724956
0.054778,0.006967198
0.054778,0.006592735
0.054778,0.007502147
0.054778,0.006233803
0.054778,0.00712184
0.055027,0.009105768
0.055027,0.006036007
0.055027,0.00594479
0.055027,0.00926697
0.05537,0.007182892
0.05537,0.006800469
0.05537,0.006448266
0.05537,0.006232205
0.05537,0.008478108
0.055594,0.007993969
0.055594,0.006670973
0.055594,0.006562908
0.055594,0.006556806
0.055594,0.00636729
0.055594,0.01008631
0.05585,0.007993668
0.05585,0.00735174
0.05585,0.006999978
0.05585,0.007209535
0.05585,0.006734394
0.05585,0.006527027
0.05585,0.008769409
0.056117,0.007894178
0.056117,0.007336061
0.056117,0.008143364
0.056117,0.006821278
0.056117,0.00723342
0.056343,0.009269473
0.056343,0.008137227
0.056343,0.007629878
0.056343,0.008123867
0.056343,0.007150508
0.056343,0.00931739
0.056554,0.00772556
0.056554,0.007437353
0.056554,0.007057509
0.056554,0.007199787
0.056554,0.006599213
0.056554,0.008502129
0.056747,0.007486545
0.056747,0.007842554
0.056747,0.007306376
0.056747,0.007758644
0.056747,0.007000505
0.056747,0.008893808
0.056935,0.007378407
0.056935,0.008133883
0.056935,0.007523562
0.056935,0.008654392
0.056935,0.007510422
0.056935,0.009085453
0.057131,0.008042275
0.057131,0.007837331
0.057131,0.007293398
0.057131,0.009568619
0.057131,0.008505126
0.05731,0.009808139
0.05731,0.008141952
0.05731,0.007889558
0.05731,0.007182017
0.05731,0.01006673
0.05753,0.007751407
0.05753,0.00767974
0.05753,0.007164602
0.05753,0.007157286
0.05753,0.006966148
0.05753,0.00939263
0.057742,0.008120083
0.057742,0.007862835
0.057742,0.009655566
0.057928,0.008365157
0.057928,0.008628549
0.057928,0.00904291
0.057928,0.008176767
0.057928,0.01009136
0.057928,0.007431055
0.057928,0.01001632
0.058157,0.01044084
0.058157,0.00856295
0.058157,0.01091102
0.058157,0.007661869
0.058157,0.01059937
0.058376,0.0100664
0.058376,0.009250207
0.058376,0.009377431
0.058376,0.008546169
0.058376,0.008282927
0.058376,0.008179208
0.058376,0.01007047
0.058561,0.01155047
0.058561,0.009293347
0.058561,0.01005465
0.058561,0.008091546
0.058561,0.01161429
0.058785,0.009982116
0.058785,0.009281008
0.058785,0.009817291
0.058785,0.00975328
0.058785,0.008372899
0.058785,0.01291719
0.059035,0.009238296
0.059035,0.008771184
0.059035,0.008608339
0.059035,0.008239195
0.059035,0.0105054
0.059239,0.01080346
0.059239,0.01354346
0.059239,0.01014638
0.059239,0.0121769
0.059418,0.01100842
0.059418,0.009360031
0.059418,0.00932713
0.059418,0.008186062
0.059418,0.01114336
0.059669,0.01105776
0.059669,0.01241324
0.059669,0.008855193
0.059669,0.01051091
0.059918,0.01003711
0.059918,0.00922015
0.059918,0.01054575
0.059918,0.009947119
0.059918,0.009845421
0.060118,0.0120428
0.060118,0.01129322
0.060118,0.009724074
0.060118,0.009554974
0.060309,0.0108996
0.060309,0.009825082
0.060309,0.009028982
0.060309,0.01081601
0.060511,0.01080097
0.060511,0.01155656
0.060511,0.008560279
0.060511,0.01066434
0.060697,0.009980244
0.060697,0.01006552
0.060697,0.008648039
0.060697,0.01037292
0.060918,0.01062
0.060918,0.009772032
0.060918,0.009190065
0.060918,0.009476091
0.060918,0.01156129
0.061159,0.01108198
0.061159,0.01091384
0.061159,0.009510469
0.061159,0.01163605
0.061382,0.01082708
0.061382,0.01087489
0.061382,0.009419541
0.061382,0.01167012
0.061599,0.0115154
0.061599,0.009747034
0.061599,0.009312967
0.061599,0.01106848
0.061777,0.01101241
0.061777,0.009376055
0.061777,0.009292007
0.061777,0.01243391
0.062024,0.01125348
0.062024,0.009750286
0.062024,0.008915041
0.062024,0.01188275
0.062235,0.01094421
0.062235,0.009772698
0.062235,0.009155056
0.062235,0.01462569
0.062491,0.0113363
0.062491,0.0105443
0.062491,0.0105183
0.062491,0.01225978
0.062684,0.01084279
0.062684,0.009909674
0.062684,0.01027454
0.062684,0.01300802
0.062899,0.01078224
0.062899,0.01047735
0.062899,0.00987439
0.062899,0.01318558
0.063126,0.01074279
0.063126,0.0102074
0.063126,0.0103151
0.063126,0.01447877
0.063379,0.01092038
0.063379,0.01062984
0.063379,0.01090998
0.063379,0.0121748
0.063612,0.01151187
0.063612,0.01080939
0.063612,0.01143232
0.063612,0.01122792
0.06382,0.0134825
0.06382,0.01164348
0.06382,0.01263942
0.06382,0.01134967
0.064003,0.01319145
0.064003,0.01158135
0.064003,0.01150005
0.064003,0.01231935
0.064225,0.01260459
0.064225,0.01167084
0.064225,0.0120589
0.064225,0.0121182
0.064457,0.01320846
0.064457,0.0115147
0.064457,0.01174929
0.064457,0.0129211
0.064673,0.01280915
0.064673,0.0122131
0.064673,0.01209143
0.064673,0.012063
0.064673,0.01310968
0.064876,0.01271496
0.064876,0.01158533
0.064876,0.01160651
0.064876,0.01279932
0.065056,0.01237003
0.065056,0.01174499
0.065056,0.01158091
0.065056,0.01127317
0.06525,0.01287436
0.06525,0.01197728
0.06525,0.01228722
0.06525,0.01233273
0.06525,0.0101372
0.065475,0.01239766
0.065475,0.01257164
0.065475,0.0134847
0.065475,0.01278838
0.065475,0.008186462
0.065658,0.01264086
0.065658,0.01259832
0.065658,0.0126352
0.065658,0.01251414
0.065658,0.008253872
0.065863,0.01272131
0.065863,0.01265609
0.065863,0.0126515
0.065863,0.01220163
0.065863,0.005905633
0.066059,0.0128547
0.066059,0.01232421
0.066059,0.01204581
0.066059,0.01245672
0.066059,0.004347642
0.066247,0.01251255
0.066247,0.01718582
0.066247,0.01486791
0.066247,0.01127529
0.066247,0.004571743
0.066461,0.01352857
0.066461,0.01175034
0.066461,0.0120902
0.066461,0.01390538
0.066461,0.00527971
0.066689,0.01217817
0.066689,0.01080452
0.066689,0.009984346
0.066689,0.009770661
0.066689,0.005341948
0.06688,0.01106679
0.06688,0.009876567
0.06688,0.009418795
0.06688,0.008809305
0.06688,0.002963205
0.067102,0.01313092
0.067102,0.01321624
0.067102,0.008483845
0.067102,0.002254267
0.067314,0.01032428
0.067314,0.009323686
0.067314,0.007673362
0.067314,0.002062095
0.06751,0.009056942
0.06751,0.00778453
0.06751,0.007650051
0.06751,0.007216848
0.06751,0.001937573
0.067732,0.009269152
0.067732,0.008006155
0.067732,0.007132696
0.067732,0.006550191
0.067732,0.001659237
0.067958,0.00799384
0.067958,0.006710709
0.067958,0.006178027
0.067958,0.002337626
0.068187,0.007051404
0.068187,0.005332814
0.068187,0.00496139
0.068187,0.001685294
0.068426,0.007068559
0.068426,0.005188186
0.068426,0.001965148
0.068614,0.006321048
0.068614,0.005668831
0.068614,0.004471655
0.068614,0.0009689798
0.068802,0.005528762
0.068802,0.005239001
0.068802,0.00361899
0.069047,0.003672891
0.069047,0.003241484
0.069047,0.003103744
0.069047,0.001438345
0.069252,0.003383326
0.069252,0.003035917
0.069474,0.002866478
0.069474,0.002631443
0.069474,0.002515225
0.069474,0.001508055
0.06969,0.002802576
0.06969,0.001402913
0.069917,0.002342182
0.069917,0.002217178
0.069917,0.001968384
0.069917,0.0004108527
0.070099,0.003075284
0.070099,0.00256677
0.070099,0.002408541
0.070099,0.001639896
0.070417,0.001894824
0.070417,0.001792407
0.070417,0.001258368
0.070595,0.001901664
0.070595,0.001659116
0.070595,0.001654077
0.070595,0.001525092
0.070838,0.001940627
0.070838,0.003384686
0.071093,0.002492954
0.071093,0.001875222
0.071093,0.003257645
0.071317,0.003108329
0.071317,0.003471094
0.071317,0.001894167
0.071317,0.002263213
0.071622,0.00199235
0.071622,0.001805695
0.071622,0.001626704
0.071622,0.0009902166
0.071821,0.003174835
0.071821,0.001976822
0.071821,0.001512837
0.071821,0.001448382
0.071821,0.001929421
0.072113,0.00137597
0.072113,0.002266615
0.072113,0.001115487
0.072113,0.00362442
0.072395,0.002339848
0.072395,0.001887894
0.072395,0.003269119
0.072395,0.0009963639
0.072587,0.004865415
0.072587,0.001991116
0.072587,0.002260892
0.072587,0.001045237
0.072587,0.00222363
0.072894,0.001668749
0.072894,0.003238472
0.072894,0.001297684
0.072894,0.002520424
0.073187,0.00104189
0.073187,0.001540891
0.073187,0.0008908225
0.073187,0.002756321
0.073485,0.001043175
0.073485,0.001696244
0.073698,0.001759818
0.073698,0.001844932
0.073698,0.002530481
0.073698,0.0009079268
0.073896,0.002310878
0.073896,0.0009866387
0.073896,0.002034509
0.07419,0.001781821
0.07419,0.001178791
0.07419,0.002157893
0.074463,0.002088313
0.074463,0.001531827
0.074463,0.001441775
0.07464,0.001007766
0.07464,0.002112047
0.074822,0.001486502
0.074822,0.002293725
0.074822,0.0007446599
0.074822,0.001442512
0.075086,0.0008994216
0.075086,0.00100435
0.075262,0.001328065
0.075262,0.0008784673
0.075262,0.0008680802
0.075262,0.002581902
0.075556,0.002179531
0.075556,0.00143425
0.075752,0.00160303
0.075752,0.001457665
0.075752,0.001488618
0.075752,0.003823186
0.076069,0.003011713
0.076069,0.00298794
0.076069,0.002407009
0.076069,0.0009692339
0.076286,0.003311299
0.076286,0.001175012
0.076286,0.001680755
0.076286,0.001052065
0.076286,0.003159716
0.076598,0.0009590592
0.076598,0.003365129
0.076598,0.001027276
0.076598,0.001636299
0.076886,0.0009273998
0.076886,0.0009957346
0.076886,0.0008851094
0.076886,0.001818268
0.077182,0.001558188
0.077182,0.003986299
0.077182,0.0009903982
0.077378,0.003136751
0.077378,0.001075452
0.077378,0.001006321
0.077378,0.0005965763
0.077378,0.002257146
0.077758,0.001162438
0.077758,0.001320621
0.077758,0.001353194
0.077943,0.001441559
0.077943,0.004316161
0.078305,0.004924407
0.078305,0.003061222
0.078305,0.002038619
0.078494,0.002722576
0.078494,0.00191054
0.078494,0.001015455
0.078494,0.00374627
0.078865,0.003632351
0.078865,0.002321891
0.078865,0.001101992
0.078865,0.001748122
0.079133,0.001308339
0.079133,0.003872137
0.079133,0.001060054
0.079326,0.0008818936
0.079326,0.0006978168
0.079326,0.002653055
0.07965,0.002373234
0.07965,0.001279066
0.07965,0.001816254
0.079833,0.001109946
0.079833,0.002432222
0.079833,0.001161612
0.079833,0.004768753
0.080323,0.00217925
0.080323,0.001450575
0.080323,0.001348646
0.080554,0.001390731
0.080554,0.001165242
0.080554,0.001082438
0.080554,0.002119012
0.08095,0.001164131
0.08095,0.0009463918
0.08095,0.002255066
0.081213,0.001194883
0.081213,0.001522581
0.081213,0.0007654151
0.081213,0.001853896
0.081582,0.002256464
0.081582,0.0008237689
0.081582,0.001118185
0.081858,0.001080843
0.081858,0.0009658515
0.081858,0.0007402599
0.081858,0.002498476
0.082257,0.001146152
0.082257,0.0007887713
0.082257,0.002043797
0.082528,0.0008147025
0.082528,0.001671182
0.082528,0.001823747
0.082528,0.002352618
0.082789,0.001658599
0.082789,0.003767835
0.083045,0.004175471
0.083045,0.001510883
0.083045,0.001696866
0.083224,0.001399718
0.083224,0.003345774
0.083224,0.0006334472
0.083224,0.005393973
0.083779,0.003046892
0.083779,0.00136981
0.083779,0.001770241
0.083984,0.001056638
0.083984,0.001625016
0.084211,0.002243613
0.084211,0.001906282
0.084211,0.001361396
0.084391,0.001635012
0.084391,0.001563194
0.084391,0.001589174
0.084391,0.0009916427
0.0846,0.002017712
0.0846,0.001164899
0.0846,0.003886337
0.084915,0.002790697
0.084915,0.001621421
0.084915,0.001120671
0.084915,0.0004372085
0.085132,0.002217491
0.085132,0.0008691941
0.085132,0.001809919
0.085132,0.001018516
0.085344,0.001977305
0.085344,0.0009785182
0.085344,0.002976069
0.085609,0.002337462
0.085609,0.001311428
0.085609,0.001033698
0.085609,0.002299907
0.085892,0.001234697
0.085892,0.001615069
0.085892,0.001055424
0.086093,0.003836432
0.086093,0.001788896
0.086093,0.001196611
0.086093,0.001061709
0.086281,0.004938149
0.086281,0.002764068
0.086281,0.001121871
0.086281,0.000806348
0.086474,0.0007512247
0.086474,0.001650669
0.086767,0.001555806
0.086767,0.003000775
0.086767,0.00105168
0.086966,0.00396591
0.086966,0.001445399
0.086966,0.002191616
0.087202,0.001225813
0.087202,0.00211447
0.087202,0.001204552
0.087202,0.003809173
0.087535,0.001612066
0.087535,0.002497999
0.087535,0.001019208
0.087733,0.001203018
0.087733,0.0008843919
0.087733,0.001954448
0.088083,0.001555566
0.088083,0.001309379
0.088083,0.001980012
0.088372,0.001687817
0.088372,0.00252913
0.088372,0.0009834183
0.088554,0.002664895
0.088554,0.001731902
0.088554,0.002202214
0.088554,0.0006349078
0.088743,0.001450136
0.088743,0.000943417
0.088743,0.001439736
0.089035,0.002089847
0.089035,0.001081955
0.089035,0.001127087
0.089035,0.001030448
0.089274,0.0004667863
0.089274,0.001830414
0.089604,0.0008340256
0.089604,0.001000255
0.089604,0.0003972492
0.089783,0.003422177
0.089783,0.0005983635
0.089783,0.0008830396
0.089783,0.0005290028
0.089972,0.001169099
0.089972,0.0005335957
0.089972,0.003016344
0.090315,0.001183297
0.090315,0.0008533226
0.090315,0.002364737
0.090565,0.001318575
0.090565,0.002890164
0.090565,0.0009122331
0.090565,0.00290218
0.090968,0.002856103
0.090968,0.000696904
0.090968,0.001296768
0.091156,0.0004858749
0.091156,0.00107608
0.091401,0.001432067
0.091401,0.002249869
0.091401,0.002191634
0.091401,0.00240985
0.091667,0.00162369
0.091667,0.003370926
0.091941,0.004120778
0.091941,0.001598024
0.091941,0.002332941
0.092158,0.0008927984
0.092158,0.002160884
0.092158,0.0009749638
0.092345,0.004249737
0.092345,0.000569699
0.092345,0.001577628
0.092586,0.001341056
0.092586,0.001544997
0.092586,0.001068923
0.092586,0.003217593
0.092927,0.002392746
0.092927,0.002280537
0.092927,0.001179147
0.092927,0.001441022
0.093225,0.001104915
0.093225,0.002164201
0.093448,0.001097075
0.093448,0.001403111
0.093448,0.0005236914
0.09364,0.002304753
0.09364,0.001798006
0.09364,0.001473563
0.09364,0.000873411
0.093841,0.001412135
0.093841,0.001285278
0.093841,0.002198542
0.094055,0.0008147675
0.094055,0.001410946
0.094055,0.0009504435
0.094244,0.002856654
0.094244,0.002086616
0.094244,0.001929074
0.094244,0.001231417
0.094445,0.001607849
0.094445,0.001678509
0.094445,0.0006247893
0.094445,0.0009453572
0.09463,0.001288645
0.09463,0.001203854
0.09463,0.001969104
0.094832,0.001067204
0.094832,0.001775141
0.095065,0.002476363
0.095065,0.001857704
0.095065,0.001261231
0.095244,0.004297517
0.095244,0.0008957401
0.095244,0.001488829
0.095445,0.001301377
0.095445,0.00262449
0.095674,0.002399608
0.095674,0.002818322
0.095674,0.001004865
0.095674,0.001472106
0.095996,0.001458219
0.095996,0.001733039
0.095996,0.0009944782
0.096184,0.002514107
0.096184,0.0009164494
0.096184,0.001818903
0.096541,0.001656364
0.096541,0.001356993
0.096541,0.0006241524
0.096727,0.002113793
0.096727,0.00166326
0.096727,0.002163316
0.096922,0.001636869
0.096922,0.002245284
0.097114,0.002864847
0.097114,0.002266983
0.097114,0.001663449
0.097306,0.002493698
0.097306,0.001322891
0.097306,0.002979363
0.097584,0.0026143
0.097584,0.003095277
0.097584,0.00114709
0.097584,0.001766832
0.097885,0.001222595
0.097885,0.001503527
0.098096,0.001104379
0.098096,0.001466725
0.098281,0.001236049
0.098281,0.001607336
0.098281,0.0003107563
0.098461,0.002917387
0.098461,0.001687047
0.098461,0.001003389
0.098461,0.001756463
0.098676,0.0005228023
0.098676,0.001821923
0.09896,0.001432455
0.09896,0.002489407
0.09896,0.0007353618
0.099136,0.003482729
0.099136,0.000738635
0.099136,0.001656347
0.099392,0.001016995
0.099392,0.001042095
0.099392,0.0009746146
0.099575,0.002623449
0.099575,0.001691734
0.099575,0.001327512
0.09977,0.001442744
0.09977,0.002876441
0.100074,0.003112022
0.100074,0.001579841
0.100074,0.001382279
0.100253,0.0009717607
0.100253,0.002269971
0.100253,0.001091761
0.100253,0.003625226
0.100601,0.001542218
0.100601,0.00273729
0.100601,0.0009983249
0.100601,0.003168568
0.101008,0.002648665
0.101008,0.001285193
0.101008,0.001753607
0.101232,0.001058969
0.101232,0.001444333
0.101427,0.001540972
0.101427,0.003253085
0.101427,0.0005486276
0.101609,0.002677333
0.101609,0.001219362
0.101609,0.001140207
0.101806,0.001048128
0.101806,0.001561978
0.102115,0.002050852
0.102115,0.0008011786
0.102115,0.001155001
0.102375,0.0008245585
0.102375,0.002032417
0.102699,0.002267254
0.102699,0.001081257
0.102699,0.001085597
0.102882,0.002861488
0.102882,0.001393889
0.102882,0.003360642
0.103244,0.001416624
0.103244,0.001478288
0.103244,0.001178224
0.10347,0.001176886
0.10347,0.002449645
0.103724,0.002063674
0.103724,0.003780453
0.103724,0.001039083
0.103912,0.002746102
0.103912,0.001412331
0.103912,0.003061374
0.10419,0.002315135
0.10419,0.003521668
0.10419,0.0009494888
0.104383,0.00314216
0.104383,0.002746084
0.104383,0.00101841
0.104383,0.002111807
0.104646,0.001549307
0.104646,0.001283514
0.104856,0.001185824
0.104856,0.001645644
0.104856,0.0009044446
0.105044,0.002533805
0.105044,0.002222745
0.105044,0.001516736
0.105044,0.001384818
0.10525,0.0008990961
0.10525,0.00233122
0.10525,0.0004692046
0.105444,0.005284283
0.105444,0.0009297348
0.105444,0.0006839648
0.105444,0.002921357
0.105838,0.001639644
0.105838,0.001537031
0.105838,0.001053211
0.106018,0.003182276
0.106018,0.001397369
0.106018,0.001195955
0.106228,0.001311611
0.106228,0.001757214
0.106425,0.000754636
0.106425,0.001702705
0.106694,0.00125403
0.106694,0.001766402
0.106694,0.001463688
0.106694,0.002872974
0.106995,0.000440238
0.106995,0.001633147
0.107322,0.001012953
0.107322,0.0007258506
0.107322,0.001048265
0.10751,0.001946342
0.10751,0.001000965
0.10751,0.004998493
0.107835,0.002611204
0.107835,0.001784659
0.107835,0.001370597
0.108034,0.001168821
0.108034,0.001316893
0.108034,0.001272449
0.108223,0.0009245095
0.108223,0.00127622
0.108223,0.000420254
0.108401,0.001690813
0.108401,0.001134723
0.108401,0.00254479
0.108681,0.001343653
0.108681,0.00118215
0.108681,0.0009067851
0.108681,0.002025903
0.108975,0.0009955578
0.108975,0.002000681
0.109196,0.002305983
0.109196,0.002469191
0.109196,0.001192713
0.109394,0.003654044
0.109394,0.00290282
0.109394,0.001170113
0.109394,0.0009745609
0.109613,0.0008341525
0.109613,0.001006417
0.109613,0.001074354
0.109799,0.001220003
0.109799,0.001454659
0.109799,0.0008255289
0.109983,0.004043913
0.109983,0.001037162
0.109983,0.001111313
0.110178,0.001016329
0.110178,0.002326967
0.110421,0.002297436
0.110421,0.002403152
0.110421,0.001467872
0.110612,0.002380947
0.110612,0.001713083
0.110612,0.000989737
0.110612,0.001381907
0.110833,0.001074965
0.110833,0.0008377137
0.110833,0.001679847
0.111056,0.0004565819
0.111056,0.001199969
0.111354,0.001069633
0.111354,0.0008224915
0.111354,0.0006385783
0.111553,0.001306764
0.111553,0.0009968923
0.111553,0.003059043
0.111844,0.002567523
0.111844,0.001472636
0.111844,0.00116962
0.112034,0.001686583
0.112034,0.0007953343
0.112034,0.001222348
0.112293,0.001105986
0.112293,0.00201864
0.112293,0.0004943195
0.112487,0.002305449
0.112487,0.0006145773
0.112487,0.0009643332
0.112686,0.0004114296
0.112686,0.002309682
0.113047,0.001250956
0.113047,0.0005591699
0.113047,0.001878927
0.113303,0.0006431726
0.113303,0.001480833
0.11353,0.000973697
0.11353,0.002102506
0.11353,0.0003919434
0.113729,0.002377263
0.113729,0.001063961
0.113729,0.0008313999
0.113729,0.001776902
0.114029,0.001395459
0.114029,0.002213481
0.114226,0.001337205
0.114226,0.001836623
0.11442,0.001973596
0.11442,0.002364394
0.11442,0.0005443299
0.114598,0.003608936
0.114598,0.001009943
0.114598,0.0008021253
0.114598,0.0009884196
0.114812,0.001158879
0.114812,0.001018078
0.114812,0.0005592224
0.114812,0.001564914
0.115132,0.0005836627
0.115132,0.0005483677
0.115308,0.0005508288
0.115308,0.0005678909
0.115489,0.0005398062
0.115489,0.0008128835
0.115679,0.0005772278
0.115679,0.001003164
0.115858,0.0005676236
0.115858,0.0007135093
0.116036,0.0005944886
0.116036,0.00125134
0.116242,0.0007671413
0.116242,0.001712546
0.116242,0.0004645816
0.116447,0.003515783
0.116447,0.001005963
0.116447,0.0007608271
0.116447,0.001079672
0.116722,0.001006613
0.116722,0.002214523
0.116943,0.0004107921
0.116943,0.0006292895
0.117135,0.0008679727
0.117135,0.001674583
0.117353,0.001591746
0.117353,0.003207226
0.117353,0.0009357415
0.117547,0.002762841
0.117547,0.001534725
0.117547,0.001416461
0.117848,0.001328232
0.117848,0.001463358
0.117848,0.001435517
0.11804,0.001097919
0.11804,0.001331614
0.11804,0.001666631
0.118441,0.001804801
0.118441,0.001655314
0.118441,0.001538513
0.118626,0.001374788
0.118626,0.0005927485
0.118626,0.002919701
0.1191,0.001426779
0.1191,0.0005080199
0.1191,0.001379787
0.119417,0.0007443232
0.119417,0.001294454
0.119417,0.0004271439
0.119621,0.005402794
0.119621,0.001328608
0.119621,0.0004354909
0.119621,0.002062844
0.119949,0.000699009
0.119949,0.001240086
0.119949,0.0009639694
0.12014,0.003982468
0.12014,0.001473721
0.12014,0.001570136
0.120403,0.001387598
0.120403,0.001042075
0.120403,0.001124583
0.120601,0.001102214
0.120601,0.001079258
0.120601,0.002439194
0.120886,0.001816523
0.120886,0.002341575
0.120886,0.001245207
0.121076,0.001257206
0.121076,0.001309067
0.121076,0.001221121
0.121342,0.001352812
0.121342,0.001447587
0.121342,0.000558525
0.121544,0.00360049
0.121544,0.002064112
0.121544,0.0007376344
0.121544,0.001418186
0.121899,0.0006422245
0.121899,0.0008690117
0.122094,0.000372898
0.122094,0.001452925
0.122433,0.0007253105
0.122433,0.0008612394
0.122433,0.0005029701
0.122646,0.00110825
0.122646,0.0004504517
0.122646,0.001369488
0.122954,0.001645613
0.122954,0.002238735
0.122954,0.001275196
0.123169,0.001300869
0.123169,0.001053887
0.123169,0.001994539
0.123591,0.001863802
0.123591,0.00133617
0.123591,0.001389605
0.123591,0.002604458
0.124054,0.00249025
0.124054,0.001535244
0.124054,0.0007608802
0.124054,0.0006265395
0.124243,0.001717812
0.124243,0.0005817064
0.124243,0.0008219185
0.124479,0.0005349599
0.124479,0.00075054
0.124704,0.0006615715
0.124704,0.0007821416
0.124704,0.0004247162
0.124886,0.001477488
0.124886,0.0007011495
0.124886,0.0006818387
0.124886,0.0003881622
0.125103,0.001157278
0.125103,0.000468762
0.125103,0.002567478
0.12549,0.0008802451
0.12549,0.0008081688
0.12549,0.0008506543
0.12549,0.0008701094
0.125733,0.001324831
0.125733,0.001067387
0.125733,0.001482405
0.125912,0.0008589952
0.125912,0.002549984
0.126137,0.001338175
0.126137,0.001162821
0.126312,0.001185315
0.126312,0.001813569
0.126489,0.0005963013
0.126489,0.0007980528
0.126677,0.0008276831
0.126677,0.00127515
0.126873,0.0006081373
0.126873,0.001134474
0.126873,0.0003814032
0.127073,0.002849717
0.127073,0.001009808
0.127073,0.0004689379
0.127073,0.001630246
0.127342,0.0004917962
0.127342,0.00260337
0.12765,0.0008034643
0.12765,0.001320234
0.127834,0.001097266
0.127834,0.001771932
0.128028,0.001688321
0.128028,0.002557431
0.128302,0.003048487
0.128302,0.001563101
0.128302,0.001164097
0.128502,0.001986185
0.128502,0.001013217
0.128502,0.002786061
0.128816,0.001782077
0.128816,0.001798435
0.129036,0.001231049
0.129036,0.001861739
0.129248,0.001322159
0.129248,0.002091833
0.129477,0.002286883
0.129477,0.00175484
0.129477,0.0005542365
0.129664,0.003171878
0.129664,0.0009544792
0.129664,0.001388555
0.129664,0.0009633319
0.129863,0.002081217
0.129863,0.0009172013
0.129863,0.002100805
0.130171,0.001627254
0.130171,0.001937627
0.130171,0.0003750075
0.130171,0.002226952
0.130611,0.0007487045
0.130611,0.000619297
0.130611,0.0009873724
0.130889,0.0007336725
0.130889,0.001642835
0.130889,0.00099249
0.1311,0.004463884
0.1311,0.001335307
0.1311,0.001096859
0.131286,0.001099542
0.131286,0.002994712
0.131611,0.003326213
0.131611,0.00340583
0.131611,0.001277129
0.131799,0.001781438
0.131799,0.001877284
0.131799,0.001189663
0.131977,0.0008275804
0.131977,0.001137448
0.131977,0.0003697206
0.132165,0.00241013
0.132165,0.001384978
0.132165,0.0009017958
0.132165,0.00229433
0.132471,0.001015133
0.132471,0.001663457
0.132706,0.001613575
0.132706,0.002950234
0.132706,0.001179901
0.132919,0.003449667
0.132919,0.0007438717
0.132919,0.004488941
