time_or_frame,value
0.150092,1113
0.150092,591
0.158276,1114
0.158276,1132
0.158276,1125
0.158276,624
0.166927,1125
0.166927,1121
0.166927,1130
0.166927,1129
0.166927,604
0.17467,1138
0.17467,1119
0.17467,1217
0.17467,551
0.182361,1170
0.182361,1146
0.182361,545
0.190063,1086
0.190063,1086
0.190063,1079
0.190063,601
0.199361,1011
0.199361,1069
0.199361,606
0.208423,1087
0.208423,1038
0.208423,599
0.217699,1074
0.217699,1049
0.217699,582
0.227067,1010
0.227067,1006
0.227067,983
0.227067,577
0.236568,1071
0.236568,1008
0.236568,1096
0.236568,534
0.244601,1065
0.244601,1028
0.244601,560
0.25383,1094
0.25383,1066
0.25383,1000
0.25383,577
0.264122,1031
0.264122,1017
0.264122,1001
0.264122,617
0.274952,1075
0.274952,1083
0.274952,1035
0.274952,688
0.287411,1144
0.287411,1135
0.287411,1134
0.287411,597
0.297313,1142
0.297313,1132
0.297313,1146
0.297313,514
0.304863,1181
0.304863,1201
0.304863,1154
0.304863,596
0.314336,1165
0.314336,1145
0.314336,663
0.32548,1170
0.32548,1162
0.32548,656
0.336564,1149
0.336564,718
0.348956,1192
0.348956,1176
0.348956,641
0.359632,1177
0.359632,1181
0.359632,650
0.370153,1165
0.370153,569
0.378459,1158
0.378459,972
0.400393,1191
0.400393,1235
0.400393,641
0.410441,1183
0.410441,1157
0.410441,614
0.419803,1170
0.419803,1152
0.419803,827
0.434929,1205
0.434929,737
0.447033,1182
0.447033,570
0.455249,1181
0.455249,1144
0.455249,595
0.464654,1066
0.464654,1055
0.464654,1020
0.464654,849
0.479623,1161
0.479623,639
0.489437,1167
0.489437,1152
0.489437,675
0.500048,1102
0.500048,1088
0.500048,628
0.509744,1126
0.509744,1110
0.509744,729
0.521922,1162
0.521922,1149
0.521922,697
0.533001,1149
0.533001,724
0.544704,1242
0.544704,1264
0.544704,590
0.553088,1314
0.553088,1272
0.553088,815
0.566784,1319
0.566784,1304
0.566784,636
0.575991,1316
0.575991,1276
0.575991,893
0.592,1329
0.592,655
0.601151,1323
0.601151,1309
0.601151,732
0.612588,1311
0.612588,1308
0.612588,597
0.621012,1310
0.621012,1312
0.621012,676
0.631016,1339
0.631016,845
0.644688,1340
0.644688,1356
0.644688,618
0.652965,1348
0.652965,1324
0.652965,658
0.662542,1333
0.662542,1314
0.662542,763
0.674227,1333
0.674227,788
0.685726,1366
0.685726,787
0.697536,1344
0.697536,824
0.710982,1350
0.710982,596
0.718872,1346
0.718872,604
0.727061,1340
0.727061,1340
0.727061,675
0.737114,1363
0.737114,1352
0.737114,800
0.749451,1369
0.749451,668
0.758774,1379
0.758774,727
0.769925,1362
0.769925,914
0.784744,1365
0.784744,1353
0.784744,650
0.793961,1360
0.793961,733
0.805212,1370
0.805212,1362
0.805212,749
0.81665,1382
0.81665,1365
0.81665,1021
0.835804,1383
0.835804,840
0.849048,1376
0.849048,897
0.864051,1346
0.864051,930
0.879946,1357
0.879946,657
0.889578,1382
0.889578,559
0.897149,1389
0.897149,1361
0.897149,815
0.910312,1383
0.910312,1381
0.910312,959
0.926269,1404
0.926269,796
0.937928,1403
0.937928,1004
0.955961,1365
0.955961,648
0.964822,1384
0.964822,1376
0.964822,887
0.979455,1385
0.979455,806
0.992029,1389
0.992029,820
1.004978,1368
1.004978,971
1.022456,1359
1.022456,574
1.030197,1401
1.030197,1379
1.030197,873
1.044319,1369
1.044319,809
1.056422,1412
1.056422,625
1.064748,1426
1.064748,1396
1.064748,857
1.078566,1395
1.078566,716
1.089389,1393
1.089389,891
1.104075,1388
1.104075,653
1.113258,1397
1.113258,679
1.12333,1390
1.12333,991
1.141053,1376
1.141053,1372
1.141053,822
1.153792,1378
1.153792,1378
1.153792,1236
1.177835,1351
1.177835,1352
1.177835,1053
1.197145,1355
1.197145,680
1.207574,1363
1.207574,820
1.22109,1359
1.22109,1097
1.242341,1361
1.242341,581
1.250279,1364
1.250279,1364
1.250279,749
1.262064,1374
1.262064,1382
1.262064,1126
1.283301,1362
1.283301,595
1.291458,1363
1.291458,732
1.302904,1359
1.302904,789
1.315405,1357
1.315405,1059
1.33555,1344
1.33555,640
1.344786,1378
1.344786,1379
1.344786,1338
1.37236,1356
1.37236,1359
1.37236,751
1.383838,1361
1.383838,685
1.393762,1360
1.393762,830
1.406889,1373
1.406889,747
1.419594,1330
1.419594,1328
1.419594,702
1.430745,1333
1.430745,1333
1.430745,703
1.442433,1293
1.442433,1295
1.442433,1299
1.442433,626
1.452317,1241
1.452317,1231
1.452317,1213
1.452317,1216
1.452317,1237
1.452317,497
1.459891,1155
1.459891,1216
1.459891,1224
1.459891,527
1.467479,1195
1.467479,1148
1.467479,1163
1.467479,1168
1.467479,655
1.477452,1153
1.477452,1132
1.477452,573
1.485373,1179
1.485373,1152
1.485373,670
1.494358,1164
1.494358,1155
1.494358,703
1.504381,1108
1.504381,1223
1.504381,1197
1.504381,734
1.515455,1220
1.515455,1182
1.515455,654
1.525067,1117
1.525067,1094
1.525067,552
1.532635,1121
1.532635,1107
1.532635,1090
1.532635,1086
1.532635,1075
1.532635,1076
1.532635,491
1.5406,1083
1.5406,1064
1.5406,1070
1.5406,488
1.548448,1072
1.548448,1106
1.548448,1082
1.548448,1083
1.548448,483
1.556687,1058
1.556687,1050
1.556687,1053
1.556687,1063
1.556687,560
1.566459,1102
1.566459,1079
1.566459,1098
1.566459,1087
1.566459,1108
1.566459,524
1.575155,1078
1.575155,1068
1.575155,1076
1.575155,1080
1.575155,1045
1.575155,591
1.584226,1049
1.584226,1053
1.584226,1020
1.584226,656
1.595748,1036
1.595748,1035
1.595748,1023
1.595748,679
1.607944,983
1.607944,988
1.607944,502
1.615837,1000
1.615837,1004
1.615837,544
1.624258,1041
1.624258,1047
1.624258,596
1.633727,1119
1.633727,1126
1.633727,1119
1.633727,1120
1.633727,537
1.641592,1129
1.641592,1146
1.641592,1144
1.641592,558
1.649857,1159
1.649857,1169
1.649857,1193
1.649857,635
1.659505,1057
1.659505,1169
1.659505,578
1.667225,1210
1.667225,1213
1.667225,633
1.676839,1185
1.676839,1177
1.676839,1177
1.676839,538
1.68453,1142
1.68453,1209
1.68453,1188
1.68453,624
1.694485,1198
1.694485,1208
1.694485,1203
1.694485,1210
1.694485,603
1.703879,1202
1.703879,1208
1.703879,1204
1.703879,522
1.711634,1191
1.711634,1195
1.711634,585
1.720855,1207
1.720855,1197
1.720855,530
1.728639,1221
1.728639,1216
1.728639,564
1.737316,1199
1.737316,1199
1.737316,559
1.745702,1190
1.745702,1207
1.745702,598
1.754495,1203
1.754495,1241
1.754495,1225
1.754495,711
1.766133,1265
1.766133,1278
1.766133,1275
1.766133,781
1.778954,1304
1.778954,1302
1.778954,598
1.787352,1306
1.787352,1295
1.787352,592
1.795245,1327
1.795245,1322
1.795245,1322
1.795245,641
1.804071,1319
1.804071,1343
1.804071,607
1.812388,1351
1.812388,1352
1.812388,1350
1.812388,600
1.820682,1352
1.820682,1337
1.820682,1339
1.820682,618
1.829253,1312
1.829253,1327
1.829253,598
1.837667,1285
1.837667,1268
1.837667,1289
1.837667,667
1.848348,1220
1.848348,1192
1.848348,543
1.856108,1206
1.856108,1183
1.856108,1182
1.856108,596
1.864952,1200
1.864952,1174
1.864952,533
1.872638,1161
1.872638,1126
1.872638,1112
1.872638,790
1.886052,1065
1.886052,1086
1.886052,600
1.895732,1106
1.895732,1082
1.895732,586
1.905185,1081
1.905185,1098
1.905185,570
1.913714,1097
1.913714,1116
1.913714,581
1.92293,1133
1.92293,1139
1.92293,663
1.934957,1073
1.934957,1085
1.934957,537
1.943389,1112
1.943389,1097
1.943389,634
1.954855,1132
1.954855,1117
1.954855,500
1.962383,1119
1.962383,1123
1.962383,1136
1.962383,616
1.973476,1145
1.973476,1042
1.973476,530
1.981632,1065
1.981632,1177
1.981632,1165
1.981632,541
1.990184,1146
1.990184,1147
1.990184,1150
1.990184,573
1.999804,1141
1.999804,1127
1.999804,515
2.008281,1110
2.008281,1113
2.008281,555
2.017806,1113
2.017806,1113
2.017806,608
2.028714,1096
2.028714,1113
2.028714,640
2.040236,1109
2.040236,1106
2.040236,1111
2.040236,645
2.05131,1106
2.05131,1112
2.05131,543
2.059355,1084
2.059355,1080
2.059355,1097
2.059355,672
2.070867,1094
2.070867,1098
2.070867,527
2.078463,1104
2.078463,1086
2.078463,527
2.08615,1096
2.08615,1086
2.08615,557
2.094701,1103
2.094701,1100
2.094701,1097
2.094701,545
2.103092,1090
2.103092,1081
2.103092,553
2.111832,1067
2.111832,1064
2.111832,1072
2.111832,504
2.119475,1057
2.119475,1058
2.119475,1044
2.119475,1056
2.119475,500
2.12715,1063
2.12715,1069
2.12715,1056
2.12715,1054
2.12715,1049
2.12715,544
2.135535,1063
2.135535,1064
2.135535,1060
2.135535,1067
2.135535,1070
2.135535,516
2.143133,1075
2.143133,1074
2.143133,1075
2.143133,1071
2.143133,1062
2.143133,1072
2.143133,1035
2.143133,1012
2.143133,983
2.143133,1011
2.143133,483
2.151268,998
2.151268,960
2.151268,970
2.151268,977
2.151268,997
2.151268,976
2.151268,956
2.151268,922
2.151268,926
2.151268,735
2.151268,987
2.151268,967
2.151268,880
2.151268,1012
2.151268,996
2.151268,993
2.151268,1006
2.151268,487
2.159133,1051
2.159133,948
2.159133,936
2.159133,933
2.159133,935
2.159133,940
2.159133,954
2.159133,963
2.159133,965
2.159133,968
2.159133,980
2.159133,521
2.16855,974
2.16855,894
2.16855,898
2.16855,857
2.16855,899
2.16855,904
2.16855,897
2.16855,919
2.16855,834
2.16855,951
2.16855,972
2.16855,967
2.16855,973
2.16855,947
2.16855,907
2.16855,973
2.16855,1021
2.16855,1034
2.16855,1095
2.16855,1179
2.16855,1160
2.16855,1260
2.16855,1306
2.16855,1367
2.16855,1386
2.16855,1394
2.16855,1457
2.16855,1525
2.16855,1624
2.16855,1701
2.16855,1751
2.16855,1803
2.16855,1746
2.16855,1785
2.16855,1828
2.16855,1695
2.16855,1905
2.16855,2141
2.16855,2047
2.16855,2018
2.16855,1894
2.16855,1794
2.16855,2006
2.16855,1927
2.16855,2067
2.16855,2255
2.16855,1982
2.16855,1880
2.16855,1890
2.16855,1840
2.16855,1876
2.16855,2214
2.16855,1754
2.16855,1540
2.16855,1465
2.16855,1382
2.16855,1326
2.16855,1275
2.16855,1206
2.16855,1115
2.16855,1056
2.16855,1071
2.16855,1062
2.16855,1068
2.16855,1047
2.16855,1025
2.16855,1029
2.16855,1021
2.16855,1014
2.16855,1000
2.16855,1021
2.16855,1009
2.16855,986
2.16855,969
2.16855,805
2.16855,457
2.17639,956
2.17639,904
2.17639,871
2.17639,913
2.17639,916
2.17639,909
2.17639,915
2.17639,930
2.17639,914
2.17639,904
2.17639,902
2.17639,901
2.17639,931
2.17639,881
2.17639,933
2.17639,878
2.17639,413
2.184061,977
2.184061,958
2.184061,987
2.184061,1036
2.184061,1016
2.184061,1025
2.184061,1068
2.184061,1070
2.184061,1072
2.184061,1079
2.184061,509
2.192612,1197
2.192612,1212
2.192612,1200
2.192612,1189
2.192612,1186
2.192612,1142
2.192612,1146
2.192612,570
2.201176,1245
2.201176,1228
2.201176,1223
2.201176,608
2.210863,1234
2.210863,1265
2.210863,566
2.218869,1255
2.218869,1241
2.218869,543
2.226977,1221
2.226977,1217
2.226977,1207
2.226977,579
2.235681,1209
2.235681,1199
2.235681,1221
2.235681,541
2.243222,1223
2.243222,1237
2.243222,1233
2.243222,599
2.251406,1208
2.251406,1213
2.251406,1223
2.251406,1203
2.251406,624
2.260584,1180
2.260584,1181
2.260584,1179
2.260584,574
2.268772,1151
2.268772,1149
2.268772,1113
2.268772,1138
2.268772,584
2.277582,1115
2.277582,1106
2.277582,1103
2.277582,598
2.28707,1146
2.28707,1151
2.28707,1182
2.28707,667
2.298348,1192
2.298348,1194
2.298348,1214
2.298348,523
2.306144,1218
2.306144,1211
2.306144,520
2.313691,1217
2.313691,1210
2.313691,1220
2.313691,627
2.323975,1263
2.323975,1223
2.323975,582
2.332977,1283
2.332977,1263
2.332977,531
2.341089,1261
2.341089,1255
2.341089,583
2.350209,1235
2.350209,1234
2.350209,1233
2.350209,708
2.362409,1252
2.362409,538
2.370218,1227
2.370218,1130
2.370218,758
2.384243,1255
2.384243,1253
2.384243,1248
2.384243,1221
2.384243,587
2.393203,1233
2.393203,1152
2.393203,1156
2.393203,1156
2.393203,550
2.401772,1156
2.401772,1136
2.401772,1132
2.401772,1127
2.401772,1131
2.401772,1122
2.401772,564
2.411637,1106
2.411637,1110
2.411637,1104
2.411637,1100
2.411637,482
2.419652,1095
2.419652,1091
2.419652,1094
2.419652,1130
2.419652,489
2.427449,1120
2.427449,1132
2.427449,1131
2.427449,600
2.437857,1149
2.437857,1155
2.437857,497
2.445934,1140
2.445934,1151
2.445934,1145
2.445934,526
2.454085,1125
2.454085,1132
2.454085,530
2.462564,1104
2.462564,1113
2.462564,502
2.470337,1092
2.470337,1082
2.470337,1090
2.470337,561
2.48029,1082
2.48029,1084
2.48029,1084
2.48029,1032
2.48029,620
2.491991,994
2.491991,1032
2.491991,1004
2.491991,535
2.50127,994
2.50127,988
2.50127,1018
2.50127,542
2.510826,1006
2.510826,972
2.510826,481
2.518603,1007
2.518603,1034
2.518603,1037
2.518603,560
2.528395,1116
2.528395,1099
2.528395,1113
2.528395,541
2.537494,1095
2.537494,1092
2.537494,1098
2.537494,577
2.548572,1110
2.548572,1104
2.548572,524
2.557083,1107
2.557083,1111
2.557083,584
2.567577,1066
2.567577,507
2.575364,1063
2.575364,1090
2.575364,540
2.584601,979
2.584601,986
2.584601,1077
2.584601,510
2.592473,971
2.592473,969
2.592473,968
2.592473,590
2.603622,963
2.603622,970
2.603622,575
2.614465,1077
2.614465,1104
2.614465,549
2.623969,1090
2.623969,1077
2.623969,612
2.63593,1089
2.63593,1079
2.63593,701
2.650243,1079
2.650243,508
2.658642,1097
2.658642,1110
2.658642,642
2.67016,1139
2.67016,556
2.679778,1143
2.679778,1146
2.679778,634
2.690707,1181
2.690707,1183
2.690707,746
2.703731,1218
2.703731,1218
2.703731,516
2.711384,1241
2.711384,1240
2.711384,1233
2.711384,536
2.720401,1224
2.720401,1235
2.720401,1259
2.720401,1254
2.720401,541
2.728714,1252
2.728714,1241
2.728714,1215
2.728714,1218
2.728714,1248
2.728714,1246
2.728714,524
2.737043,1154
2.737043,1169
2.737043,1238
2.737043,1257
2.737043,1234
2.737043,1170
2.737043,474
2.74528,1171
2.74528,1158
2.74528,1171
2.74528,1186
2.74528,1196
2.74528,501
2.753281,1214
2.753281,1186
2.753281,1135
2.753281,1135
2.753281,1126
2.753281,1159
2.753281,1131
2.753281,1158
2.753281,1161
2.753281,526
2.762521,1164
2.762521,1169
2.762521,1130
2.762521,1158
2.762521,1164
2.762521,1155
2.762521,538
2.771602,1163
2.771602,1160
2.771602,1160
2.771602,1166
2.771602,468
2.779598,1169
2.779598,1152
2.779598,1161
2.779598,487
2.787944,1169
2.787944,1174
2.787944,1165
2.787944,1161
2.787944,1171
2.787944,497
2.796279,1155
2.796279,1166
2.796279,1169
2.796279,1186
2.796279,499
2.80456,1179
2.80456,1161
2.80456,1139
2.80456,1191
2.80456,488
2.812282,1160
2.812282,1135
2.812282,588
2.822477,1115
2.822477,1101
2.822477,536
2.83122,1085
2.83122,1089
2.83122,635
2.842973,1068
2.842973,1071
2.842973,530
2.851701,1054
2.851701,1086
2.851701,544
2.860679,1072
2.860679,1090
2.860679,588
2.870928,1046
2.870928,1034
2.870928,586
2.881236,1100
2.881236,1115
2.881236,605
2.891783,1116
2.891783,1110
2.891783,594
2.902287,1086
2.902287,1097
2.902287,537
2.912117,1076
2.912117,1090
2.912117,549
2.921659,1098
2.921659,1092
2.921659,549
2.930406,1108
2.930406,1125
2.930406,597
2.9415,1141
2.9415,1116
2.9415,538
2.950964,1009
2.950964,1011
2.950964,1006
2.950964,1016
2.950964,588
2.961121,1064
2.961121,1057
2.961121,565
2.971576,1075
2.971576,1065
2.971576,1017
2.971576,514
2.9808,978
2.9808,937
2.9808,537
2.989966,1028
2.989966,1020
2.989966,956
2.989966,562
2.999692,1062
2.999692,1047
2.999692,974
2.999692,615
3.011821,1041
3.011821,1048
3.011821,1053
3.011821,639
3.023439,1076
3.023439,1069
3.023439,525
3.03295,1083
3.03295,1105
3.03295,569
3.043629,1099
3.043629,1103
3.043629,1106
3.043629,595
3.054161,1111
3.054161,1110
3.054161,478
3.061692,1101
3.061692,1115
3.061692,595
3.071832,1099
3.071832,1110
3.071832,529
3.080306,1124
3.080306,1119
3.080306,560
3.089599,1109
3.089599,1101
3.089599,1099
3.089599,1099
3.089599,546
3.09901,1109
3.09901,1092
3.09901,1083
3.09901,524
3.107674,1094
3.107674,1084
3.107674,488
3.115658,1096
3.115658,1092
3.115658,1077
3.115658,492
3.123843,1085
3.123843,1087
3.123843,1085
3.123843,1085
3.123843,1085
3.123843,508
3.132645,1103
3.132645,1097
3.132645,1102
3.132645,1106
3.132645,550
3.142651,1119
3.142651,1123
3.142651,1113
3.142651,1126
3.142651,544
3.152203,1118
3.152203,1123
3.152203,1142
3.152203,1131
3.152203,1115
3.152203,520
3.160851,1136
3.160851,1151
3.160851,588
3.170303,1144
3.170303,1153
3.170303,736
3.181756,1194
3.181756,1220
3.181756,719
3.191987,1256
3.191987,749
3.202078,1366
3.202078,690
3.211055,1360
3.211055,1352
3.211055,1027
3.23003,1364
3.23003,682
3.239875,1367
3.239875,579
3.247601,1376
3.247601,1384
3.247601,959
3.265969,1417
3.265969,709
3.277082,1421
3.277082,820
3.291613,1421
3.291613,693
3.302366,1418
3.302366,761
3.314096,1435
3.314096,909
3.32935,1405
3.32935,859
3.343734,1358
3.343734,756
3.355883,1317
3.355883,888
3.372039,1262
3.372039,1103
3.395032,1218
3.395032,613
3.40447,1214
3.40447,1211
3.40447,818
3.419473,1236
3.419473,668
3.430387,1231
3.430387,852
3.445728,1226
3.445728,837
3.460954,1193
3.460954,886
3.477412,1224
3.477412,950
3.496791,1226
3.496791,683
3.50846,1258
3.50846,721
3.521315,1238
3.521315,861
3.537695,1225
3.537695,1023
3.55946,1251
3.55946,968
3.579924,1243
3.579924,626
3.589988,1231
3.589988,668
3.601103,1222
3.601103,825
3.61664,1227
3.61664,853
3.633538,1216
3.633538,802
3.649014,1223
3.649014,1067
3.674102,1224
3.674102,681
3.686662,1244
3.686662,538
3.695118,1278
3.695118,1221
3.695118,1108
3.722292,1200
3.722292,584
3.731772,1215
3.731772,624
3.74172,1218
3.74172,835
3.757177,1215
3.757177,697
3.769688,1226
3.769688,651
3.78066,1225
3.78066,665
3.791954,1230
3.791954,748
3.805698,1239
3.805698,772
3.820666,1228
3.820666,1122
3.847288,1228
3.847288,726
3.860767,1235
3.860767,691
3.873607,1214
3.873607,695
3.885803,1230
3.885803,589
3.895497,1146
3.895497,1192
3.895497,966
3.915555,1149
3.915555,1176
3.945555,1270
3.945555,1228
3.945555,877
3.963594,1156
3.963594,702
3.975667,1283
3.975667,631
3.985704,1314
3.985704,1304
3.985704,896
