time_or_frame,value
0.158276,15
0.158276,15
0.166927,13
0.166927,15
0.166927,15
0.166927,15
0.166927,15
0.17467,13
0.17467,15
0.17467,15
0.17467,15
0.182361,13
0.182361,15
0.182361,14
0.190063,12
0.190063,14
0.190063,14
0.190063,13
0.199361,13
0.199361,13
0.199361,13
0.208423,12
0.208423,13
0.208423,13
0.217699,12
0.217699,13
0.217699,13
0.227067,12
0.227067,13
0.227067,13
0.227067,13
0.236568,12
0.236568,13
0.236568,13
0.236568,13
0.244601,12
0.244601,13
0.244601,13
0.25383,12
0.25383,13
0.25383,13
0.25383,13
0.264122,12
0.264122,13
0.264122,13
0.264122,13
0.274952,12
0.274952,13
0.274952,13
0.274952,13
0.287411,12
0.287411,13
0.287411,13
0.287411,12
0.297313,12
0.297313,13
0.297313,13
0.297313,13
0.304863,12
0.304863,13
0.304863,13
0.304863,13
0.314336,12
0.314336,13
0.314336,13
0.32548,12
0.32548,13
0.32548,13
0.336564,12
0.336564,13
0.348956,12
0.348956,13
0.348956,12
0.359632,12
0.359632,13
0.359632,13
0.370153,12
0.370153,12
0.378459,12
0.378459,12
0.400393,12
0.400393,12
0.400393,12
0.410441,12
0.410441,12
0.410441,12
0.419803,12
0.419803,12
0.419803,12
0.434929,12
0.434929,12
0.447033,12
0.447033,12
0.455249,12
0.455249,12
0.455249,12
0.464654,12
0.464654,12
0.464654,12
0.464654,12
0.479623,12
0.479623,12
0.489437,12
0.489437,12
0.489437,12
0.500048,12
0.500048,12
0.500048,12
0.509744,12
0.509744,12
0.509744,12
0.521922,12
0.521922,12
0.521922,12
0.533001,12
0.533001,12
0.544704,12
0.544704,12
0.544704,12
0.553088,12
0.553088,13
0.553088,12
0.566784,12
0.566784,13
0.566784,12
0.575991,12
0.575991,13
0.575991,13
0.592,12
0.592,13
0.601151,12
0.601151,13
0.601151,13
0.612588,12
0.612588,13
0.612588,13
0.621012,12
0.621012,13
0.621012,13
0.631016,12
0.631016,13
0.644688,12
0.644688,13
0.644688,13
0.652965,12
0.652965,13
0.652965,13
0.662542,12
0.662542,13
0.662542,13
0.674227,12
0.674227,13
0.685726,12
0.685726,13
0.697536,12
0.697536,13
0.710982,12
0.710982,13
0.718872,12
0.718872,13
0.727061,12
0.727061,13
0.727061,13
0.737114,12
0.737114,13
0.737114,13
0.749451,12
0.749451,13
0.758774,12
0.758774,13
0.769925,12
0.769925,13
0.784744,13
0.784744,13
0.784744,13
0.793961,12
0.793961,13
0.805212,13
0.805212,13
0.805212,13
0.81665,13
0.81665,13
0.81665,13
0.835804,13
0.835804,13
0.849048,13
0.849048,13
0.864051,12
0.864051,13
0.879946,13
0.879946,13
0.889578,12
0.889578,13
0.897149,12
0.897149,13
0.897149,13
0.910312,12
0.910312,13
0.910312,13
0.926269,13
0.926269,13
0.937928,12
0.937928,13
0.955961,13
0.955961,13
0.964822,13
0.964822,13
0.964822,13
0.979455,13
0.979455,13
0.992029,12
0.992029,13
1.004978,12
1.004978,13
1.022456,13
1.022456,13
1.030197,12
1.030197,13
1.030197,13
1.044319,12
1.044319,13
1.056422,12
1.056422,13
1.064748,12
1.064748,13
1.064748,13
1.078566,12
1.078566,13
1.089389,12
1.089389,13
1.104075,12
1.104075,13
1.113258,12
1.113258,13
1.12333,12
1.12333,13
1.141053,12
1.141053,13
1.141053,13
1.153792,12
1.153792,13
1.153792,13
1.177835,13
1.177835,13
1.177835,13
1.197145,13
1.197145,13
1.207574,12
1.207574,13
1.22109,12
1.22109,13
1.242341,13
1.242341,13
1.250279,12
1.250279,13
1.250279,13
1.262064,12
1.262064,13
1.262064,13
1.283301,13
1.283301,13
1.291458,12
1.291458,13
1.302904,12
1.302904,13
1.315405,12
1.315405,13
1.33555,13
1.33555,13
1.344786,12
1.344786,13
1.344786,13
1.37236,13
1.37236,13
1.37236,13
1.383838,13
1.383838,13
1.393762,13
1.393762,13
1.406889,13
1.406889,14
1.419594,13
1.419594,14
1.419594,14
1.430745,13
1.430745,15
1.430745,15
1.442433,13
1.442433,17
1.442433,16
1.442433,15
1.452317,13
1.452317,17
1.452317,17
1.452317,16
1.452317,16
1.452317,16
1.459891,15
1.459891,17
1.459891,16
1.459891,16
1.467479,14
1.467479,17
1.467479,16
1.467479,16
1.467479,16
1.477452,15
1.477452,17
1.477452,16
1.485373,14
1.485373,17
1.485373,16
1.494358,15
1.494358,17
1.494358,16
1.504381,15
1.504381,17
1.504381,16
1.504381,16
1.515455,15
1.515455,17
1.515455,16
1.525067,14
1.525067,17
1.525067,16
1.532635,15
1.532635,17
1.532635,17
1.532635,18
1.532635,17
1.532635,17
1.532635,17
1.5406,15
1.5406,18
1.5406,17
1.5406,17
1.548448,15
1.548448,18
1.548448,18
1.548448,18
1.548448,17
1.556687,14
1.556687,19
1.556687,19
1.556687,18
1.556687,18
1.566459,15
1.566459,20
1.566459,20
1.566459,19
1.566459,18
1.566459,18
1.575155,15
1.575155,21
1.575155,20
1.575155,19
1.575155,18
1.575155,17
1.584226,14
1.584226,22
1.584226,20
1.584226,19
1.595748,15
1.595748,22
1.595748,22
1.595748,19
1.607944,16
1.607944,23
1.607944,20
1.615837,17
1.615837,23
1.615837,20
1.624258,15
1.624258,22
1.624258,20
1.633727,16
1.633727,21
1.633727,20
1.633727,20
1.633727,19
1.641592,16
1.641592,20
1.641592,19
1.641592,19
1.649857,16
1.649857,21
1.649857,20
1.649857,19
1.659505,16
1.659505,21
1.659505,20
1.667225,15
1.667225,21
1.667225,19
1.676839,16
1.676839,20
1.676839,20
1.676839,20
1.68453,15
1.68453,21
1.68453,19
1.68453,19
1.694485,16
1.694485,20
1.694485,20
1.694485,19
1.694485,19
1.703879,16
1.703879,20
1.703879,20
1.703879,20
1.711634,17
1.711634,21
1.711634,19
1.720855,15
1.720855,20
1.720855,19
1.728639,17
1.728639,21
1.728639,19
1.737316,15
1.737316,20
1.737316,19
1.745702,16
1.745702,20
1.745702,19
1.754495,15
1.754495,19
1.754495,19
1.754495,18
1.766133,16
1.766133,19
1.766133,18
1.766133,18
1.778954,15
1.778954,18
1.778954,18
1.787352,15
1.787352,18
1.787352,17
1.795245,15
1.795245,17
1.795245,17
1.795245,17
1.804071,14
1.804071,18
1.804071,17
1.812388,15
1.812388,18
1.812388,18
1.812388,17
1.820682,14
1.820682,18
1.820682,17
1.820682,17
1.829253,15
1.829253,19
1.829253,18
1.837667,14
1.837667,19
1.837667,18
1.837667,18
1.848348,16
1.848348,20
1.848348,19
1.856108,15
1.856108,21
1.856108,20
1.856108,19
1.864952,16
1.864952,21
1.864952,20
1.872638,15
1.872638,21
1.872638,20
1.872638,19
1.886052,16
1.886052,22
1.886052,20
1.895732,16
1.895732,22
1.895732,19
1.905185,16
1.905185,21
1.905185,19
1.913714,16
1.913714,20
1.913714,19
1.92293,15
1.92293,20
1.92293,19
1.934957,15
1.934957,19
1.934957,18
1.943389,16
1.943389,19
1.943389,18
1.954855,15
1.954855,19
1.954855,18
1.962383,16
1.962383,20
1.962383,18
1.962383,18
1.973476,15
1.973476,20
1.973476,20
1.981632,16
1.981632,21
1.981632,21
1.981632,19
1.990184,15
1.990184,21
1.990184,20
1.990184,19
1.999804,16
1.999804,22
1.999804,20
2.008281,15
2.008281,23
2.008281,22
2.017806,16
2.017806,23
2.017806,20
2.028714,16
2.028714,23
2.028714,21
2.040236,16
2.040236,23
2.040236,21
2.040236,20
2.05131,16
2.05131,22
2.05131,21
2.059355,16
2.059355,22
2.059355,22
2.059355,20
2.070867,16
2.070867,23
2.070867,20
2.078463,16
2.078463,23
2.078463,21
2.08615,15
2.08615,23
2.08615,22
2.094701,17
2.094701,23
2.094701,22
2.094701,22
2.103092,15
2.103092,24
2.103092,22
2.111832,18
2.111832,23
2.111832,23
2.111832,22
2.119475,15
2.119475,23
2.119475,22
2.119475,22
2.119475,21
2.12715,18
2.12715,23
2.12715,22
2.12715,23
2.12715,22
2.12715,21
2.135535,16
2.135535,22
2.135535,22
2.135535,21
2.135535,21
2.135535,21
2.143133,18
2.143133,22
2.143133,21
2.143133,21
2.143133,21
2.143133,21
2.143133,21
2.143133,20
2.143133,20
2.143133,20
2.143133,21
2.151268,15
2.151268,22
2.151268,22
2.151268,21
2.151268,21
2.151268,21
2.151268,21
2.151268,21
2.151268,20
2.151268,20
2.151268,21
2.151268,21
2.151268,20
2.151268,20
2.151268,20
2.151268,20
2.151268,20
2.151268,20
2.159133,18
2.159133,22
2.159133,22
2.159133,22
2.159133,21
2.159133,21
2.159133,21
2.159133,20
2.159133,20
2.159133,20
2.159133,19
2.159133,20
2.16855,15
2.16855,21
2.16855,21
2.16855,21
2.16855,21
2.16855,20
2.16855,20
2.16855,20
2.16855,20
2.16855,20
2.16855,21
2.16855,21
2.16855,21
2.16855,21
2.16855,21
2.16855,21
2.16855,21
2.16855,21
2.16855,21
2.16855,21
2.16855,20
2.16855,20
2.16855,20
2.16855,20
2.16855,20
2.16855,20
2.16855,20
2.16855,19
2.16855,19
2.16855,19
2.16855,19
2.16855,19
2.16855,19
2.16855,19
2.16855,19
2.16855,19
2.16855,19
2.16855,19
2.16855,19
2.16855,19
2.16855,19
2.16855,19
2.16855,19
2.16855,19
2.16855,19
2.16855,19
2.16855,19
2.16855,19
2.16855,19
2.16855,19
2.16855,19
2.16855,19
2.16855,19
2.16855,19
2.16855,19
2.16855,19
2.16855,19
2.16855,19
2.16855,19
2.16855,19
2.16855,19
2.16855,19
2.16855,19
2.16855,19
2.16855,19
2.16855,19
2.16855,19
2.16855,19
2.16855,19
2.16855,19
2.16855,19
2.16855,19
2.16855,19
2.16855,19
2.16855,19
2.16855,19
2.17639,17
2.17639,21
2.17639,21
2.17639,22
2.17639,22
2.17639,22
2.17639,21
2.17639,21
2.17639,21
2.17639,21
2.17639,21
2.17639,21
2.17639,20
2.17639,20
2.17639,20
2.17639,19
2.17639,19
2.184061,14
2.184061,20
2.184061,20
2.184061,20
2.184061,19
2.184061,19
2.184061,19
2.184061,19
2.184061,19
2.184061,18
2.184061,18
2.192612,17
2.192612,20
2.192612,19
2.192612,19
2.192612,18
2.192612,18
2.192612,18
2.192612,18
2.201176,14
2.201176,19
2.201176,18
2.201176,18
2.210863,16
2.210863,19
2.210863,19
2.218869,15
2.218869,19
2.218869,18
2.226977,16
2.226977,19
2.226977,18
2.226977,18
2.235681,15
2.235681,18
2.235681,18
2.235681,17
2.243222,16
2.243222,18
2.243222,17
2.243222,17
2.251406,14
2.251406,17
2.251406,16
2.251406,16
2.251406,16
2.260584,15
2.260584,17
2.260584,17
2.260584,16
2.268772,14
2.268772,16
2.268772,16
2.268772,16
2.268772,15
2.277582,15
2.277582,17
2.277582,17
2.277582,16
2.28707,14
2.28707,17
2.28707,16
2.28707,16
2.298348,15
2.298348,17
2.298348,17
2.298348,17
2.306144,14
2.306144,17
2.306144,17
2.313691,16
2.313691,18
2.313691,18
2.313691,17
2.323975,14
2.323975,17
2.323975,16
2.332977,15
2.332977,18
2.332977,17
2.341089,14
2.341089,18
2.341089,17
2.350209,14
2.350209,17
2.350209,17
2.350209,17
2.362409,15
2.362409,18
2.370218,14
2.370218,18
2.370218,16
2.384243,15
2.384243,17
2.384243,17
2.384243,17
2.384243,17
2.393203,15
2.393203,17
2.393203,17
2.393203,17
2.393203,16
2.401772,14
2.401772,17
2.401772,17
2.401772,16
2.401772,16
2.401772,16
2.401772,16
2.411637,15
2.411637,17
2.411637,17
2.411637,17
2.411637,17
2.419652,14
2.419652,18
2.419652,17
2.419652,17
2.419652,17
2.427449,15
2.427449,18
2.427449,17
2.427449,17
2.437857,14
2.437857,19
2.437857,18
2.445934,15
2.445934,19
2.445934,19
2.445934,18
2.454085,14
2.454085,19
2.454085,19
2.462564,15
2.462564,20
2.462564,19
2.470337,14
2.470337,19
2.470337,19
2.470337,18
2.48029,15
2.48029,19
2.48029,19
2.48029,18
2.48029,18
2.491991,15
2.491991,19
2.491991,18
2.491991,18
2.50127,14
2.50127,19
2.50127,18
2.50127,18
2.510826,15
2.510826,18
2.510826,18
2.518603,14
2.518603,19
2.518603,18
2.518603,18
2.528395,15
2.528395,19
2.528395,18
2.528395,18
2.537494,14
2.537494,19
2.537494,18
2.537494,18
2.548572,15
2.548572,19
2.548572,18
2.557083,14
2.557083,19
2.557083,18
2.567577,15
2.567577,19
2.575364,15
2.575364,19
2.575364,18
2.584601,15
2.584601,18
2.584601,18
2.584601,17
2.592473,15
2.592473,19
2.592473,18
2.592473,17
2.603622,15
2.603622,19
2.603622,18
2.614465,15
2.614465,20
2.614465,19
2.623969,15
2.623969,20
2.623969,19
2.63593,16
2.63593,20
2.63593,18
2.650243,16
2.650243,19
2.658642,16
2.658642,18
2.658642,18
2.67016,15
2.67016,18
2.679778,15
2.679778,18
2.679778,17
2.690707,15
2.690707,17
2.690707,16
2.703731,15
2.703731,17
2.703731,16
2.711384,14
2.711384,17
2.711384,16
2.711384,16
2.720401,14
2.720401,17
2.720401,17
2.720401,16
2.720401,16
2.728714,14
2.728714,17
2.728714,16
2.728714,16
2.728714,16
2.728714,16
2.728714,16
2.737043,14
2.737043,17
2.737043,17
2.737043,17
2.737043,17
2.737043,16
2.737043,16
2.74528,15
2.74528,17
2.74528,17
2.74528,17
2.74528,17
2.74528,16
2.753281,14
2.753281,18
2.753281,18
2.753281,17
2.753281,17
2.753281,17
2.753281,17
2.753281,16
2.753281,16
2.753281,16
2.762521,15
2.762521,18
2.762521,18
2.762521,17
2.762521,17
2.762521,17
2.762521,17
2.771602,14
2.771602,18
2.771602,18
2.771602,17
2.771602,17
2.779598,15
2.779598,19
2.779598,18
2.779598,18
2.787944,14
2.787944,19
2.787944,19
2.787944,18
2.787944,17
2.787944,17
2.796279,15
2.796279,20
2.796279,19
2.796279,18
2.796279,18
2.80456,14
2.80456,19
2.80456,19
2.80456,18
2.80456,18
2.812282,15
2.812282,20
2.812282,18
2.822477,15
2.822477,20
2.822477,17
2.83122,16
2.83122,19
2.83122,18
2.842973,15
2.842973,19
2.842973,18
2.851701,15
2.851701,18
2.851701,17
2.860679,15
2.860679,17
2.860679,16
2.870928,14
2.870928,18
2.870928,16
2.881236,15
2.881236,19
2.881236,17
2.891783,15
2.891783,19
2.891783,17
2.902287,15
2.902287,20
2.902287,18
2.912117,15
2.912117,21
2.912117,19
2.921659,15
2.921659,21
2.921659,20
2.930406,16
2.930406,22
2.930406,21
2.9415,16
2.9415,23
2.9415,20
2.950964,16
2.950964,23
2.950964,23
2.950964,22
2.950964,22
2.961121,16
2.961121,24
2.961121,23
2.971576,16
2.971576,24
2.971576,23
2.971576,22
2.9808,16
2.9808,25
2.9808,23
2.989966,16
2.989966,24
2.989966,24
2.989966,22
2.999692,17
2.999692,26
2.999692,24
2.999692,22
3.011821,17
3.011821,25
3.011821,24
3.011821,22
3.023439,17
3.023439,25
3.023439,22
3.03295,18
3.03295,25
3.03295,22
3.043629,16
3.043629,24
3.043629,22
3.043629,21
3.054161,16
3.054161,23
3.054161,21
3.061692,18
3.061692,22
3.061692,20
3.071832,15
3.071832,22
3.071832,20
3.080306,17
3.080306,21
3.080306,19
3.089599,15
3.089599,20
3.089599,18
3.089599,18
3.089599,18
3.09901,16
3.09901,19
3.09901,18
3.09901,18
3.107674,14
3.107674,18
3.107674,18
3.115658,15
3.115658,19
3.115658,18
3.115658,17
3.123843,14
3.123843,18
3.123843,18
3.123843,17
3.123843,17
3.123843,17
3.132645,15
3.132645,18
3.132645,18
3.132645,17
3.132645,17
3.142651,14
3.142651,18
3.142651,17
3.142651,17
3.142651,17
3.152203,14
3.152203,17
3.152203,17
3.152203,17
3.152203,16
3.152203,16
3.160851,15
3.160851,16
3.160851,15
3.170303,14
3.170303,15
3.170303,14
3.181756,13
3.181756,14
3.181756,14
3.191987,13
3.191987,14
3.202078,13
3.202078,14
3.211055,13
3.211055,14
3.211055,14
3.23003,13
3.23003,14
3.239875,13
3.239875,14
3.247601,13
3.247601,14
3.247601,14
3.265969,13
3.265969,14
3.277082,13
3.277082,13
3.291613,13
3.291613,13
3.302366,13
3.302366,13
3.314096,12
3.314096,13
3.32935,13
3.32935,13
3.343734,13
3.343734,13
3.355883,13
3.355883,13
3.372039,13
3.372039,13
3.395032,13
3.395032,13
3.40447,13
3.40447,13
3.40447,13
3.419473,13
3.419473,13
3.430387,13
3.430387,13
3.445728,13
3.445728,13
3.460954,13
3.460954,13
3.477412,13
3.477412,13
3.496791,13
3.496791,13
3.50846,13
3.50846,13
3.521315,13
3.521315,13
3.537695,13
3.537695,13
3.55946,13
3.55946,13
3.579924,13
3.579924,13
3.589988,13
3.589988,13
3.601103,13
3.601103,13
3.61664,13
3.61664,13
3.633538,13
3.633538,13
3.649014,13
3.649014,13
3.674102,13
3.674102,13
3.686662,13
3.686662,13
3.695118,13
3.695118,13
3.695118,13
3.722292,13
3.722292,13
3.731772,13
3.731772,13
3.74172,13
3.74172,13
3.757177,13
3.757177,13
3.769688,13
3.769688,13
3.78066,13
3.78066,13
3.791954,13
3.791954,13
3.805698,13
3.805698,13
3.820666,13
3.820666,13
3.847288,13
3.847288,13
3.860767,13
3.860767,13
3.873607,13
3.873607,13
3.885803,13
3.885803,13
3.895497,13
3.895497,13
3.895497,13
3.915555,13
3.915555,13
3.945555,13
3.945555,13
3.945555,13
3.963594,13
3.963594,13
3.975667,13
3.975667,13
3.985704,13
3.985704,13
3.985704,13
