time_or_frame,value
0.035,2
0.035,2
0.035178,2
0.035178,2
0.035178,2
0.035178,2
0.035178,2
0.035178,2
0.035178,2
0.035178,2
0.035425,3
0.035425,2
0.035425,2
0.035425,2
0.035425,2
0.035602,2
0.035602,2
0.035602,2
0.035602,2
0.035602,2
0.035602,2
0.035602,2
0.035602,2
0.035602,2
0.035602,2
0.035602,2
0.035783,2
0.035783,2
0.035783,2
0.035783,2
0.035783,2
0.035783,2
0.035783,2
0.035783,2
0.035783,2
0.036044,2
0.036044,2
0.036044,2
0.036044,2
0.036044,2
0.036044,2
0.036044,2
0.036237,2
0.036237,2
0.036237,2
0.036237,2
0.036237,2
0.036237,2
0.036237,2
0.036237,2
0.036237,2
0.036237,2
0.036237,2
0.036237,2
0.036493,2
0.036493,2
0.036493,2
0.036493,2
0.036493,2
0.036686,2
0.036686,2
0.036686,2
0.036686,2
0.036686,2
0.036686,2
0.036686,2
0.036686,2
0.036686,2
0.036939,2
0.036939,2
0.036939,2
0.036939,2
0.036939,2
0.036939,2
0.036939,2
0.036939,2
0.036939,2
0.036939,2
0.036939,2
0.036939,2
0.036939,2
0.036939,2
0.036939,2
0.037251,2
0.037251,2
0.037251,2
0.037251,2
0.037251,2
0.037251,2
0.037251,2
0.037251,2
0.037251,2
0.037442,2
0.037442,2
0.037442,2
0.037442,2
0.037442,2
0.037442,2
0.037442,2
0.037442,2
0.037442,2
0.037442,2
0.037442,2
0.037654,2
0.037654,2
0.037654,2
0.037654,2
0.037654,2
0.037654,2
0.037654,2
0.037963,2
0.037963,2
0.037963,2
0.037963,2
0.037963,2
0.037963,2
0.037963,2
0.037963,2
0.037963,2
0.037963,2
0.038312,2
0.038312,2
0.038312,2
0.038312,2
0.038312,2
0.038312,2
0.038312,2
0.038312,2
0.038312,2
0.038312,2
0.038312,2
0.038312,2
0.038312,2
0.03851,2
0.03851,2
0.03851,2
0.03851,2
0.03851,2
0.03851,2
0.03851,2
0.03851,2
0.038764,2
0.038764,2
0.038764,2
0.038764,2
0.038764,2
0.038764,2
0.038764,2
0.038764,2
0.038764,2
0.038764,2
0.039045,2
0.039045,2
0.039045,2
0.039045,2
0.039045,2
0.039045,2
0.039045,2
0.039284,2
0.039284,2
0.039284,2
0.039284,2
0.039284,2
0.039284,2
0.039284,2
0.039461,2
0.039461,2
0.039461,2
0.039461,2
0.039461,2
0.039461,2
0.039461,2
0.039461,2
0.039461,2
0.039461,2
0.039669,2
0.039669,2
0.039669,2
0.039669,2
0.039669,2
0.039669,2
0.039669,2
0.039669,2
0.039669,2
0.039901,2
0.039901,2
0.039901,2
0.039901,2
0.039901,2
0.039901,2
0.039901,2
0.040094,2
0.040094,2
0.040094,2
0.040094,2
0.040094,2
0.040094,2
0.040094,2
0.040094,2
0.040278,2
0.040278,2
0.040278,2
0.040278,2
0.040278,2
0.040278,2
0.040278,2
0.040278,2
0.040498,2
0.040498,2
0.040498,2
0.040498,2
0.040498,2
0.040498,2
0.040498,2
0.040498,2
0.040498,2
0.040498,2
0.040498,2
0.040674,2
0.040674,2
0.040674,2
0.040674,2
0.040674,2
0.040674,2
0.040674,2
0.040674,2
0.040896,2
0.040896,2
0.040896,2
0.040896,2
0.040896,2
0.040896,2
0.040896,2
0.040896,2
0.041163,2
0.041163,2
0.041163,2
0.041163,2
0.041163,2
0.041342,2
0.041342,2
0.041342,2
0.041342,2
0.041342,2
0.041342,2
0.041342,2
0.041342,2
0.041342,2
0.041342,2
0.041562,2
0.041562,2
0.041562,2
0.041562,2
0.041562,2
0.041562,2
0.041562,2
0.041562,2
0.041562,2
0.041784,2
0.041784,2
0.041784,2
0.041784,2
0.041784,2
0.041784,2
0.041784,2
0.041784,2
0.041784,2
0.041784,2
0.041784,2
0.041784,2
0.041784,2
0.041784,2
0.041964,2
0.041964,2
0.041964,2
0.041964,2
0.041964,2
0.041964,2
0.041964,2
0.042178,2
0.042178,2
0.042178,2
0.042178,2
0.042178,2
0.042178,2
0.042178,2
0.042359,2
0.042359,2
0.042359,2
0.042359,2
0.042359,2
0.042359,2
0.042359,2
0.042359,2
0.042545,2
0.042545,2
0.042545,2
0.042545,2
0.042545,2
0.042545,3
0.042545,2
0.042781,2
0.042781,2
0.042781,2
0.042781,2
0.042781,2
0.042781,2
0.042781,2
0.042781,2
0.042781,2
0.042781,2
0.042961,3
0.042961,3
0.042961,2
0.042961,3
0.042961,2
0.042961,2
0.042961,2
0.042961,2
0.042961,3
0.04314,3
0.04314,3
0.04314,3
0.04314,3
0.04314,3
0.04314,3
0.04314,3
0.04314,2
0.043318,3
0.043318,3
0.043318,3
0.043318,3
0.043318,3
0.043318,3
0.043318,3
0.043318,3
0.043318,3
0.043493,3
0.043493,3
0.043493,3
0.043493,3
0.043493,3
0.043493,3
0.043493,3
0.043493,3
0.043493,3
0.04371,3
0.04371,3
0.04371,3
0.04371,3
0.04371,3
0.04371,3
0.04371,3
0.043887,3
0.043887,3
0.043887,3
0.043887,3
0.043887,3
0.043887,3
0.043887,3
0.043887,3
0.043887,3
0.043887,3
0.044075,3
0.044075,3
0.044075,3
0.044075,3
0.044075,3
0.044075,3
0.044075,3
0.044255,3
0.044255,3
0.044255,3
0.044255,3
0.044255,3
0.044255,2
0.04443,3
0.04443,3
0.04443,3
0.04443,3
0.04443,3
0.04443,3
0.04443,3
0.04443,3
0.04443,3
0.04443,2
0.044617,3
0.044617,3
0.044617,3
0.044617,3
0.044617,3
0.044617,3
0.044617,3
0.044799,3
0.044799,3
0.044799,3
0.044799,3
0.044799,3
0.044799,3
0.044799,3
0.044799,3
0.044799,3
0.044799,3
0.045057,3
0.045057,3
0.045057,3
0.045057,3
0.045057,3
0.045057,3
0.045057,3
0.045057,3
0.04524,3
0.04524,3
0.04524,3
0.04524,3
0.04524,3
0.04524,3
0.04524,3
0.045422,3
0.045422,3
0.045422,3
0.045422,3
0.045422,3
0.045422,3
0.045422,3
0.045422,3
0.045598,3
0.045598,3
0.045598,3
0.045598,3
0.045598,3
0.045598,3
0.045598,3
0.045598,3
0.045809,3
0.045809,3
0.045809,3
0.045809,3
0.045809,3
0.045809,4
0.045809,5
0.045809,4
0.045809,3
0.045809,3
0.045986,3
0.045986,3
0.045986,3
0.045986,3
0.045986,3
0.045986,3
0.045986,3
0.045986,5
0.045986,3
0.046176,3
0.046176,5
0.046176,5
0.046176,3
0.046176,3
0.046176,4
0.046176,3
0.046176,3
0.046176,3
0.046176,3
0.046373,4
0.046373,3
0.046373,3
0.046373,3
0.046373,3
0.046373,3
0.046373,3
0.046373,3
0.046552,3
0.046552,3
0.046552,3
0.046552,3
0.046552,3
0.046552,3
0.046732,3
0.046732,3
0.046732,4
0.046732,4
0.046732,4
0.046732,4
0.046732,4
0.046732,4
0.046732,3
0.046916,4
0.046916,4
0.046916,4
0.046916,3
0.046916,3
0.046916,3
0.046916,3
0.046916,3
0.047127,3
0.047127,3
0.047127,3
0.047127,3
0.047127,3
0.047127,3
0.047307,3
0.047307,3
0.047307,3
0.047307,3
0.047307,3
0.047307,3
0.047514,3
0.047514,3
0.047514,3
0.047514,3
0.047514,3
0.047514,2
0.047692,4
0.047692,3
0.047692,3
0.047692,3
0.047692,3
0.047692,3
0.047692,3
0.047692,3
0.047915,4
0.047915,3
0.047915,3
0.047915,3
0.047915,3
0.047915,2
0.048126,4
0.048126,4
0.048126,3
0.048126,3
0.048126,3
0.048126,2
0.048304,4
0.048304,4
0.048304,4
0.048304,3
0.048304,3
0.048304,3
0.048304,2
0.048486,4
0.048486,4
0.048486,4
0.048486,3
0.048486,3
0.048486,3
0.048486,2
0.04867,4
0.04867,3
0.04867,3
0.04867,3
0.04867,3
0.04867,2
0.048854,4
0.048854,4
0.048854,4
0.048854,3
0.048854,3
0.048854,3
0.049064,4
0.049064,3
0.049064,3
0.049064,3
0.049064,3
0.049064,3
0.049261,3
0.049261,3
0.049261,3
0.049261,3
0.049261,3
0.049261,3
0.04949,3
0.04949,3
0.04949,3
0.04949,3
0.04949,3
0.04949,3
0.049709,3
0.049709,3
0.049709,3
0.049709,3
0.049709,3
0.049709,3
0.049709,3
0.049907,3
0.049907,3
0.049907,3
0.049907,3
0.049907,3
0.049907,3
0.050174,3
0.050174,3
0.050174,3
0.050174,3
0.050174,2
0.050439,3
0.050439,3
0.050439,3
0.050439,2
0.050648,3
0.050648,3
0.050648,3
0.050648,2
0.050824,3
0.050824,3
0.050824,3
0.050824,2
0.050824,2
0.051009,3
0.051009,3
0.051009,2
0.051009,2
0.051009,2
0.051209,3
0.051209,2
0.051209,2
0.051209,2
0.051209,2
0.051453,3
0.051453,2
0.051453,3
0.051453,2
0.051453,2
0.051453,2
0.051726,2
0.051726,2
0.051726,2
0.051726,2
0.051726,2
0.051953,2
0.051953,2
0.051953,2
0.051953,2
0.052185,3
0.052185,2
0.052185,2
0.052185,2
0.052185,2
0.052185,2
0.052185,2
0.052185,2
0.052363,2
0.052363,2
0.052363,2
0.052363,2
0.052363,2
0.052562,2
0.052562,2
0.052562,2
0.052562,2
0.052562,2
0.052562,2
0.052808,2
0.052808,2
0.052808,2
0.052808,2
0.052808,2
0.052808,2
0.053066,2
0.053066,2
0.053066,2
0.053066,2
0.053066,2
0.053066,2
0.053066,2
0.053066,2
0.053405,2
0.053405,2
0.053405,2
0.053405,2
0.053405,2
0.053601,2
0.053601,2
0.053601,2
0.053601,2
0.053601,2
0.053798,2
0.053798,2
0.053798,2
0.053798,2
0.054032,2
0.054032,2
0.054032,2
0.054032,2
0.054032,2
0.05425,2
0.05425,2
0.05425,2
0.05425,2
0.05425,2
0.05425,2
0.05425,2
0.054499,2
0.054499,2
0.054499,2
0.054499,2
0.054499,2
0.054499,2
0.054499,2
0.054778,2
0.054778,2
0.054778,2
0.054778,2
0.054778,2
0.055027,2
0.055027,2
0.055027,2
0.055027,2
0.05537,2
0.05537,2
0.05537,2
0.05537,2
0.05537,2
0.055594,3
0.055594,2
0.055594,2
0.055594,2
0.055594,2
0.055594,2
0.05585,3
0.05585,2
0.05585,2
0.05585,2
0.05585,2
0.05585,2
0.05585,2
0.056117,3
0.056117,3
0.056117,3
0.056117,3
0.056117,2
0.056343,3
0.056343,3
0.056343,3
0.056343,3
0.056343,3
0.056343,2
0.056554,3
0.056554,3
0.056554,3
0.056554,3
0.056554,3
0.056554,2
0.056747,3
0.056747,3
0.056747,3
0.056747,3
0.056747,3
0.056747,2
0.056935,3
0.056935,3
0.056935,3
0.056935,3
0.056935,3
0.056935,2
0.057131,3
0.057131,3
0.057131,3
0.057131,3
0.057131,2
0.05731,3
0.05731,3
0.05731,3
0.05731,3
0.05731,2
0.05753,3
0.05753,3
0.05753,3
0.05753,3
0.05753,3
0.05753,2
0.057742,3
0.057742,3
0.057742,2
0.057928,3
0.057928,3
0.057928,3
0.057928,3
0.057928,3
0.057928,3
0.057928,3
0.058157,3
0.058157,3
0.058157,3
0.058157,3
0.058157,3
0.058376,3
0.058376,3
0.058376,3
0.058376,3
0.058376,3
0.058376,3
0.058376,3
0.058561,3
0.058561,3
0.058561,3
0.058561,3
0.058561,3
0.058785,3
0.058785,3
0.058785,3
0.058785,3
0.058785,3
0.058785,3
0.059035,3
0.059035,3
0.059035,3
0.059035,3
0.059035,3
0.059239,3
0.059239,3
0.059239,3
0.059239,3
0.059418,3
0.059418,3
0.059418,3
0.059418,3
0.059418,3
0.059669,3
0.059669,3
0.059669,3
0.059669,3
0.059918,3
0.059918,3
0.059918,3
0.059918,3
0.059918,3
0.060118,3
0.060118,3
0.060118,3
0.060118,3
0.060309,3
0.060309,3
0.060309,3
0.060309,3
0.060511,3
0.060511,3
0.060511,3
0.060511,3
0.060697,3
0.060697,3
0.060697,3
0.060697,3
0.060918,3
0.060918,3
0.060918,3
0.060918,3
0.060918,3
0.061159,3
0.061159,3
0.061159,3
0.061159,3
0.061382,3
0.061382,3
0.061382,3
0.061382,3
0.061599,3
0.061599,3
0.061599,3
0.061599,3
0.061777,3
0.061777,3
0.061777,3
0.061777,3
0.062024,3
0.062024,3
0.062024,3
0.062024,3
0.062235,3
0.062235,3
0.062235,3
0.062235,3
0.062491,3
0.062491,3
0.062491,3
0.062491,3
0.062684,3
0.062684,3
0.062684,3
0.062684,3
0.062899,4
0.062899,3
0.062899,4
0.062899,3
0.063126,4
0.063126,3
0.063126,3
0.063126,3
0.063379,4
0.063379,4
0.063379,4
0.063379,3
0.063612,4
0.063612,4
0.063612,4
0.063612,3
0.06382,4
0.06382,4
0.06382,3
0.06382,3
0.064003,4
0.064003,3
0.064003,4
0.064003,3
0.064225,4
0.064225,4
0.064225,4
0.064225,3
0.064457,4
0.064457,4
0.064457,4
0.064457,3
0.064673,4
0.064673,4
0.064673,4
0.064673,4
0.064673,3
0.064876,4
0.064876,4
0.064876,4
0.064876,3
0.065056,4
0.065056,4
0.065056,4
0.065056,3
0.06525,4
0.06525,4
0.06525,4
0.06525,4
0.06525,3
0.065475,4
0.065475,4
0.065475,4
0.065475,4
0.065475,3
0.065658,4
0.065658,4
0.065658,4
0.065658,4
0.065658,3
0.065863,5
0.065863,5
0.065863,5
0.065863,4
0.065863,3
0.066059,5
0.066059,4
0.066059,4
0.066059,4
0.066059,3
0.066247,5
0.066247,4
0.066247,4
0.066247,4
0.066247,3
0.066461,5
0.066461,4
0.066461,4
0.066461,4
0.066461,3
0.066689,4
0.066689,4
0.066689,4
0.066689,4
0.066689,3
0.06688,4
0.06688,4
0.06688,4
0.06688,4
0.06688,3
0.067102,4
0.067102,4
0.067102,4
0.067102,3
0.067314,4
0.067314,4
0.067314,4
0.067314,3
0.06751,4
0.06751,4
0.06751,3
0.06751,3
0.06751,3
0.067732,3
0.067732,3
0.067732,3
0.067732,3
0.067732,3
0.067958,3
0.067958,3
0.067958,3
0.067958,3
0.068187,3
0.068187,3
0.068187,3
0.068187,3
0.068426,3
0.068426,3
0.068426,3
0.068614,3
0.068614,3
0.068614,3
0.068614,3
0.068802,3
0.068802,3
0.068802,3
0.069047,3
0.069047,3
0.069047,3
0.069047,3
0.069252,3
0.069252,3
0.069474,3
0.069474,3
0.069474,3
0.069474,3
0.06969,3
0.06969,3
0.069917,3
0.069917,3
0.069917,3
0.069917,3
0.070099,3
0.070099,3
0.070099,3
0.070099,3
0.070417,3
0.070417,3
0.070417,3
0.070595,3
0.070595,3
0.070595,3
0.070595,3
0.070838,3
0.070838,3
0.071093,3
0.071093,3
0.071093,3
0.071317,3
0.071317,3
0.071317,3
0.071317,3
0.071622,3
0.071622,3
0.071622,3
0.071622,3
0.071821,3
0.071821,3
0.071821,3
0.071821,3
0.071821,3
0.072113,3
0.072113,3
0.072113,3
0.072113,3
0.072395,3
0.072395,3
0.072395,3
0.072395,3
0.072587,3
0.072587,3
0.072587,3
0.072587,3
0.072587,3
0.072894,3
0.072894,3
0.072894,3
0.072894,3
0.073187,3
0.073187,3
0.073187,3
0.073187,3
0.073485,3
0.073485,3
0.073698,3
0.073698,3
0.073698,3
0.073698,3
0.073896,3
0.073896,3
0.073896,3
0.07419,3
0.07419,3
0.07419,3
0.074463,3
0.074463,3
0.074463,3
0.07464,3
0.07464,3
0.074822,3
0.074822,3
0.074822,3
0.074822,3
0.075086,3
0.075086,3
0.075262,3
0.075262,3
0.075262,3
0.075262,3
0.075556,3
0.075556,3
0.075752,3
0.075752,3
0.075752,3
0.075752,3
0.076069,3
0.076069,3
0.076069,3
0.076069,3
0.076286,3
0.076286,3
0.076286,3
0.076286,3
0.076286,3
0.076598,3
0.076598,3
0.076598,3
0.076598,3
0.076886,3
0.076886,3
0.076886,3
0.076886,3
0.077182,3
0.077182,3
0.077182,3
0.077378,3
0.077378,3
0.077378,3
0.077378,3
0.077378,3
0.077758,3
0.077758,3
0.077758,3
0.077943,3
0.077943,3
0.078305,3
0.078305,3
0.078305,3
0.078494,3
0.078494,3
0.078494,3
0.078494,3
0.078865,3
0.078865,3
0.078865,3
0.078865,3
0.079133,3
0.079133,3
0.079133,3
0.079326,3
0.079326,3
0.079326,3
0.07965,3
0.07965,3
0.07965,3
0.079833,3
0.079833,3
0.079833,3
0.079833,3
0.080323,3
0.080323,3
0.080323,3
0.080554,3
0.080554,3
0.080554,3
0.080554,3
0.08095,3
0.08095,3
0.08095,3
0.081213,3
0.081213,3
0.081213,3
0.081213,3
0.081582,3
0.081582,3
0.081582,3
0.081858,3
0.081858,3
0.081858,3
0.081858,3
0.082257,3
0.082257,3
0.082257,3
0.082528,3
0.082528,3
0.082528,3
0.082528,3
0.082789,3
0.082789,3
0.083045,3
0.083045,3
0.083045,3
0.083224,3
0.083224,3
0.083224,3
0.083224,3
0.083779,3
0.083779,2
0.083779,2
0.083984,2
0.083984,2
0.084211,2
0.084211,2
0.084211,2
0.084391,2
0.084391,2
0.084391,2
0.084391,2
0.0846,2
0.0846,2
0.0846,2
0.084915,3
0.084915,2
0.084915,2
0.084915,2
0.085132,2
0.085132,2
0.085132,2
0.085132,2
0.085344,2
0.085344,2
0.085344,2
0.085609,2
0.085609,2
0.085609,2
0.085609,2
0.085892,2
0.085892,2
0.085892,2
0.086093,2
0.086093,2
0.086093,2
0.086093,2
0.086281,2
0.086281,2
0.086281,2
0.086281,2
0.086474,2
0.086474,2
0.086767,2
0.086767,2
0.086767,2
0.086966,2
0.086966,2
0.086966,2
0.087202,2
0.087202,2
0.087202,2
0.087202,2
0.087535,2
0.087535,2
0.087535,2
0.087733,2
0.087733,2
0.087733,2
0.088083,2
0.088083,2
0.088083,2
0.088372,2
0.088372,2
0.088372,2
0.088554,2
0.088554,2
0.088554,2
0.088554,2
0.088743,2
0.088743,3
0.088743,2
0.089035,2
0.089035,2
0.089035,2
0.089035,2
0.089274,2
0.089274,2
0.089604,2
0.089604,2
0.089604,2
0.089783,2
0.089783,2
0.089783,2
0.089783,2
0.089972,2
0.089972,2
0.089972,2
0.090315,2
0.090315,2
0.090315,2
0.090565,2
0.090565,2
0.090565,2
0.090565,2
0.090968,2
0.090968,2
0.090968,2
0.091156,2
0.091156,2
0.091401,2
0.091401,2
0.091401,2
0.091401,2
0.091667,2
0.091667,2
0.091941,2
0.091941,2
0.091941,2
0.092158,2
0.092158,2
0.092158,2
0.092345,2
0.092345,2
0.092345,2
0.092586,2
0.092586,2
0.092586,2
0.092586,2
0.092927,2
0.092927,2
0.092927,2
0.092927,2
0.093225,2
0.093225,2
0.093448,2
0.093448,2
0.093448,2
0.09364,2
0.09364,2
0.09364,2
0.09364,2
0.093841,2
0.093841,2
0.093841,2
0.094055,2
0.094055,2
0.094055,2
0.094244,2
0.094244,2
0.094244,2
0.094244,2
0.094445,2
0.094445,3
0.094445,2
0.094445,2
0.09463,2
0.09463,2
0.09463,2
0.094832,2
0.094832,2
0.095065,3
0.095065,2
0.095065,2
0.095244,3
0.095244,2
0.095244,2
0.095445,2
0.095445,2
0.095674,2
0.095674,2
0.095674,2
0.095674,2
0.095996,2
0.095996,2
0.095996,2
0.096184,3
0.096184,3
0.096184,2
0.096541,2
0.096541,2
0.096541,2
0.096727,2
0.096727,2
0.096727,2
0.096922,2
0.096922,2
0.097114,2
0.097114,2
0.097114,2
0.097306,2
0.097306,2
0.097306,2
0.097584,2
0.097584,2
0.097584,2
0.097584,2
0.097885,3
0.097885,2
0.098096,2
0.098096,2
0.098281,2
0.098281,2
0.098281,2
0.098461,2
0.098461,2
0.098461,2
0.098461,2
0.098676,2
0.098676,2
0.09896,2
0.09896,2
0.09896,2
0.099136,2
0.099136,3
0.099136,2
0.099392,2
0.099392,2
0.099392,2
0.099575,2
0.099575,2
0.099575,2
0.09977,2
0.09977,2
0.100074,2
0.100074,2
0.100074,2
0.100253,2
0.100253,2
0.100253,2
0.100253,2
0.100601,2
0.100601,2
0.100601,2
0.100601,2
0.101008,2
0.101008,2
0.101008,2
0.101232,2
0.101232,2
0.101427,2
0.101427,2
0.101427,2
0.101609,2
0.101609,2
0.101609,2
0.101806,2
0.101806,2
0.102115,2
0.102115,2
0.102115,2
0.102375,2
0.102375,2
0.102699,2
0.102699,2
0.102699,2
0.102882,2
0.102882,2
0.102882,2
0.103244,2
0.103244,2
0.103244,2
0.10347,2
0.10347,2
0.103724,2
0.103724,2
0.103724,2
0.103912,2
0.103912,2
0.103912,2
0.10419,2
0.10419,2
0.10419,2
0.104383,2
0.104383,2
0.104383,2
0.104383,2
0.104646,2
0.104646,2
0.104856,2
0.104856,2
0.104856,2
0.105044,2
0.105044,2
0.105044,2
0.105044,2
0.10525,2
0.10525,2
0.10525,2
0.105444,2
0.105444,2
0.105444,2
0.105444,2
0.105838,2
0.105838,2
0.105838,2
0.106018,2
0.106018,2
0.106018,2
0.106228,2
0.106228,2
0.106425,2
0.106425,2
0.106694,2
0.106694,2
0.106694,2
0.106694,2
0.106995,2
0.106995,2
0.107322,2
0.107322,2
0.107322,2
0.10751,2
0.10751,2
0.10751,2
0.107835,2
0.107835,2
0.107835,2
0.108034,2
0.108034,2
0.108034,2
0.108223,2
0.108223,2
0.108223,2
0.108401,2
0.108401,2
0.108401,2
0.108681,2
0.108681,2
0.108681,2
0.108681,2
0.108975,2
0.108975,2
0.109196,2
0.109196,2
0.109196,2
0.109394,2
0.109394,2
0.109394,2
0.109394,2
0.109613,2
0.109613,2
0.109613,2
0.109799,2
0.109799,2
0.109799,2
0.109983,2
0.109983,2
0.109983,2
0.110178,2
0.110178,2
0.110421,2
0.110421,2
0.110421,2
0.110612,2
0.110612,2
0.110612,2
0.110612,2
0.110833,2
0.110833,2
0.110833,2
0.111056,2
0.111056,2
0.111354,2
0.111354,2
0.111354,2
0.111553,2
0.111553,2
0.111553,2
0.111844,2
0.111844,2
0.111844,2
0.112034,2
0.112034,2
0.112034,2
0.112293,2
0.112293,2
0.112293,2
0.112487,2
0.112487,2
0.112487,2
0.112686,2
0.112686,2
0.113047,2
0.113047,2
0.113047,2
0.113303,2
0.113303,2
0.11353,2
0.11353,2
0.11353,2
0.113729,2
0.113729,2
0.113729,2
0.113729,2
0.114029,2
0.114029,2
0.114226,2
0.114226,2
0.11442,2
0.11442,2
0.11442,2
0.114598,2
0.114598,2
0.114598,2
0.114598,2
0.114812,2
0.114812,2
0.114812,2
0.114812,2
0.115132,2
0.115132,2
0.115308,2
0.115308,2
0.115489,2
0.115489,2
0.115679,2
0.115679,2
0.115858,2
0.115858,2
0.116036,2
0.116036,2
0.116242,2
0.116242,2
0.116242,2
0.116447,2
0.116447,2
0.116447,2
0.116447,2
0.116722,2
0.116722,2
0.116943,2
0.116943,2
0.117135,2
0.117135,2
0.117353,2
0.117353,2
0.117353,2
0.117547,2
0.117547,2
0.117547,2
0.117848,2
0.117848,2
0.117848,2
0.11804,2
0.11804,2
0.11804,2
0.118441,2
0.118441,2
0.118441,2
0.118626,2
0.118626,2
0.118626,2
0.1191,2
0.1191,2
0.1191,2
0.119417,2
0.119417,2
0.119417,2
0.119621,2
0.119621,2
0.119621,2
0.119621,2
0.119949,2
0.119949,2
0.119949,2
0.12014,2
0.12014,2
0.12014,2
0.120403,2
0.120403,2
0.120403,2
0.120601,2
0.120601,2
0.120601,2
0.120886,2
0.120886,2
0.120886,2
0.121076,2
0.121076,2
0.121076,2
0.121342,2
0.121342,2
0.121342,2
0.121544,2
0.121544,2
0.121544,2
0.121544,2
0.121899,2
0.121899,2
0.122094,2
0.122094,2
0.122433,2
0.122433,2
0.122433,2
0.122646,2
0.122646,2
0.122646,2
0.122954,2
0.122954,2
0.122954,2
0.123169,2
0.123169,2
0.123169,2
0.123591,2
0.123591,2
0.123591,2
0.123591,2
0.124054,2
0.124054,2
0.124054,2
0.124054,2
0.124243,2
0.124243,2
0.124243,2
0.124479,2
0.124479,2
0.124704,2
0.124704,2
0.124704,2
0.124886,2
0.124886,2
0.124886,2
0.124886,2
0.125103,2
0.125103,2
0.125103,2
0.12549,2
0.12549,2
0.12549,2
0.12549,2
0.125733,2
0.125733,2
0.125733,2
0.125912,2
0.125912,2
0.126137,2
0.126137,2
0.126312,2
0.126312,2
0.126489,2
0.126489,2
0.126677,2
0.126677,2
0.126873,2
0.126873,2
0.126873,2
0.127073,2
0.127073,2
0.127073,2
0.127073,2
0.127342,2
0.127342,2
0.12765,2
0.12765,2
0.127834,2
0.127834,2
0.128028,2
0.128028,2
0.128302,2
0.128302,2
0.128302,2
0.128502,2
0.128502,2
0.128502,2
0.128816,2
0.128816,2
0.129036,2
0.129036,2
0.129248,2
0.129248,2
0.129477,2
0.129477,2
0.129477,2
0.129664,2
0.129664,2
0.129664,2
0.129664,2
0.129863,2
0.129863,2
0.129863,2
0.130171,2
0.130171,2
0.130171,2
0.130171,2
0.130611,2
0.130611,2
0.130611,2
0.130889,2
0.130889,2
0.130889,2
0.1311,2
0.1311,2
0.1311,2
0.131286,2
0.131286,2
0.131611,2
0.131611,2
0.131611,2
0.131799,2
0.131799,2
0.131799,2
0.131977,2
0.131977,2
0.131977,2
0.132165,2
0.132165,2
0.132165,2
0.132165,2
0.132471,2
0.132471,2
0.132706,2
0.132706,2
0.132706,2
0.132919,2
0.132919,2
0.132919,2
0.133535,2
0.133535,2
0.133535,2
0.133711,2
0.133711,2
0.133711,2
0.133897,2
0.133897,2
0.133897,2
0.133897,2
0.134111,2
0.134111,2
0.134111,2
0.134111,2
0.134302,2
0.134302,2
0.134302,2
0.134527,2
0.134527,2
0.13473,2
0.13473,2
0.134937,2
0.134937,2
0.135121,2
0.135121,2
0.135374,2
0.135374,2
0.135374,2
0.135589,2
0.135589,2
0.135589,2
0.135589,2
0.135819,2
0.135819,2
0.135819,2
0.136006,2
0.136006,2
0.136006,2
0.136208,2
0.136208,2
0.136208,2
0.136656,2
0.136656,2
0.136656,2
0.136894,2
0.136894,2
0.137201,2
0.137201,2
0.137403,2
0.137403,2
0.137403,2
0.1376,2
0.1376,2
0.1376,2
0.1376,2
0.137834,2
0.137834,2
0.137834,2
0.138234,2
0.138234,2
0.138234,2
0.138422,2
0.138422,2
0.138422,2
0.138728,2
0.138728,2
0.138728,2
0.138917,2
0.138917,2
0.138917,2
0.139119,2
0.139119,2
0.139378,2
0.139378,2
0.139378,2
0.139588,2
0.139588,2
0.139588,2
0.139588,2
0.139809,2
0.139809,2
0.139809,2
0.140079,2
0.140079,2
0.140079,2
0.140269,2
0.140269,2
0.140269,2
0.140269,2
0.140497,2
0.140497,2
0.140497,2
0.1408,2
0.1408,2
0.1408,2
0.140994,2
0.140994,2
0.140994,2
0.141257,2
0.141257,2
0.141471,2
0.141471,2
0.141818,2
0.141818,2
0.141818,2
0.142004,2
0.142004,2
0.142004,2
0.142323,2
0.142323,2
0.142323,2
0.142547,2
0.142547,2
0.142547,2
0.142793,2
0.142793,2
0.143022,2
0.143022,2
0.143022,2
0.143226,2
0.143226,2
0.143226,2
0.143413,2
0.143413,2
0.143681,2
0.143681,2
0.143859,2
0.143859,2
0.144036,2
0.144036,2
0.14425,2
0.14425,2
0.144477,2
0.144477,2
0.144672,2
0.144672,2
0.144906,2
0.144906,2
0.145094,2
0.145094,2
0.145291,2
0.145291,2
0.145498,2
0.145498,2
0.145498,2
0.145689,2
0.145689,2
0.145689,2
0.145689,2
0.145926,2
0.145926,2
0.146134,2
0.146134,2
0.146412,2
0.146412,2
0.146412,2
0.146627,2
0.146627,2
0.146627,2
0.1469,2
0.1469,2
0.147104,2
0.147104,2
0.147518,2
0.147518,2
0.147518,2
0.147884,2
0.147884,2
0.148078,2
0.148078,2
0.148285,2
0.148285,2
0.148578,2
0.148578,2
0.148814,2
0.148814,2
0.148814,2
0.149012,2
0.149012,2
0.149012,2
0.149012,2
0.149222,2
0.149222,2
0.149222,2
0.149418,2
0.149418,2
0.149608,2
0.149608,2
0.149901,2
0.149901,2
0.149901,2
0.150092,7
0.150092,6
0.150092,6
0.150092,3
0.158276,7
0.158276,6
