time_or_frame,value
0.031761,15716
0.031761,15703
0.031761,15703
0.031761,15712
0.031761,15700
0.031761,15710
0.031761,15685
0.031761,15710
0.031761,15711
0.031761,15710
0.031761,15722
0.031761,15722
0.031761,15709
0.031761,15698
0.031952,15696
0.031952,15694
0.031952,15701
0.031952,15695
0.031952,15670
0.031952,15663
0.031952,15669
0.031952,15659
0.031952,15647
0.032132,15648
0.032132,15642
0.032132,15654
0.032132,15648
0.032132,15634
0.032132,15644
0.032132,15628
0.032132,15624
0.032132,15627
0.032132,15612
0.032132,15597
0.032132,15582
0.032132,15570
0.032132,15576
0.032132,15571
0.032321,15563
0.032321,15516
0.032321,15509
0.032321,15472
0.032321,15465
0.032321,15454
0.032321,15467
0.032321,15453
0.032321,15443
0.032321,15421
0.032321,15409
0.032321,15393
0.032504,15392
0.032504,15389
0.032504,15378
0.032504,15350
0.032504,15346
0.032504,15329
0.032504,15325
0.032504,15296
0.032504,15286
0.032504,15271
0.032504,15265
0.032504,15251
0.032686,15251
0.032686,15240
0.032686,15232
0.032686,15196
0.032686,15189
0.032686,15155
0.032686,15141
0.032686,15077
0.032686,15061
0.032686,15051
0.032686,15046
0.032686,15044
0.032686,15030
0.032686,15013
0.032686,15002
0.032686,14994
0.032686,14985
0.032865,14984
0.032865,14918
0.032865,14902
0.032865,14857
0.032865,14857
0.032865,14824
0.032865,14806
0.032865,14788
0.032865,14789
0.032865,14779
0.032865,14776
0.032865,14769
0.033041,14759
0.033041,14743
0.033041,14735
0.033041,14686
0.033041,14678
0.033041,14668
0.033041,14655
0.033041,14647
0.033041,14618
0.033041,14617
0.033041,14610
0.033041,14603
0.033041,14558
0.033224,14565
0.033224,14505
0.033224,14487
0.033224,14483
0.033224,14438
0.033224,14423
0.033224,14416
0.033224,14407
0.033224,14364
0.033224,14355
0.033224,14338
0.033402,14330
0.033402,14321
0.033402,14303
0.033402,14286
0.033402,14285
0.033402,14277
0.033402,14273
0.033402,14234
0.033402,14229
0.033402,14173
0.033402,14159
0.033402,14122
0.033612,14127
0.033612,14109
0.033612,14088
0.033612,14092
0.033612,14084
0.033612,14062
0.033612,14055
0.033612,14036
0.033612,14010
0.033612,14007
0.033612,13987
0.033612,13960
0.033801,13959
0.033801,13909
0.033801,13895
0.033801,13892
0.033801,13854
0.033801,13849
0.033801,13837
0.033801,13801
0.034004,13802
0.034004,13787
0.034004,13780
0.034004,13771
0.034004,13717
0.034004,13713
0.034004,13710
0.034004,13703
0.034004,13702
0.034004,13707
0.034004,13693
0.034191,13692
0.034191,13683
0.034191,13678
0.034191,13665
0.034191,13667
0.034191,13562
0.034378,13557
0.034378,13556
0.034378,13493
0.034378,13488
0.034378,13482
0.034378,13479
0.034378,13449
0.034378,13445
0.034378,13419
0.034378,13413
0.034378,13409
0.034378,13338
0.034601,13339
0.034601,13339
0.034601,13277
0.034601,13282
0.034601,13273
0.034601,13235
0.0348,13232
0.0348,13218
0.0348,13187
0.0348,13172
0.0348,13086
0.0348,13086
0.0348,13081
0.0348,13080
0.035,13079
0.035,13081
0.035,13077
0.035,13059
0.035,13054
0.035,13049
0.035,12978
0.035,12977
0.035,12974
0.035,12977
0.035178,12979
0.035178,12970
0.035178,12972
0.035178,12966
0.035178,12941
0.035178,12946
0.035178,12949
0.035178,12855
0.035425,12851
0.035425,12850
0.035425,12826
0.035425,12820
0.035425,12780
0.035602,12779
0.035602,12778
0.035602,12776
0.035602,12780
0.035602,12769
0.035602,12752
0.035602,12745
0.035602,12687
0.035602,12684
0.035602,12687
0.035602,12687
0.035783,12688
0.035783,12679
0.035783,12682
0.035783,12618
0.035783,12613
0.035783,12617
0.035783,12620
0.035783,12623
0.035783,12534
0.036044,12533
0.036044,12540
0.036044,12532
0.036044,12524
0.036044,12494
0.036044,12501
0.036044,12405
0.036237,12410
0.036237,12404
0.036237,12389
0.036237,12398
0.036237,12385
0.036237,12372
0.036237,12375
0.036237,12369
0.036237,12373
0.036237,12379
0.036237,12374
0.036237,12308
0.036493,12313
0.036493,12303
0.036493,12273
0.036493,12271
0.036493,12202
0.036686,12203
0.036686,12194
0.036686,12172
0.036686,12157
0.036686,12156
0.036686,12139
0.036686,12133
0.036686,12130
0.036686,12077
0.036939,12076
0.036939,12082
0.036939,12055
0.036939,12055
0.036939,12052
0.036939,12051
0.036939,12027
0.036939,12026
0.036939,12034
0.036939,12019
0.036939,12018
0.036939,12006
0.036939,11987
0.036939,11981
0.036939,11876
0.037251,11874
0.037251,11866
0.037251,11858
0.037251,11860
0.037251,11834
0.037251,11831
0.037251,11808
0.037251,11806
0.037251,11772
0.037442,11778
0.037442,11774
0.037442,11770
0.037442,11762
0.037442,11754
0.037442,11742
0.037442,11698
0.037442,11705
0.037442,11707
0.037442,11707
0.037442,11722
0.037654,11720
0.037654,11727
0.037654,11683
0.037654,11685
0.037654,11685
0.037654,11691
0.037654,11643
0.037963,11638
0.037963,11633
0.037963,11636
0.037963,11627
0.037963,11624
0.037963,11605
0.037963,11605
0.037963,11609
0.037963,11602
0.037963,11503
0.038312,11505
0.038312,11508
0.038312,11503
0.038312,11493
0.038312,11490
0.038312,11454
0.038312,11456
0.038312,11449
0.038312,11442
0.038312,11435
0.038312,11434
0.038312,11437
0.038312,11451
0.03851,11456
0.03851,11451
0.03851,11447
0.03851,11403
0.03851,11412
0.03851,11412
0.03851,11410
0.03851,11378
0.038764,11377
0.038764,11377
0.038764,11370
0.038764,11356
0.038764,11358
0.038764,11296
0.038764,11292
0.038764,11287
0.038764,11286
0.038764,11224
0.039045,11226
0.039045,11235
0.039045,11225
0.039045,11236
0.039045,11236
0.039045,11235
0.039045,11187
0.039284,11191
0.039284,11188
0.039284,11158
0.039284,11154
0.039284,11135
0.039284,11135
0.039284,11141
0.039461,11136
0.039461,11127
0.039461,11057
0.039461,11054
0.039461,11046
0.039461,11022
0.039461,11034
0.039461,11040
0.039461,11047
0.039461,11035
0.039669,11038
0.039669,11032
0.039669,11024
0.039669,11029
0.039669,11009
0.039669,10997
0.039669,10990
0.039669,10988
0.039669,10956
0.039901,10954
0.039901,10958
0.039901,10955
0.039901,10956
0.039901,10950
0.039901,10958
0.039901,10951
0.040094,10955
0.040094,10937
0.040094,10940
0.040094,10940
0.040094,10935
0.040094,10899
0.040094,10905
0.040094,10908
0.040278,10908
0.040278,10883
0.040278,10882
0.040278,10887
0.040278,10877
0.040278,10869
0.040278,10878
0.040278,10857
0.040498,10859
0.040498,10850
0.040498,10833
0.040498,10832
0.040498,10830
0.040498,10826
0.040498,10821
0.040498,10827
0.040498,10815
0.040498,10816
0.040498,10805
0.040674,10810
0.040674,10806
0.040674,10808
0.040674,10807
0.040674,10775
0.040674,10772
0.040674,10769
0.040674,10756
0.040896,10757
0.040896,10753
0.040896,10732
0.040896,10724
0.040896,10722
0.040896,10714
0.040896,10719
0.040896,10715
0.041163,10716
0.041163,10710
0.041163,10720
0.041163,10726
0.041163,10718
0.041342,10718
0.041342,10723
0.041342,10703
0.041342,10698
0.041342,10687
0.041342,10687
0.041342,10692
0.041342,10685
0.041342,10684
0.041342,10666
0.041562,10665
0.041562,10673
0.041562,10686
0.041562,10681
0.041562,10687
0.041562,10688
0.041562,10692
0.041562,10691
0.041562,10667
0.041784,10665
0.041784,10669
0.041784,10670
0.041784,10671
0.041784,10692
0.041784,10687
0.041784,10668
0.041784,10675
0.041784,10669
0.041784,10660
0.041784,10641
0.041784,10643
0.041784,10637
0.041784,10640
0.041964,10634
0.041964,10645
0.041964,10654
0.041964,10654
0.041964,10662
0.041964,10661
0.041964,10660
0.042178,10663
0.042178,10663
0.042178,10669
0.042178,10672
0.042178,10670
0.042178,10669
0.042178,10664
0.042359,10662
0.042359,10666
0.042359,10673
0.042359,10667
0.042359,10678
0.042359,10675
0.042359,10678
0.042359,10654
0.042545,10646
0.042545,10637
0.042545,10637
0.042545,10607
0.042545,10604
0.042545,10596
0.042545,10585
0.042781,10587
0.042781,10590
0.042781,10595
0.042781,10599
0.042781,10595
0.042781,10592
0.042781,10559
0.042781,10564
0.042781,10573
0.042781,10562
0.042961,10578
0.042961,10581
0.042961,10575
0.042961,10573
0.042961,10571
0.042961,10575
0.042961,10572
0.042961,10573
0.042961,10568
0.04314,10570
0.04314,10581
0.04314,10571
0.04314,10557
0.04314,10552
0.04314,10540
0.04314,10537
0.04314,10552
0.043318,10553
0.043318,10545
0.043318,10539
0.043318,10557
0.043318,10557
0.043318,10550
0.043318,10551
0.043318,10565
0.043318,10564
0.043493,10584
0.043493,10575
0.043493,10573
0.043493,10580
0.043493,10549
0.043493,10543
0.043493,10547
0.043493,10549
0.043493,10544
0.04371,10542
0.04371,10565
0.04371,10564
0.04371,10538
0.04371,10543
0.04371,10533
0.04371,10543
0.043887,10540
0.043887,10548
0.043887,10557
0.043887,10535
0.043887,10529
0.043887,10520
0.043887,10531
0.043887,10530
0.043887,10527
0.043887,10529
0.044075,10531
0.044075,10527
0.044075,10524
0.044075,10518
0.044075,10514
0.044075,10518
0.044075,10514
0.044255,10516
0.044255,10517
0.044255,10498
0.044255,10516
0.044255,10517
0.044255,10515
0.04443,10524
0.04443,10526
0.04443,10530
0.04443,10523
0.04443,10520
0.04443,10501
0.04443,10488
0.04443,10479
0.04443,10482
0.04443,10477
0.044617,10477
0.044617,10483
0.044617,10477
0.044617,10444
0.044617,10444
0.044617,10442
0.044617,10422
0.044799,10422
0.044799,10418
0.044799,10412
0.044799,10417
0.044799,10417
0.044799,10417
0.044799,10402
0.044799,10400
0.044799,10394
0.044799,10382
0.045057,10382
0.045057,10373
0.045057,10372
0.045057,10360
0.045057,10364
0.045057,10360
0.045057,10361
0.045057,10416
0.04524,10412
0.04524,10415
0.04524,10415
0.04524,10415
0.04524,10408
0.04524,10408
0.04524,10426
0.045422,10429
0.045422,10437
0.045422,10443
0.045422,10491
0.045422,10488
0.045422,10492
0.045422,10499
0.045422,10497
0.045598,10488
0.045598,10499
0.045598,10498
0.045598,10494
0.045598,10509
0.045598,10506
0.045598,10509
0.045598,10509
0.045809,10516
0.045809,10521
0.045809,10520
0.045809,10531
0.045809,10538
0.045809,10539
0.045809,10550
0.045809,10561
0.045809,10564
0.045809,10569
0.045986,10562
0.045986,10547
0.045986,10537
0.045986,10534
0.045986,10547
0.045986,10540
0.045986,10550
0.045986,10542
0.045986,10564
0.046176,10560
0.046176,10576
0.046176,10574
0.046176,10567
0.046176,10583
0.046176,10572
0.046176,10575
0.046176,10560
0.046176,10555
0.046176,10588
0.046373,10600
0.046373,10600
0.046373,10589
0.046373,10614
0.046373,10616
0.046373,10614
0.046373,10607
0.046373,10590
0.046552,10589
0.046552,10626
0.046552,10616
0.046552,10623
0.046552,10625
0.046552,10623
0.046732,10627
0.046732,10636
0.046732,10633
0.046732,10636
0.046732,10633
0.046732,10639
0.046732,10655
0.046732,10644
0.046732,10672
0.046916,10658
0.046916,10658
0.046916,10665
0.046916,10672
0.046916,10671
0.046916,10673
0.046916,10652
0.046916,10673
0.047127,10669
0.047127,10688
0.047127,10712
0.047127,10724
0.047127,10729
0.047127,10717
0.047307,10718
0.047307,10750
0.047307,10755
0.047307,10808
0.047307,10809
0.047307,10911
0.047514,10912
0.047514,11002
0.047514,11003
0.047514,11067
0.047514,11081
0.047514,11104
0.047692,11114
0.047692,11170
0.047692,11163
0.047692,11207
0.047692,11205
0.047692,11239
0.047692,11252
0.047692,11317
0.047915,11315
0.047915,11348
0.047915,11362
0.047915,11439
0.047915,11456
0.047915,11541
0.048126,11547
0.048126,11628
0.048126,11651
0.048126,11694
0.048126,11709
0.048126,11803
0.048304,11798
0.048304,11882
0.048304,11942
0.048304,12051
0.048304,12060
0.048304,12082
0.048304,12079
0.048486,12078
0.048486,12122
0.048486,12216
0.048486,12239
0.048486,12308
0.048486,12331
0.048486,12463
0.04867,12469
0.04867,12625
0.04867,12633
0.04867,12753
0.04867,12757
0.04867,12886
0.048854,12887
0.048854,12965
0.048854,12993
0.048854,13144
0.048854,13158
0.048854,13280
0.049064,13281
0.049064,13371
0.049064,13414
0.049064,13555
0.049064,13568
0.049064,13706
0.049261,13702
0.049261,13784
0.049261,13797
0.049261,13889
0.049261,13903
0.049261,13966
0.04949,13980
0.04949,13988
0.04949,14023
0.04949,14143
0.04949,14158
0.04949,14194
0.049709,14203
0.049709,14272
0.049709,14290
0.049709,14305
0.049709,14373
0.049709,14374
0.049709,14417
0.049907,14430
0.049907,14516
0.049907,14507
0.049907,14686
0.049907,14696
0.049907,14742
0.050174,14727
0.050174,14726
0.050174,14816
0.050174,14818
0.050174,14853
0.050439,14838
0.050439,14850
0.050439,14838
0.050439,14934
0.050648,14936
0.050648,14934
0.050648,14984
0.050648,14976
0.050824,14946
0.050824,14925
0.050824,14963
0.050824,14955
0.050824,14971
0.051009,14952
0.051009,14941
0.051009,14980
0.051009,14983
0.051009,14979
0.051209,14975
0.051209,14982
0.051209,15022
0.051209,15022
0.051209,15050
0.051453,15056
0.051453,15050
0.051453,15059
0.051453,15091
0.051453,15083
0.051453,15172
0.051726,15153
0.051726,15154
0.051726,15167
0.051726,15162
0.051726,15151
0.051953,15145
0.051953,15155
0.051953,15150
0.051953,15154
0.052185,15141
0.052185,15160
0.052185,15163
0.052185,15166
0.052185,15164
0.052185,15168
0.052185,15176
0.052185,15174
0.052363,15182
0.052363,15185
0.052363,15184
0.052363,15163
0.052363,15140
0.052562,15138
0.052562,15133
0.052562,15150
0.052562,15161
0.052562,15163
0.052562,15161
0.052808,15156
0.052808,15141
0.052808,15127
0.052808,15101
0.052808,15098
0.052808,15124
0.053066,15122
0.053066,15094
0.053066,15106
0.053066,15096
0.053066,15083
0.053066,15063
0.053066,15045
0.053066,15025
0.053405,15025
0.053405,15008
0.053405,15046
0.053405,15033
0.053405,15056
0.053601,15048
0.053601,15051
0.053601,15062
0.053601,15051
0.053601,15020
0.053798,15022
0.053798,15017
0.053798,15023
0.053798,14991
0.054032,14992
0.054032,14998
0.054032,14987
0.054032,14974
0.054032,14984
0.05425,14986
0.05425,14988
0.05425,14964
0.05425,14972
0.05425,14976
0.05425,14980
0.05425,14982
0.054499,14981
0.054499,14973
0.054499,14980
0.054499,14986
0.054499,14966
0.054499,14970
0.054499,14960
0.054778,14959
0.054778,14956
0.054778,14976
0.054778,14968
0.054778,14966
0.055027,14965
0.055027,14964
0.055027,14953
0.055027,14927
0.05537,14917
0.05537,14921
0.05537,14893
0.05537,14893
0.05537,14865
0.055594,14866
0.055594,14841
0.055594,14827
0.055594,14817
0.055594,14823
0.055594,14788
0.05585,14794
0.05585,14781
0.05585,14778
0.05585,14778
0.05585,14774
0.05585,14779
0.05585,14778
0.056117,14772
0.056117,14767
0.056117,14760
0.056117,14763
0.056117,14783
0.056343,14784
0.056343,14775
0.056343,14774
0.056343,14766
0.056343,14769
0.056343,14763
0.056554,14764
0.056554,14744
0.056554,14746
0.056554,14742
0.056554,14751
0.056554,14734
0.056747,14734
0.056747,14732
0.056747,14730
0.056747,14718
0.056747,14708
0.056747,14687
0.056935,14688
0.056935,14693
0.056935,14690
0.056935,14699
0.056935,14704
0.056935,14722
0.057131,14730
0.057131,14737
0.057131,14750
0.057131,14733
0.057131,14738
0.05731,14730
0.05731,14735
0.05731,14751
0.05731,14734
0.05731,14745
0.05753,14744
0.05753,14733
0.05753,14725
0.05753,14700
0.05753,14698
0.05753,14689
0.057742,14687
0.057742,14685
0.057742,14727
0.057928,14722
0.057928,14755
0.057928,14746
0.057928,14744
0.057928,14747
0.057928,14756
0.057928,14762
0.058157,14762
0.058157,14762
0.058157,14776
0.058157,14783
0.058157,14763
0.058376,14766
0.058376,14777
0.058376,14792
0.058376,14783
0.058376,14779
0.058376,14799
0.058376,14805
0.058561,14812
0.058561,14793
0.058561,14815
0.058561,14823
0.058561,14791
0.058785,14800
0.058785,14807
0.058785,14807
0.058785,14820
0.058785,14806
0.058785,14805
0.059035,14806
0.059035,14819
0.059035,14822
0.059035,14822
0.059035,14811
0.059239,14812
0.059239,14801
0.059239,14800
0.059239,14828
0.059418,14831
0.059418,14812
0.059418,14805
0.059418,14811
0.059418,14846
0.059669,14852
0.059669,14923
0.059669,14920
0.059669,14984
0.059918,14986
0.059918,14978
0.059918,14992
0.059918,14997
0.059918,15006
0.060118,15015
0.060118,14992
0.060118,14982
0.060118,14980
0.060309,14980
0.060309,14987
0.060309,14985
0.060309,14958
0.060511,14969
0.060511,14970
0.060511,14982
0.060511,14988
0.060697,14995
0.060697,14979
0.060697,14992
0.060697,14991
0.060918,14992
0.060918,15002
0.060918,15004
0.060918,15001
0.060918,15009
0.061159,15013
0.061159,15041
0.061159,15029
0.061159,15048
0.061382,15056
0.061382,15062
0.061382,15077
0.061382,15072
0.061599,15072
0.061599,15051
0.061599,15054
0.061599,15071
0.061777,15073
0.061777,15052
0.061777,15063
0.061777,15070
0.062024,15082
0.062024,15119
0.062024,15112
0.062024,15147
0.062235,15149
0.062235,15161
0.062235,15175
0.062235,15195
0.062491,15203
0.062491,15215
0.062491,15219
0.062491,15233
0.062684,15252
0.062684,15238
0.062684,15219
0.062684,15238
0.062899,15251
0.062899,15301
0.062899,15296
0.062899,15296
0.063126,15323
0.063126,15338
0.063126,15339
0.063126,15339
0.063379,15340
0.063379,15360
0.063379,15396
0.063379,15402
0.063612,15406
0.063612,15432
0.063612,15441
0.063612,15477
0.06382,15492
0.06382,15477
0.06382,15514
0.06382,15537
0.064003,15560
0.064003,15542
0.064003,15552
0.064003,15618
0.064225,15630
0.064225,15696
0.064225,15715
0.064225,15798
0.064457,15826
0.064457,15800
0.064457,15828
0.064457,15870
0.064673,15895
0.064673,15903
0.064673,15924
0.064673,15962
0.064673,15988
0.064876,16024
0.064876,16061
0.064876,16097
0.064876,16140
0.065056,16169
0.065056,16169
0.065056,16184
0.065056,16239
0.06525,16244
0.06525,16284
0.06525,16289
0.06525,16318
0.06525,16357
0.065475,16379
0.065475,16443
0.065475,16411
0.065475,16447
0.065475,16475
0.065658,16501
0.065658,16559
0.065658,16603
0.065658,16602
0.065658,16630
0.065863,16670
0.065863,16714
0.065863,16765
0.065863,16824
0.065863,16879
0.066059,16914
0.066059,16943
0.066059,16979
0.066059,17040
0.066059,17068
0.066247,17113
0.066247,17145
0.066247,17182
0.066247,17211
0.066247,17241
0.066461,17273
0.066461,17331
0.066461,17351
0.066461,17399
0.066461,17473
0.066689,17530
0.066689,17595
0.066689,17617
0.066689,17624
0.066689,17619
0.06688,17644
0.06688,17681
0.06688,17709
0.06688,17743
0.06688,17791
0.067102,17825
0.067102,17885
0.067102,17876
0.067102,17897
0.067314,17947
0.067314,17998
0.067314,18017
0.067314,18061
0.06751,18079
0.06751,18141
0.06751,18179
0.06751,18206
0.06751,18247
0.067732,18269
0.067732,18290
0.067732,18302
0.067732,18307
0.067732,18361
0.067958,18368
0.067958,18305
0.067958,18275
0.067958,18254
0.068187,18269
0.068187,18173
0.068187,18135
0.068187,18085
0.068426,18077
0.068426,18039
0.068426,18021
0.068614,18019
0.068614,18001
0.068614,17951
0.068614,17960
0.068802,17951
0.068802,17932
0.068802,17879
0.069047,17883
0.069047,17853
0.069047,17828
0.069047,17781
0.069252,17797
0.069252,17767
0.069474,17764
0.069474,17728
0.069474,17707
0.069474,17698
0.06969,17693
0.06969,17601
0.069917,17599
0.069917,17564
0.069917,17538
0.069917,17537
0.070099,17536
0.070099,17540
0.070099,17529
0.070099,17478
0.070417,17471
0.070417,17444
0.070417,17393
0.070595,17393
0.070595,17389
0.070595,17397
0.070595,17389
0.070838,17378
0.070838,17361
0.071093,17349
0.071093,17329
0.071093,17268
0.071317,17265
0.071317,17230
0.071317,17206
0.071317,17179
0.071622,17166
0.071622,17168
0.071622,17134
0.071622,17130
0.071821,17125
0.071821,17123
0.071821,17100
0.071821,17077
0.071821,17053
0.072113,17057
0.072113,17027
0.072113,17027
0.072113,16983
0.072395,16981
0.072395,16975
0.072395,16967
0.072395,16965
0.072587,16964
0.072587,16968
0.072587,16967
0.072587,16951
0.072587,16955
0.072894,16947
0.072894,16961
0.072894,16968
0.072894,16948
0.073187,16942
0.073187,16914
0.073187,16912
0.073187,16914
0.073485,16911
0.073485,16891
0.073698,16898
0.073698,16865
0.073698,16862
0.073698,16850
0.073896,16862
0.073896,16845
0.073896,16854
0.07419,16857
0.07419,16846
0.07419,16821
0.074463,16821
0.074463,16805
0.074463,16758
0.07464,16754
0.07464,16732
0.074822,16726
0.074822,16691
0.074822,16688
0.074822,16689
0.075086,16687
0.075086,16646
0.075262,16652
0.075262,16631
0.075262,16628
0.075262,16559
0.075556,16562
0.075556,16539
0.075752,16542
0.075752,16551
0.075752,16533
0.075752,16502
0.076069,16506
0.076069,16468
0.076069,16447
0.076069,16435
0.076286,16437
0.076286,16434
0.076286,16419
0.076286,16416
0.076286,16383
0.076598,16378
0.076598,16376
0.076598,16368
0.076598,16349
0.076886,16350
0.076886,16333
0.076886,16326
0.076886,16300
0.077182,16298
0.077182,16274
0.077182,16270
0.077378,16284
0.077378,16270
0.077378,16261
0.077378,16263
0.077378,16255
0.077758,16249
0.077758,16239
0.077758,16222
0.077943,16222
0.077943,16165
0.078305,16173
0.078305,16172
0.078305,16181
0.078494,16178
0.078494,16177
0.078494,16172
0.078494,16131
0.078865,16131
0.078865,16113
0.078865,16115
0.078865,16106
0.079133,16099
0.079133,16073
0.079133,16077
0.079326,16069
0.079326,16070
0.079326,16033
0.07965,16033
0.07965,16023
0.07965,16010
0.079833,16011
0.079833,15985
0.079833,15988
0.079833,15944
0.080323,15947
0.080323,15939
0.080323,15912
0.080554,15912
0.080554,15890
0.080554,15886
0.080554,15894
0.08095,15889
0.08095,15897
0.08095,15871
0.081213,15873
0.081213,15877
0.081213,15866
0.081213,15844
0.081582,15847
0.081582,15841
0.081582,15828
0.081858,15823
0.081858,15824
0.081858,15821
0.081858,15821
0.082257,15820
0.082257,15826
0.082257,15804
0.082528,15809
0.082528,15797
0.082528,15792
0.082528,15779
0.082789,15786
0.082789,15764
0.083045,15754
0.083045,15766
0.083045,15740
0.083224,15743
0.083224,15721
0.083224,15726
0.083224,15730
0.083779,15730
0.083779,15736
0.083779,15717
0.083984,15720
0.083984,15732
0.084211,15733
0.084211,15728
0.084211,15742
0.084391,15739
0.084391,15731
0.084391,15729
0.084391,15727
0.0846,15721
0.0846,15725
0.0846,15743
0.084915,15745
0.084915,15738
0.084915,15721
0.084915,15730
0.085132,15722
0.085132,15731
0.085132,15733
0.085132,15729
0.085344,15725
0.085344,15713
0.085344,15715
0.085609,15724
0.085609,15723
0.085609,15696
0.085609,15695
0.085892,15695
0.085892,15686
0.085892,15690
0.086093,15690
0.086093,15685
0.086093,15687
0.086093,15686
0.086281,15683
0.086281,15685
0.086281,15682
0.086281,15663
0.086474,15663
0.086474,15643
0.086767,15640
0.086767,15631
0.086767,15633
0.086966,15629
0.086966,15626
0.086966,15626
0.087202,15630
0.087202,15625
0.087202,15620
0.087202,15614
0.087535,15612
0.087535,15599
0.087535,15594
0.087733,15591
0.087733,15596
0.087733,15610
0.088083,15616
0.088083,15606
0.088083,15596
0.088372,15603
0.088372,15579
0.088372,15575
0.088554,15582
0.088554,15574
0.088554,15575
0.088554,15565
0.088743,15567
0.088743,15565
0.088743,15518
0.089035,15519
0.089035,15509
0.089035,15504
0.089035,15508
0.089274,15505
0.089274,15502
0.089604,15496
0.089604,15490
0.089604,15492
0.089783,15488
0.089783,15486
0.089783,15487
0.089783,15480
0.089972,15483
0.089972,15485
0.089972,15496
0.090315,15493
0.090315,15490
0.090315,15469
0.090565,15478
0.090565,15479
0.090565,15475
0.090565,15462
0.090968,15464
0.090968,15467
0.090968,15461
0.091156,15459
0.091156,15439
0.091401,15439
0.091401,15431
0.091401,15435
0.091401,15433
0.091667,15432
0.091667,15422
0.091941,15420
0.091941,15414
0.091941,15397
0.092158,15396
0.092158,15377
0.092158,15379
0.092345,15379
0.092345,15376
0.092345,15351
0.092586,15352
0.092586,15336
0.092586,15336
0.092586,15348
0.092927,15350
0.092927,15345
0.092927,15342
0.092927,15332
0.093225,15330
0.093225,15289
0.093448,15287
0.093448,15286
0.093448,15289
0.09364,15274
0.09364,15275
0.09364,15268
0.09364,15266
0.093841,15265
0.093841,15261
0.093841,15267
0.094055,15271
0.094055,15264
0.094055,15266
0.094244,15262
0.094244,15263
0.094244,15259
0.094244,15238
0.094445,15252
0.094445,15246
0.094445,15228
0.094445,15227
0.09463,15221
0.09463,15221
0.09463,15209
0.094832,15210
0.094832,15202
0.095065,15205
0.095065,15205
0.095065,15202
0.095244,15199
0.095244,15200
0.095244,15203
0.095445,15204
0.095445,15206
0.095674,15211
0.095674,15203
0.095674,15213
0.095674,15205
0.095996,15210
0.095996,15198
0.095996,15209
0.096184,15207
0.096184,15205
0.096184,15212
0.096541,15214
0.096541,15209
0.096541,15213
0.096727,15217
0.096727,15206
0.096727,15212
0.096922,15213
0.096922,15206
0.097114,15207
0.097114,15209
0.097114,15206
0.097306,15205
0.097306,15200
0.097306,15192
0.097584,15192
0.097584,15188
0.097584,15185
0.097584,15167
0.097885,15170
0.097885,15178
0.098096,15184
0.098096,15185
0.098281,15182
0.098281,15174
0.098281,15193
0.098461,15175
0.098461,15178
0.098461,15186
0.098461,15171
0.098676,15177
0.098676,15155
0.09896,15157
0.09896,15155
0.09896,15158
0.099136,15158
0.099136,15161
0.099136,15152
0.099392,15155
0.099392,15171
0.099392,15172
0.099575,15164
0.099575,15163
0.099575,15172
0.09977,15169
0.09977,15190
0.100074,15194
0.100074,15186
0.100074,15164
0.100253,15167
0.100253,15147
0.100253,15149
0.100253,15140
0.100601,15148
0.100601,15135
0.100601,15131
0.100601,15106
0.101008,15111
0.101008,15108
0.101008,15109
0.101232,15111
0.101232,15086
0.101427,15089
0.101427,15077
0.101427,15086
0.101609,15077
0.101609,15084
0.101609,15071
0.101806,15073
0.101806,15067
0.102115,15066
0.102115,15066
0.102115,15072
0.102375,15067
0.102375,15064
0.102699,15060
0.102699,15051
0.102699,15047
0.102882,15046
0.102882,15046
0.102882,15017
0.103244,15023
0.103244,15020
0.103244,15012
0.10347,15013
0.10347,15011
0.103724,15010
0.103724,14996
0.103724,14995
0.103912,14997
0.103912,14997
0.103912,14988
0.10419,14988
0.10419,14980
0.10419,14976
0.104383,14982
0.104383,14979
0.104383,14975
0.104383,14963
0.104646,14961
0.104646,14960
0.104856,14959
0.104856,14955
0.104856,14961
0.105044,14967
0.105044,14968
0.105044,14960
0.105044,14964
0.10525,14966
0.10525,14959
0.10525,14960
0.105444,14963
0.105444,14965
0.105444,14962
0.105444,14957
0.105838,14958
0.105838,14941
0.105838,14940
0.106018,14945
0.106018,14932
0.106018,14928
0.106228,14924
0.106228,14920
0.106425,14923
0.106425,14921
0.106694,14922
0.106694,14921
0.106694,14927
0.106694,14909
0.106995,14913
0.106995,14893
0.107322,14896
0.107322,14893
0.107322,14881
0.10751,14881
0.10751,14872
0.10751,14873
0.107835,14868
0.107835,14863
0.107835,14868
0.108034,14872
0.108034,14856
0.108034,14854
0.108223,14858
0.108223,14845
0.108223,14840
0.108401,14840
0.108401,14832
0.108401,14817
0.108681,14816
0.108681,14804
0.108681,14794
0.108681,14777
0.108975,14781
0.108975,14756
0.109196,14762
0.109196,14779
0.109196,14774
0.109394,14773
0.109394,14774
0.109394,14774
0.109394,14759
0.109613,14761
0.109613,14759
0.109613,14758
0.109799,14760
0.109799,14761
0.109799,14775
0.109983,14766
0.109983,14769
0.109983,14782
0.110178,14780
0.110178,14788
0.110421,14788
0.110421,14793
0.110421,14788
0.110612,14778
0.110612,14782
0.110612,14774
0.110612,14769
0.110833,14771
0.110833,14771
0.110833,14754
0.111056,14753
0.111056,14761
0.111354,14762
0.111354,14766
0.111354,14767
0.111553,14779
