time_or_frame,value
0.035,7
0.035,7
0.035178,7
0.035178,7
0.035178,7
0.035178,7
0.035178,7
0.035178,7
0.035178,7
0.035178,7
0.035425,7
0.035425,7
0.035425,7
0.035425,7
0.035425,7
0.035602,7
0.035602,7
0.035602,7
0.035602,7
0.035602,7
0.035602,7
0.035602,7
0.035602,7
0.035602,7
0.035602,7
0.035602,7
0.035783,7
0.035783,7
0.035783,7
0.035783,7
0.035783,7
0.035783,7
0.035783,7
0.035783,7
0.035783,7
0.036044,7
0.036044,7
0.036044,7
0.036044,7
0.036044,7
0.036044,7
0.036044,7
0.036237,7
0.036237,7
0.036237,7
0.036237,7
0.036237,7
0.036237,7
0.036237,7
0.036237,7
0.036237,7
0.036237,7
0.036237,7
0.036237,7
0.036493,7
0.036493,7
0.036493,7
0.036493,7
0.036493,7
0.036686,7
0.036686,7
0.036686,7
0.036686,7
0.036686,7
0.036686,7
0.036686,7
0.036686,7
0.036686,7
0.036939,7
0.036939,7
0.036939,7
0.036939,7
0.036939,7
0.036939,7
0.036939,7
0.036939,7
0.036939,7
0.036939,7
0.036939,7
0.036939,7
0.036939,7
0.036939,7
0.036939,7
0.037251,7
0.037251,7
0.037251,7
0.037251,7
0.037251,7
0.037251,7
0.037251,7
0.037251,7
0.037251,7
0.037442,7
0.037442,7
0.037442,7
0.037442,7
0.037442,7
0.037442,7
0.037442,7
0.037442,7
0.037442,7
0.037442,7
0.037442,7
0.037654,7
0.037654,7
0.037654,7
0.037654,7
0.037654,7
0.037654,7
0.037654,7
0.037963,7
0.037963,7
0.037963,7
0.037963,7
0.037963,7
0.037963,7
0.037963,7
0.037963,7
0.037963,7
0.037963,7
0.038312,7
0.038312,7
0.038312,7
0.038312,7
0.038312,7
0.038312,7
0.038312,7
0.038312,7
0.038312,7
0.038312,7
0.038312,7
0.038312,7
0.038312,7
0.03851,7
0.03851,7
0.03851,7
0.03851,7
0.03851,7
0.03851,7
0.03851,7
0.03851,7
0.038764,7
0.038764,7
0.038764,7
0.038764,7
0.038764,7
0.038764,7
0.038764,7
0.038764,7
0.038764,7
0.038764,7
0.039045,7
0.039045,7
0.039045,7
0.039045,7
0.039045,7
0.039045,7
0.039045,7
0.039284,7
0.039284,7
0.039284,7
0.039284,7
0.039284,7
0.039284,7
0.039284,7
0.039461,7
0.039461,7
0.039461,7
0.039461,7
0.039461,7
0.039461,7
0.039461,7
0.039461,7
0.039461,7
0.039461,7
0.039669,7
0.039669,7
0.039669,7
0.039669,7
0.039669,7
0.039669,7
0.039669,7
0.039669,7
0.039669,7
0.039901,7
0.039901,7
0.039901,7
0.039901,7
0.039901,7
0.039901,7
0.039901,7
0.040094,7
0.040094,7
0.040094,7
0.040094,7
0.040094,7
0.040094,7
0.040094,7
0.040094,7
0.040278,7
0.040278,7
0.040278,7
0.040278,7
0.040278,7
0.040278,7
0.040278,7
0.040278,7
0.040498,7
0.040498,7
0.040498,7
0.040498,7
0.040498,7
0.040498,7
0.040498,7
0.040498,7
0.040498,7
0.040498,7
0.040498,7
0.040674,7
0.040674,7
0.040674,7
0.040674,7
0.040674,7
0.040674,7
0.040674,7
0.040674,7
0.040896,7
0.040896,7
0.040896,7
0.040896,7
0.040896,7
0.040896,7
0.040896,7
0.040896,7
0.041163,7
0.041163,7
0.041163,7
0.041163,7
0.041163,7
0.041342,7
0.041342,7
0.041342,7
0.041342,7
0.041342,7
0.041342,7
0.041342,7
0.041342,7
0.041342,7
0.041342,7
0.041562,7
0.041562,7
0.041562,7
0.041562,7
0.041562,7
0.041562,7
0.041562,7
0.041562,7
0.041562,7
0.041784,7
0.041784,7
0.041784,7
0.041784,7
0.041784,7
0.041784,7
0.041784,7
0.041784,7
0.041784,7
0.041784,7
0.041784,7
0.041784,7
0.041784,7
0.041784,7
0.041964,7
0.041964,7
0.041964,7
0.041964,7
0.041964,7
0.041964,7
0.041964,7
0.042178,7
0.042178,7
0.042178,7
0.042178,7
0.042178,7
0.042178,7
0.042178,7
0.042359,7
0.042359,7
0.042359,7
0.042359,7
0.042359,7
0.042359,7
0.042359,7
0.042359,7
0.042545,7
0.042545,7
0.042545,7
0.042545,7
0.042545,7
0.042545,7
0.042545,7
0.042781,7
0.042781,7
0.042781,7
0.042781,7
0.042781,7
0.042781,7
0.042781,7
0.042781,7
0.042781,7
0.042781,7
0.042961,7
0.042961,7
0.042961,7
0.042961,7
0.042961,7
0.042961,7
0.042961,7
0.042961,7
0.042961,7
0.04314,7
0.04314,7
0.04314,7
0.04314,7
0.04314,7
0.04314,7
0.04314,7
0.04314,7
0.043318,7
0.043318,7
0.043318,7
0.043318,7
0.043318,7
0.043318,7
0.043318,7
0.043318,7
0.043318,7
0.043493,7
0.043493,7
0.043493,7
0.043493,7
0.043493,7
0.043493,7
0.043493,7
0.043493,7
0.043493,7
0.04371,7
0.04371,7
0.04371,7
0.04371,7
0.04371,7
0.04371,7
0.04371,7
0.043887,7
0.043887,7
0.043887,7
0.043887,7
0.043887,7
0.043887,7
0.043887,7
0.043887,7
0.043887,7
0.043887,7
0.044075,7
0.044075,7
0.044075,7
0.044075,7
0.044075,7
0.044075,7
0.044075,7
0.044255,7
0.044255,7
0.044255,7
0.044255,7
0.044255,7
0.044255,7
0.04443,7
0.04443,7
0.04443,7
0.04443,7
0.04443,7
0.04443,7
0.04443,7
0.04443,7
0.04443,7
0.04443,7
0.044617,7
0.044617,7
0.044617,7
0.044617,7
0.044617,7
0.044617,7
0.044617,7
0.044799,7
0.044799,7
0.044799,7
0.044799,7
0.044799,7
0.044799,7
0.044799,7
0.044799,7
0.044799,7
0.044799,7
0.045057,7
0.045057,7
0.045057,7
0.045057,7
0.045057,7
0.045057,7
0.045057,7
0.045057,7
0.04524,7
0.04524,7
0.04524,7
0.04524,7
0.04524,7
0.04524,7
0.04524,7
0.045422,7
0.045422,7
0.045422,7
0.045422,7
0.045422,7
0.045422,7
0.045422,7
0.045422,7
0.045598,7
0.045598,7
0.045598,7
0.045598,7
0.045598,7
0.045598,7
0.045598,7
0.045598,7
0.045809,7
0.045809,7
0.045809,7
0.045809,7
0.045809,7
0.045809,7
0.045809,7
0.045809,7
0.045809,7
0.045809,7
0.045986,7
0.045986,7
0.045986,7
0.045986,7
0.045986,7
0.045986,7
0.045986,7
0.045986,7
0.045986,7
0.046176,7
0.046176,7
0.046176,7
0.046176,7
0.046176,7
0.046176,7
0.046176,7
0.046176,7
0.046176,7
0.046176,7
0.046373,7
0.046373,7
0.046373,7
0.046373,7
0.046373,7
0.046373,7
0.046373,7
0.046373,7
0.046552,7
0.046552,7
0.046552,7
0.046552,7
0.046552,7
0.046552,7
0.046732,7
0.046732,7
0.046732,7
0.046732,7
0.046732,7
0.046732,7
0.046732,7
0.046732,7
0.046732,7
0.046916,7
0.046916,7
0.046916,7
0.046916,7
0.046916,7
0.046916,7
0.046916,7
0.046916,7
0.047127,7
0.047127,7
0.047127,7
0.047127,7
0.047127,7
0.047127,7
0.047307,7
0.047307,7
0.047307,7
0.047307,7
0.047307,7
0.047307,7
0.047514,7
0.047514,7
0.047514,7
0.047514,7
0.047514,7
0.047514,7
0.047692,7
0.047692,8
0.047692,8
0.047692,7
0.047692,7
0.047692,7
0.047692,7
0.047692,7
0.047915,7
0.047915,8
0.047915,7
0.047915,8
0.047915,7
0.047915,8
0.048126,7
0.048126,8
0.048126,7
0.048126,8
0.048126,8
0.048126,8
0.048304,7
0.048304,8
0.048304,8
0.048304,8
0.048304,8
0.048304,8
0.048304,8
0.048486,7
0.048486,8
0.048486,8
0.048486,8
0.048486,8
0.048486,8
0.048486,8
0.04867,8
0.04867,8
0.04867,8
0.04867,8
0.04867,8
0.04867,8
0.048854,8
0.048854,8
0.048854,8
0.048854,8
0.048854,8
0.048854,8
0.049064,8
0.049064,8
0.049064,8
0.049064,8
0.049064,8
0.049064,8
0.049261,8
0.049261,8
0.049261,8
0.049261,8
0.049261,8
0.049261,8
0.04949,8
0.04949,8
0.04949,8
0.04949,8
0.04949,8
0.04949,8
0.049709,8
0.049709,8
0.049709,8
0.049709,8
0.049709,8
0.049709,8
0.049709,8
0.049907,8
0.049907,8
0.049907,8
0.049907,8
0.049907,8
0.049907,8
0.050174,7
0.050174,7
0.050174,7
0.050174,7
0.050174,7
0.050439,7
0.050439,7
0.050439,7
0.050439,7
0.050648,7
0.050648,7
0.050648,7
0.050648,7
0.050824,7
0.050824,7
0.050824,7
0.050824,7
0.050824,7
0.051009,7
0.051009,7
0.051009,7
0.051009,7
0.051009,7
0.051209,7
0.051209,7
0.051209,7
0.051209,7
0.051209,7
0.051453,7
0.051453,7
0.051453,7
0.051453,7
0.051453,7
0.051453,7
0.051726,7
0.051726,7
0.051726,7
0.051726,7
0.051726,7
0.051953,7
0.051953,7
0.051953,7
0.051953,7
0.052185,7
0.052185,7
0.052185,7
0.052185,7
0.052185,7
0.052185,7
0.052185,7
0.052185,7
0.052363,7
0.052363,7
0.052363,7
0.052363,7
0.052363,7
0.052562,7
0.052562,7
0.052562,7
0.052562,7
0.052562,7
0.052562,7
0.052808,7
0.052808,7
0.052808,7
0.052808,7
0.052808,7
0.052808,7
0.053066,7
0.053066,7
0.053066,7
0.053066,7
0.053066,7
0.053066,7
0.053066,7
0.053066,7
0.053405,7
0.053405,7
0.053405,7
0.053405,7
0.053405,7
0.053601,7
0.053601,7
0.053601,7
0.053601,7
0.053601,7
0.053798,7
0.053798,7
0.053798,7
0.053798,7
0.054032,7
0.054032,7
0.054032,7
0.054032,7
0.054032,7
0.05425,7
0.05425,7
0.05425,7
0.05425,7
0.05425,7
0.05425,7
0.05425,7
0.054499,7
0.054499,7
0.054499,7
0.054499,7
0.054499,7
0.054499,7
0.054499,7
0.054778,7
0.054778,7
0.054778,7
0.054778,7
0.054778,7
0.055027,7
0.055027,7
0.055027,7
0.055027,7
0.05537,7
0.05537,7
0.05537,7
0.05537,7
0.05537,7
0.055594,7
0.055594,7
0.055594,7
0.055594,7
0.055594,7
0.055594,7
0.05585,7
0.05585,7
0.05585,7
0.05585,7
0.05585,7
0.05585,7
0.05585,7
0.056117,7
0.056117,7
0.056117,7
0.056117,7
0.056117,7
0.056343,7
0.056343,7
0.056343,7
0.056343,7
0.056343,7
0.056343,7
0.056554,7
0.056554,7
0.056554,7
0.056554,7
0.056554,7
0.056554,7
0.056747,7
0.056747,7
0.056747,7
0.056747,7
0.056747,7
0.056747,7
0.056935,7
0.056935,7
0.056935,7
0.056935,7
0.056935,7
0.056935,7
0.057131,7
0.057131,7
0.057131,7
0.057131,7
0.057131,7
0.05731,7
0.05731,7
0.05731,7
0.05731,7
0.05731,7
0.05753,7
0.05753,7
0.05753,7
0.05753,7
0.05753,7
0.05753,7
0.057742,7
0.057742,7
0.057742,7
0.057928,7
0.057928,7
0.057928,7
0.057928,7
0.057928,7
0.057928,7
0.057928,7
0.058157,7
0.058157,7
0.058157,7
0.058157,7
0.058157,7
0.058376,7
0.058376,7
0.058376,7
0.058376,7
0.058376,7
0.058376,7
0.058376,7
0.058561,7
0.058561,7
0.058561,7
0.058561,7
0.058561,7
0.058785,7
0.058785,7
0.058785,7
0.058785,7
0.058785,7
0.058785,7
0.059035,7
0.059035,7
0.059035,7
0.059035,7
0.059035,7
0.059239,7
0.059239,7
0.059239,8
0.059239,8
0.059418,7
0.059418,8
0.059418,7
0.059418,7
0.059418,7
0.059669,7
0.059669,8
0.059669,8
0.059669,8
0.059918,7
0.059918,8
0.059918,8
0.059918,8
0.059918,7
0.060118,7
0.060118,8
0.060118,8
0.060118,7
0.060309,8
0.060309,8
0.060309,8
0.060309,8
0.060511,7
0.060511,8
0.060511,7
0.060511,8
0.060697,7
0.060697,8
0.060697,8
0.060697,8
0.060918,8
0.060918,8
0.060918,8
0.060918,8
0.060918,8
0.061159,8
0.061159,8
0.061159,8
0.061159,8
0.061382,8
0.061382,8
0.061382,8
0.061382,8
0.061599,8
0.061599,8
0.061599,8
0.061599,8
0.061777,8
0.061777,8
0.061777,8
0.061777,8
0.062024,7
0.062024,8
0.062024,8
0.062024,8
0.062235,8
0.062235,8
0.062235,8
0.062235,8
0.062491,8
0.062491,8
0.062491,8
0.062491,8
0.062684,8
0.062684,8
0.062684,8
0.062684,8
0.062899,8
0.062899,8
0.062899,8
0.062899,8
0.063126,8
0.063126,8
0.063126,8
0.063126,8
0.063379,8
0.063379,8
0.063379,8
0.063379,8
0.063612,8
0.063612,8
0.063612,8
0.063612,8
0.06382,8
0.06382,8
0.06382,8
0.06382,8
0.064003,8
0.064003,8
0.064003,8
0.064003,8
0.064225,8
0.064225,8
0.064225,8
0.064225,8
0.064457,8
0.064457,8
0.064457,8
0.064457,8
0.064673,8
0.064673,8
0.064673,8
0.064673,8
0.064673,8
0.064876,8
0.064876,8
0.064876,8
0.064876,8
0.065056,8
0.065056,8
0.065056,8
0.065056,8
0.06525,8
0.06525,8
0.06525,8
0.06525,8
0.06525,8
0.065475,8
0.065475,8
0.065475,8
0.065475,8
0.065475,8
0.065658,8
0.065658,8
0.065658,8
0.065658,8
0.065658,8
0.065863,8
0.065863,8
0.065863,8
0.065863,8
0.065863,8
0.066059,8
0.066059,8
0.066059,8
0.066059,8
0.066059,8
0.066247,8
0.066247,8
0.066247,8
0.066247,9
0.066247,9
0.066461,8
0.066461,8
0.066461,8
0.066461,9
0.066461,9
0.066689,8
0.066689,8
0.066689,8
0.066689,8
0.066689,8
0.06688,8
0.06688,8
0.06688,8
0.06688,8
0.06688,8
0.067102,8
0.067102,8
0.067102,8
0.067102,8
0.067314,8
0.067314,8
0.067314,8
0.067314,8
0.06751,8
0.06751,8
0.06751,8
0.06751,8
0.06751,8
0.067732,8
0.067732,8
0.067732,8
0.067732,8
0.067732,8
0.067958,8
0.067958,8
0.067958,8
0.067958,8
0.068187,8
0.068187,8
0.068187,8
0.068187,8
0.068426,8
0.068426,8
0.068426,8
0.068614,8
0.068614,8
0.068614,8
0.068614,8
0.068802,8
0.068802,8
0.068802,8
0.069047,8
0.069047,8
0.069047,8
0.069047,8
0.069252,8
0.069252,8
0.069474,8
0.069474,8
0.069474,8
0.069474,8
0.06969,8
0.06969,8
0.069917,7
0.069917,8
0.069917,8
0.069917,8
0.070099,7
0.070099,8
0.070099,8
0.070099,8
0.070417,8
0.070417,8
0.070417,8
0.070595,8
0.070595,8
0.070595,8
0.070595,8
0.070838,8
0.070838,8
0.071093,8
0.071093,8
0.071093,8
0.071317,7
0.071317,8
0.071317,8
0.071317,8
0.071622,8
0.071622,8
0.071622,8
0.071622,8
0.071821,8
0.071821,8
0.071821,8
0.071821,8
0.071821,8
0.072113,8
0.072113,8
0.072113,8
0.072113,8
0.072395,8
0.072395,8
0.072395,8
0.072395,8
0.072587,8
0.072587,8
0.072587,8
0.072587,8
0.072587,8
0.072894,8
0.072894,8
0.072894,8
0.072894,8
0.073187,8
0.073187,8
0.073187,8
0.073187,8
0.073485,8
0.073485,8
0.073698,8
0.073698,8
0.073698,8
0.073698,8
0.073896,8
0.073896,8
0.073896,8
0.07419,8
0.07419,8
0.07419,8
0.074463,8
0.074463,8
0.074463,8
0.07464,8
0.07464,8
0.074822,8
0.074822,8
0.074822,8
0.074822,8
0.075086,8
0.075086,8
0.075262,8
0.075262,8
0.075262,8
0.075262,8
0.075556,8
0.075556,8
0.075752,8
0.075752,8
0.075752,8
0.075752,8
0.076069,8
0.076069,8
0.076069,8
0.076069,8
0.076286,7
0.076286,8
0.076286,8
0.076286,8
0.076286,8
0.076598,7
0.076598,7
0.076598,8
0.076598,8
0.076886,8
0.076886,8
0.076886,8
0.076886,8
0.077182,8
0.077182,7
0.077182,7
0.077378,7
0.077378,8
0.077378,7
0.077378,7
0.077378,8
0.077758,7
0.077758,8
0.077758,7
0.077943,7
0.077943,7
0.078305,7
0.078305,8
0.078305,8
0.078494,7
0.078494,7
0.078494,7
0.078494,7
0.078865,8
0.078865,7
0.078865,7
0.078865,8
0.079133,8
0.079133,7
0.079133,7
0.079326,7
0.079326,7
0.079326,7
0.07965,7
0.07965,8
0.07965,7
0.079833,7
0.079833,7
0.079833,7
0.079833,7
0.080323,7
0.080323,7
0.080323,7
0.080554,7
0.080554,7
0.080554,7
0.080554,7
0.08095,7
0.08095,7
0.08095,7
0.081213,7
0.081213,7
0.081213,7
0.081213,7
0.081582,7
0.081582,7
0.081582,7
0.081858,7
0.081858,7
0.081858,7
0.081858,7
0.082257,7
0.082257,7
0.082257,8
0.082528,7
0.082528,7
0.082528,7
0.082528,7
0.082789,7
0.082789,7
0.083045,7
0.083045,7
0.083045,7
0.083224,7
0.083224,7
0.083224,7
0.083224,7
0.083779,7
0.083779,7
0.083779,7
0.083984,7
0.083984,7
0.084211,7
0.084211,7
0.084211,7
0.084391,7
0.084391,7
0.084391,7
0.084391,7
0.0846,7
0.0846,7
0.0846,7
0.084915,7
0.084915,7
0.084915,7
0.084915,7
0.085132,7
0.085132,7
0.085132,7
0.085132,7
0.085344,7
0.085344,7
0.085344,7
0.085609,7
0.085609,7
0.085609,7
0.085609,7
0.085892,7
0.085892,7
0.085892,7
0.086093,7
0.086093,7
0.086093,7
0.086093,7
0.086281,7
0.086281,7
0.086281,7
0.086281,7
0.086474,7
0.086474,7
0.086767,7
0.086767,7
0.086767,7
0.086966,7
0.086966,7
0.086966,7
0.087202,7
0.087202,7
0.087202,7
0.087202,7
0.087535,7
0.087535,7
0.087535,7
0.087733,7
0.087733,7
0.087733,7
0.088083,7
0.088083,7
0.088083,7
0.088372,7
0.088372,7
0.088372,7
0.088554,7
0.088554,7
0.088554,7
0.088554,7
0.088743,7
0.088743,7
0.088743,7
0.089035,7
0.089035,7
0.089035,7
0.089035,7
0.089274,7
0.089274,7
0.089604,7
0.089604,7
0.089604,7
0.089783,7
0.089783,7
0.089783,7
0.089783,7
0.089972,7
0.089972,7
0.089972,7
0.090315,7
0.090315,7
0.090315,7
0.090565,7
0.090565,7
0.090565,7
0.090565,7
0.090968,7
0.090968,7
0.090968,7
0.091156,7
0.091156,7
0.091401,7
0.091401,7
0.091401,7
0.091401,7
0.091667,7
0.091667,7
0.091941,7
0.091941,7
0.091941,7
0.092158,7
0.092158,7
0.092158,7
0.092345,7
0.092345,7
0.092345,7
0.092586,7
0.092586,7
0.092586,7
0.092586,7
0.092927,7
0.092927,7
0.092927,7
0.092927,7
0.093225,7
0.093225,7
0.093448,7
0.093448,7
0.093448,7
0.09364,7
0.09364,7
0.09364,7
0.09364,7
0.093841,7
0.093841,7
0.093841,7
0.094055,7
0.094055,7
0.094055,7
0.094244,7
0.094244,7
0.094244,7
0.094244,7
0.094445,7
0.094445,7
0.094445,7
0.094445,7
0.09463,7
0.09463,7
0.09463,7
0.094832,7
0.094832,7
0.095065,7
0.095065,7
0.095065,7
0.095244,7
0.095244,7
0.095244,7
0.095445,7
0.095445,7
0.095674,7
0.095674,7
0.095674,7
0.095674,7
0.095996,7
0.095996,7
0.095996,7
0.096184,7
0.096184,7
0.096184,7
0.096541,7
0.096541,7
0.096541,7
0.096727,7
0.096727,7
0.096727,7
0.096922,7
0.096922,7
0.097114,7
0.097114,7
0.097114,7
0.097306,7
0.097306,7
0.097306,7
0.097584,7
0.097584,7
0.097584,7
0.097584,7
0.097885,7
0.097885,7
0.098096,7
0.098096,7
0.098281,7
0.098281,7
0.098281,7
0.098461,7
0.098461,7
0.098461,7
0.098461,7
0.098676,7
0.098676,7
0.09896,7
0.09896,7
0.09896,7
0.099136,7
0.099136,7
0.099136,7
0.099392,7
0.099392,7
0.099392,7
0.099575,7
0.099575,7
0.099575,7
0.09977,7
0.09977,7
0.100074,7
0.100074,7
0.100074,7
0.100253,7
0.100253,7
0.100253,7
0.100253,7
0.100601,7
0.100601,7
0.100601,7
0.100601,7
0.101008,7
0.101008,7
0.101008,7
0.101232,7
0.101232,7
0.101427,7
0.101427,7
0.101427,7
0.101609,7
0.101609,7
0.101609,7
0.101806,7
0.101806,7
0.102115,7
0.102115,7
0.102115,7
0.102375,7
0.102375,7
0.102699,7
0.102699,7
0.102699,7
0.102882,7
0.102882,7
0.102882,7
0.103244,7
0.103244,7
0.103244,7
0.10347,7
0.10347,7
0.103724,7
0.103724,7
0.103724,7
0.103912,7
0.103912,7
0.103912,7
0.10419,7
0.10419,7
0.10419,7
0.104383,7
0.104383,7
0.104383,7
0.104383,7
0.104646,7
0.104646,7
0.104856,7
0.104856,7
0.104856,7
0.105044,7
0.105044,7
0.105044,7
0.105044,7
0.10525,7
0.10525,7
0.10525,7
0.105444,7
0.105444,7
0.105444,7
0.105444,7
0.105838,7
0.105838,7
0.105838,7
0.106018,7
0.106018,7
0.106018,7
0.106228,7
0.106228,7
0.106425,7
0.106425,7
0.106694,7
0.106694,7
0.106694,7
0.106694,7
0.106995,7
0.106995,7
0.107322,7
0.107322,7
0.107322,7
0.10751,7
0.10751,7
0.10751,7
0.107835,7
0.107835,7
0.107835,7
0.108034,7
0.108034,7
0.108034,7
0.108223,7
0.108223,7
0.108223,7
0.108401,7
0.108401,7
0.108401,7
0.108681,7
0.108681,7
0.108681,7
0.108681,7
0.108975,7
0.108975,7
0.109196,7
0.109196,7
0.109196,7
0.109394,7
0.109394,7
0.109394,7
0.109394,7
0.109613,7
0.109613,7
0.109613,7
0.109799,7
0.109799,7
0.109799,7
0.109983,7
0.109983,7
0.109983,7
0.110178,7
0.110178,7
0.110421,7
0.110421,7
0.110421,7
0.110612,7
0.110612,7
0.110612,7
0.110612,7
0.110833,7
0.110833,7
0.110833,7
0.111056,7
0.111056,7
0.111354,7
0.111354,7
0.111354,7
0.111553,7
0.111553,7
0.111553,7
0.111844,7
0.111844,7
0.111844,7
0.112034,7
0.112034,7
0.112034,7
0.112293,7
0.112293,7
0.112293,7
0.112487,7
0.112487,7
0.112487,7
0.112686,7
0.112686,7
0.113047,7
0.113047,7
0.113047,7
0.113303,7
0.113303,7
0.11353,7
0.11353,7
0.11353,7
0.113729,7
0.113729,7
0.113729,7
0.113729,7
0.114029,7
0.114029,7
0.114226,7
0.114226,7
0.11442,7
0.11442,7
0.11442,7
0.114598,7
0.114598,7
0.114598,7
0.114598,7
0.114812,7
0.114812,7
0.114812,7
0.114812,7
0.115132,7
0.115132,7
0.115308,7
0.115308,7
0.115489,7
0.115489,7
0.115679,7
0.115679,7
0.115858,7
0.115858,7
0.116036,7
0.116036,7
0.116242,7
0.116242,7
0.116242,7
0.116447,7
0.116447,7
0.116447,7
0.116447,7
0.116722,7
0.116722,7
0.116943,7
0.116943,6
0.117135,6
0.117135,6
0.117353,6
0.117353,6
0.117353,6
0.117547,6
0.117547,6
0.117547,6
0.117848,6
0.117848,6
0.117848,6
0.11804,6
0.11804,6
0.11804,6
0.118441,6
0.118441,6
0.118441,6
0.118626,6
0.118626,6
0.118626,6
0.1191,6
0.1191,6
0.1191,6
0.119417,6
0.119417,6
0.119417,6
0.119621,6
0.119621,6
0.119621,6
0.119621,6
0.119949,6
0.119949,6
0.119949,6
0.12014,6
0.12014,6
0.12014,7
0.120403,6
0.120403,6
0.120403,6
0.120601,6
0.120601,6
0.120601,6
0.120886,6
0.120886,6
0.120886,6
0.121076,6
0.121076,6
0.121076,6
0.121342,6
0.121342,6
0.121342,6
0.121544,6
0.121544,6
0.121544,6
0.121544,6
0.121899,6
0.121899,6
0.122094,6
0.122094,6
0.122433,6
0.122433,6
0.122433,6
0.122646,6
0.122646,6
0.122646,6
0.122954,6
0.122954,6
0.122954,6
0.123169,6
0.123169,6
0.123169,6
0.123591,6
0.123591,6
0.123591,6
0.123591,6
0.124054,6
0.124054,6
0.124054,6
0.124054,6
0.124243,6
0.124243,6
0.124243,6
0.124479,6
0.124479,6
0.124704,6
0.124704,6
0.124704,6
0.124886,6
0.124886,6
0.124886,6
0.124886,6
0.125103,6
0.125103,6
0.125103,6
0.12549,7
0.12549,6
0.12549,6
0.12549,6
0.125733,7
0.125733,6
0.125733,7
0.125912,6
0.125912,6
0.126137,6
0.126137,6
0.126312,7
0.126312,6
0.126489,7
0.126489,6
0.126677,6
0.126677,6
0.126873,6
0.126873,6
0.126873,6
0.127073,6
0.127073,6
0.127073,6
0.127073,6
0.127342,6
0.127342,6
0.12765,6
0.12765,6
0.127834,6
0.127834,6
0.128028,6
0.128028,6
0.128302,6
0.128302,6
0.128302,6
0.128502,6
0.128502,6
0.128502,6
0.128816,6
0.128816,6
0.129036,6
0.129036,6
0.129248,6
0.129248,6
0.129477,6
0.129477,6
0.129477,6
0.129664,6
0.129664,6
0.129664,6
0.129664,6
0.129863,6
0.129863,6
0.129863,6
0.130171,6
0.130171,6
0.130171,6
0.130171,6
0.130611,6
0.130611,6
0.130611,6
0.130889,6
0.130889,6
0.130889,6
0.1311,6
0.1311,6
0.1311,6
0.131286,6
0.131286,6
0.131611,6
0.131611,6
0.131611,6
0.131799,6
0.131799,6
0.131799,6
0.131977,6
0.131977,6
0.131977,6
0.132165,6
0.132165,6
0.132165,6
0.132165,6
0.132471,6
0.132471,6
0.132706,6
0.132706,6
0.132706,6
0.132919,6
0.132919,6
0.132919,6
0.133535,6
0.133535,6
0.133535,6
0.133711,6
0.133711,6
0.133711,6
0.133897,6
0.133897,6
0.133897,6
0.133897,6
0.134111,6
0.134111,6
0.134111,6
0.134111,6
0.134302,6
0.134302,6
0.134302,6
0.134527,6
0.134527,6
0.13473,6
0.13473,6
0.134937,6
0.134937,6
0.135121,6
0.135121,6
0.135374,6
0.135374,6
0.135374,6
0.135589,6
0.135589,6
0.135589,6
0.135589,6
0.135819,6
0.135819,6
0.135819,6
0.136006,6
0.136006,6
0.136006,6
0.136208,6
0.136208,6
0.136208,6
0.136656,6
0.136656,6
0.136656,6
0.136894,6
0.136894,6
0.137201,6
0.137201,6
0.137403,6
0.137403,6
0.137403,6
0.1376,6
0.1376,6
0.1376,6
0.1376,6
0.137834,6
0.137834,6
0.137834,6
0.138234,6
0.138234,6
0.138234,6
0.138422,6
0.138422,6
0.138422,6
0.138728,6
0.138728,6
0.138728,6
0.138917,6
0.138917,6
0.138917,6
0.139119,6
0.139119,6
0.139378,6
0.139378,6
0.139378,6
0.139588,6
0.139588,6
0.139588,6
0.139588,6
0.139809,6
0.139809,6
0.139809,6
0.140079,6
0.140079,6
0.140079,6
0.140269,6
0.140269,6
0.140269,6
0.140269,6
0.140497,6
0.140497,6
0.140497,6
0.1408,6
0.1408,6
0.1408,6
0.140994,6
0.140994,6
0.140994,6
0.141257,6
0.141257,6
0.141471,6
0.141471,6
0.141818,6
0.141818,6
0.141818,6
0.142004,6
0.142004,6
0.142004,6
0.142323,6
0.142323,6
0.142323,6
0.142547,6
0.142547,6
0.142547,6
0.142793,6
0.142793,6
0.143022,6
0.143022,6
0.143022,6
0.143226,6
0.143226,6
0.143226,6
0.143413,6
0.143413,6
0.143681,6
0.143681,6
0.143859,6
0.143859,6
0.144036,6
0.144036,6
0.14425,6
0.14425,6
0.144477,6
0.144477,6
0.144672,6
0.144672,6
0.144906,6
0.144906,6
0.145094,6
0.145094,6
0.145291,6
0.145291,6
0.145498,6
0.145498,6
0.145498,6
0.145689,6
0.145689,6
0.145689,6
0.145689,6
0.145926,6
0.145926,6
0.146134,6
0.146134,6
0.146412,6
0.146412,6
0.146412,6
0.146627,6
0.146627,6
0.146627,6
0.1469,6
0.1469,6
0.147104,6
0.147104,6
0.147518,6
0.147518,6
0.147518,6
0.147884,6
0.147884,6
0.148078,6
0.148078,6
0.148285,6
0.148285,6
0.148578,6
0.148578,6
0.148814,6
0.148814,6
0.148814,6
0.149012,6
0.149012,6
0.149012,6
0.149012,6
0.149222,6
0.149222,6
0.149222,6
0.149418,6
0.149418,6
0.149608,6
0.149608,6
0.149901,6
0.149901,6
0.149901,6
0.150092,6
0.150092,8
0.150092,8
0.150092,7
0.158276,7
0.158276,8
