time_or_frame,value
0.035,42
0.035,42
0.035178,42
0.035178,42
0.035178,42
0.035178,42
0.035178,42
0.035178,40
0.035178,40
0.035178,40
0.035425,40
0.035425,40
0.035425,41
0.035425,42
0.035425,42
0.035602,42
0.035602,42
0.035602,42
0.035602,42
0.035602,42
0.035602,42
0.035602,42
0.035602,42
0.035602,42
0.035602,42
0.035602,42
0.035783,42
0.035783,42
0.035783,42
0.035783,42
0.035783,42
0.035783,42
0.035783,42
0.035783,42
0.035783,43
0.036044,44
0.036044,44
0.036044,44
0.036044,44
0.036044,44
0.036044,44
0.036044,45
0.036237,46
0.036237,46
0.036237,46
0.036237,46
0.036237,44
0.036237,44
0.036237,44
0.036237,44
0.036237,44
0.036237,44
0.036237,44
0.036237,44
0.036493,44
0.036493,44
0.036493,44
0.036493,44
0.036493,44
0.036686,44
0.036686,44
0.036686,44
0.036686,44
0.036686,44
0.036686,44
0.036686,44
0.036686,44
0.036686,44
0.036939,44
0.036939,44
0.036939,44
0.036939,44
0.036939,44
0.036939,44
0.036939,45
0.036939,46
0.036939,46
0.036939,46
0.036939,46
0.036939,46
0.036939,46
0.036939,46
0.036939,47
0.037251,46
0.037251,46
0.037251,46
0.037251,46
0.037251,46
0.037251,46
0.037251,46
0.037251,46
0.037251,46
0.037442,46
0.037442,46
0.037442,46
0.037442,46
0.037442,46
0.037442,46
0.037442,46
0.037442,44
0.037442,44
0.037442,44
0.037442,44
0.037654,42
0.037654,42
0.037654,42
0.037654,42
0.037654,42
0.037654,42
0.037654,42
0.037963,42
0.037963,42
0.037963,42
0.037963,42
0.037963,42
0.037963,42
0.037963,42
0.037963,42
0.037963,42
0.037963,42
0.038312,42
0.038312,42
0.038312,42
0.038312,42
0.038312,42
0.038312,42
0.038312,42
0.038312,42
0.038312,43
0.038312,44
0.038312,40
0.038312,40
0.038312,40
0.03851,40
0.03851,40
0.03851,40
0.03851,40
0.03851,40
0.03851,40
0.03851,40
0.03851,40
0.038764,40
0.038764,40
0.038764,40
0.038764,40
0.038764,40
0.038764,40
0.038764,40
0.038764,40
0.038764,40
0.038764,40
0.039045,40
0.039045,40
0.039045,40
0.039045,40
0.039045,40
0.039045,40
0.039045,40
0.039284,40
0.039284,40
0.039284,40
0.039284,40
0.039284,40
0.039284,40
0.039284,40
0.039461,40
0.039461,40
0.039461,40
0.039461,40
0.039461,40
0.039461,40
0.039461,40
0.039461,40
0.039461,40
0.039461,40
0.039669,40
0.039669,40
0.039669,40
0.039669,40
0.039669,40
0.039669,40
0.039669,40
0.039669,40
0.039669,41
0.039901,42
0.039901,42
0.039901,42
0.039901,42
0.039901,42
0.039901,42
0.039901,42
0.040094,42
0.040094,42
0.040094,42
0.040094,40
0.040094,40
0.040094,41
0.040094,42
0.040094,42
0.040278,42
0.040278,44
0.040278,40
0.040278,40
0.040278,40
0.040278,40
0.040278,40
0.040278,40
0.040498,40
0.040498,40
0.040498,40
0.040498,40
0.040498,40
0.040498,40
0.040498,40
0.040498,40
0.040498,41
0.040498,43
0.040498,44
0.040674,44
0.040674,44
0.040674,44
0.040674,44
0.040674,44
0.040674,42
0.040674,42
0.040674,42
0.040896,42
0.040896,42
0.040896,42
0.040896,42
0.040896,42
0.040896,42
0.040896,42
0.040896,40
0.041163,40
0.041163,40
0.041163,40
0.041163,40
0.041163,40
0.041342,40
0.041342,40
0.041342,40
0.041342,40
0.041342,40
0.041342,40
0.041342,40
0.041342,40
0.041342,40
0.041342,41
0.041562,42
0.041562,42
0.041562,43
0.041562,44
0.041562,44
0.041562,44
0.041562,44
0.041562,44
0.041562,44
0.041784,42
0.041784,42
0.041784,42
0.041784,42
0.041784,42
0.041784,42
0.041784,42
0.041784,42
0.041784,42
0.041784,42
0.041784,42
0.041784,42
0.041784,42
0.041784,42
0.041964,42
0.041964,42
0.041964,42
0.041964,42
0.041964,42
0.041964,42
0.041964,42
0.042178,42
0.042178,42
0.042178,42
0.042178,42
0.042178,42
0.042178,42
0.042178,42
0.042359,42
0.042359,42
0.042359,42
0.042359,42
0.042359,42
0.042359,42
0.042359,42
0.042359,42
0.042545,42
0.042545,42
0.042545,42
0.042545,42
0.042545,42
0.042545,42
0.042545,42
0.042781,42
0.042781,42
0.042781,42
0.042781,42
0.042781,42
0.042781,42
0.042781,42
0.042781,42
0.042781,42
0.042781,42
0.042961,42
0.042961,42
0.042961,42
0.042961,42
0.042961,42
0.042961,42
0.042961,42
0.042961,42
0.042961,42
0.04314,42
0.04314,42
0.04314,42
0.04314,42
0.04314,42
0.04314,42
0.04314,42
0.04314,42
0.043318,42
0.043318,42
0.043318,42
0.043318,42
0.043318,42
0.043318,42
0.043318,42
0.043318,42
0.043318,42
0.043493,42
0.043493,42
0.043493,42
0.043493,42
0.043493,42
0.043493,42
0.043493,43
0.043493,44
0.043493,44
0.04371,44
0.04371,44
0.04371,44
0.04371,44
0.04371,44
0.04371,44
0.04371,44
0.043887,44
0.043887,44
0.043887,44
0.043887,44
0.043887,44
0.043887,44
0.043887,44
0.043887,44
0.043887,44
0.043887,44
0.044075,42
0.044075,42
0.044075,42
0.044075,44
0.044075,46
0.044075,46
0.044075,46
0.044255,46
0.044255,46
0.044255,46
0.044255,46
0.044255,46
0.044255,46
0.04443,46
0.04443,46
0.04443,46
0.04443,46
0.04443,46
0.04443,46
0.04443,46
0.04443,46
0.04443,46
0.04443,46
0.044617,46
0.044617,46
0.044617,46
0.044617,48
0.044617,50
0.044617,50
0.044617,50
0.044799,50
0.044799,50
0.044799,50
0.044799,50
0.044799,50
0.044799,50
0.044799,50
0.044799,50
0.044799,50
0.044799,50
0.045057,50
0.045057,50
0.045057,50
0.045057,50
0.045057,48
0.045057,44
0.045057,44
0.045057,44
0.04524,44
0.04524,44
0.04524,44
0.04524,44
0.04524,44
0.04524,44
0.04524,44
0.045422,44
0.045422,45
0.045422,46
0.045422,47
0.045422,48
0.045422,48
0.045422,48
0.045422,48
0.045598,48
0.045598,48
0.045598,48
0.045598,48
0.045598,48
0.045598,48
0.045598,48
0.045598,48
0.045809,48
0.045809,48
0.045809,48
0.045809,48
0.045809,48
0.045809,48
0.045809,50
0.045809,50
0.045809,50
0.045809,50
0.045986,50
0.045986,51
0.045986,52
0.045986,52
0.045986,52
0.045986,52
0.045986,52
0.045986,52
0.045986,52
0.046176,52
0.046176,52
0.046176,52
0.046176,52
0.046176,50
0.046176,50
0.046176,50
0.046176,50
0.046176,50
0.046176,50
0.046373,50
0.046373,50
0.046373,50
0.046373,50
0.046373,50
0.046373,50
0.046373,52
0.046373,52
0.046552,50
0.046552,51
0.046552,50
0.046552,50
0.046552,48
0.046552,50
0.046732,50
0.046732,53
0.046732,54
0.046732,54
0.046732,55
0.046732,56
0.046732,56
0.046732,54
0.046732,54
0.046916,54
0.046916,54
0.046916,54
0.046916,54
0.046916,54
0.046916,54
0.046916,54
0.046916,54
0.047127,54
0.047127,54
0.047127,54
0.047127,55
0.047127,56
0.047127,56
0.047307,56
0.047307,56
0.047307,56
0.047307,56
0.047307,56
0.047307,56
0.047514,56
0.047514,56
0.047514,56
0.047514,56
0.047514,56
0.047514,56
0.047692,56
0.047692,56
0.047692,56
0.047692,56
0.047692,56
0.047692,56
0.047692,56
0.047692,56
0.047915,54
0.047915,54
0.047915,54
0.047915,54
0.047915,54
0.047915,54
0.048126,54
0.048126,54
0.048126,54
0.048126,54
0.048126,54
0.048126,54
0.048304,54
0.048304,54
0.048304,54
0.048304,55
0.048304,54
0.048304,52
0.048304,52
0.048486,52
0.048486,52
0.048486,52
0.048486,52
0.048486,52
0.048486,52
0.048486,52
0.04867,52
0.04867,52
0.04867,52
0.04867,52
0.04867,50
0.04867,50
0.048854,50
0.048854,51
0.048854,52
0.048854,52
0.048854,52
0.048854,52
0.049064,52
0.049064,50
0.049064,50
0.049064,50
0.049064,50
0.049064,50
0.049261,50
0.049261,50
0.049261,50
0.049261,51
0.049261,52
0.049261,52
0.04949,50
0.04949,50
0.04949,50
0.04949,50
0.04949,51
0.04949,54
0.049709,56
0.049709,56
0.049709,52
0.049709,52
0.049709,52
0.049709,52
0.049709,53
0.049907,54
0.049907,54
0.049907,54
0.049907,54
0.049907,54
0.049907,54
0.050174,54
0.050174,54
0.050174,54
0.050174,52
0.050174,52
0.050439,52
0.050439,52
0.050439,52
0.050439,52
0.050648,52
0.050648,52
0.050648,52
0.050648,46
0.050824,46
0.050824,46
0.050824,47
0.050824,46
0.050824,46
0.051009,46
0.051009,46
0.051009,46
0.051009,46
0.051009,46
0.051209,46
0.051209,46
0.051209,46
0.051209,46
0.051209,47
0.051453,48
0.051453,48
0.051453,48
0.051453,48
0.051453,48
0.051453,48
0.051726,48
0.051726,48
0.051726,48
0.051726,46
0.051726,46
0.051953,44
0.051953,44
0.051953,44
0.051953,46
0.052185,48
0.052185,48
0.052185,48
0.052185,48
0.052185,48
0.052185,48
0.052185,48
0.052185,48
0.052363,48
0.052363,48
0.052363,48
0.052363,48
0.052363,48
0.052562,48
0.052562,48
0.052562,48
0.052562,48
0.052562,48
0.052562,48
0.052808,48
0.052808,48
0.052808,44
0.052808,44
0.052808,44
0.052808,44
0.053066,44
0.053066,44
0.053066,44
0.053066,44
0.053066,42
0.053066,42
0.053066,42
0.053066,42
0.053405,42
0.053405,42
0.053405,42
0.053405,42
0.053405,42
0.053601,42
0.053601,42
0.053601,42
0.053601,40
0.053601,40
0.053798,40
0.053798,40
0.053798,40
0.053798,40
0.054032,38
0.054032,39
0.054032,40
0.054032,40
0.054032,40
0.05425,40
0.05425,40
0.05425,40
0.05425,40
0.05425,40
0.05425,40
0.05425,41
0.054499,42
0.054499,42
0.054499,42
0.054499,42
0.054499,42
0.054499,42
0.054499,42
0.054778,38
0.054778,38
0.054778,38
0.054778,38
0.054778,38
0.055027,38
0.055027,38
0.055027,38
0.055027,40
0.05537,42
0.05537,42
0.05537,42
0.05537,42
0.05537,42
0.055594,42
0.055594,42
0.055594,42
0.055594,42
0.055594,42
0.055594,42
0.05585,42
0.05585,42
0.05585,42
0.05585,42
0.05585,42
0.05585,42
0.05585,43
0.056117,44
0.056117,45
0.056117,46
0.056117,46
0.056117,46
0.056343,46
0.056343,46
0.056343,46
0.056343,46
0.056343,44
0.056343,44
0.056554,44
0.056554,44
0.056554,44
0.056554,44
0.056554,44
0.056554,44
0.056747,46
0.056747,46
0.056747,46
0.056747,47
0.056747,49
0.056747,50
0.056935,50
0.056935,50
0.056935,48
0.056935,48
0.056935,48
0.056935,48
0.057131,48
0.057131,48
0.057131,48
0.057131,48
0.057131,48
0.05731,48
0.05731,49
0.05731,50
0.05731,50
0.05731,50
0.05753,50
0.05753,50
0.05753,50
0.05753,50
0.05753,50
0.05753,50
0.057742,50
0.057742,50
0.057742,50
0.057928,50
0.057928,50
0.057928,50
0.057928,50
0.057928,50
0.057928,50
0.057928,50
0.058157,50
0.058157,50
0.058157,50
0.058157,50
0.058157,50
0.058376,50
0.058376,50
0.058376,50
0.058376,50
0.058376,50
0.058376,50
0.058376,50
0.058561,50
0.058561,50
0.058561,50
0.058561,50
0.058561,50
0.058785,50
0.058785,51
0.058785,52
0.058785,52
0.058785,52
0.058785,52
0.059035,52
0.059035,52
0.059035,52
0.059035,52
0.059035,50
0.059239,50
0.059239,50
0.059239,50
0.059239,50
0.059418,50
0.059418,50
0.059418,50
0.059418,50
0.059418,50
0.059669,50
0.059669,51
0.059669,52
0.059669,52
0.059918,50
0.059918,50
0.059918,50
0.059918,50
0.059918,50
0.060118,48
0.060118,48
0.060118,48
0.060118,48
0.060309,48
0.060309,48
0.060309,50
0.060309,50
0.060511,50
0.060511,51
0.060511,56
0.060511,56
0.060697,56
0.060697,56
0.060697,56
0.060697,56
0.060918,54
0.060918,54
0.060918,54
0.060918,54
0.060918,54
0.061159,52
0.061159,52
0.061159,52
0.061159,52
0.061382,50
0.061382,50
0.061382,50
0.061382,50
0.061599,50
0.061599,50
0.061599,50
0.061599,50
0.061777,50
0.061777,50
0.061777,50
0.061777,50
0.062024,48
0.062024,50
0.062024,52
0.062024,53
0.062235,52
0.062235,52
0.062235,52
0.062235,52
0.062491,52
0.062491,52
0.062491,52
0.062491,52
0.062684,50
0.062684,52
0.062684,51
0.062684,52
0.062899,52
0.062899,54
0.062899,53
0.062899,54
0.063126,52
0.063126,52
0.063126,52
0.063126,52
0.063379,52
0.063379,52
0.063379,53
0.063379,54
0.063612,52
0.063612,52
0.063612,51
0.063612,52
0.06382,54
0.06382,54
0.06382,54
0.06382,54
0.064003,54
0.064003,54
0.064003,54
0.064003,53
0.064225,54
0.064225,52
0.064225,52
0.064225,52
0.064457,50
0.064457,50
0.064457,50
0.064457,50
0.064673,50
0.064673,50
0.064673,50
0.064673,50
0.064673,50
0.064876,50
0.064876,50
0.064876,50
0.064876,50
0.065056,50
0.065056,50
0.065056,48
0.065056,48
0.06525,48
0.06525,48
0.06525,52
0.06525,56
0.06525,55
0.065475,56
0.065475,61
0.065475,59
0.065475,52
0.065475,52
0.065658,54
0.065658,54
0.065658,54
0.065658,54
0.065658,54
0.065863,56
0.065863,62
0.065863,60
0.065863,60
0.065863,60
0.066059,58
0.066059,58
0.066059,59
0.066059,55
0.066059,56
0.066247,56
0.066247,56
0.066247,58
0.066247,59
0.066247,58
0.066461,54
0.066461,55
0.066461,56
0.066461,54
0.066461,56
0.066689,56
0.066689,56
0.066689,56
0.066689,58
0.066689,58
0.06688,56
0.06688,56
0.06688,56
0.06688,56
0.06688,56
0.067102,55
0.067102,56
0.067102,55
0.067102,57
0.067314,54
0.067314,57
0.067314,58
0.067314,58
0.06751,58
0.06751,55
0.06751,56
0.06751,56
0.06751,56
0.067732,56
0.067732,56
0.067732,56
0.067732,56
0.067732,58
0.067958,60
0.067958,62
0.067958,56
0.067958,56
0.068187,56
0.068187,57
0.068187,58
0.068187,56
0.068426,54
0.068426,54
0.068426,48
0.068614,46
0.068614,46
0.068614,47
0.068614,44
0.068802,46
0.068802,48
0.068802,44
0.069047,42
0.069047,42
0.069047,42
0.069047,42
0.069252,42
0.069252,43
0.069474,44
0.069474,44
0.069474,44
0.069474,44
0.06969,44
0.06969,44
0.069917,44
0.069917,44
0.069917,44
0.069917,42
0.070099,43
0.070099,44
0.070099,44
0.070099,44
0.070417,44
0.070417,44
0.070417,43
0.070595,44
0.070595,45
0.070595,46
0.070595,46
0.070838,46
0.070838,46
0.071093,46
0.071093,46
0.071093,46
0.071317,44
0.071317,44
0.071317,44
0.071317,44
0.071622,44
0.071622,44
0.071622,44
0.071622,44
0.071821,44
0.071821,44
0.071821,45
0.071821,46
0.071821,46
0.072113,46
0.072113,46
0.072113,46
0.072113,46
0.072395,44
0.072395,44
0.072395,44
0.072395,42
0.072587,42
0.072587,42
0.072587,43
0.072587,44
0.072587,43
0.072894,44
0.072894,45
0.072894,46
0.072894,47
0.073187,48
0.073187,48
0.073187,48
0.073187,48
0.073485,48
0.073485,48
0.073698,48
0.073698,48
0.073698,46
0.073698,46
0.073896,44
0.073896,44
0.073896,44
0.07419,44
0.07419,44
0.07419,42
0.074463,42
0.074463,42
0.074463,42
0.07464,42
0.07464,42
0.074822,42
0.074822,42
0.074822,42
0.074822,42
0.075086,42
0.075086,42
0.075262,42
0.075262,42
0.075262,42
0.075262,42
0.075556,42
0.075556,42
0.075752,42
0.075752,42
0.075752,42
0.075752,42
0.076069,42
0.076069,42
0.076069,42
0.076069,42
0.076286,42
0.076286,42
0.076286,42
0.076286,42
0.076286,42
0.076598,42
0.076598,43
0.076598,44
0.076598,44
0.076886,44
0.076886,44
0.076886,44
0.076886,44
0.077182,44
0.077182,45
0.077182,46
0.077378,46
0.077378,46
0.077378,46
0.077378,46
0.077378,46
0.077758,46
0.077758,46
0.077758,46
0.077943,46
0.077943,46
0.078305,40
0.078305,40
0.078305,40
0.078494,40
0.078494,40
0.078494,40
0.078494,40
0.078865,40
0.078865,40
0.078865,40
0.078865,40
0.079133,40
0.079133,40
0.079133,40
0.079326,40
0.079326,40
0.079326,40
0.07965,40
0.07965,40
0.07965,40
0.079833,40
0.079833,40
0.079833,40
0.079833,40
0.080323,40
0.080323,40
0.080323,40
0.080554,40
0.080554,40
0.080554,40
0.080554,40
0.08095,40
0.08095,40
0.08095,40
0.081213,40
0.081213,41
0.081213,42
0.081213,43
0.081582,44
0.081582,44
0.081582,44
0.081858,44
0.081858,44
0.081858,44
0.081858,44
0.082257,44
0.082257,44
0.082257,44
0.082528,44
0.082528,44
0.082528,44
0.082528,44
0.082789,44
0.082789,44
0.083045,44
0.083045,44
0.083045,44
0.083224,44
0.083224,44
0.083224,44
0.083224,44
0.083779,42
0.083779,42
0.083779,42
0.083984,42
0.083984,42
0.084211,42
0.084211,42
0.084211,42
0.084391,42
0.084391,42
0.084391,42
0.084391,42
0.0846,42
0.0846,42
0.0846,42
0.084915,42
0.084915,42
0.084915,42
0.084915,42
0.085132,42
0.085132,42
0.085132,42
0.085132,42
0.085344,42
0.085344,42
0.085344,42
0.085609,42
0.085609,42
0.085609,42
0.085609,42
0.085892,42
0.085892,42
0.085892,42
0.086093,41
0.086093,42
0.086093,40
0.086093,40
0.086281,40
0.086281,40
0.086281,40
0.086281,41
0.086474,42
0.086474,42
0.086767,42
0.086767,42
0.086767,42
0.086966,42
0.086966,42
0.086966,42
0.087202,40
0.087202,40
0.087202,40
0.087202,40
0.087535,40
0.087535,40
0.087535,40
0.087733,40
0.087733,40
0.087733,44
0.088083,44
0.088083,44
0.088083,44
0.088372,42
0.088372,43
0.088372,42
0.088554,42
0.088554,40
0.088554,40
0.088554,40
0.088743,40
0.088743,40
0.088743,41
0.089035,42
0.089035,42
0.089035,42
0.089035,42
0.089274,42
0.089274,42
0.089604,42
0.089604,42
0.089604,42
0.089783,42
0.089783,42
0.089783,42
0.089783,42
0.089972,42
0.089972,42
0.089972,42
0.090315,42
0.090315,42
0.090315,42
0.090565,42
0.090565,42
0.090565,42
0.090565,42
0.090968,42
0.090968,42
0.090968,42
0.091156,42
0.091156,42
0.091401,42
0.091401,42
0.091401,42
0.091401,42
0.091667,42
0.091667,42
0.091941,42
0.091941,42
0.091941,42
0.092158,42
0.092158,42
0.092158,42
0.092345,42
0.092345,42
0.092345,42
0.092586,42
0.092586,42
0.092586,42
0.092586,42
0.092927,40
0.092927,40
0.092927,40
0.092927,40
0.093225,40
0.093225,40
0.093448,40
0.093448,40
0.093448,40
0.09364,40
0.09364,40
0.09364,40
0.09364,40
0.093841,40
0.093841,40
0.093841,40
0.094055,38
0.094055,38
0.094055,38
0.094244,38
0.094244,38
0.094244,38
0.094244,38
0.094445,38
0.094445,38
0.094445,38
0.094445,38
0.09463,36
0.09463,36
0.09463,36
0.094832,36
0.094832,36
0.095065,36
0.095065,37
0.095065,38
0.095244,38
0.095244,38
0.095244,38
0.095445,38
0.095445,38
0.095674,38
0.095674,38
0.095674,38
0.095674,38
0.095996,38
0.095996,38
0.095996,38
0.096184,38
0.096184,38
0.096184,38
0.096541,38
0.096541,38
0.096541,38
0.096727,38
0.096727,38
0.096727,38
0.096922,38
0.096922,38
0.097114,38
0.097114,38
0.097114,38
0.097306,38
0.097306,38
0.097306,38
0.097584,38
0.097584,38
0.097584,38
0.097584,38
0.097885,38
0.097885,38
0.098096,38
0.098096,38
0.098281,38
0.098281,38
0.098281,38
0.098461,38
0.098461,38
0.098461,38
0.098461,38
0.098676,38
0.098676,38
0.09896,38
0.09896,38
0.09896,38
0.099136,38
0.099136,38
0.099136,38
0.099392,38
0.099392,38
0.099392,38
0.099575,38
0.099575,38
0.099575,38
0.09977,38
0.09977,38
0.100074,38
0.100074,38
0.100074,38
0.100253,38
0.100253,38
0.100253,38
0.100253,38
0.100601,38
0.100601,38
0.100601,38
0.100601,38
0.101008,38
0.101008,38
0.101008,38
0.101232,38
0.101232,38
0.101427,38
0.101427,38
0.101427,38
0.101609,38
0.101609,38
0.101609,38
0.101806,38
0.101806,38
0.102115,38
0.102115,38
0.102115,38
0.102375,38
0.102375,38
0.102699,38
0.102699,38
0.102699,38
0.102882,38
0.102882,38
0.102882,38
0.103244,38
0.103244,38
0.103244,38
0.10347,38
0.10347,38
0.103724,38
0.103724,38
0.103724,38
0.103912,38
0.103912,38
0.103912,38
0.10419,38
0.10419,38
0.10419,38
0.104383,38
0.104383,38
0.104383,38
0.104383,38
0.104646,38
0.104646,38
0.104856,38
0.104856,38
0.104856,38
0.105044,38
0.105044,38
0.105044,38
0.105044,38
0.10525,38
0.10525,38
0.10525,38
0.105444,38
0.105444,38
0.105444,38
0.105444,38
0.105838,38
0.105838,38
0.105838,38
0.106018,38
0.106018,38
0.106018,38
0.106228,38
0.106228,38
0.106425,38
0.106425,38
0.106694,38
0.106694,38
0.106694,38
0.106694,38
0.106995,38
0.106995,38
0.107322,38
0.107322,38
0.107322,38
0.10751,38
0.10751,38
0.10751,38
0.107835,38
0.107835,38
0.107835,38
0.108034,38
0.108034,38
0.108034,38
0.108223,38
0.108223,38
0.108223,38
0.108401,38
0.108401,38
0.108401,38
0.108681,38
0.108681,38
0.108681,38
0.108681,38
0.108975,38
0.108975,38
0.109196,37
0.109196,38
0.109196,36
0.109394,36
0.109394,36
0.109394,36
0.109394,36
0.109613,36
0.109613,36
0.109613,36
0.109799,36
0.109799,36
0.109799,36
0.109983,36
0.109983,36
0.109983,36
0.110178,36
0.110178,36
0.110421,36
0.110421,36
0.110421,36
0.110612,36
0.110612,36
0.110612,36
0.110612,36
0.110833,36
0.110833,36
0.110833,36
0.111056,36
0.111056,36
0.111354,36
0.111354,36
0.111354,36
0.111553,36
0.111553,36
0.111553,36
0.111844,36
0.111844,36
0.111844,36
0.112034,36
0.112034,36
0.112034,36
0.112293,36
0.112293,36
0.112293,36
0.112487,36
0.112487,36
0.112487,36
0.112686,36
0.112686,37
0.113047,38
0.113047,38
0.113047,38
0.113303,38
0.113303,38
0.11353,36
0.11353,36
0.11353,36
0.113729,36
0.113729,36
0.113729,36
0.113729,36
0.114029,36
0.114029,36
0.114226,36
0.114226,36
0.11442,36
0.11442,36
0.11442,36
0.114598,36
0.114598,36
0.114598,36
0.114598,36
0.114812,36
0.114812,36
0.114812,36
0.114812,36
0.115132,36
0.115132,36
0.115308,36
0.115308,36
0.115489,36
0.115489,36
0.115679,36
0.115679,36
0.115858,36
0.115858,36
0.116036,36
0.116036,36
0.116242,36
0.116242,36
0.116242,36
0.116447,36
0.116447,36
0.116447,36
0.116447,36
0.116722,36
0.116722,36
0.116943,36
0.116943,36
0.117135,36
0.117135,36
0.117353,36
0.117353,36
0.117353,36
0.117547,34
0.117547,36
0.117547,35
0.117848,36
0.117848,36
0.117848,36
0.11804,36
0.11804,36
0.11804,36
0.118441,36
0.118441,36
0.118441,36
0.118626,36
0.118626,36
0.118626,36
0.1191,36
0.1191,36
0.1191,36
0.119417,36
0.119417,36
0.119417,36
0.119621,36
0.119621,36
0.119621,36
0.119621,36
0.119949,36
0.119949,36
0.119949,36
0.12014,36
0.12014,36
0.12014,36
0.120403,36
0.120403,36
0.120403,36
0.120601,36
0.120601,36
0.120601,36
0.120886,36
0.120886,36
0.120886,36
0.121076,36
0.121076,36
0.121076,36
0.121342,36
0.121342,36
0.121342,36
0.121544,36
0.121544,34
0.121544,34
0.121544,34
0.121899,34
0.121899,34
0.122094,34
0.122094,34
0.122433,34
0.122433,34
0.122433,34
0.122646,34
0.122646,34
0.122646,34
0.122954,34
0.122954,34
0.122954,34
0.123169,34
0.123169,34
0.123169,34
0.123591,34
0.123591,35
0.123591,36
0.123591,36
0.124054,36
0.124054,36
0.124054,36
0.124054,36
0.124243,36
0.124243,36
0.124243,36
0.124479,36
0.124479,36
0.124704,36
0.124704,37
0.124704,38
0.124886,38
0.124886,38
0.124886,38
0.124886,38
0.125103,38
0.125103,38
0.125103,38
0.12549,38
0.12549,38
0.12549,38
0.12549,38
0.125733,38
0.125733,38
0.125733,38
0.125912,38
0.125912,38
0.126137,38
0.126137,38
0.126312,38
0.126312,38
0.126489,38
0.126489,38
0.126677,38
0.126677,38
0.126873,38
0.126873,38
0.126873,38
0.127073,38
0.127073,38
0.127073,38
0.127073,38
0.127342,38
0.127342,38
0.12765,38
0.12765,38
0.127834,36
0.127834,36
0.128028,36
0.128028,36
0.128302,36
0.128302,36
0.128302,36
0.128502,36
0.128502,36
0.128502,36
0.128816,36
0.128816,36
0.129036,36
0.129036,36
0.129248,36
0.129248,36
0.129477,36
0.129477,36
0.129477,36
0.129664,36
0.129664,36
0.129664,36
0.129664,36
0.129863,36
0.129863,36
0.129863,36
0.130171,36
0.130171,36
0.130171,36
0.130171,36
0.130611,36
0.130611,36
0.130611,36
0.130889,36
0.130889,36
0.130889,36
0.1311,36
0.1311,36
0.1311,36
0.131286,36
0.131286,36
0.131611,36
0.131611,36
0.131611,36
0.131799,36
0.131799,36
0.131799,36
0.131977,36
0.131977,36
0.131977,36
0.132165,36
0.132165,36
0.132165,36
0.132165,36
0.132471,36
0.132471,36
0.132706,36
0.132706,36
0.132706,36
0.132919,36
0.132919,36
0.132919,36
0.133535,36
0.133535,36
0.133535,36
0.133711,36
0.133711,36
0.133711,36
0.133897,36
0.133897,36
0.133897,36
0.133897,36
0.134111,36
0.134111,36
0.134111,36
0.134111,36
0.134302,36
0.134302,36
0.134302,36
0.134527,36
0.134527,36
0.13473,36
0.13473,36
0.134937,36
0.134937,36
0.135121,36
0.135121,36
0.135374,36
0.135374,36
0.135374,36
0.135589,36
0.135589,36
0.135589,36
0.135589,36
0.135819,36
0.135819,36
0.135819,36
0.136006,36
0.136006,36
0.136006,36
0.136208,36
0.136208,36
0.136208,36
0.136656,36
0.136656,36
0.136656,36
0.136894,36
0.136894,36
0.137201,36
0.137201,36
0.137403,36
0.137403,36
0.137403,36
0.1376,36
0.1376,36
0.1376,36
0.1376,36
0.137834,36
0.137834,36
0.137834,36
0.138234,36
0.138234,36
0.138234,36
0.138422,36
0.138422,36
0.138422,36
0.138728,36
0.138728,36
0.138728,36
0.138917,36
0.138917,36
0.138917,36
0.139119,36
0.139119,36
0.139378,36
0.139378,36
0.139378,36
0.139588,36
0.139588,36
0.139588,36
0.139588,36
0.139809,36
0.139809,36
0.139809,36
0.140079,36
0.140079,36
0.140079,36
0.140269,36
0.140269,36
0.140269,36
0.140269,36
0.140497,36
0.140497,36
0.140497,36
0.1408,36
0.1408,36
0.1408,36
0.140994,36
0.140994,36
0.140994,36
0.141257,36
0.141257,36
0.141471,36
0.141471,36
0.141818,36
0.141818,36
0.141818,36
0.142004,36
0.142004,36
0.142004,36
0.142323,36
0.142323,36
0.142323,36
0.142547,36
0.142547,36
0.142547,36
0.142793,36
0.142793,36
0.143022,36
0.143022,36
0.143022,36
0.143226,36
0.143226,36
0.143226,36
0.143413,36
0.143413,36
0.143681,36
0.143681,36
0.143859,36
0.143859,36
0.144036,36
0.144036,36
0.14425,36
0.14425,36
0.144477,36
0.144477,36
0.144672,36
0.144672,36
0.144906,36
0.144906,36
0.145094,36
0.145094,36
0.145291,36
0.145291,36
0.145498,36
0.145498,36
0.145498,36
0.145689,36
0.145689,36
0.145689,36
0.145689,36
0.145926,36
0.145926,36
0.146134,36
0.146134,36
0.146412,36
0.146412,36
0.146412,34
0.146627,34
0.146627,34
0.146627,34
0.1469,34
0.1469,34
0.147104,34
0.147104,34
0.147518,34
0.147518,34
0.147518,34
0.147884,34
0.147884,34
0.148078,34
0.148078,34
0.148285,34
0.148285,34
0.148578,34
0.148578,34
0.148814,34
0.148814,34
0.148814,34
0.149012,34
0.149012,34
0.149012,34
0.149012,34
0.149222,34
0.149222,34
0.149222,34
0.149418,34
0.149418,34
0.149608,34
0.149608,34
0.149901,34
0.149901,34
0.149901,34
0.150092,34
0.150092,35
0.150092,39
0.150092,36
0.158276,36
0.158276,37
