time_or_frame,value
0.039045,9.459442e-07
0.039045,9.950749e-07
0.039045,9.904346e-07
0.039045,9.724704e-07
0.039045,9.814978e-07
0.039045,9.930775e-07
0.039284,9.770778e-07
0.039284,9.947797e-07
0.039284,9.854846e-07
0.039284,9.704008e-07
0.039284,9.839197e-07
0.039284,9.896143e-07
0.039284,9.746196e-07
0.039461,9.75039e-07
0.039461,9.996572e-07
0.039461,9.880498e-07
0.039461,9.861592e-07
0.039461,9.916147e-07
0.039461,9.878747e-07
0.039461,9.867407e-07
0.039461,9.989876e-07
0.039461,9.857804e-07
0.039461,9.640256e-07
0.039669,9.905591e-07
0.039669,9.771451e-07
0.039669,9.658894e-07
0.039669,9.77493e-07
0.039669,9.770876e-07
0.039669,9.492601e-07
0.039669,9.959343e-07
0.039669,9.631532e-07
0.039669,9.728384e-07
0.039901,9.640811e-07
0.039901,9.876936e-07
0.039901,9.941751e-07
0.039901,9.562538e-07
0.039901,9.901531e-07
0.039901,9.567991e-07
0.039901,9.522886e-07
0.040094,9.595941e-07
0.040094,9.814771e-07
0.040094,9.847697e-07
0.040094,9.981675e-07
0.040094,9.823827e-07
0.040094,9.967464e-07
0.040094,9.729408e-07
0.040094,9.548559e-07
0.040278,9.844722e-07
0.040278,9.990954e-07
0.040278,9.951052e-07
0.040278,9.890783e-07
0.040278,9.566802e-07
0.040278,9.808357e-07
0.040278,9.616265e-07
0.040278,9.533946e-07
0.040498,9.747191e-07
0.040498,9.848168e-07
0.040498,9.906636e-07
0.040498,9.185285e-07
0.040498,9.667839e-07
0.040498,9.992016e-07
0.040498,9.947187e-07
0.040498,9.765255e-07
0.040498,9.872483e-07
0.040498,9.887409e-07
0.040498,9.10512e-07
0.040674,9.922629e-07
0.040674,9.83605e-07
0.040674,9.836443e-07
0.040674,9.710203e-07
0.040674,9.945254e-07
0.040674,9.990893e-07
0.040674,9.92467e-07
0.040674,9.866762e-07
0.040896,9.961783e-07
0.040896,9.80452e-07
0.040896,9.472828e-07
0.040896,9.930733e-07
0.040896,9.909938e-07
0.040896,9.671803e-07
0.040896,9.911827e-07
0.040896,9.727358e-07
0.041163,9.829853e-07
0.041163,9.909741e-07
0.041163,9.835843e-07
0.041163,9.81552e-07
0.041163,9.500711e-07
0.041342,9.505147e-07
0.041342,9.974383e-07
0.041342,9.952563e-07
0.041342,9.628092e-07
0.041342,9.947663e-07
0.041342,9.800783e-07
0.041342,9.764279e-07
0.041342,9.857819e-07
0.041342,9.855301e-07
0.041342,9.931613e-07
0.041562,9.724484e-07
0.041562,9.881923e-07
0.041562,9.645997e-07
0.041562,9.707088e-07
0.041562,9.891424e-07
0.041562,9.975761e-07
0.041562,9.763917e-07
0.041562,9.782004e-07
0.041562,9.583343e-07
0.041784,9.775423e-07
0.041784,9.774074e-07
0.041784,9.970158e-07
0.041784,9.835638e-07
0.041784,9.86523e-07
0.041784,9.951069e-07
0.041784,9.867601e-07
0.041784,9.953062e-07
0.041784,9.576189e-07
0.041784,9.861254e-07
0.041784,9.914155e-07
0.041784,9.743319e-07
0.041784,9.82055e-07
0.041784,9.995279e-07
0.041964,9.83365e-07
0.041964,9.814122e-07
0.041964,9.861649e-07
0.041964,9.749783e-07
0.041964,9.590318e-07
0.041964,9.898904e-07
0.041964,9.329277e-07
0.042178,9.7828e-07
0.042178,9.89932e-07
0.042178,9.942125e-07
0.042178,9.691042e-07
0.042178,9.841278e-07
0.042178,9.835895e-07
0.042178,9.890881e-07
0.042359,9.93233e-07
0.042359,9.90436e-07
0.042359,9.624308e-07
0.042359,9.714291e-07
0.042359,9.361498e-07
0.042359,9.782464e-07
0.042359,9.954126e-07
0.042359,9.662405e-07
0.042545,9.924187e-07
0.042545,9.853607e-07
0.042545,9.988079e-07
0.042545,9.69776e-07
0.042545,9.845365e-07
0.042545,9.829409e-07
0.042545,9.834721e-07
0.042781,9.838174e-07
0.042781,9.837191e-07
0.042781,9.920517e-07
0.042781,9.982726e-07
0.042781,9.874709e-07
0.042781,9.901208e-07
0.042781,9.812522e-07
0.042781,9.836683e-07
0.042781,9.974017e-07
0.042781,9.195539e-07
0.042961,9.576361e-07
0.042961,9.453695e-07
0.042961,9.316333e-07
0.042961,9.638787e-07
0.042961,9.869179e-07
0.042961,9.955274e-07
0.042961,9.639806e-07
0.042961,9.427969e-07
0.042961,9.609822e-07
0.04314,9.882306e-07
0.04314,9.842972e-07
0.04314,9.98494e-07
0.04314,9.80799e-07
0.04314,9.771128e-07
0.04314,9.920187e-07
0.04314,9.867138e-07
0.04314,9.557104e-07
0.043318,9.864394e-07
0.043318,9.881835e-07
0.043318,9.921552e-07
0.043318,9.967591e-07
0.043318,9.720324e-07
0.043318,9.95998e-07
0.043318,9.70639e-07
0.043318,9.898342e-07
0.043318,9.429828e-07
0.043493,9.863863e-07
0.043493,9.813624e-07
0.043493,9.984594e-07
0.043493,9.719961e-07
0.043493,9.697059e-07
0.043493,9.678532e-07
0.043493,9.739942e-07
0.043493,9.789323e-07
0.043493,9.893655e-07
0.04371,9.747849e-07
0.04371,9.98988e-07
0.04371,9.955859e-07
0.04371,9.981416e-07
0.04371,9.875399e-07
0.04371,9.896581e-07
0.04371,9.513556e-07
0.043887,9.920408e-07
0.043887,9.584343e-07
0.043887,9.70056e-07
0.043887,9.814049e-07
0.043887,9.790663e-07
0.043887,9.828314e-07
0.043887,9.652401e-07
0.043887,9.782304e-07
0.043887,9.883227e-07
0.043887,9.76003e-07
0.044075,9.878896e-07
0.044075,9.670389e-07
0.044075,9.720538e-07
0.044075,9.579896e-07
0.044075,9.935108e-07
0.044075,9.56652e-07
0.044075,9.75154e-07
0.044255,9.590984e-07
0.044255,9.803499e-07
0.044255,9.868793e-07
0.044255,9.8847e-07
0.044255,9.950752e-07
0.044255,9.061699e-07
0.04443,9.845436e-07
0.04443,9.817677e-07
0.04443,9.61162e-07
0.04443,9.704427e-07
0.04443,9.727158e-07
0.04443,9.899362e-07
0.04443,9.859687e-07
0.04443,9.927859e-07
0.04443,9.864511e-07
0.04443,9.352867e-07
0.044617,9.998188e-07
0.044617,9.850173e-07
0.044617,9.688497e-07
0.044617,9.969924e-07
0.044617,9.739455e-07
0.044617,9.959534e-07
0.044617,9.867141e-07
0.044799,9.918436e-07
0.044799,9.893635e-07
0.044799,9.841459e-07
0.044799,9.632523e-07
0.044799,9.932569e-07
0.044799,9.661368e-07
0.044799,9.978886e-07
0.044799,9.947687e-07
0.044799,9.96432e-07
0.044799,9.54926e-07
0.045057,9.64341e-07
0.045057,9.678176e-07
0.045057,9.884233e-07
0.045057,9.8228e-07
0.045057,9.559446e-07
0.045057,9.957483e-07
0.045057,9.98877e-07
0.045057,9.413725e-07
0.04524,9.645886e-07
0.04524,9.939503e-07
0.04524,9.727088e-07
0.04524,9.956277e-07
0.04524,9.610616e-07
0.04524,9.763744e-07
0.04524,9.239561e-07
0.045422,9.874578e-07
0.045422,9.961607e-07
0.045422,9.582153e-07
0.045422,9.910646e-07
0.045422,9.910432e-07
0.045422,9.509785e-07
0.045422,9.631322e-07
0.045422,9.935251e-07
0.045598,9.994405e-07
0.045598,9.95861e-07
0.045598,9.863414e-07
0.045598,9.918238e-07
0.045598,9.537458e-07
0.045598,9.889989e-07
0.045598,9.992838e-07
0.045598,9.994218e-07
0.045809,9.67025e-07
0.045809,9.952118e-07
0.045809,9.931335e-07
0.045809,9.982156e-07
0.045809,9.884877e-07
0.045809,9.982687e-07
0.045809,9.555049e-07
0.045809,9.867798e-07
0.045809,9.572883e-07
0.045809,9.561879e-07
0.045986,9.847007e-07
0.045986,9.964061e-07
0.045986,9.665573e-07
0.045986,9.992132e-07
0.045986,9.952398e-07
0.045986,9.908491e-07
0.045986,9.731948e-07
0.045986,9.859411e-07
0.045986,9.982959e-07
0.046176,9.668474e-07
0.046176,9.810392e-07
0.046176,9.730311e-07
0.046176,9.736102e-07
0.046176,9.772198e-07
0.046176,9.790324e-07
0.046176,9.89883e-07
0.046176,9.876172e-07
0.046176,9.793295e-07
0.046176,9.14647e-07
0.046373,9.982923e-07
0.046373,9.846249e-07
0.046373,9.77593e-07
0.046373,9.668977e-07
0.046373,9.80461e-07
0.046373,9.534656e-07
0.046373,9.576107e-07
0.046373,9.174653e-07
0.046552,9.883327e-07
0.046552,9.618467e-07
0.046552,9.978177e-07
0.046552,9.917181e-07
0.046552,9.936313e-07
0.046552,9.996165e-07
0.046732,9.936603e-07
0.046732,9.922768e-07
0.046732,9.973925e-07
0.046732,9.908807e-07
0.046732,9.851137e-07
0.046732,9.944035e-07
0.046732,9.871351e-07
0.046732,9.670692e-07
0.046732,9.857752e-07
0.046916,9.999776e-07
0.046916,9.998621e-07
0.046916,9.836186e-07
0.046916,9.660348e-07
0.046916,9.788938e-07
0.046916,9.620534e-07
0.046916,9.796747e-07
0.046916,9.572049e-07
0.047127,9.803185e-07
0.047127,9.994675e-07
0.047127,9.553551e-07
0.047127,9.733267e-07
0.047127,9.746285e-07
0.047127,9.532693e-07
0.047307,9.596392e-07
0.047307,9.853812e-07
0.047307,9.691837e-07
0.047307,9.514432e-07
0.047307,9.807756e-07
0.047307,9.995331e-07
0.047514,9.328832e-07
0.047514,9.897234e-07
0.047514,9.814495e-07
0.047514,9.841489e-07
0.047514,9.759092e-07
0.047514,9.139412e-07
0.047692,9.774847e-07
0.047692,9.669527e-07
0.047692,9.807919e-07
0.047692,9.934685e-07
0.047692,9.310633e-07
0.047692,9.867935e-07
0.047692,9.901712e-07
0.047692,9.583879e-07
0.047915,9.999263e-07
0.047915,9.815641e-07
0.047915,9.517638e-07
0.047915,9.48513e-07
0.047915,9.918825e-07
0.047915,9.548069e-07
0.048126,9.848827e-07
0.048126,9.75563e-07
0.048126,9.809138e-07
0.048126,9.970259e-07
0.048126,9.648938e-07
0.048126,8.99183e-07
0.048304,9.759e-07
0.048304,9.533568e-07
0.048304,9.960465e-07
0.048304,9.409058e-07
0.048304,9.878393e-07
0.048304,9.828049e-07
0.048304,9.391898e-07
0.048486,9.649896e-07
0.048486,9.936748e-07
0.048486,9.743503e-07
0.048486,9.704387e-07
0.048486,9.882441e-07
0.048486,9.711509e-07
0.048486,9.06071e-07
0.04867,9.821514e-07
0.04867,9.428884e-07
0.04867,9.60031e-07
0.04867,9.905382e-07
0.04867,9.757611e-07
0.04867,9.482067e-07
0.048854,9.951438e-07
0.048854,9.697675e-07
0.048854,9.895715e-07
0.048854,9.658339e-07
0.048854,9.627753e-07
0.048854,9.575037e-07
0.049064,9.648647e-07
0.049064,9.919398e-07
0.049064,9.713924e-07
0.049064,9.716753e-07
0.049064,9.793131e-07
0.049064,9.514297e-07
0.049261,9.989833e-07
0.049261,9.610361e-07
0.049261,9.868022e-07
0.049261,9.873129e-07
0.049261,9.590683e-07
0.049261,9.061632e-07
0.04949,9.869588e-07
0.04949,9.406292e-07
0.04949,9.829998e-07
0.04949,9.79523e-07
0.04949,9.947709e-07
0.04949,8.686177e-07
0.049709,9.736989e-07
0.049709,9.925297e-07
0.049709,9.810641e-07
0.049709,9.936927e-07
0.049709,9.487072e-07
0.049709,9.942719e-07
0.049709,9.967063e-07
0.049907,9.939047e-07
0.049907,9.331303e-07
0.049907,9.96732e-07
0.049907,9.523491e-07
0.049907,9.959708e-07
0.049907,9.35043e-07
0.050174,9.83632e-07
0.050174,9.887095e-07
0.050174,9.709579e-07
0.050174,9.915816e-07
0.050174,9.532065e-07
0.050439,9.780541e-07
0.050439,9.802001e-07
0.050439,9.897286e-07
0.050439,9.087273e-07
0.050648,9.897997e-07
0.050648,9.742907e-07
0.050648,9.851281e-07
0.050648,9.096424e-07
0.050824,9.78577e-07
0.050824,9.967277e-07
0.050824,9.630853e-07
0.050824,9.955605e-07
0.050824,9.658899e-07
0.051009,9.893638e-07
0.051009,9.932661e-07
0.051009,9.343252e-07
0.051009,9.952089e-07
0.051009,9.984425e-07
0.051209,9.946119e-07
0.051209,9.939877e-07
0.051209,9.676336e-07
0.051209,9.682876e-07
0.051209,9.529131e-07
0.051453,9.509602e-07
0.051453,9.936804e-07
0.051453,9.563834e-07
0.051453,9.509076e-07
0.051453,9.461785e-07
0.051453,9.943153e-07
0.051726,9.712853e-07
0.051726,9.540032e-07
0.051726,9.510941e-07
0.051726,9.477621e-07
0.051726,9.102402e-07
0.051953,9.660018e-07
0.051953,9.779377e-07
0.051953,9.503801e-07
0.051953,9.651795e-07
0.052185,9.482875e-07
0.052185,9.741306e-07
0.052185,9.716612e-07
0.052185,9.490877e-07
0.052185,9.792153e-07
0.052185,9.937124e-07
0.052185,9.896116e-07
0.052185,9.195783e-07
0.052363,9.76512e-07
0.052363,9.799777e-07
0.052363,9.573745e-07
0.052363,9.924041e-07
0.052363,8.661907e-07
0.052562,9.351035e-07
0.052562,9.802155e-07
0.052562,9.882009e-07
0.052562,9.903622e-07
0.052562,9.875056e-07
0.052562,9.434993e-07
0.052808,9.900729e-07
0.052808,9.282063e-07
0.052808,9.897054e-07
0.052808,9.263479e-07
0.052808,9.810699e-07
0.052808,9.037955e-07
0.053066,9.931528e-07
0.053066,9.552772e-07
0.053066,9.7288e-07
0.053066,9.852814e-07
0.053066,9.637957e-07
0.053066,9.579564e-07
0.053066,9.974153e-07
0.053066,9.049292e-07
0.053405,9.637027e-07
0.053405,9.616604e-07
0.053405,9.707277e-07
0.053405,9.952022e-07
0.053405,9.60344e-07
0.053601,9.353986e-07
0.053601,9.818688e-07
0.053601,9.941409e-07
0.053601,9.605849e-07
0.053601,9.269394e-07
0.053798,9.877054e-07
0.053798,9.741224e-07
0.053798,9.752388e-07
0.053798,9.235243e-07
0.054032,9.829449e-07
0.054032,9.977548e-07
0.054032,9.647343e-07
0.054032,9.561624e-07
0.054032,9.647395e-07
0.05425,9.627927e-07
0.05425,9.950917e-07
0.05425,9.307026e-07
0.05425,9.470101e-07
0.05425,9.894462e-07
0.05425,9.981561e-07
0.05425,9.574064e-07
0.054499,9.486704e-07
0.054499,9.546505e-07
0.054499,9.529621e-07
0.054499,9.421569e-07
0.054499,9.667514e-07
0.054499,9.975894e-07
0.054499,9.952197e-07
0.054778,9.758089e-07
0.054778,9.904916e-07
0.054778,9.755769e-07
0.054778,9.843047e-07
0.054778,9.949207e-07
0.055027,9.840011e-07
0.055027,9.689414e-07
0.055027,9.710216e-07
0.055027,9.141089e-07
0.05537,9.699415e-07
0.05537,9.816762e-07
0.05537,9.841929e-07
0.05537,9.753064e-07
0.05537,8.957687e-07
0.055594,9.624387e-07
0.055594,9.631021e-07
0.055594,9.709108e-07
0.055594,9.615203e-07
0.055594,9.959838e-07
0.055594,9.242024e-07
0.05585,9.873485e-07
0.05585,9.719272e-07
0.05585,9.590788e-07
0.05585,9.881288e-07
0.05585,9.609414e-07
0.05585,9.519013e-07
0.05585,9.161598e-07
0.056117,9.836306e-07
0.056117,9.687197e-07
0.056117,9.759474e-07
0.056117,9.638748e-07
0.056117,9.17149e-07
0.056343,9.878537e-07
0.056343,9.707919e-07
0.056343,9.489474e-07
0.056343,9.594021e-07
0.056343,9.860469e-07
0.056343,8.930036e-07
0.056554,9.960213e-07
0.056554,9.88415e-07
0.056554,9.83567e-07
0.056554,9.4873e-07
0.056554,9.873011e-07
0.056554,9.129488e-07
0.056747,9.918314e-07
0.056747,9.820811e-07
0.056747,9.950282e-07
0.056747,9.54051e-07
0.056747,9.780481e-07
0.056747,9.891403e-07
0.056935,9.574375e-07
0.056935,9.755549e-07
0.056935,9.921149e-07
0.056935,9.861689e-07
0.056935,9.341808e-07
0.056935,9.080537e-07
0.057131,9.698274e-07
0.057131,9.633814e-07
0.057131,9.947015e-07
0.057131,9.998517e-07
0.057131,9.191867e-07
0.05731,9.945953e-07
0.05731,9.64505e-07
0.05731,9.5334e-07
0.05731,9.73664e-07
0.05731,9.165459e-07
0.05753,9.60859e-07
0.05753,9.798983e-07
0.05753,9.934772e-07
0.05753,9.930645e-07
0.05753,9.517911e-07
0.05753,9.853054e-07
0.057742,9.611712e-07
0.057742,9.622528e-07
0.057742,9.667607e-07
0.057928,9.961936e-07
0.057928,9.840674e-07
0.057928,9.530947e-07
0.057928,9.809331e-07
0.057928,9.981574e-07
0.057928,9.884607e-07
0.057928,8.873389e-07
0.058157,9.63968e-07
0.058157,9.582124e-07
0.058157,9.846298e-07
0.058157,9.403424e-07
0.058157,9.253922e-07
0.058376,9.724528e-07
0.058376,9.963101e-07
0.058376,9.702015e-07
0.058376,9.785117e-07
0.058376,9.955879e-07
0.058376,9.911848e-07
0.058376,9.755227e-07
0.058561,9.947667e-07
0.058561,9.53043e-07
0.058561,9.896168e-07
0.058561,9.941746e-07
0.058561,9.532574e-07
0.058785,9.608177e-07
0.058785,9.477672e-07
0.058785,9.76963e-07
0.058785,9.489157e-07
0.058785,9.575629e-07
0.058785,9.105034e-07
0.059035,9.8814e-07
0.059035,9.687442e-07
0.059035,9.817077e-07
0.059035,9.930476e-07
0.059035,9.580179e-07
0.059239,9.272177e-07
0.059239,9.598605e-07
0.059239,9.794079e-07
0.059239,9.937366e-07
0.059418,9.894636e-07
0.059418,9.96577e-07
0.059418,9.468577e-07
0.059418,9.359323e-07
0.059418,9.731274e-07
0.059669,9.816985e-07
0.059669,9.948392e-07
0.059669,9.610145e-07
0.059669,9.043189e-07
0.059918,9.980529e-07
0.059918,9.731576e-07
0.059918,9.43546e-07
0.059918,9.629015e-07
0.059918,9.91128e-07
0.060118,9.91861e-07
0.060118,9.885215e-07
0.060118,9.829887e-07
0.060118,8.726364e-07
0.060309,9.97906e-07
0.060309,9.747823e-07
0.060309,9.41503e-07
0.060309,9.670298e-07
0.060511,9.888191e-07
0.060511,9.629231e-07
0.060511,9.885665e-07
0.060511,9.478786e-07
0.060697,9.728589e-07
0.060697,9.671397e-07
0.060697,9.641544e-07
0.060697,9.60672e-07
0.060918,9.81537e-07
0.060918,9.809622e-07
0.060918,9.552128e-07
0.060918,9.98059e-07
0.060918,9.590548e-07
0.061159,9.636045e-07
0.061159,9.802077e-07
0.061159,9.825287e-07
0.061159,9.12341e-07
0.061382,9.874311e-07
0.061382,9.670421e-07
0.061382,9.535234e-07
0.061382,9.714834e-07
0.061599,9.86309e-07
0.061599,9.450188e-07
0.061599,9.883513e-07
0.061599,9.369683e-07
0.061777,9.626124e-07
0.061777,9.72611e-07
0.061777,9.958949e-07
0.061777,9.405414e-07
0.062024,9.660838e-07
0.062024,9.449111e-07
0.062024,9.655049e-07
0.062024,8.782214e-07
0.062235,9.885995e-07
0.062235,9.562602e-07
0.062235,9.715674e-07
0.062235,9.508571e-07
0.062491,9.612206e-07
0.062491,9.844044e-07
0.062491,9.55957e-07
0.062491,9.8179e-07
0.062684,9.761368e-07
0.062684,9.970421e-07
0.062684,9.971321e-07
0.062684,9.043973e-07
0.062899,9.597496e-07
0.062899,9.881122e-07
0.062899,9.900187e-07
0.062899,9.501184e-07
0.063126,9.553761e-07
0.063126,9.642949e-07
0.063126,9.404988e-07
0.063126,9.673649e-07
0.063379,9.599122e-07
0.063379,9.807338e-07
0.063379,9.623624e-07
0.063379,9.793947e-07
0.063612,9.503077e-07
0.063612,9.607487e-07
0.063612,9.518224e-07
0.063612,9.672461e-07
0.06382,9.793042e-07
0.06382,9.745115e-07
0.06382,9.642301e-07
0.06382,9.265239e-07
0.064003,9.798792e-07
0.064003,9.523232e-07
0.064003,9.989189e-07
0.064003,8.634616e-07
0.064225,9.595364e-07
0.064225,9.522685e-07
0.064225,9.815469e-07
0.064225,9.085207e-07
0.064457,9.682997e-07
0.064457,9.572234e-07
0.064457,9.895267e-07
0.064457,9.708896e-07
0.064673,9.719085e-07
0.064673,9.695302e-07
0.064673,9.586586e-07
0.064673,9.85095e-07
0.064673,9.967531e-07
0.064876,9.900851e-07
0.064876,9.782627e-07
0.064876,9.977721e-07
0.064876,9.170858e-07
0.065056,9.686621e-07
0.065056,9.778768e-07
0.065056,9.530467e-07
0.065056,9.143767e-07
0.06525,9.943387e-07
0.06525,9.650615e-07
0.06525,9.260208e-07
0.06525,9.602395e-07
0.06525,9.22032e-07
0.065475,9.722719e-07
0.065475,9.62349e-07
0.065475,9.677011e-07
0.065475,9.407773e-07
0.065475,9.358479e-07
0.065658,9.890185e-07
0.065658,9.669454e-07
0.065658,9.743976e-07
0.065658,9.379252e-07
0.065658,8.633685e-07
0.065863,9.787609e-07
0.065863,9.868123e-07
0.065863,9.793094e-07
0.065863,9.99434e-07
0.065863,8.65739e-07
0.066059,9.533348e-07
0.066059,9.75016e-07
0.066059,9.514358e-07
0.066059,9.705034e-07
0.066059,9.269613e-07
0.066247,9.861424e-07
0.066247,9.829149e-07
0.066247,9.711379e-07
0.066247,9.788334e-07
0.066247,9.124893e-07
0.066461,9.973353e-07
0.066461,9.785957e-07
0.066461,9.840475e-07
0.066461,9.306535e-07
0.066461,9.576364e-07
0.066689,9.716684e-07
0.066689,9.456119e-07
0.066689,9.439837e-07
0.066689,9.463133e-07
0.066689,9.313475e-07
0.06688,9.26517e-07
0.06688,9.6732e-07
0.06688,9.601614e-07
0.06688,9.576178e-07
0.06688,8.988383e-07
0.067102,9.946989e-07
0.067102,9.5935e-07
0.067102,9.57198e-07
0.067102,9.065722e-07
0.067314,9.645738e-07
0.067314,9.483576e-07
0.067314,9.774577e-07
0.067314,9.533567e-07
0.06751,9.91563e-07
0.06751,9.46233e-07
0.06751,9.995682e-07
0.06751,9.74949e-07
0.06751,9.824269e-07
0.067732,9.680117e-07
0.067732,9.456312e-07
0.067732,9.312737e-07
0.067732,9.558896e-07
0.067732,9.506081e-07
0.067958,9.367213e-07
0.067958,9.606011e-07
0.067958,9.63083e-07
0.067958,9.847168e-07
0.068187,9.744749e-07
0.068187,9.956815e-07
0.068187,9.310148e-07
0.068187,9.363665e-07
0.068426,9.870449e-07
0.068426,9.551542e-07
0.068426,9.459585e-07
0.068614,9.954509e-07
0.068614,9.327998e-07
0.068614,9.821413e-07
0.068614,8.730145e-07
0.068802,9.906126e-07
0.068802,9.319021e-07
0.068802,9.377528e-07
0.069047,9.666173e-07
0.069047,9.513602e-07
0.069047,9.848912e-07
0.069047,8.993591e-07
0.069252,9.746959e-07
0.069252,9.719331e-07
0.069474,9.781689e-07
0.069474,9.869863e-07
0.069474,9.493079e-07
0.069474,9.822127e-07
0.06969,9.617582e-07
0.06969,9.750411e-07
0.069917,9.512554e-07
0.069917,9.67538e-07
0.069917,9.362168e-07
0.069917,9.45875e-07
0.070099,9.885872e-07
0.070099,9.615808e-07
0.070099,9.469224e-07
0.070099,9.975652e-07
0.070417,9.336291e-07
0.070417,9.626398e-07
0.070417,8.79929e-07
0.070595,9.76917e-07
0.070595,9.778188e-07
0.070595,9.893248e-07
0.070595,9.679426e-07
0.070838,9.41033e-07
0.070838,9.76294e-07
0.071093,9.404272e-07
0.071093,9.444594e-07
0.071093,9.638229e-07
0.071317,9.961897e-07
0.071317,9.582908e-07
0.071317,9.579139e-07
0.071317,9.557511e-07
0.071622,9.515427e-07
0.071622,9.380071e-07
0.071622,9.767288e-07
0.071622,8.834144e-07
0.071821,9.402842e-07
0.071821,9.294303e-07
0.071821,9.619464e-07
0.071821,9.804399e-07
0.071821,9.140498e-07
0.072113,9.568596e-07
0.072113,9.378908e-07
0.072113,9.316719e-07
0.072113,9.354203e-07
0.072395,9.866593e-07
0.072395,9.881351e-07
0.072395,9.519516e-07
0.072395,9.787232e-07
0.072587,9.62183e-07
0.072587,9.564114e-07
0.072587,9.272496e-07
0.072587,9.788399e-07
0.072587,9.713034e-07
0.072894,9.930279e-07
0.072894,9.18117e-07
0.072894,9.64276e-07
0.072894,9.44508e-07
0.073187,9.402995e-07
0.073187,9.821739e-07
0.073187,9.725289e-07
0.073187,9.849106e-07
0.073485,9.3825e-07
0.073485,8.961784e-07
0.073698,9.455243e-07
0.073698,9.695127e-07
0.073698,9.312463e-07
0.073698,8.626914e-07
0.073896,9.89741e-07
0.073896,9.972646e-07
0.073896,9.900632e-07
0.07419,9.96773e-07
0.07419,9.6654e-07
0.07419,8.991459e-07
0.074463,9.999217e-07
0.074463,9.975799e-07
0.074463,9.619781e-07
0.07464,9.96961e-07
0.07464,9.766035e-07
0.074822,9.455295e-07
0.074822,9.652922e-07
0.074822,9.615462e-07
0.074822,9.078504e-07
0.075086,9.461517e-07
0.075086,9.986103e-07
0.075262,9.943881e-07
0.075262,9.557424e-07
0.075262,9.678757e-07
0.075262,9.101088e-07
0.075556,9.659606e-07
0.075556,9.041529e-07
0.075752,9.898544e-07
0.075752,9.653489e-07
0.075752,9.975818e-07
0.075752,9.18785e-07
0.076069,9.951718e-07
0.076069,9.800502e-07
0.076069,9.959512e-07
0.076069,9.796537e-07
0.076286,9.480755e-07
0.076286,9.460159e-07
0.076286,9.266811e-07
0.076286,9.743918e-07
0.076286,9.174939e-07
0.076598,9.467467e-07
0.076598,9.999994e-07
0.076598,9.620607e-07
0.076598,9.27959e-07
0.076886,9.95863e-07
0.076886,9.662452e-07
0.076886,9.824017e-07
0.076886,9.310291e-07
0.077182,9.970071e-07
0.077182,9.672643e-07
0.077182,9.140964e-07
0.077378,9.960368e-07
0.077378,9.914659e-07
0.077378,9.341578e-07
0.077378,9.3493e-07
0.077378,9.630455e-07
0.077758,9.894922e-07
0.077758,9.736473e-07
0.077758,8.476703e-07
0.077943,9.92167e-07
0.077943,9.539721e-07
0.078305,9.494026e-07
0.078305,9.766009e-07
0.078305,9.063075e-07
0.078494,9.901239e-07
0.078494,9.761669e-07
0.078494,9.484741e-07
0.078494,9.554212e-07
0.078865,9.410055e-07
0.078865,9.746607e-07
0.078865,9.875245e-07
0.078865,9.634384e-07
0.079133,9.668468e-07
0.079133,9.765207e-07
0.079133,9.449019e-07
0.079326,9.526553e-07
0.079326,9.723349e-07
0.079326,9.954767e-07
0.07965,9.422351e-07
0.07965,9.837687e-07
0.07965,9.25529e-07
0.079833,9.636261e-07
0.079833,9.754086e-07
0.079833,9.712065e-07
0.079833,9.484836e-07
0.080323,9.567626e-07
0.080323,9.991456e-07
0.080323,9.271548e-07
0.080554,9.590115e-07
0.080554,9.544724e-07
0.080554,9.830233e-07
0.080554,9.506506e-07
0.08095,9.380274e-07
0.08095,9.527825e-07
0.08095,9.380378e-07
0.081213,9.61997e-07
0.081213,9.816515e-07
0.081213,9.862168e-07
0.081213,9.577527e-07
0.081582,9.781451e-07
0.081582,9.538486e-07
0.081582,9.881016e-07
0.081858,9.816405e-07
0.081858,9.524404e-07
0.081858,9.420726e-07
0.081858,9.306495e-07
0.082257,9.51471e-07
0.082257,9.706287e-07
0.082257,9.940358e-07
0.082528,9.951578e-07
0.082528,9.554486e-07
0.082528,9.386777e-07
0.082528,9.623596e-07
0.082789,9.599142e-07
0.082789,9.607473e-07
0.083045,9.961506e-07
0.083045,9.44875e-07
0.083045,9.486516e-07
0.083224,9.449457e-07
0.083224,9.58264e-07
0.083224,9.677798e-07
0.083224,9.457542e-07
0.083779,9.936504e-07
0.083779,9.857052e-07
0.083779,8.455446e-07
0.083984,9.656268e-07
0.083984,8.78471e-07
0.084211,9.872441e-07
0.084211,9.791975e-07
0.084211,9.129981e-07
0.084391,9.390805e-07
0.084391,9.866152e-07
0.084391,9.445755e-07
0.084391,9.995239e-07
0.0846,9.685431e-07
0.0846,9.969967e-07
0.0846,9.186904e-07
0.084915,9.858799e-07
0.084915,9.443989e-07
0.084915,9.932961e-07
0.084915,9.800349e-07
0.085132,9.511063e-07
0.085132,9.928219e-07
0.085132,9.97045e-07
0.085132,8.830287e-07
0.085344,9.684468e-07
0.085344,9.759352e-07
0.085344,9.578575e-07
0.085609,9.42797e-07
0.085609,9.9368e-07
0.085609,9.731934e-07
0.085609,9.20266e-07
0.085892,9.725559e-07
0.085892,9.195711e-07
0.085892,9.502526e-07
