time_or_frame,value
0.158276,0
0.158276,0
0.166927,0
0.166927,0
0.166927,0
0.166927,0
0.166927,0
0.17467,0
0.17467,0
0.17467,0
0.17467,0
0.182361,0
0.182361,0
0.182361,0
0.190063,0
0.190063,0
0.190063,0
0.190063,0
0.199361,0
0.199361,0
0.199361,0
0.208423,0
0.208423,0
0.208423,0
0.217699,0
0.217699,0
0.217699,0
0.227067,0
0.227067,0
0.227067,0
0.227067,0
0.236568,0
0.236568,0
0.236568,0
0.236568,0
0.244601,0
0.244601,0
0.244601,0
0.25383,0
0.25383,0
0.25383,0
0.25383,0
0.264122,0
0.264122,0
0.264122,0
0.264122,0
0.274952,0
0.274952,0
0.274952,0
0.274952,0
0.287411,0
0.287411,0
0.287411,0
0.287411,0
0.297313,0
0.297313,0
0.297313,0
0.297313,0
0.304863,0
0.304863,0
0.304863,0
0.304863,0
0.314336,0
0.314336,0
0.314336,0
0.32548,0
0.32548,0
0.32548,0
0.336564,0
0.336564,0
0.348956,0
0.348956,0
0.348956,0
0.359632,0
0.359632,0
0.359632,0
0.370153,0
0.370153,0
0.378459,0
0.378459,0
0.400393,0
0.400393,0
0.400393,0
0.410441,0
0.410441,0
0.410441,0
0.419803,0
0.419803,0
0.419803,0
0.434929,0
0.434929,0
0.447033,0
0.447033,0
0.455249,0
0.455249,0
0.455249,0
0.464654,0
0.464654,0
0.464654,0
0.464654,0
0.479623,0
0.479623,0
0.489437,0
0.489437,0
0.489437,0
0.500048,0
0.500048,0
0.500048,0
0.509744,0
0.509744,0
0.509744,0
0.521922,0
0.521922,0
0.521922,0
0.533001,0
0.533001,0
0.544704,0
0.544704,0
0.544704,0
0.553088,0
0.553088,0
0.553088,0
0.566784,0
0.566784,0
0.566784,0
0.575991,0
0.575991,0
0.575991,0
0.592,0
0.592,0
0.601151,0
0.601151,0
0.601151,0
0.612588,0
0.612588,0
0.612588,0
0.621012,0
0.621012,0
0.621012,0
0.631016,0
0.631016,0
0.644688,0
0.644688,0
0.644688,0
0.652965,0
0.652965,0
0.652965,0
0.662542,0
0.662542,0
0.662542,0
0.674227,0
0.674227,0
0.685726,0
0.685726,0
0.697536,0
0.697536,0
0.710982,0
0.710982,0
0.718872,0
0.718872,0
0.727061,0
0.727061,0
0.727061,0
0.737114,0
0.737114,0
0.737114,0
0.749451,0
0.749451,0
0.758774,0
0.758774,0
0.769925,0
0.769925,0
0.784744,0
0.784744,0
0.784744,0
0.793961,0
0.793961,0
0.805212,0
0.805212,0
0.805212,0
0.81665,0
0.81665,0
0.81665,0
0.835804,0
0.835804,0
0.849048,0
0.849048,0
0.864051,0
0.864051,0
0.879946,0
0.879946,0
0.889578,0
0.889578,0
0.897149,0
0.897149,0
0.897149,0
0.910312,0
0.910312,0
0.910312,0
0.926269,0
0.926269,0
0.937928,0
0.937928,0
0.955961,0
0.955961,0
0.964822,0
0.964822,0
0.964822,0
0.979455,0
0.979455,0
0.992029,0
0.992029,0
1.004978,0
1.004978,0
1.022456,0
1.022456,0
1.030197,0
1.030197,0
1.030197,0
1.044319,0
1.044319,0
1.056422,0
1.056422,0
1.064748,0
1.064748,0
1.064748,0
1.078566,0
1.078566,0
1.089389,0
1.089389,0
1.104075,0
1.104075,0
1.113258,0
1.113258,0
1.12333,0
1.12333,0
1.141053,0
1.141053,0
1.141053,0
1.153792,0
1.153792,0
1.153792,0
1.177835,0
1.177835,0
1.177835,0
1.197145,0
1.197145,0
1.207574,0
1.207574,0
1.22109,0
1.22109,0
1.242341,0
1.242341,0
1.250279,0
1.250279,0
1.250279,0
1.262064,0
1.262064,0
1.262064,0
1.283301,0
1.283301,0
1.291458,0
1.291458,0
1.302904,0
1.302904,0
1.315405,0
1.315405,0
1.33555,0
1.33555,0
1.344786,0
1.344786,0
1.344786,0
1.37236,0
1.37236,0
1.37236,0
1.383838,0
1.383838,0
1.393762,0
1.393762,0
1.406889,0
1.406889,0
1.419594,0
1.419594,0
1.419594,0
1.430745,0
1.430745,0
1.430745,0
1.442433,0
1.442433,0
1.442433,0
1.442433,0
1.452317,0
1.452317,0
1.452317,0
1.452317,0
1.452317,0
1.452317,0
1.459891,0
1.459891,0
1.459891,0
1.459891,0
1.467479,0
1.467479,0
1.467479,0
1.467479,0
1.467479,0
1.477452,0
1.477452,0
1.477452,0
1.485373,0
1.485373,0
1.485373,0
1.494358,0
1.494358,0
1.494358,0
1.504381,0
1.504381,0
1.504381,0
1.504381,0
1.515455,0
1.515455,0
1.515455,0
1.525067,0
1.525067,0
1.525067,0
1.532635,0
1.532635,0
1.532635,0
1.532635,0
1.532635,0
1.532635,0
1.532635,0
1.5406,0
1.5406,0
1.5406,0
1.5406,0
1.548448,0
1.548448,0
1.548448,0
1.548448,0
1.548448,0
1.556687,0
1.556687,0
1.556687,0
1.556687,0
1.556687,0
1.566459,0
1.566459,0
1.566459,0
1.566459,0
1.566459,0
1.566459,0
1.575155,0
1.575155,0
1.575155,0
1.575155,0
1.575155,0
1.575155,0
1.584226,0
1.584226,0
1.584226,0
1.584226,0
1.595748,0
1.595748,0
1.595748,0
1.595748,0
1.607944,0
1.607944,0
1.607944,0
1.615837,0
1.615837,0
1.615837,0
1.624258,0
1.624258,0
1.624258,0
1.633727,0
1.633727,0
1.633727,0
1.633727,0
1.633727,0
1.641592,0
1.641592,0
1.641592,0
1.641592,0
1.649857,0
1.649857,0
1.649857,0
1.649857,0
1.659505,0
1.659505,0
1.659505,0
1.667225,0
1.667225,0
1.667225,0
1.676839,0
1.676839,0
1.676839,0
1.676839,0
1.68453,0
1.68453,0
1.68453,0
1.68453,0
1.694485,0
1.694485,0
1.694485,0
1.694485,0
1.694485,0
1.703879,0
1.703879,0
1.703879,0
1.703879,0
1.711634,0
1.711634,0
1.711634,0
1.720855,0
1.720855,0
1.720855,0
1.728639,0
1.728639,0
1.728639,0
1.737316,0
1.737316,0
1.737316,0
1.745702,0
1.745702,0
1.745702,0
1.754495,0
1.754495,0
1.754495,0
1.754495,0
1.766133,0
1.766133,0
1.766133,0
1.766133,0
1.778954,0
1.778954,0
1.778954,0
1.787352,0
1.787352,0
1.787352,0
1.795245,0
1.795245,0
1.795245,0
1.795245,0
1.804071,0
1.804071,0
1.804071,0
1.812388,0
1.812388,0
1.812388,0
1.812388,0
1.820682,0
1.820682,0
1.820682,0
1.820682,0
1.829253,0
1.829253,0
1.829253,0
1.837667,0
1.837667,0
1.837667,0
1.837667,0
1.848348,0
1.848348,0
1.848348,0
1.856108,0
1.856108,0
1.856108,0
1.856108,0
1.864952,0
1.864952,0
1.864952,0
1.872638,0
1.872638,0
1.872638,0
1.872638,0
1.886052,0
1.886052,0
1.886052,0
1.895732,0
1.895732,0
1.895732,0
1.905185,0
1.905185,0
1.905185,0
1.913714,0
1.913714,0
1.913714,0
1.92293,0
1.92293,0
1.92293,0
1.934957,0
1.934957,0
1.934957,0
1.943389,0
1.943389,0
1.943389,0
1.954855,0
1.954855,0
1.954855,0
1.962383,0
1.962383,0
1.962383,0
1.962383,0
1.973476,0
1.973476,0
1.973476,0
1.981632,0
1.981632,0
1.981632,0
1.981632,0
1.990184,0
1.990184,0
1.990184,0
1.990184,0
1.999804,0
1.999804,0
1.999804,0
2.008281,0
2.008281,0
2.008281,0
2.017806,0
2.017806,0
2.017806,0
2.028714,0
2.028714,0
2.028714,0
2.040236,0
2.040236,0
2.040236,0
2.040236,0
2.05131,0
2.05131,0
2.05131,0
2.059355,0
2.059355,0
2.059355,0
2.059355,0
2.070867,0
2.070867,0
2.070867,0
2.078463,0
2.078463,0
2.078463,0
2.08615,0
2.08615,0
2.08615,0
2.094701,0
2.094701,0
2.094701,0
2.094701,0
2.103092,0
2.103092,0
2.103092,0
2.111832,0
2.111832,0
2.111832,0
2.111832,0
2.119475,0
2.119475,0
2.119475,0
2.119475,0
2.119475,0
2.12715,0
2.12715,0
2.12715,0
2.12715,0
2.12715,0
2.12715,0
2.135535,0
2.135535,0
2.135535,0
2.135535,0
2.135535,0
2.135535,0
2.143133,0
2.143133,0
2.143133,0
2.143133,0
2.143133,0
2.143133,0
2.143133,0
2.143133,0
2.143133,0
2.143133,0
2.143133,0
2.151268,0
2.151268,0
2.151268,0
2.151268,0
2.151268,0
2.151268,0
2.151268,0
2.151268,0
2.151268,0
2.151268,0
2.151268,0
2.151268,0
2.151268,0
2.151268,0
2.151268,0
2.151268,0
2.151268,0
2.151268,0
2.159133,0
2.159133,0
2.159133,0
2.159133,0
2.159133,0
2.159133,0
2.159133,0
2.159133,0
2.159133,0
2.159133,0
2.159133,0
2.159133,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.16855,0
2.17639,0
2.17639,0
2.17639,0
2.17639,0
2.17639,0
2.17639,0
2.17639,0
2.17639,0
2.17639,0
2.17639,0
2.17639,0
2.17639,0
2.17639,0
2.17639,0
2.17639,0
2.17639,0
2.17639,0
2.184061,0
2.184061,0
2.184061,0
2.184061,0
2.184061,0
2.184061,0
2.184061,0
2.184061,0
2.184061,0
2.184061,0
2.184061,0
2.192612,0
2.192612,0
2.192612,0
2.192612,0
2.192612,0
2.192612,0
2.192612,0
2.192612,0
2.201176,0
2.201176,0
2.201176,0
2.201176,0
2.210863,0
2.210863,0
2.210863,0
2.218869,0
2.218869,0
2.218869,0
2.226977,0
2.226977,0
2.226977,0
2.226977,0
2.235681,0
2.235681,0
2.235681,0
2.235681,0
2.243222,0
2.243222,0
2.243222,0
2.243222,0
2.251406,0
2.251406,0
2.251406,0
2.251406,0
2.251406,0
2.260584,0
2.260584,0
2.260584,0
2.260584,0
2.268772,0
2.268772,0
2.268772,0
2.268772,0
2.268772,0
2.277582,0
2.277582,0
2.277582,0
2.277582,0
2.28707,0
2.28707,0
2.28707,0
2.28707,0
2.298348,0
2.298348,0
2.298348,0
2.298348,0
2.306144,0
2.306144,0
2.306144,0
2.313691,0
2.313691,0
2.313691,0
2.313691,0
2.323975,0
2.323975,0
2.323975,0
2.332977,0
2.332977,0
2.332977,0
2.341089,0
2.341089,0
2.341089,0
2.350209,0
2.350209,0
2.350209,0
2.350209,0
2.362409,0
2.362409,0
2.370218,0
2.370218,0
2.370218,0
2.384243,0
2.384243,0
2.384243,0
2.384243,0
2.384243,0
2.393203,0
2.393203,0
2.393203,0
2.393203,0
2.393203,0
2.401772,0
2.401772,0
2.401772,0
2.401772,0
2.401772,0
2.401772,0
2.401772,0
2.411637,0
2.411637,0
2.411637,0
2.411637,0
2.411637,0
2.419652,0
2.419652,0
2.419652,0
2.419652,0
2.419652,0
2.427449,0
2.427449,0
2.427449,0
2.427449,0
2.437857,0
2.437857,0
2.437857,0
2.445934,0
2.445934,0
2.445934,0
2.445934,0
2.454085,0
2.454085,0
2.454085,0
2.462564,0
2.462564,0
2.462564,0
2.470337,0
2.470337,0
2.470337,0
2.470337,0
2.48029,0
2.48029,0
2.48029,0
2.48029,0
2.48029,0
2.491991,0
2.491991,0
2.491991,0
2.491991,0
2.50127,0
2.50127,0
2.50127,0
2.50127,0
2.510826,0
2.510826,0
2.510826,0
2.518603,0
2.518603,0
2.518603,0
2.518603,0
2.528395,0
2.528395,0
2.528395,0
2.528395,0
2.537494,0
2.537494,0
2.537494,0
2.537494,0
2.548572,0
2.548572,0
2.548572,0
2.557083,0
2.557083,0
2.557083,0
2.567577,0
2.567577,0
2.575364,0
2.575364,0
2.575364,0
2.584601,0
2.584601,0
2.584601,0
2.584601,0
2.592473,0
2.592473,0
2.592473,0
2.592473,0
2.603622,0
2.603622,0
2.603622,0
2.614465,0
2.614465,0
2.614465,0
2.623969,0
2.623969,0
2.623969,0
2.63593,0
2.63593,0
2.63593,0
2.650243,0
2.650243,0
2.658642,0
2.658642,0
2.658642,0
2.67016,0
2.67016,0
2.679778,0
2.679778,0
2.679778,0
2.690707,0
2.690707,0
2.690707,0
2.703731,0
2.703731,0
2.703731,0
2.711384,0
2.711384,0
2.711384,0
2.711384,0
2.720401,0
2.720401,0
2.720401,0
2.720401,0
2.720401,0
2.728714,0
2.728714,0
2.728714,0
2.728714,0
2.728714,0
2.728714,0
2.728714,0
2.737043,0
2.737043,0
2.737043,0
2.737043,0
2.737043,0
2.737043,0
2.737043,0
2.74528,0
2.74528,0
2.74528,0
2.74528,0
2.74528,0
2.74528,0
2.753281,0
2.753281,0
2.753281,0
2.753281,0
2.753281,0
2.753281,0
2.753281,0
2.753281,0
2.753281,0
2.753281,0
2.762521,0
2.762521,0
2.762521,0
2.762521,0
2.762521,0
2.762521,0
2.762521,0
2.771602,0
2.771602,0
2.771602,0
2.771602,0
2.771602,0
2.779598,0
2.779598,0
2.779598,0
2.779598,0
2.787944,0
2.787944,0
2.787944,0
2.787944,0
2.787944,0
2.787944,0
2.796279,0
2.796279,0
2.796279,0
2.796279,0
2.796279,0
2.80456,0
2.80456,0
2.80456,0
2.80456,0
2.80456,0
2.812282,0
2.812282,0
2.812282,0
2.822477,0
2.822477,0
2.822477,0
2.83122,0
2.83122,0
2.83122,0
2.842973,0
2.842973,0
2.842973,0
2.851701,0
2.851701,0
2.851701,0
2.860679,0
2.860679,0
2.860679,0
2.870928,0
2.870928,0
2.870928,0
2.881236,0
2.881236,0
2.881236,0
2.891783,0
2.891783,0
2.891783,0
2.902287,0
2.902287,0
2.902287,0
2.912117,0
2.912117,0
2.912117,0
2.921659,0
2.921659,0
2.921659,0
2.930406,0
2.930406,0
2.930406,0
2.9415,0
2.9415,0
2.9415,0
2.950964,0
2.950964,0
2.950964,0
2.950964,0
2.950964,0
2.961121,0
2.961121,0
2.961121,0
2.971576,0
2.971576,0
2.971576,0
2.971576,0
2.9808,0
2.9808,0
2.9808,0
2.989966,0
2.989966,0
2.989966,0
2.989966,0
2.999692,0
2.999692,0
2.999692,0
2.999692,0
3.011821,0
3.011821,0
3.011821,0
3.011821,0
3.023439,0
3.023439,0
3.023439,0
3.03295,0
3.03295,0
3.03295,0
3.043629,0
3.043629,0
3.043629,0
3.043629,0
3.054161,0
3.054161,0
3.054161,0
3.061692,0
3.061692,0
3.061692,0
3.071832,0
3.071832,0
3.071832,0
3.080306,0
3.080306,0
3.080306,0
3.089599,0
3.089599,0
3.089599,0
3.089599,0
3.089599,0
3.09901,0
3.09901,0
3.09901,0
3.09901,0
3.107674,0
3.107674,0
3.107674,0
3.115658,0
3.115658,0
3.115658,0
3.115658,0
3.123843,0
3.123843,0
3.123843,0
3.123843,0
3.123843,0
3.123843,0
3.132645,0
3.132645,0
3.132645,0
3.132645,0
3.132645,0
3.142651,0
3.142651,0
3.142651,0
3.142651,0
3.142651,0
3.152203,0
3.152203,0
3.152203,0
3.152203,0
3.152203,0
3.152203,0
3.160851,0
3.160851,0
3.160851,0
3.170303,0
3.170303,0
3.170303,0
3.181756,0
3.181756,0
3.181756,0
3.191987,0
3.191987,0
3.202078,0
3.202078,0
3.211055,0
3.211055,0
3.211055,0
3.23003,0
3.23003,0
3.239875,0
3.239875,0
3.247601,0
3.247601,0
3.247601,0
3.265969,0
3.265969,0
3.277082,0
3.277082,0
3.291613,0
3.291613,0
3.302366,0
3.302366,0
3.314096,0
3.314096,0
3.32935,0
3.32935,0
3.343734,0
3.343734,0
3.355883,0
3.355883,0
3.372039,0
3.372039,0
3.395032,0
3.395032,0
3.40447,0
3.40447,0
3.40447,0
3.419473,0
3.419473,0
3.430387,0
3.430387,0
3.445728,0
3.445728,0
3.460954,0
3.460954,0
3.477412,0
3.477412,0
3.496791,0
3.496791,0
3.50846,0
3.50846,0
3.521315,0
3.521315,0
3.537695,0
3.537695,0
3.55946,0
3.55946,0
3.579924,0
3.579924,0
3.589988,0
3.589988,0
3.601103,0
3.601103,0
3.61664,0
3.61664,0
3.633538,0
3.633538,0
3.649014,0
3.649014,0
3.674102,0
3.674102,0
3.686662,0
3.686662,0
3.695118,0
3.695118,0
3.695118,0
3.722292,0
3.722292,0
3.731772,0
3.731772,0
3.74172,0
3.74172,0
3.757177,0
3.757177,0
3.769688,0
3.769688,0
3.78066,0
3.78066,0
3.791954,0
3.791954,0
3.805698,0
3.805698,0
3.820666,0
3.820666,0
3.847288,0
3.847288,0
3.860767,0
3.860767,0
3.873607,0
3.873607,0
3.885803,0
3.885803,0
3.895497,0
3.895497,0
3.895497,0
3.915555,0
3.915555,0
3.945555,0
3.945555,0
3.945555,0
3.963594,0
3.963594,0
3.975667,0
3.975667,0
3.985704,0
3.985704,0
3.985704,0
