time_or_frame,value
0.158276,81
0.158276,45
0.166927,81
0.166927,80
0.166927,82
0.166927,82
0.166927,44
0.17467,82
0.17467,80
0.17467,88
0.17467,40
0.182361,85
0.182361,83
0.182361,39
0.190063,78
0.190063,78
0.190063,78
0.190063,43
0.199361,72
0.199361,77
0.199361,44
0.208423,78
0.208423,75
0.208423,43
0.217699,77
0.217699,75
0.217699,42
0.227067,73
0.227067,72
0.227067,71
0.227067,42
0.236568,77
0.236568,72
0.236568,79
0.236568,38
0.244601,77
0.244601,74
0.244601,40
0.25383,78
0.25383,76
0.25383,72
0.25383,42
0.264122,74
0.264122,73
0.264122,73
0.264122,44
0.274952,77
0.274952,78
0.274952,75
0.274952,50
0.287411,82
0.287411,82
0.287411,82
0.287411,43
0.297313,82
0.297313,81
0.297313,83
0.297313,37
0.304863,84
0.304863,86
0.304863,82
0.304863,42
0.314336,83
0.314336,82
0.314336,47
0.32548,84
0.32548,83
0.32548,47
0.336564,82
0.336564,51
0.348956,85
0.348956,84
0.348956,45
0.359632,84
0.359632,84
0.359632,46
0.370153,83
0.370153,40
0.378459,83
0.378459,69
0.400393,85
0.400393,88
0.400393,45
0.410441,84
0.410441,82
0.410441,43
0.419803,84
0.419803,82
0.419803,59
0.434929,86
0.434929,52
0.447033,84
0.447033,40
0.455249,84
0.455249,82
0.455249,42
0.464654,76
0.464654,75
0.464654,73
0.464654,60
0.479623,83
0.479623,45
0.489437,83
0.489437,82
0.489437,48
0.500048,79
0.500048,77
0.500048,45
0.509744,80
0.509744,79
0.509744,52
0.521922,83
0.521922,82
0.521922,50
0.533001,82
0.533001,52
0.544704,89
0.544704,90
0.544704,42
0.553088,94
0.553088,91
0.553088,58
0.566784,94
0.566784,93
0.566784,45
0.575991,94
0.575991,92
0.575991,64
0.592,95
0.592,47
0.601151,95
0.601151,94
0.601151,53
0.612588,94
0.612588,94
0.612588,43
0.621012,94
0.621012,94
0.621012,48
0.631016,96
0.631016,61
0.644688,97
0.644688,97
0.644688,44
0.652965,97
0.652965,95
0.652965,47
0.662542,96
0.662542,94
0.662542,55
0.674227,96
0.674227,57
0.685726,99
0.685726,57
0.697536,97
0.697536,59
0.710982,98
0.710982,42
0.718872,97
0.718872,43
0.727061,96
0.727061,96
0.727061,48
0.737114,98
0.737114,97
0.737114,57
0.749451,98
0.749451,47
0.758774,99
0.758774,52
0.769925,98
0.769925,65
0.784744,98
0.784744,97
0.784744,47
0.793961,98
0.793961,52
0.805212,98
0.805212,98
0.805212,54
0.81665,99
0.81665,98
0.81665,73
0.835804,99
0.835804,60
0.849048,99
0.849048,64
0.864051,96
0.864051,66
0.879946,97
0.879946,47
0.889578,99
0.889578,40
0.897149,99
0.897149,98
0.897149,58
0.910312,99
0.910312,99
0.910312,68
0.926269,101
0.926269,57
0.937928,101
0.937928,72
0.955961,98
0.955961,46
0.964822,99
0.964822,98
0.964822,63
0.979455,99
0.979455,57
0.992029,99
0.992029,58
1.004978,98
1.004978,69
1.022456,97
1.022456,41
1.030197,100
1.030197,99
1.030197,62
1.044319,98
1.044319,58
1.056422,101
1.056422,44
1.064748,102
1.064748,100
1.064748,61
1.078566,100
1.078566,51
1.089389,100
1.089389,63
1.104075,100
1.104075,46
1.113258,100
1.113258,48
1.12333,100
1.12333,71
1.141053,98
1.141053,98
1.141053,59
1.153792,99
1.153792,98
1.153792,88
1.177835,96
1.177835,97
1.177835,75
1.197145,97
1.197145,49
1.207574,97
1.207574,58
1.22109,97
1.22109,78
1.242341,97
1.242341,41
1.250279,97
1.250279,97
1.250279,53
1.262064,98
1.262064,99
1.262064,80
1.283301,97
1.283301,42
1.291458,98
1.291458,52
1.302904,97
1.302904,56
1.315405,97
1.315405,76
1.33555,96
1.33555,46
1.344786,99
1.344786,98
1.344786,96
1.37236,97
1.37236,97
1.37236,54
1.383838,97
1.383838,49
1.393762,97
1.393762,59
1.406889,98
1.406889,53
1.419594,95
1.419594,95
1.419594,50
1.430745,95
1.430745,95
1.430745,50
1.442433,92
1.442433,93
1.442433,93
1.442433,44
1.452317,89
1.452317,88
1.452317,87
1.452317,87
1.452317,88
1.452317,35
1.459891,82
1.459891,87
1.459891,87
1.459891,37
1.467479,85
1.467479,82
1.467479,83
1.467479,83
1.467479,47
1.477452,82
1.477452,81
1.477452,40
1.485373,84
1.485373,82
1.485373,48
1.494358,83
1.494358,82
1.494358,50
1.504381,79
1.504381,87
1.504381,85
1.504381,51
1.515455,86
1.515455,84
1.515455,46
1.525067,80
1.525067,78
1.525067,39
1.532635,80
1.532635,79
1.532635,78
1.532635,78
1.532635,77
1.532635,77
1.532635,35
1.5406,77
1.5406,76
1.5406,76
1.5406,35
1.548448,76
1.548448,79
1.548448,77
1.548448,77
1.548448,34
1.556687,76
1.556687,75
1.556687,75
1.556687,76
1.556687,40
1.566459,79
1.566459,77
1.566459,79
1.566459,78
1.566459,79
1.566459,37
1.575155,77
1.575155,76
1.575155,77
1.575155,77
1.575155,75
1.575155,42
1.584226,75
1.584226,75
1.584226,73
1.584226,47
1.595748,75
1.595748,74
1.595748,73
1.595748,48
1.607944,70
1.607944,71
1.607944,36
1.615837,72
1.615837,72
1.615837,39
1.624258,74
1.624258,75
1.624258,42
1.633727,80
1.633727,81
1.633727,80
1.633727,80
1.633727,38
1.641592,81
1.641592,82
1.641592,82
1.641592,40
1.649857,83
1.649857,84
1.649857,85
1.649857,45
1.659505,76
1.659505,84
1.659505,41
1.667225,86
1.667225,87
1.667225,45
1.676839,85
1.676839,84
1.676839,84
1.676839,38
1.68453,82
1.68453,86
1.68453,85
1.68453,44
1.694485,86
1.694485,86
1.694485,86
1.694485,86
1.694485,43
1.703879,86
1.703879,86
1.703879,86
1.703879,37
1.711634,85
1.711634,85
1.711634,41
1.720855,86
1.720855,86
1.720855,38
1.728639,87
1.728639,87
1.728639,40
1.737316,87
1.737316,90
1.737316,40
1.745702,85
1.745702,86
1.745702,43
1.754495,86
1.754495,89
1.754495,88
1.754495,51
1.766133,90
1.766133,92
1.766133,91
1.766133,56
1.778954,93
1.778954,93
1.778954,42
1.787352,93
1.787352,93
1.787352,42
1.795245,95
1.795245,95
1.795245,94
1.795245,46
1.804071,94
1.804071,96
1.804071,43
1.812388,97
1.812388,97
1.812388,96
1.812388,43
1.820682,97
1.820682,95
1.820682,96
1.820682,44
1.829253,94
1.829253,95
1.829253,43
1.837667,92
1.837667,91
1.837667,92
1.837667,48
1.848348,87
1.848348,85
1.848348,39
1.856108,86
1.856108,85
1.856108,84
1.856108,42
1.864952,86
1.864952,84
1.864952,38
1.872638,83
1.872638,81
1.872638,80
1.872638,56
1.886052,76
1.886052,78
1.886052,43
1.895732,79
1.895732,77
1.895732,42
1.905185,77
1.905185,78
1.905185,40
1.913714,78
1.913714,80
1.913714,41
1.92293,81
1.92293,82
1.92293,48
1.934957,77
1.934957,78
1.934957,39
1.943389,80
1.943389,79
1.943389,46
1.954855,81
1.954855,80
1.954855,36
1.962383,80
1.962383,80
1.962383,81
1.962383,44
1.973476,82
1.973476,74
1.973476,38
1.981632,77
1.981632,85
1.981632,84
1.981632,39
1.990184,82
1.990184,82
1.990184,83
1.990184,41
1.999804,82
1.999804,81
1.999804,37
2.008281,79
2.008281,80
2.008281,40
2.017806,80
2.017806,80
2.017806,44
2.028714,79
2.028714,80
2.028714,46
2.040236,79
2.040236,79
2.040236,80
2.040236,46
2.05131,79
2.05131,80
2.05131,39
2.059355,78
2.059355,78
2.059355,79
2.059355,48
2.070867,78
2.070867,79
2.070867,38
2.078463,79
2.078463,78
2.078463,38
2.08615,78
2.08615,78
2.08615,40
2.094701,79
2.094701,79
2.094701,79
2.094701,39
2.103092,78
2.103092,77
2.103092,40
2.111832,77
2.111832,76
2.111832,77
2.111832,36
2.119475,76
2.119475,76
2.119475,75
2.119475,76
2.119475,36
2.12715,76
2.12715,77
2.12715,75
2.12715,76
2.12715,75
2.12715,39
2.135535,76
2.135535,76
2.135535,76
2.135535,76
2.135535,77
2.135535,37
2.143133,77
2.143133,77
2.143133,77
2.143133,77
2.143133,76
2.143133,77
2.143133,74
2.143133,73
2.143133,71
2.143133,72
2.143133,34
2.151268,71
2.151268,69
2.151268,70
2.151268,70
2.151268,72
2.151268,70
2.151268,69
2.151268,67
2.151268,66
2.151268,53
2.151268,71
2.151268,69
2.151268,63
2.151268,73
2.151268,72
2.151268,71
2.151268,72
2.151268,35
2.159133,75
2.159133,68
2.159133,67
2.159133,67
2.159133,67
2.159133,67
2.159133,69
2.159133,69
2.159133,69
2.159133,70
2.159133,70
2.159133,37
2.16855,70
2.16855,64
2.16855,65
2.16855,61
2.16855,64
2.16855,65
2.16855,64
2.16855,66
2.16855,59
2.16855,68
2.16855,70
2.16855,69
2.16855,70
2.16855,68
2.16855,65
2.16855,70
2.16855,73
2.16855,75
2.16855,78
2.16855,85
2.16855,83
2.16855,91
2.16855,94
2.16855,98
2.16855,99
2.16855,100
2.16855,105
2.16855,110
2.16855,117
2.16855,122
2.16855,127
2.16855,130
2.16855,126
2.16855,129
2.16855,131
2.16855,122
2.16855,138
2.16855,154
2.16855,148
2.16855,146
2.16855,136
2.16855,129
2.16855,145
2.16855,138
2.16855,150
2.16855,162
2.16855,142
2.16855,136
2.16855,136
2.16855,132
2.16855,136
2.16855,160
2.16855,126
2.16855,111
2.16855,105
2.16855,100
2.16855,95
2.16855,92
2.16855,86
2.16855,80
2.16855,75
2.16855,77
2.16855,76
2.16855,77
2.16855,76
2.16855,73
2.16855,74
2.16855,73
2.16855,73
2.16855,72
2.16855,73
2.16855,73
2.16855,71
2.16855,70
2.16855,58
2.16855,33
2.17639,68
2.17639,65
2.17639,62
2.17639,66
2.17639,66
2.17639,65
2.17639,65
2.17639,67
2.17639,66
2.17639,65
2.17639,65
2.17639,64
2.17639,66
2.17639,63
2.17639,67
2.17639,63
2.17639,30
2.184061,70
2.184061,69
2.184061,71
2.184061,74
2.184061,73
2.184061,73
2.184061,77
2.184061,76
2.184061,77
2.184061,77
2.184061,36
2.192612,86
2.192612,87
2.192612,86
2.192612,85
2.192612,86
2.192612,82
2.192612,83
2.192612,41
2.201176,89
2.201176,88
2.201176,88
2.201176,44
2.210863,89
2.210863,91
2.210863,41
2.218869,90
2.218869,89
2.218869,39
2.226977,87
2.226977,88
2.226977,87
2.226977,41
2.235681,86
2.235681,86
2.235681,88
2.235681,39
2.243222,88
2.243222,89
2.243222,89
2.243222,43
2.251406,86
2.251406,87
2.251406,88
2.251406,87
2.251406,45
2.260584,85
2.260584,85
2.260584,84
2.260584,41
2.268772,82
2.268772,82
2.268772,80
2.268772,81
2.268772,42
2.277582,80
2.277582,79
2.277582,79
2.277582,43
2.28707,82
2.28707,83
2.28707,85
2.28707,47
2.298348,87
2.298348,86
2.298348,88
2.298348,38
2.306144,87
2.306144,87
2.306144,37
2.313691,87
2.313691,88
2.313691,87
2.313691,45
2.323975,91
2.323975,88
2.323975,42
2.332977,92
2.332977,91
2.332977,38
2.341089,90
2.341089,90
2.341089,42
2.350209,89
2.350209,89
2.350209,89
2.350209,51
2.362409,90
2.362409,38
2.370218,88
2.370218,81
2.370218,54
2.384243,90
2.384243,90
2.384243,90
2.384243,88
2.384243,43
2.393203,88
2.393203,83
2.393203,83
2.393203,83
2.393203,40
2.401772,83
2.401772,82
2.401772,82
2.401772,81
2.401772,82
2.401772,81
2.401772,40
2.411637,80
2.411637,80
2.411637,80
2.411637,79
2.411637,34
2.419652,78
2.419652,78
2.419652,79
2.419652,81
2.419652,35
2.427449,81
2.427449,81
2.427449,81
2.427449,43
2.437857,82
2.437857,83
2.437857,35
2.445934,82
2.445934,83
2.445934,82
2.445934,38
2.454085,80
2.454085,81
2.454085,38
2.462564,79
2.462564,80
2.462564,36
2.470337,78
2.470337,78
2.470337,78
2.470337,40
2.48029,78
2.48029,77
2.48029,78
2.48029,74
2.48029,44
2.491991,71
2.491991,74
2.491991,72
2.491991,38
2.50127,71
2.50127,71
2.50127,73
2.50127,39
2.510826,73
2.510826,69
2.510826,34
2.518603,72
2.518603,74
2.518603,74
2.518603,40
2.528395,80
2.528395,79
2.528395,80
2.528395,39
2.537494,78
2.537494,78
2.537494,79
2.537494,41
2.548572,79
2.548572,80
2.548572,37
2.557083,79
2.557083,80
2.557083,42
2.567577,76
2.567577,36
2.575364,77
2.575364,78
2.575364,39
2.584601,70
2.584601,70
2.584601,77
2.584601,36
2.592473,69
2.592473,70
2.592473,69
2.592473,42
2.603622,69
2.603622,69
2.603622,41
2.614465,78
2.614465,79
2.614465,39
2.623969,78
2.623969,78
2.623969,44
2.63593,78
2.63593,78
2.63593,50
2.650243,77
2.650243,36
2.658642,79
2.658642,80
2.658642,46
2.67016,82
2.67016,40
2.679778,83
2.679778,83
2.679778,46
2.690707,85
2.690707,85
2.690707,55
2.703731,88
2.703731,89
2.703731,37
2.711384,89
2.711384,91
2.711384,88
2.711384,38
2.720401,88
2.720401,89
2.720401,92
2.720401,90
2.720401,39
2.728714,90
2.728714,89
2.728714,87
2.728714,87
2.728714,90
2.728714,90
2.728714,38
2.737043,83
2.737043,84
2.737043,90
2.737043,90
2.737043,89
2.737043,84
2.737043,34
2.74528,84
2.74528,83
2.74528,84
2.74528,86
2.74528,86
2.74528,36
2.753281,87
2.753281,86
2.753281,81
2.753281,82
2.753281,82
2.753281,83
2.753281,82
2.753281,83
2.753281,84
2.753281,38
2.762521,84
2.762521,85
2.762521,81
2.762521,83
2.762521,84
2.762521,83
2.762521,39
2.771602,83
2.771602,83
2.771602,84
2.771602,83
2.771602,34
2.779598,84
2.779598,82
2.779598,84
2.779598,35
2.787944,84
2.787944,84
2.787944,83
2.787944,84
2.787944,84
2.787944,35
2.796279,84
2.796279,84
2.796279,85
2.796279,85
2.796279,36
2.80456,85
2.80456,83
2.80456,82
2.80456,85
2.80456,35
2.812282,84
2.812282,81
2.812282,42
2.822477,80
2.822477,79
2.822477,38
2.83122,78
2.83122,79
2.83122,46
2.842973,76
2.842973,77
2.842973,38
2.851701,76
2.851701,78
2.851701,39
2.860679,77
2.860679,79
2.860679,42
2.870928,75
2.870928,74
2.870928,42
2.881236,79
2.881236,80
2.881236,43
2.891783,80
2.891783,79
2.891783,42
2.902287,78
2.902287,79
2.902287,39
2.912117,77
2.912117,78
2.912117,39
2.921659,79
2.921659,79
2.921659,40
2.930406,79
2.930406,81
2.930406,42
2.9415,82
2.9415,80
2.9415,38
2.950964,72
2.950964,72
2.950964,72
2.950964,73
2.950964,42
2.961121,76
2.961121,76
2.961121,40
2.971576,77
2.971576,76
2.971576,74
2.971576,37
2.9808,70
2.9808,67
2.9808,38
2.989966,73
2.989966,73
2.989966,68
2.989966,39
2.999692,76
2.999692,75
2.999692,69
2.999692,44
3.011821,74
3.011821,75
3.011821,75
3.011821,45
3.023439,77
3.023439,76
3.023439,37
3.03295,77
3.03295,79
3.03295,40
3.043629,79
3.043629,79
3.043629,79
3.043629,42
3.054161,80
3.054161,79
3.054161,34
3.061692,79
3.061692,80
3.061692,42
3.071832,78
3.071832,79
3.071832,37
3.080306,80
3.080306,80
3.080306,40
3.089599,79
3.089599,79
3.089599,78
3.089599,78
3.089599,39
3.09901,79
3.09901,78
3.09901,77
3.09901,37
3.107674,78
3.107674,77
3.107674,35
3.115658,78
3.115658,78
3.115658,77
3.115658,35
3.123843,77
3.123843,78
3.123843,77
3.123843,77
3.123843,77
3.123843,36
3.132645,79
3.132645,78
3.132645,79
3.132645,79
3.132645,39
3.142651,80
3.142651,80
3.142651,79
3.142651,80
3.142651,39
3.152203,80
3.152203,80
3.152203,81
3.152203,81
3.152203,80
3.152203,37
3.160851,81
3.160851,82
3.160851,42
3.170303,82
3.170303,82
3.170303,53
3.181756,85
3.181756,87
3.181756,51
3.191987,90
3.191987,53
3.202078,98
3.202078,49
3.211055,97
3.211055,96
3.211055,73
3.23003,98
3.23003,49
3.239875,98
3.239875,41
3.247601,98
3.247601,99
3.247601,69
3.265969,101
3.265969,50
3.277082,101
3.277082,58
3.291613,101
3.291613,49
3.302366,102
3.302366,54
3.314096,102
3.314096,65
3.32935,101
3.32935,61
3.343734,97
3.343734,54
3.355883,94
3.355883,63
3.372039,90
3.372039,79
3.395032,87
3.395032,44
3.40447,87
3.40447,86
3.40447,58
3.419473,88
3.419473,48
3.430387,88
3.430387,61
3.445728,88
3.445728,59
3.460954,85
3.460954,63
3.477412,87
3.477412,68
3.496791,88
3.496791,48
3.50846,90
3.50846,51
3.521315,89
3.521315,61
3.537695,87
3.537695,73
3.55946,89
3.55946,69
3.579924,89
3.579924,44
3.589988,88
3.589988,48
3.601103,87
3.601103,59
3.61664,88
3.61664,61
3.633538,87
3.633538,57
3.649014,87
3.649014,76
3.674102,88
3.674102,48
3.686662,89
3.686662,38
3.695118,91
3.695118,87
3.695118,79
3.722292,86
3.722292,41
3.731772,87
3.731772,45
3.74172,87
3.74172,59
3.757177,87
3.757177,50
3.769688,87
3.769688,46
3.78066,87
3.78066,47
3.791954,88
3.791954,53
3.805698,89
3.805698,55
3.820666,88
3.820666,80
3.847288,88
3.847288,52
3.860767,88
3.860767,49
3.873607,87
3.873607,49
3.885803,88
3.885803,42
3.895497,82
3.895497,85
3.895497,69
3.915555,83
3.915555,84
3.945555,91
3.945555,88
3.945555,62
3.963594,83
3.963594,50
3.975667,92
3.975667,45
3.985704,94
3.985704,93
3.985704,64
