time_or_frame,value
0.04949,0.0019201
0.04949,0.0019207
0.04949,0.0019406
0.04949,0.0019219
0.04949,0.0019667
0.049709,0.0019192
0.049709,0.0019426
0.049709,0.0019482
0.049709,0.0019443
0.049709,0.0019486
0.049709,0.0019471
0.049709,0.0019654
0.049907,0.0019449
0.049907,0.001973
0.049907,0.0019619
0.049907,0.0020149
0.049907,0.0019755
0.049907,0.0020325
0.050174,0.0019744
0.050174,0.0019834
0.050174,0.0020291
0.050174,0.0019848
0.050174,0.0020474
0.050439,0.0019875
0.050439,0.0020015
0.050439,0.0019911
0.050439,0.002053
0.050648,0.0019978
0.050648,0.002002
0.050648,0.0020532
0.050648,0.0020056
0.050824,0.0020047
0.050824,0.0020062
0.050824,0.0020433
0.050824,0.0020078
0.050824,0.0020116
0.051009,0.0020087
0.051009,0.0020077
0.051009,0.0020502
0.051009,0.0020089
0.051009,0.0020138
0.051209,0.0020085
0.051209,0.0020093
0.051209,0.0020313
0.051209,0.0020106
0.051209,0.0020479
0.051453,0.0020124
0.051453,0.0020217
0.051453,0.0020203
0.051453,0.0020316
0.051453,0.0020214
0.051453,0.0020705
0.051726,0.002029
0.051726,0.0020295
0.051726,0.0020577
0.051726,0.002032
0.051726,0.0020489
0.051953,0.0020299
0.051953,0.0020491
0.051953,0.0020336
0.051953,0.0020669
0.052185,0.0020324
0.052185,0.0020348
0.052185,0.0020377
0.052185,0.0020348
0.052185,0.002037
0.052185,0.0020353
0.052185,0.0020424
0.052185,0.0020361
0.052363,0.0020361
0.052363,0.002038
0.052363,0.0020494
0.052363,0.0020374
0.052363,0.0020539
0.052562,0.002033
0.052562,0.0020424
0.052562,0.0020361
0.052562,0.0020468
0.052562,0.0020386
0.052562,0.0020642
0.052808,0.0020407
0.052808,0.0020523
0.052808,0.0020424
0.052808,0.002049
0.052808,0.0020398
0.052808,0.0020655
0.053066,0.0020408
0.053066,0.0020452
0.053066,0.0020416
0.053066,0.002044
0.053066,0.0020384
0.053066,0.0020406
0.053066,0.0020333
0.053066,0.0020687
0.053405,0.0020369
0.053405,0.0020378
0.053405,0.0020556
0.053405,0.0020389
0.053405,0.0020466
0.053601,0.0020401
0.053601,0.0020414
0.053601,0.0020498
0.053601,0.0020401
0.053601,0.0020531
0.053798,0.0020359
0.053798,0.0020427
0.053798,0.0020375
0.053798,0.0020658
0.054032,0.0020385
0.054032,0.0020416
0.054032,0.0020446
0.054032,0.002037
0.054032,0.0020598
0.05425,0.0020357
0.05425,0.0020385
0.05425,0.0020446
0.05425,0.0020387
0.05425,0.0020465
0.05425,0.0020378
0.05425,0.002048
0.054499,0.0020382
0.054499,0.0020418
0.054499,0.0020403
0.054499,0.0020379
0.054499,0.0020385
0.054499,0.0020356
0.054499,0.0020578
0.054778,0.0020331
0.054778,0.0020342
0.054778,0.0020504
0.054778,0.0020377
0.054778,0.0020542
0.055027,0.0020384
0.055027,0.0020445
0.055027,0.0020411
0.055027,0.0020779
0.05537,0.0020395
0.05537,0.00204
0.05537,0.0020484
0.05537,0.0020387
0.05537,0.0020515
0.055594,0.0020346
0.055594,0.0020402
0.055594,0.0020341
0.055594,0.0020395
0.055594,0.0020334
0.055594,0.0020509
0.05585,0.0020311
0.05585,0.0020365
0.05585,0.0020349
0.05585,0.0020351
0.05585,0.0020381
0.05585,0.0020339
0.05585,0.0020525
0.056117,0.0020366
0.056117,0.0020377
0.056117,0.0020499
0.056117,0.0020352
0.056117,0.0020445
0.056343,0.0020348
0.056343,0.0020404
0.056343,0.0020371
0.056343,0.0020454
0.056343,0.0020329
0.056343,0.0020399
0.056554,0.002032
0.056554,0.0020402
0.056554,0.0020326
0.056554,0.0020386
0.056554,0.0020327
0.056554,0.0020375
0.056747,0.0020301
0.056747,0.0020376
0.056747,0.0020322
0.056747,0.0020389
0.056747,0.0020302
0.056747,0.0020321
0.056935,0.0020267
0.056935,0.0020341
0.056935,0.0020278
0.056935,0.0020388
0.056935,0.0020329
0.056935,0.0020388
0.057131,0.0020342
0.057131,0.0020448
0.057131,0.0020391
0.057131,0.0020514
0.057131,0.0020395
0.05731,0.0020389
0.05731,0.0020442
0.05731,0.0020448
0.05731,0.0020407
0.05731,0.0020554
0.05753,0.0020414
0.05753,0.002045
0.05753,0.0020443
0.05753,0.002045
0.05753,0.0020402
0.05753,0.0020537
0.057742,0.0020381
0.057742,0.0020397
0.057742,0.0020598
0.057928,0.0020423
0.057928,0.0020492
0.057928,0.002046
0.057928,0.0020458
0.057928,0.0020481
0.057928,0.0020461
0.057928,0.0020535
0.058157,0.0020451
0.058157,0.0020472
0.058157,0.0020558
0.058157,0.00205
0.058157,0.0020643
0.058376,0.0020461
0.058376,0.0020498
0.058376,0.0020542
0.058376,0.0020525
0.058376,0.0020523
0.058376,0.002053
0.058376,0.0020515
0.058561,0.0020506
0.058561,0.0020537
0.058561,0.0020628
0.058561,0.0020551
0.058561,0.0020672
0.058785,0.002053
0.058785,0.0020607
0.058785,0.0020594
0.058785,0.0020601
0.058785,0.0020581
0.058785,0.0020759
0.059035,0.0020588
0.059035,0.0020621
0.059035,0.0020716
0.059035,0.002065
0.059035,0.0020786
0.059239,0.0020611
0.059239,0.0020681
0.059239,0.0020643
0.059239,0.0020776
0.059418,0.0020632
0.059418,0.0020667
0.059418,0.0020742
0.059418,0.0020658
0.059418,0.0020814
0.059669,0.0020703
0.059669,0.0020878
0.059669,0.0020806
0.059669,0.0021029
0.059918,0.0020801
0.059918,0.002083
0.059918,0.0020924
0.059918,0.0020837
0.059918,0.0020947
0.060118,0.0020845
0.060118,0.0020925
0.060118,0.0020843
0.060118,0.0020954
0.060309,0.0020811
0.060309,0.0020915
0.060309,0.0020846
0.060309,0.0020987
0.060511,0.0020848
0.060511,0.0020993
0.060511,0.0020916
0.060511,0.0020989
0.060697,0.0020905
0.060697,0.0021032
0.060697,0.0020902
0.060697,0.002111
0.060918,0.0020878
0.060918,0.0020961
0.060918,0.0020975
0.060918,0.0020922
0.060918,0.0021125
0.061159,0.00209
0.061159,0.0021072
0.061159,0.0020982
0.061159,0.0021145
0.061382,0.0020963
0.061382,0.0021199
0.061382,0.0021013
0.061382,0.0021124
0.061599,0.0021005
0.061599,0.0021092
0.061599,0.0021076
0.061599,0.0021161
0.061777,0.0021037
0.061777,0.0021209
0.061777,0.0021059
0.061777,0.0021277
0.062024,0.0021056
0.062024,0.0021257
0.062024,0.0021135
0.062024,0.0021244
0.062235,0.0021149
0.062235,0.0021358
0.062235,0.0021179
0.062235,0.0021363
0.062491,0.0021218
0.062491,0.0021393
0.062491,0.0021287
0.062491,0.0021382
0.062684,0.0021244
0.062684,0.0021425
0.062684,0.0021287
0.062684,0.0021409
0.062899,0.0021235
0.062899,0.0021595
0.062899,0.0021353
0.062899,0.0021454
0.063126,0.002134
0.063126,0.0021584
0.063126,0.0021445
0.063126,0.0021617
0.063379,0.0021412
0.063379,0.0021553
0.063379,0.0021554
0.063379,0.0021663
0.063612,0.0021499
0.063612,0.0021661
0.063612,0.0021609
0.063612,0.002168
0.06382,0.0021586
0.06382,0.0021723
0.06382,0.0021674
0.06382,0.0021708
0.064003,0.0021646
0.064003,0.0021808
0.064003,0.002181
0.064003,0.0021873
0.064225,0.0021714
0.064225,0.0021965
0.064225,0.0021814
0.064225,0.0022081
0.064457,0.0021855
0.064457,0.0021929
0.064457,0.0021977
0.064457,0.002211
0.064673,0.0021937
0.064673,0.0022039
0.064673,0.0022048
0.064673,0.0022246
0.064673,0.0022135
0.064876,0.0022074
0.064876,0.0022255
0.064876,0.0022222
0.064876,0.0022397
0.065056,0.0022217
0.065056,0.0022383
0.065056,0.0022408
0.065056,0.0022551
0.06525,0.0022333
0.06525,0.0022513
0.06525,0.0022431
0.06525,0.0022495
0.06525,0.0022665
0.065475,0.0022454
0.065475,0.0022692
0.065475,0.0022615
0.065475,0.0022616
0.065475,0.0022638
0.065658,0.0022594
0.065658,0.0022817
0.065658,0.0022839
0.065658,0.0022815
0.065658,0.0022833
0.065863,0.0022763
0.065863,0.0022948
0.065863,0.0023078
0.065863,0.0023067
0.065863,0.0023053
0.066059,0.0023035
0.066059,0.0023232
0.066059,0.0023277
0.066059,0.002328
0.066059,0.0023241
0.066247,0.0023228
0.066247,0.002339
0.066247,0.0023367
0.066247,0.0023518
0.066247,0.0023471
0.066461,0.0023385
0.066461,0.0023535
0.066461,0.0023617
0.066461,0.0023668
0.066461,0.0023874
0.066689,0.0023659
0.066689,0.002379
0.066689,0.0023969
0.066689,0.0023786
0.066689,0.0023917
0.06688,0.0023742
0.06688,0.0023995
0.06688,0.002397
0.06688,0.0024113
0.06688,0.0024147
0.067102,0.0023984
0.067102,0.0024214
0.067102,0.0024227
0.067102,0.00244
0.067314,0.0024129
0.067314,0.0024476
0.067314,0.0024386
0.067314,0.0024566
0.06751,0.0024302
0.06751,0.0024519
0.06751,0.0024571
0.06751,0.0024675
0.06751,0.0024728
0.067732,0.0024597
0.067732,0.0024712
0.067732,0.0024863
0.067732,0.0024665
0.067732,0.0024844
0.067958,0.0024636
0.067958,0.0024925
0.067958,0.0024633
0.067958,0.0024847
0.068187,0.0024577
0.068187,0.0025024
0.068187,0.0024533
0.068187,0.0024605
0.068426,0.002442
0.068426,0.0024873
0.068426,0.0024415
0.068614,0.002442
0.068614,0.0024466
0.068614,0.0024627
0.068614,0.0024403
0.068802,0.0024418
0.068802,0.0024418
0.068802,0.0024944
0.069047,0.0024388
0.069047,0.0024562
0.069047,0.002448
0.069047,0.0024483
0.069252,0.0024345
0.069252,0.0024883
0.069474,0.002436
0.069474,0.0024506
0.069474,0.0024422
0.069474,0.002451
0.06969,0.0024351
0.06969,0.0024739
0.069917,0.0024309
0.069917,0.0024375
0.069917,0.0024427
0.069917,0.0024316
0.070099,0.0024427
0.070099,0.0024302
0.070099,0.0024331
0.070099,0.0024749
0.070417,0.0024283
0.070417,0.0024369
0.070417,0.0024352
0.070595,0.0024219
0.070595,0.0024381
0.070595,0.0024232
0.070595,0.0024355
0.070838,0.0024233
0.070838,0.0024521
0.071093,0.002417
0.071093,0.0024211
0.071093,0.0024372
0.071317,0.0024117
0.071317,0.0024232
0.071317,0.0024114
0.071317,0.0024246
0.071622,0.0024062
0.071622,0.0024154
0.071622,0.0024154
0.071622,0.0024116
0.071821,0.0024109
0.071821,0.00241
0.071821,0.0024173
0.071821,0.0024098
0.071821,0.0024214
0.072113,0.0024086
0.072113,0.0024154
0.072113,0.0024096
0.072113,0.0024177
0.072395,0.0024045
0.072395,0.00241
0.072395,0.0024117
0.072395,0.0024062
0.072587,0.0024058
0.072587,0.0024048
0.072587,0.0024107
0.072587,0.0024071
0.072587,0.0024187
0.072894,0.0024065
0.072894,0.0024176
0.072894,0.0024088
0.072894,0.0024207
0.073187,0.002406
0.073187,0.002418
0.073187,0.0024089
0.073187,0.0024177
0.073485,0.0024068
0.073485,0.0024248
0.073698,0.0024064
0.073698,0.0024131
0.073698,0.00241
0.073698,0.0024059
0.073896,0.0024043
0.073896,0.0024049
0.073896,0.0024262
0.07419,0.0024049
0.07419,0.0024067
0.07419,0.0024224
0.074463,0.0024043
0.074463,0.0024092
0.074463,0.0024099
0.07464,0.0024002
0.07464,0.0024142
0.074822,0.0024004
0.074822,0.0024083
0.074822,0.0024022
0.074822,0.0024089
0.075086,0.0024025
0.075086,0.0024144
0.075262,0.0024009
0.075262,0.0024045
0.075262,0.002403
0.075262,0.0024074
0.075556,0.0023929
0.075556,0.0024065
0.075752,0.002392
0.075752,0.0023988
0.075752,0.002395
0.075752,0.0024024
0.076069,0.0023893
0.076069,0.0023938
0.076069,0.0023896
0.076069,0.0023877
0.076286,0.0023853
0.076286,0.0023848
0.076286,0.0023903
0.076286,0.0023853
0.076286,0.0023917
0.076598,0.0023828
0.076598,0.0023924
0.076598,0.0023837
0.076598,0.0023896
0.076886,0.0023812
0.076886,0.0023857
0.076886,0.0023834
0.076886,0.0023901
0.077182,0.0023782
0.077182,0.0023883
0.077182,0.0023808
0.077378,0.0023814
0.077378,0.0023818
0.077378,0.0023857
0.077378,0.002383
0.077378,0.0023937
0.077758,0.0023789
0.077758,0.0023811
0.077758,0.002383
0.077943,0.0023759
0.077943,0.0023933
0.078305,0.0023713
0.078305,0.0023732
0.078305,0.0023808
0.078494,0.0023724
0.078494,0.0023797
0.078494,0.0023758
0.078494,0.0023889
0.078865,0.0023717
0.078865,0.0023764
0.078865,0.0023735
0.078865,0.0023776
0.079133,0.0023686
0.079133,0.0023769
0.079133,0.002367
0.079326,0.0023666
0.079326,0.0023668
0.079326,0.002379
0.07965,0.0023638
0.07965,0.002366
0.07965,0.0023719
0.079833,0.0023641
0.079833,0.0023703
0.079833,0.0023637
0.079833,0.0023793
0.080323,0.0023579
0.080323,0.0023593
0.080323,0.0023677
0.080554,0.0023554
0.080554,0.0023605
0.080554,0.002356
0.080554,0.0023665
0.08095,0.0023527
0.08095,0.0023544
0.08095,0.0023637
0.081213,0.0023506
0.081213,0.0023552
0.081213,0.0023517
0.081213,0.0023599
0.081582,0.0023487
0.081582,0.0023507
0.081582,0.0023582
0.081858,0.002345
0.081858,0.0023523
0.081858,0.0023476
0.081858,0.0023594
0.082257,0.002347
0.082257,0.0023496
0.082257,0.0023588
0.082528,0.0023472
0.082528,0.0023517
0.082528,0.0023486
0.082528,0.0023527
0.082789,0.0023474
0.082789,0.0023585
0.083045,0.0023447
0.083045,0.0023479
0.083045,0.0023509
0.083224,0.0023453
0.083224,0.0023541
0.083224,0.0023473
0.083224,0.0023654
0.083779,0.0023435
0.083779,0.0023449
0.083779,0.0023513
0.083984,0.0023411
0.083984,0.0023525
0.084211,0.0023421
0.084211,0.0023456
0.084211,0.0023478
0.084391,0.0023451
0.084391,0.0023465
0.084391,0.0023463
0.084391,0.0023457
0.0846,0.0023431
0.0846,0.0023437
0.0846,0.0023575
0.084915,0.0023447
0.084915,0.002351
0.084915,0.0023471
0.084915,0.0023473
0.085132,0.0023472
0.085132,0.0023458
0.085132,0.0023538
0.085132,0.0023519
0.085344,0.0023502
0.085344,0.0023509
0.085344,0.0023572
0.085609,0.0023482
0.085609,0.002352
0.085609,0.0023513
0.085609,0.0023518
0.085892,0.0023468
0.085892,0.0023524
0.085892,0.0023487
0.086093,0.0023492
0.086093,0.0023484
0.086093,0.0023524
0.086093,0.0023491
0.086281,0.0023504
0.086281,0.0023484
0.086281,0.0023512
0.086281,0.0023494
0.086474,0.0023454
0.086474,0.0023552
0.086767,0.0023419
0.086767,0.0023474
0.086767,0.0023426
0.086966,0.0023431
0.086966,0.0023422
0.086966,0.0023492
0.087202,0.0023413
0.087202,0.0023467
0.087202,0.0023415
0.087202,0.0023471
0.087535,0.0023379
0.087535,0.0023447
0.087535,0.0023403
0.087733,0.0023398
0.087733,0.0023405
0.087733,0.0023558
0.088083,0.0023437
0.088083,0.0023452
0.088083,0.0023515
0.088372,0.0023416
0.088372,0.0023478
0.088372,0.0023399
0.088554,0.0023422
0.088554,0.0023407
0.088554,0.0023433
0.088554,0.0023418
0.088743,0.002341
0.088743,0.0023406
0.088743,0.0023491
0.089035,0.0023363
0.089035,0.0023399
0.089035,0.002337
0.089035,0.0023384
0.089274,0.0023346
0.089274,0.0023485
0.089604,0.0023345
0.089604,0.0023397
0.089604,0.0023357
0.089783,0.0023353
0.089783,0.0023347
0.089783,0.0023371
0.089783,0.0023346
0.089972,0.0023332
0.089972,0.0023346
0.089972,0.002347
0.090315,0.0023349
0.090315,0.002337
0.090315,0.0023382
0.090565,0.0023314
0.090565,0.0023365
0.090565,0.0023343
0.090565,0.0023417
0.090968,0.0023315
0.090968,0.002334
0.090968,0.0023377
0.091156,0.0023321
0.091156,0.0023425
0.091401,0.0023311
0.091401,0.0023338
0.091401,0.0023318
0.091401,0.0023331
0.091667,0.00233
0.091667,0.0023402
0.091941,0.0023296
0.091941,0.0023313
0.091941,0.0023335
0.092158,0.0023278
0.092158,0.0023322
0.092158,0.002326
0.092345,0.0023256
0.092345,0.0023251
0.092345,0.0023304
0.092586,0.0023213
0.092586,0.0023273
0.092586,0.0023221
0.092586,0.0023288
0.092927,0.0023211
0.092927,0.0023243
0.092927,0.0023234
0.092927,0.0023263
0.093225,0.0023212
0.093225,0.0023278
0.093448,0.0023179
0.093448,0.0023242
0.093448,0.002319
0.09364,0.0023204
0.09364,0.0023171
0.09364,0.0023189
0.09364,0.0023185
0.093841,0.0023174
0.093841,0.0023184
0.093841,0.0023235
0.094055,0.0023181
0.094055,0.0023239
0.094055,0.0023182
0.094244,0.0023194
0.094244,0.0023177
0.094244,0.002322
0.094244,0.0023182
0.094445,0.0023185
0.094445,0.0023171
0.094445,0.0023194
0.094445,0.0023168
0.09463,0.0023155
0.09463,0.0023158
0.09463,0.0023203
0.094832,0.0023144
0.094832,0.0023222
0.095065,0.0023137
0.095065,0.0023175
0.095065,0.0023179
0.095244,0.0023146
0.095244,0.0023144
0.095244,0.0023186
0.095445,0.0023141
0.095445,0.0023239
0.095674,0.0023166
0.095674,0.0023202
0.095674,0.0023192
0.095674,0.0023236
0.095996,0.0023177
0.095996,0.0023256
0.095996,0.0023211
0.096184,0.0023211
0.096184,0.0023203
0.096184,0.0023311
0.096541,0.0023207
0.096541,0.0023249
0.096541,0.0023227
0.096727,0.0023225
0.096727,0.0023224
0.096727,0.0023274
0.096922,0.0023229
0.096922,0.0023281
0.097114,0.002321
0.097114,0.0023233
0.097114,0.0023243
0.097306,0.0023213
0.097306,0.0023207
0.097306,0.002325
0.097584,0.0023194
0.097584,0.0023231
0.097584,0.0023203
0.097584,0.002322
0.097885,0.0023171
0.097885,0.0023239
0.098096,0.0023192
0.098096,0.0023268
0.098281,0.0023204
0.098281,0.0023242
0.098281,0.0023223
0.098461,0.0023239
0.098461,0.002321
0.098461,0.002322
0.098461,0.0023242
0.098676,0.0023205
0.098676,0.0023268
0.09896,0.0023174
0.09896,0.0023221
0.09896,0.0023197
0.099136,0.0023194
0.099136,0.0023191
0.099136,0.0023247
0.099392,0.0023178
0.099392,0.0023238
0.099392,0.0023191
0.099575,0.0023194
0.099575,0.0023183
0.099575,0.0023217
0.09977,0.002316
0.09977,0.0023263
0.100074,0.0023188
0.100074,0.0023209
0.100074,0.0023202
0.100253,0.0023162
0.100253,0.0023222
0.100253,0.0023172
0.100253,0.0023204
0.100601,0.0023149
0.100601,0.0023177
0.100601,0.0023142
0.100601,0.0023192
0.101008,0.002311
0.101008,0.0023126
0.101008,0.0023158
0.101232,0.0023114
0.101232,0.002316
0.101427,0.002308
0.101427,0.0023132
0.101427,0.0023092
0.101609,0.0023091
0.101609,0.0023086
0.101609,0.0023125
0.101806,0.0023061
0.101806,0.0023166
0.102115,0.0023079
0.102115,0.0023092
0.102115,0.0023126
0.102375,0.0023085
0.102375,0.0023162
0.102699,0.0023072
0.102699,0.0023095
0.102699,0.0023076
0.102882,0.0023063
0.102882,0.0023062
0.102882,0.0023124
0.103244,0.002303
0.103244,0.0023046
0.103244,0.0023065
0.10347,0.002302
0.10347,0.0023091
0.103724,0.0023029
0.103724,0.002306
0.103724,0.0023029
0.103912,0.0023027
0.103912,0.0023032
0.103912,0.0023064
0.10419,0.0023015
0.10419,0.0023053
0.10419,0.0023014
0.104383,0.002302
0.104383,0.0023006
0.104383,0.002301
0.104383,0.0023023
0.104646,0.002297
0.104646,0.0023025
0.104856,0.0022985
0.104856,0.002302
0.104856,0.0022997
0.105044,0.0023011
0.105044,0.0023
0.105044,0.0023021
0.105044,0.0023024
0.10525,0.0022993
0.10525,0.0023029
0.10525,0.0023009
0.105444,0.0023017
0.105444,0.0023005
0.105444,0.0023001
0.105444,0.0023078
0.105838,0.0022989
0.105838,0.0023035
0.105838,0.0022988
0.106018,0.0022992
0.106018,0.0022985
0.106018,0.0023016
0.106228,0.0022958
0.106228,0.0023002
0.106425,0.0022963
0.106425,0.0023013
0.106694,0.0022939
0.106694,0.0022962
0.106694,0.002297
0.106694,0.0022979
0.106995,0.0022923
0.106995,0.0022998
0.107322,0.0022909
0.107322,0.0022935
0.107322,0.0022931
0.10751,0.0022912
0.10751,0.0022914
0.10751,0.0022972
0.107835,0.0022905
0.107835,0.0022926
0.107835,0.002292
0.108034,0.0022908
0.108034,0.0022923
0.108034,0.0022905
0.108223,0.0022881
0.108223,0.0022906
0.108223,0.0022886
0.108401,0.0022892
0.108401,0.0022876
0.108401,0.0022927
0.108681,0.0022862
0.108681,0.002287
0.108681,0.0022873
0.108681,0.0022879
0.108975,0.0022861
0.108975,0.0022907
0.109196,0.0022835
0.109196,0.0022898
0.109196,0.0022869
0.109394,0.0022872
0.109394,0.0022859
0.109394,0.0022873
0.109394,0.0022864
0.109613,0.0022839
0.109613,0.0022852
0.109613,0.0022842
0.109799,0.0022827
0.109799,0.0022859
0.109799,0.0022853
0.109983,0.0022853
0.109983,0.0022849
0.109983,0.0022893
0.110178,0.0022854
0.110178,0.0022909
0.110421,0.0022847
0.110421,0.0022884
0.110421,0.002286
0.110612,0.0022865
0.110612,0.002285
0.110612,0.0022865
0.110612,0.0022862
0.110833,0.0022852
0.110833,0.0022856
0.110833,0.0022864
0.111056,0.0022828
0.111056,0.0022898
0.111354,0.0022845
0.111354,0.0022872
0.111354,0.0022874
0.111553,0.0022883
0.111553,0.0022883
0.111553,0.0022932
0.111844,0.0022877
0.111844,0.0022916
0.111844,0.0022885
0.112034,0.0022876
0.112034,0.0022873
0.112034,0.0022905
0.112293,0.0022854
0.112293,0.0022879
0.112293,0.0022853
0.112487,0.0022852
0.112487,0.0022853
0.112487,0.0022877
0.112686,0.0022831
0.112686,0.00229
0.113047,0.0022814
0.113047,0.002282
0.113047,0.0022849
0.113303,0.0022809
0.113303,0.0022877
0.11353,0.0022808
0.11353,0.0022841
0.11353,0.002281
0.113729,0.0022813
0.113729,0.0022808
0.113729,0.0022819
0.113729,0.0022844
0.114029,0.0022795
0.114029,0.0022843
0.114226,0.0022809
0.114226,0.0022848
0.11442,0.0022787
0.11442,0.0022815
0.11442,0.0022801
0.114598,0.0022792
0.114598,0.0022784
0.114598,0.0022801
0.114598,0.0022801
0.114812,0.0022779
0.114812,0.0022787
0.114812,0.0022769
0.114812,0.0022785
0.115132,0.0022761
0.115132,0.0022806
0.115308,0.0022769
0.115308,0.002278
0.115489,0.0022732
0.115489,0.0022779
0.115679,0.002273
0.115679,0.0022763
0.115858,0.0022719
0.115858,0.0022769
0.116036,0.0022729
0.116036,0.0022754
0.116242,0.0022711
0.116242,0.0022739
0.116242,0.0022714
0.116447,0.0022717
0.116447,0.0022708
0.116447,0.0022717
0.116447,0.0022732
0.116722,0.0022703
0.116722,0.0022746
0.116943,0.0022698
0.116943,0.0022741
0.117135,0.0022695
0.117135,0.0022726
0.117353,0.0022685
0.117353,0.0022718
0.117353,0.0022685
0.117547,0.0022687
0.117547,0.0022682
0.117547,0.0022741
0.117848,0.0022691
0.117848,0.0022699
0.117848,0.0022677
0.11804,0.0022677
0.11804,0.0022677
0.11804,0.0022749
0.118441,0.0022679
0.118441,0.0022696
0.118441,0.0022698
0.118626,0.0022688
0.118626,0.0022689
0.118626,0.0022763
0.1191,0.0022685
0.1191,0.0022694
0.1191,0.0022755
0.119417,0.0022693
0.119417,0.0022728
0.119417,0.00227
0.119621,0.002272
0.119621,0.0022705
0.119621,0.0022702
0.119621,0.0022742
0.119949,0.0022682
0.119949,0.0022705
0.119949,0.002269
0.12014,0.0022693
0.12014,0.002269
0.12014,0.0022716
0.120403,0.0022671
0.120403,0.0022697
0.120403,0.0022687
0.120601,0.002268
0.120601,0.0022678
0.120601,0.0022722
0.120886,0.0022677
0.120886,0.0022703
0.120886,0.0022686
0.121076,0.0022682
0.121076,0.0022682
0.121076,0.0022714
0.121342,0.0022661
0.121342,0.0022693
0.121342,0.0022686
0.121544,0.0022691
0.121544,0.0022664
0.121544,0.0022681
0.121544,0.0022721
0.121899,0.0022661
0.121899,0.0022695
0.122094,0.0022639
0.122094,0.0022707
0.122433,0.0022666
0.122433,0.0022698
0.122433,0.0022682
0.122646,0.0022676
0.122646,0.0022678
0.122646,0.0022709
0.122954,0.002266
0.122954,0.0022686
0.122954,0.0022663
0.123169,0.0022668
0.123169,0.0022669
0.123169,0.0022739
0.123591,0.0022663
0.123591,0.0022676
0.123591,0.0022663
0.123591,0.0022696
0.124054,0.0022635
0.124054,0.0022647
0.124054,0.0022654
0.124054,0.0022658
0.124243,0.0022659
0.124243,0.0022657
0.124243,0.0022691
0.124479,0.0022631
0.124479,0.0022667
0.124704,0.0022625
0.124704,0.002266
0.124704,0.0022634
0.124886,0.0022642
0.124886,0.0022641
0.124886,0.0022654
0.124886,0.0022637
0.125103,0.0022639
0.125103,0.0022652
0.125103,0.0022698
0.12549,0.0022633
0.12549,0.0022653
0.12549,0.0022629
0.12549,0.0022624
0.125733,0.0022618
0.125733,0.0022612
0.125733,0.0022623
0.125912,0.0022608
0.125912,0.0022644
0.126137,0.0022597
0.126137,0.0022646
0.126312,0.0022613
0.126312,0.0022638
0.126489,0.002261
0.126489,0.002264
0.126677,0.0022593
0.126677,0.0022615
0.126873,0.0022569
0.126873,0.0022613
0.126873,0.0022583
0.127073,0.0022591
0.127073,0.0022583
0.127073,0.0022594
0.127073,0.0022603
0.127342,0.0022558
0.127342,0.0022613
0.12765,0.0022564
0.12765,0.0022604
0.127834,0.0022575
0.127834,0.0022612
0.128028,0.0022573
0.128028,0.002262
0.128302,0.0022571
0.128302,0.0022584
0.128302,0.0022584
0.128502,0.0022577
0.128502,0.0022579
0.128502,0.0022614
0.128816,0.0022566
0.128816,0.0022609
0.129036,0.0022561
0.129036,0.00226
0.129248,0.0022569
0.129248,0.0022614
0.129477,0.0022561
0.129477,0.0022584
0.129477,0.0022593
0.129664,0.0022593
0.129664,0.0022588
0.129664,0.0022598
0.129664,0.0022592
0.129863,0.0022588
0.129863,0.0022588
0.129863,0.0022627
0.130171,0.0022586
0.130171,0.0022607
0.130171,0.0022597
0.130171,0.0022643
0.130611,0.0022592
0.130611,0.002261
0.130611,0.0022629
0.130889,0.0022585
0.130889,0.0022613
0.130889,0.0022604
0.1311,0.0022596
0.1311,0.002259
0.1311,0.0022599
0.131286,0.0022581
0.131286,0.0022636
0.131611,0.0022574
0.131611,0.0022602
0.131611,0.0022575
0.131799,0.0022579
0.131799,0.0022574
0.131799,0.0022596
0.131977,0.0022568
0.131977,0.0022591
0.131977,0.0022588
0.132165,0.0022593
0.132165,0.0022578
0.132165,0.0022587
0.132165,0.0022612
0.132471,0.0022564
0.132471,0.0022609
0.132706,0.0022568
0.132706,0.0022604
0.132706,0.0022587
0.132919,0.0022572
0.132919,0.0022572
0.132919,0.0022675
0.133535,0.0022591
0.133535,0.0022612
0.133535,0.0022617
0.133711,0.0022601
0.133711,0.0022625
0.133711,0.0022618
0.133897,0.0022609
0.133897,0.0022608
0.133897,0.0022633
0.133897,0.002263
0.134111,0.0022634
0.134111,0.0022617
0.134111,0.0022628
0.134111,0.0022624
0.134302,0.0022629
0.134302,0.0022621
0.134302,0.0022655
0.134527,0.0022623
0.134527,0.002268
0.13473,0.002265
0.13473,0.0022698
0.134937,0.0022656
0.134937,0.0022683
0.135121,0.0022646
0.135121,0.0022697
0.135374,0.0022641
0.135374,0.0022676
0.135374,0.0022656
0.135589,0.0022673
0.135589,0.0022657
0.135589,0.0022673
0.135589,0.0022664
0.135819,0.0022659
0.135819,0.0022679
0.135819,0.0022674
0.136006,0.0022655
0.136006,0.0022667
0.136006,0.002269
0.136208,0.0022674
0.136208,0.0022665
0.136208,0.0022755
0.136656,0.0022685
0.136656,0.0022696
0.136656,0.0022707
0.136894,0.0022683
0.136894,0.0022735
0.137201,0.0022681
0.137201,0.0022704
0.137403,0.0022671
0.137403,0.0022702
