frame,value
0.110871,581
0.110871,571
0.110871,577
0.110871,714
0.110871,601
0.110871,660
0.110871,632
0.110871,682
0.110871,374
0.111635,740
0.111635,625
0.111635,561
0.111635,639
0.111635,580
0.111635,629
0.111635,596
0.111635,620
0.111635,584
0.111635,334
0.112396,716
0.112396,609
0.112396,573
0.112396,608
0.112396,588
0.112396,655
0.112396,575
0.112396,648
0.112396,531
0.112396,645
0.112396,597
0.112396,586
0.112396,650
0.112396,326
0.11315,623
0.11315,597
0.11315,778
0.11315,664
0.11315,645
0.11315,659
0.11315,655
0.11315,589
0.11315,449
0.114192,573
0.114192,562
0.114192,704
0.114192,646
0.114192,577
0.114192,807
0.114192,700
0.114192,664
0.114192,659
0.114192,383
0.114964,592
0.114964,596
0.114964,583
0.114964,654
0.114964,548
0.114964,589
0.114964,407
0.115748,648
0.115748,615
0.115748,616
0.115748,764
0.115748,570
0.115748,586
0.115748,649
0.115748,633
0.115748,591
0.115748,632
0.115748,503
0.116992,596
0.116992,532
0.116992,528
0.116992,605
0.116992,546
0.116992,649
0.116992,627
0.116992,644
0.116992,646
0.116992,656
0.116992,689
0.116992,654
0.116992,442
0.118029,604
0.118029,603
0.118029,592
0.118029,602
0.118029,730
0.118029,647
0.118029,675
0.118029,494
0.119147,581
0.119147,581
0.119147,594
0.119147,598
0.119147,608
0.119147,648
0.119147,620
0.119147,628
0.119147,624
0.119147,721
0.119147,635
0.119147,402
0.119934,673
0.119934,583
0.119934,598
0.119934,598
0.119934,611
0.119934,374
0.120699,662
0.120699,574
0.120699,583
0.120699,749
0.120699,703
0.120699,620
0.120699,719
0.120699,634
0.120699,640
0.120699,651
0.120699,652
0.120699,409
0.121512,572
0.121512,746
0.121512,717
0.121512,706
0.121512,665
0.121512,475
0.122576,670
0.122576,668
0.122576,582
0.122576,610
0.122576,740
0.122576,723
0.122576,696
0.122576,686
0.122576,688
0.122576,682
0.122576,453
0.123611,580
0.123611,582
0.123611,603
0.123611,607
0.123611,634
0.123611,646
0.123611,671
0.123611,675
0.123611,387
0.124369,572
0.124369,580
0.124369,605
0.124369,580
0.124369,613
0.124369,630
0.124369,639
0.124369,626
0.124369,643
0.124369,454
0.12541,599
0.12541,575
0.12541,575
0.12541,578
0.12541,628
0.12541,632
0.12541,628
0.12541,679
0.12541,397
0.12621,657
0.12621,567
0.12621,620
0.12621,625
0.12621,682
0.12621,665
0.12621,710
0.12621,710
0.12621,375
0.126966,658
0.126966,665
0.126966,585
0.126966,616
0.126966,632
0.126966,632
0.126966,643
0.126966,636
0.126966,631
0.126966,404
0.127761,542
0.127761,560
0.127761,701
0.127761,622
0.127761,656
0.127761,626
0.127761,664
0.127761,629
0.127761,637
0.127761,632
0.127761,405
0.128613,556
0.128613,570
0.128613,573
0.128613,577
0.128613,576
0.128613,743
0.128613,640
0.128613,646
0.128613,689
0.128613,692
0.128613,659
0.128613,632
0.128613,376
0.129392,584
0.129392,573
0.129392,626
0.129392,628
0.129392,617
0.129392,639
0.129392,679
0.129392,642
0.129392,741
0.129392,639
0.129392,681
0.129392,392
0.130211,549
0.130211,632
0.130211,623
0.130211,632
0.130211,664
0.130211,619
0.130211,716
0.130211,644
0.130211,376
0.131047,527
0.131047,778
0.131047,632
0.131047,631
0.131047,811
0.131047,688
0.131047,706
0.131047,684
0.131047,386
0.131943,598
0.131943,610
0.131943,751
0.131943,621
0.131943,736
0.131943,725
0.131943,661
0.131943,805
0.131943,707
0.131943,403
0.132723,548
0.132723,688
0.132723,645
0.132723,655
0.132723,714
0.132723,647
0.132723,758
0.132723,722
0.132723,751
0.132723,822
0.132723,641
0.132723,353
0.133476,665
0.133476,579
0.133476,697
0.133476,604
0.133476,799
0.133476,636
0.133476,681
0.133476,608
0.133476,752
0.133476,638
0.133476,666
0.133476,341
0.134232,667
0.134232,561
0.134232,566
0.134232,671
0.134232,635
0.134232,586
0.134232,738
0.134232,665
0.134232,703
0.134232,564
0.134232,383
0.135033,626
0.135033,648
0.135033,548
0.135033,707
0.135033,552
0.135033,739
0.135033,565
0.135033,711
0.135033,604
0.135033,627
0.135033,709
0.135033,721
0.135033,714
0.135033,358
0.135787,531
0.135787,541
0.135787,710
0.135787,595
0.135787,734
0.135787,617
0.135787,679
0.135787,579
0.135787,714
0.135787,586
0.135787,714
0.135787,599
0.135787,643
0.135787,473
0.136763,622
0.136763,512
0.136763,728
0.136763,582
0.136763,619
0.136763,582
0.136763,621
0.136763,397
0.137524,594
0.137524,682
0.137524,577
0.137524,707
0.137524,588
0.137524,670
0.137524,722
0.137524,742
0.137524,366
0.138275,633
0.138275,564
0.138275,569
0.138275,676
0.138275,575
0.138275,785
0.138275,631
0.138275,646
0.138275,635
0.138275,408
0.139082,631
0.139082,661
0.139082,572
0.139082,622
0.139082,607
0.139082,644
0.139082,659
0.139082,646
0.139082,641
0.139082,703
0.139082,654
0.139082,672
0.139082,652
0.139082,420
0.139946,623
0.139946,630
0.139946,557
0.139946,653
0.139946,654
0.139946,660
0.139946,733
0.139946,624
0.139946,625
0.139946,622
0.139946,385
0.140732,632
0.140732,613
0.140732,606
0.140732,660
0.140732,551
0.140732,691
0.140732,598
0.140732,599
0.140732,695
0.140732,611
0.140732,700
0.140732,597
0.140732,380
0.141542,616
0.141542,548
0.141542,555
0.141542,570
0.141542,575
0.141542,590
0.141542,625
0.141542,614
0.141542,660
0.141542,668
0.141542,662
0.141542,664
0.141542,641
0.141542,341
0.142306,644
0.142306,620
0.142306,627
0.142306,604
0.142306,604
0.142306,610
0.142306,622
0.142306,625
0.142306,628
0.142306,630
0.142306,631
0.142306,631
0.142306,676
0.142306,634
0.142306,419
0.143256,626
0.143256,658
0.143256,602
0.143256,608
0.143256,601
0.143256,631
0.143256,619
0.143256,649
0.143256,613
0.143256,697
0.143256,678
0.143256,316
0.144027,635
0.144027,628
0.144027,604
0.144027,606
0.144027,690
0.144027,618
0.144027,720
0.144027,653
0.144027,667
0.144027,747
0.144027,673
0.144027,692
0.144027,681
0.144027,388
0.144886,627
0.144886,673
0.144886,566
0.144886,631
0.144886,594
0.144886,664
0.144886,656
0.144886,686
0.144886,651
0.144886,713
0.144886,352
0.145643,617
0.145643,578
0.145643,611
0.145643,607
0.145643,693
0.145643,664
0.145643,677
0.145643,739
0.145643,676
0.145643,654
0.145643,655
0.145643,421
0.146531,631
0.146531,672
0.146531,613
0.146531,631
0.146531,523
0.146531,646
0.146531,638
0.146531,678
0.146531,654
0.146531,678
0.146531,633
0.146531,664
0.146531,434
0.147344,621
0.147344,606
0.147344,569
0.147344,620
0.147344,640
0.147344,644
0.147344,680
0.147344,753
0.147344,673
0.147344,674
0.147344,427
0.148113,633
0.148113,581
0.148113,572
0.148113,663
0.148113,650
0.148113,690
0.148113,697
0.148113,682
0.148113,648
0.148113,708
0.148113,706
0.148113,689
0.148113,688
0.148113,436
0.148956,644
0.148956,656
0.148956,601
0.148956,627
0.148956,625
0.148956,633
0.148956,633
0.148956,637
0.148956,629
0.148956,636
0.148956,590
0.148956,673
0.148956,672
0.148956,393
0.149779,632
0.149779,633
0.149779,608
0.149779,601
0.149779,625
0.149779,675
0.149779,652
0.149779,654
0.149779,734
0.149779,664
0.149779,664
0.149779,650
0.149779,416
0.150547,625
0.150547,681
0.150547,605
0.150547,654
0.150547,624
0.150547,646
0.150547,644
0.150547,659
0.150547,535
0.150547,690
0.150547,573
0.150547,700
0.150547,670
0.150547,442
0.151375,640
0.151375,659
0.151375,638
0.151375,657
0.151375,660
0.151375,656
0.151375,645
0.151375,647
0.151375,690
0.151375,669
0.151375,649
0.151375,390
0.152149,636
0.152149,646
0.152149,622
0.152149,688
0.152149,674
0.152149,694
0.152149,707
0.152149,705
0.152149,703
0.152149,713
0.152149,701
0.152149,390
0.152936,652
0.152936,636
0.152936,638
0.152936,684
0.152936,674
0.152936,680
0.152936,641
0.152936,685
0.152936,677
0.152936,681
0.152936,693
0.152936,399
0.153743,669
0.153743,632
0.153743,681
0.153743,657
0.153743,752
0.153743,680
0.153743,672
0.153743,728
0.153743,573
0.153743,720
0.153743,697
0.153743,697
0.153743,391
0.154529,629
0.154529,702
0.154529,672
0.154529,753
0.154529,619
0.154529,699
0.154529,681
0.154529,733
0.154529,720
0.154529,741
0.154529,691
0.154529,433
0.155446,630
0.155446,599
0.155446,691
0.155446,680
0.155446,708
0.155446,696
0.155446,747
0.155446,689
0.155446,395
0.156274,629
0.156274,695
0.156274,686
0.156274,674
0.156274,705
0.156274,687
0.156274,712
0.156274,640
0.156274,685
0.156274,370
0.15703,597
0.15703,679
0.15703,626
0.15703,697
0.15703,693
0.15703,700
0.15703,694
0.15703,715
0.15703,684
0.15703,447
0.157831,615
0.157831,738
0.157831,655
0.157831,659
0.157831,700
0.157831,673
0.157831,627
0.157831,337
0.158585,596
0.158585,644
0.158585,639
0.158585,695
0.158585,666
0.158585,699
0.158585,703
0.158585,688
0.158585,396
0.159403,585
0.159403,621
0.159403,639
0.159403,714
0.159403,610
0.159403,679
0.159403,705
0.159403,685
0.159403,404
0.160177,606
0.160177,843
0.160177,618
0.160177,672
0.160177,677
0.160177,689
0.160177,893
0.160177,685
0.160177,854
0.160177,680
0.160177,415
0.160929,600
0.160929,820
0.160929,663
0.160929,931
0.160929,664
0.160929,723
0.160929,683
0.160929,758
0.160929,684
0.160929,563
0.161971,602
0.161971,611
0.161971,872
0.161971,619
0.161971,703
0.161971,762
0.161971,673
0.161971,846
0.161971,690
0.161971,810
0.161971,704
0.161971,819
0.161971,702
0.161971,812
0.161971,374
0.162749,759
0.162749,652
0.162749,765
0.162749,672
0.162749,776
0.162749,685
0.162749,780
0.162749,863
0.162749,643
0.162749,898
0.162749,637
0.162749,876
0.162749,643
0.162749,864
0.162749,332
0.163512,851
0.163512,590
0.163512,881
0.163512,625
0.163512,907
0.163512,604
0.163512,901
0.163512,682
0.163512,922
0.163512,627
0.163512,905
0.163512,367
0.164268,817
0.164268,580
0.164268,819
0.164268,614
0.164268,852
0.164268,623
0.164268,903
0.164268,610
0.164268,904
0.164268,627
0.164268,925
0.164268,613
0.164268,512
0.165129,670
0.165129,871
0.165129,595
0.165129,859
0.165129,707
0.165129,924
0.165129,613
0.165129,759
0.165129,606
0.165129,924
0.165129,610
0.165129,507
0.165974,582
0.165974,860
0.165974,715
0.165974,750
0.165974,589
0.165974,902
0.165974,728
0.165974,790
0.165974,603
0.165974,906
0.165974,721
0.165974,482
0.16679,570
0.16679,856
0.16679,715
0.16679,735
0.16679,603
0.16679,876
0.16679,674
0.16679,858
0.16679,596
0.16679,884
0.16679,598
0.16679,480
0.167619,569
0.167619,847
0.167619,659
0.167619,862
0.167619,590
0.167619,866
0.167619,677
0.167619,695
0.167619,611
0.167619,895
0.167619,672
0.167619,407
0.168464,555
0.168464,845
0.168464,658
0.168464,818
0.168464,580
0.168464,870
0.168464,670
0.168464,695
0.168464,659
0.168464,893
0.168464,642
0.168464,418
0.169317,549
0.169317,861
0.169317,622
0.169317,802
0.169317,657
0.169317,881
0.169317,534
0.169317,777
0.169317,601
0.169317,474
0.170076,608
0.170076,727
0.170076,593
0.170076,887
0.170076,649
0.170076,813
0.170076,606
0.170076,921
0.170076,703
0.170076,463
0.170906,609
0.170906,848
0.170906,736
0.170906,864
0.170906,547
0.170906,888
0.170906,614
0.170906,840
0.170906,622
0.170906,842
0.170906,617
0.170906,457
0.171747,546
0.171747,835
0.171747,556
0.171747,791
0.171747,507
0.171747,880
0.171747,541
0.171747,367
0.172573,548
0.172573,751
0.172573,737
0.172573,723
0.172573,602
0.172573,603
0.172573,631
0.172573,578
0.172573,806
0.172573,589
0.172573,788
0.172573,598
0.172573,533
0.173411,689
0.173411,798
0.173411,551
0.173411,817
0.173411,702
0.173411,767
0.173411,759
0.173411,746
0.173411,783
0.173411,738
0.173411,748
0.173411,737
0.173411,736
0.173411,411
0.174163,709
0.174163,744
0.174163,705
0.174163,943
0.174163,682
0.174163,565
0.174163,876
0.174163,538
0.174163,409
0.17504,707
0.17504,708
0.17504,726
0.17504,728
0.17504,590
0.17504,825
0.17504,555
0.17504,853
0.17504,681
0.17504,725
0.17504,694
0.17504,433
0.175854,700
0.175854,836
0.175854,714
0.175854,737
0.175854,554
0.175854,734
0.175854,699
0.175854,836
0.175854,575
0.175854,818
0.175854,729
0.175854,474
0.176622,586
0.176622,826
0.176622,555
0.176622,815
0.176622,699
0.176622,726
0.176622,655
0.176622,821
0.176622,668
0.176622,893
0.176622,708
0.176622,402
0.177426,646
0.177426,886
0.177426,552
0.177426,803
0.177426,641
0.177426,674
0.177426,696
0.177426,829
0.177426,711
0.177426,839
0.177426,714
0.177426,440
0.178228,657
0.178228,830
0.178228,656
0.178228,820
0.178228,679
0.178228,838
0.178228,710
0.178228,810
0.178228,671
0.178228,709
0.178228,708
0.178228,442
0.179031,690
0.179031,800
0.179031,686
0.179031,782
0.179031,695
0.179031,658
0.179031,698
0.179031,824
0.179031,706
0.179031,834
0.179031,706
0.179031,428
0.179834,693
0.179834,842
0.179834,679
0.179834,803
0.179834,706
0.179834,825
0.179834,708
0.179834,812
0.179834,703
0.179834,920
0.179834,295
0.180601,737
0.180601,662
0.180601,759
0.180601,655
0.180601,847
0.180601,654
0.180601,758
0.180601,681
0.180601,813
0.180601,646
0.180601,787
0.180601,656
0.180601,475
0.18148,641
0.18148,790
0.18148,636
0.18148,853
0.18148,645
0.18148,760
0.18148,658
0.18148,808
0.18148,636
0.18148,434
0.182245,647
0.182245,804
0.182245,612
0.182245,828
0.182245,612
0.182245,954
0.182245,614
0.182245,765
0.182245,368
0.183004,726
0.183004,625
0.183004,746
0.183004,612
0.183004,797
0.183004,515
0.183004,766
0.183004,614
0.183004,419
0.183778,597
0.183778,674
0.183778,603
0.183778,758
0.183778,604
0.183778,752
0.183778,606
0.183778,422
0.184531,591
0.184531,796
0.184531,627
0.184531,705
0.184531,473
0.184531,710
0.184531,621
0.184531,694
0.184531,327
0.185301,756
0.185301,623
0.185301,757
0.185301,585
0.185301,765
0.185301,538
0.185301,708
0.185301,610
0.185301,778
0.185301,518
0.185301,438
0.186187,522
0.186187,774
0.186187,552
0.186187,778
0.186187,596
0.186187,870
0.186187,595
0.186187,524
0.186952,506
0.186952,740
0.186952,568
0.186952,955
0.186952,549
0.186952,831
0.186952,748
0.186952,525
0.187729,561
0.187729,709
0.187729,743
0.187729,784
0.187729,755
0.187729,823
0.187729,782
0.187729,850
0.187729,832
0.187729,902
0.187729,711
0.187729,868
0.187729,709
0.187729,404
0.18848,695
0.18848,687
0.18848,724
0.18848,727
0.18848,764
0.18848,776
0.18848,778
0.18848,767
0.18848,806
0.18848,752
0.18848,911
0.18848,766
0.18848,446
0.18927,529
0.18927,769
0.18927,664
0.18927,866
0.18927,605
0.18927,955
0.18927,871
0.18927,834
0.18927,665
0.18927,480
0.190058,576
0.190058,831
0.190058,795
0.190058,894
0.190058,926
0.190058,761
0.190058,716
0.190058,886
0.190058,755
0.190058,631
0.190058,400
0.19082,759
0.19082,686
0.19082,752
0.19082,626
0.19082,807
0.19082,712
0.19082,693
0.19082,797
0.19082,894
0.19082,796
0.19082,398
0.191574,655
0.191574,693
0.191574,699
0.191574,784
0.191574,770
0.191574,697
0.191574,920
0.191574,737
0.191574,870
0.191574,718
0.191574,794
0.191574,319
0.192337,648
0.192337,512
0.192337,683
0.192337,622
0.192337,786
0.192337,657
0.192337,665
0.192337,502
0.192337,706
0.192337,658
0.192337,391
0.193152,582
0.193152,584
0.193152,643
0.193152,627
0.193152,662
0.193152,696
0.193152,638
0.193152,644
0.193152,581
0.193152,591
0.193152,361
0.193944,534
0.193944,618
0.193944,741
0.193944,649
0.193944,684
0.193944,545
0.193944,593
0.193944,445
0.193944,675
0.193944,513
0.193944,376
0.194798,516
0.194798,596
0.194798,577
0.194798,655
0.194798,620
0.194798,692
0.194798,667
0.194798,466
0.194798,582
0.194798,342
0.195603,563
0.195603,587
0.195603,580
0.195603,561
0.195603,579
0.195603,547
0.195603,577
0.195603,576
0.195603,277
0.196374,462
0.196374,501
0.196374,466
0.196374,453
0.196374,477
0.196374,464
0.196374,489
0.196374,297
0.197144,453
0.197144,580
0.197144,496
0.197144,553
0.197144,463
0.197144,514
0.197144,455
0.197144,313
0.197991,392
0.197991,498
0.197991,439
0.197991,526
0.197991,409
0.197991,519
0.197991,303
0.19877,466
0.19877,373
0.19877,557
0.19877,412
0.19877,459
0.19877,402
0.19877,271
0.199629,395
0.199629,464
0.199629,467
0.199629,480
0.199629,557
0.199629,479
0.199629,251
0.200389,381
0.200389,437
0.200389,412
0.200389,362
0.200389,215
0.201253,449
0.201253,382
0.201253,378
0.201253,369
0.201253,189
0.20207,398
0.20207,374
0.20207,380
0.20207,397
0.20207,201
0.203102,425
0.203102,404
0.203102,407
0.203102,400
0.203102,182
0.204019,416
0.204019,422
0.204019,426
0.204019,169
0.204781,444
0.204781,447
0.204781,440
0.204781,425
0.204781,421
0.204781,168
0.20554,444
0.20554,434
0.20554,432
0.20554,436
0.20554,439
0.20554,440
0.20554,195
0.206397,451
0.206397,450
0.206397,450
0.206397,438
0.206397,431
0.206397,188
0.20717,457
0.20717,454
0.20717,450
0.20717,452
0.20717,462
0.20717,448
0.20717,202
0.208028,493
0.208028,466
0.208028,459
0.208028,454
0.208028,471
0.208028,468
0.208028,188
0.208823,495
0.208823,483
0.208823,485
0.208823,489
0.208823,495
0.208823,488
0.208823,197
0.2096,518
0.2096,495
0.2096,502
0.2096,497
0.2096,506
0.2096,493
0.2096,204
0.210407,532
0.210407,509
0.210407,506
0.210407,504
0.210407,515
0.210407,521
0.210407,528
0.210407,210
0.211242,519
0.211242,525
0.211242,528
0.211242,527
0.211242,531
0.211242,533
0.211242,216
0.211999,551
0.211999,543
0.211999,551
0.211999,565
0.211999,570
0.211999,570
0.211999,236
0.212845,557
0.212845,571
0.212845,569
0.212845,219
0.2136,556
0.2136,545
0.2136,560
0.2136,224
0.214389,549
0.214389,533
0.214389,530
0.214389,223
0.215245,544
0.215245,534
0.215245,232
0.216082,532
0.216082,534
0.216082,246
0.21701,535
0.21701,539
0.21701,298
0.218216,532
0.218216,541
0.218216,229
0.219137,533
0.219137,540
0.219137,345
0.220833,540
0.220833,235
0.22179,540
0.22179,218
0.222671,543
0.222671,239
0.223673,546
0.223673,543
0.223673,285
0.224991,543
0.224991,290
0.226315,546
0.226315,273
0.22751,544
0.22751,317
0.22898,541
0.22898,284
0.230211,546
0.230211,371
0.232153,538
0.232153,533
0.232153,343
0.234049,541
0.234049,295
0.235454,538
0.235454,334
0.237227,535
0.237227,435
0.23994,539
0.23994,395
0.242203,542
0.242203,348
0.243968,540
0.243968,333
0.245577,544
0.245577,270
0.246765,544
0.246765,439
0.249283,543
0.249283,460
0.252146,541
0.252146,463
0.254979,526
0.254979,460
0.257752,522
0.257752,419
0.260221,512
0.260221,466
0.2631,518
0.2631,429
0.265689,522
0.265689,493
0.268689,523
0.268689,498
0.271689,534
0.271689,414
0.274081,541
0.274081,426
0.276583,538
0.276583,475
0.279558,536
0.279558,481
0.282558,546
0.282558,480
0.285558,543
0.285558,378
0.28745,538
0.28745,494
0.29045,542
0.29045,482
0.29345,527
0.29345,467
0.29645,528
0.29645,461
0.29945,528
0.29945,467
0.30245,526
0.30245,475
0.30545,523
0.30545,476
0.30845,521
0.30845,486
0.31145,525
0.31145,482
0.31445,531
0.31445,476
0.31745,533
0.31745,486
0.32045,532
0.32045,472
0.32345,529
0.32345,432
0.325916,519
0.325916,361
0.327786,530
0.327786,370
0.329708,522
0.329708,494
0.332707,523
0.332707,471
0.335707,520
0.335707,478
0.338707,518
0.338707,397
0.34088,517
0.34088,433
0.343317,515
0.343317,344
0.345022,522
0.345022,492
0.348022,514
0.348022,482
0.351022,2680
0.351022,3043
0.351022,1633
0.368284,2753
0.368284,3000
0.368284,2896
0.368284,1374
0.382297,2791
0.382297,2942
0.382297,2668
0.382297,1468
0.398517,2767
0.398517,2850
0.398517,2913
0.398517,2927
0.398517,2917
0.398517,2602
0.398517,1501
0.414423,2506
0.414423,2593
0.414423,2962
0.414423,2964
0.414423,2854
0.414423,1494
0.428876,2515
0.428876,2579
0.428876,2783
0.428876,2802
0.428876,2784
0.428876,2771
0.428876,1515
0.444374,2656
0.444374,2611
0.444374,2766
0.444374,2764
0.444374,1624
0.461369,2721
0.461369,2697
0.461369,2831
0.461369,2842
0.461369,1827
0.479643,2832
0.479643,2886
0.479643,2949
0.479643,1870
0.4991,2859
0.4991,2897
0.4991,2983
0.4991,1650
0.513303,3014
0.513303,3042
0.513303,3081
0.513303,3102
0.513303,3212
0.513303,1860
0.532407,3185
0.532407,3233
0.532407,3234
0.532407,3217
0.532407,1736
0.548723,3376
0.548723,3380
0.548723,3383
0.548723,1986
0.568269,3304
0.568269,3331
0.568269,3336
0.568269,2096
0.589044,3400
0.589044,3398
0.589044,1984
0.606577,3412
0.606577,3548
0.606577,2108
0.625748,3792
0.625748,3860
0.625748,3713
0.625748,2016
0.64305,3809
0.64305,3718
0.64305,2236
0.664326,3766
0.664326,3775
0.664326,3763
0.664326,3810
0.664326,2199
0.684676,3762
0.684676,3736
0.684676,3775
0.684676,2280
0.706194,3749
0.706194,3749
0.706194,3751
0.706194,2137
0.724658,3722
0.724658,3735
0.724658,1894
0.739243,3672
0.739243,3696
0.739243,2128
0.757628,3654
0.757628,2004
0.773116,3667
0.773116,1947
0.78762,3643
0.78762,3656
0.78762,2188
0.80686,3649
0.80686,3672
0.80686,2050
0.823432,3775
0.823432,2081
0.839701,3897
0.839701,2014
0.854998,3900
0.854998,2089
0.871599,3864
0.871599,3907
0.871599,2430
0.898116,3822
0.898116,2032
0.914779,3813
0.914779,3811
0.914779,2227
0.936825,3781
0.936825,3760
0.936825,2187
0.958173,3771
0.958173,3758
0.958173,3782
0.958173,2195
0.980713,3809
0.980713,3779
0.980713,1825
0.997242,3797
0.997242,3802
0.997242,2396
1.024303,3722
1.024303,1800
1.040969,3671
1.040969,1750
1.056625,3684
1.056625,3686
1.056625,2677
1.088898,3613
1.088898,1732
1.104027,3592
1.104027,3566
1.104027,2283
1.12899,3620
1.12899,3642
1.12899,2429
1.157111,3526
1.157111,1677
1.171491,3520
1.171491,1842
1.189771,3532
1.189771,2048
1.208479,3458
1.208479,3509
1.208479,1839
1.226367,3545
1.226367,3582
1.226367,2303
1.251718,3525
1.251718,3512
1.251718,1835
1.270069,3460
1.270069,1815
1.287851,3425
1.287851,1826
1.305558,3480
1.305558,1758
1.32144,3455
1.32144,1873
1.339089,3516
1.339089,3585
1.339089,2558
1.369829,3385
1.369829,1694
1.384478,3058
1.384478,3183
1.384478,1665
1.399973,3064
1.399973,3112
1.399973,3129
1.399973,1510
1.414653,2931
1.414653,3016
1.414653,2960
1.414653,2892
1.414653,1448
1.429767,2783
1.429767,2859
1.429767,2894
1.429767,2841
1.429767,2845
1.429767,2862
1.429767,1431
1.444747,2856
1.444747,2860
1.444747,2883
1.444747,2871
1.444747,2886
1.444747,2907
1.444747,1426
1.459318,2890
1.459318,2915
1.459318,2926
1.459318,2909
1.459318,2931
1.459318,2930
1.459318,2942
1.459318,2955
1.459318,2981
1.459318,2977
1.459318,1574
1.475666,3022
1.475666,3034
1.475666,3042
1.475666,3033
1.475666,3070
1.475666,1709
1.493247,3120
1.493247,3103
1.493247,3150
1.493247,3151
1.493247,3117
1.493247,1535
1.50745,3048
1.50745,3055
1.50745,3005
1.50745,3032
1.50745,3021
1.50745,1458
1.521235,3038
1.521235,3056
1.521235,3042
1.521235,3044
1.521235,2914
1.521235,2955
1.521235,2949
1.521235,2947
1.521235,2930
1.521235,2988
1.521235,2931
1.521235,1389
1.53559,2999
1.53559,2998
1.53559,2985
1.53559,2917
1.53559,2939
1.53559,2921
1.53559,2882
1.53559,2857
1.53559,2860
1.53559,2855
1.53559,1491
1.551931,2905
1.551931,2906
1.551931,2961
1.551931,2951
1.551931,2951
1.551931,2900
1.551931,2906
1.551931,2881
1.551931,2883
1.551931,2886
1.551931,1392
1.566692,2937
1.566692,2931
1.566692,2897
1.566692,2863
1.566692,2857
1.566692,2870
1.566692,2847
1.566692,2837
1.566692,1562
1.583413,2794
1.583413,2787
1.583413,2781
1.583413,2786
1.583413,2745
1.583413,2741
1.583413,2768
1.583413,2754
1.583413,1420
1.598313,2616
1.598313,2624
1.598313,2616
1.598313,2571
1.598313,2595
1.598313,2585
1.598313,2590
1.598313,2604
1.598313,1527
1.615762,2515
1.615762,2519
1.615762,2512
1.615762,2514
1.615762,2503
1.615762,1420
1.632848,2313
1.632848,2331
1.632848,2340
1.632848,2356
1.632848,2350
1.632848,2316
1.632848,2317
1.632848,1207
1.646689,2268
1.646689,2306
1.646689,2315
1.646689,2344
1.646689,2367
1.646689,1280
1.661254,2600
1.661254,2645
1.661254,2614
1.661254,2611
1.661254,1387
1.67669,2617
1.67669,2628
1.67669,2618
1.67669,2613
1.67669,2632
1.67669,1492
1.694115,2627
1.694115,2638
1.694115,2679
1.694115,2691
1.694115,2699
1.694115,2701
1.694115,2706
1.694115,1563
1.712755,2708
1.712755,2730
1.712755,2740
1.712755,2774
1.712755,2755
1.712755,1311
1.726579,2725
1.726579,2757
1.726579,2779
1.726579,2792
1.726579,1468
1.74242,2765
1.74242,2795
1.74242,2766
1.74242,1551
1.757961,2859
1.757961,2872
1.757961,2824
1.757961,2827
1.757961,2820
1.757961,1539
1.772155,2903
1.772155,2942
1.772155,2949
1.772155,2959
1.772155,1576
1.786843,2976
1.786843,3036
1.786843,3054
1.786843,3064
1.786843,1678
1.802352,3036
1.802352,3087
1.802352,3088
1.802352,3079
1.802352,1784
1.817873,3042
1.817873,3054
1.817873,3038
1.817873,1686
1.833336,2864
1.833336,2886
1.833336,2871
1.833336,1663
1.849251,2583
1.849251,2623
1.849251,2605
1.849251,1567
1.863113,2475
1.863113,2576
1.863113,2622
1.863113,1547
1.876941,2457
1.876941,2503
1.876941,2550
1.876941,1505
1.890911,2442
1.890911,2494
1.890911,2529
1.890911,2542
1.890911,1668
1.908401,2412
1.908401,2466
1.908401,2493
1.908401,2528
1.908401,1643
1.925877,2207
1.925877,2486
1.925877,2507
1.925877,2514
1.925877,1337
1.940098,2419
1.940098,2226
1.940098,2120
1.940098,1305
1.955221,2336
1.955221,2158
1.955221,2147
1.955221,1217
1.969855,2288
1.969855,2248
1.969855,2118
1.969855,2107
1.969855,1228
1.985457,2263
1.985457,2180
1.985457,2156
1.985457,1221
2.001732,2116
2.001732,2105
2.001732,2089
2.001732,2120
2.001732,1260
2.019386,2148
2.019386,2179
2.019386,2188
2.019386,1320
2.036156,2293
2.036156,2335
2.036156,2373
2.036156,2403
2.036156,1361
2.052985,2454
2.052985,2509
2.052985,2517
2.052985,1319
2.067214,2551
2.067214,2582
2.067214,2592
2.067214,2617
2.067214,2599
2.067214,2603
2.067214,1528
2.084127,2624
2.084127,2611
2.084127,2623
2.084127,2621
2.084127,2585
2.084127,1417
2.099011,2632
2.099011,2626
2.099011,2610
2.099011,2618
2.099011,2602
2.099011,2596
2.099011,2596
2.099011,1367
2.113325,2689
2.113325,2659
2.113325,2658
2.113325,2654
2.113325,2642
2.113325,2646
2.113325,2629
2.113325,2643
2.113325,2633
2.113325,2572
2.113325,2515
2.113325,1240
2.127188,2329
2.127188,2206
2.127188,1687
2.127188,1791
2.127188,1897
2.127188,1858
2.127188,1870
2.127188,1629
2.127188,1591
2.127188,1571
2.127188,1242
2.127188,1338
2.127188,990
2.127188,420
2.127188,325
2.127188,1540
2.127188,1546
2.127188,1305
2.127188,1537
2.127188,1206
2.127188,1405
2.127188,1201
2.127188,1006
2.127188,1606
2.127188,1414
2.127188,1545
2.127188,1579
2.127188,1540
2.127188,1552
2.127188,1587
2.127188,1588
