frame,value
1.444747,0.055
1.459318,0.055
1.475666,0.055
1.493247,0.055
1.50745,0.055
1.521235,0.055
1.53559,0.055
1.551931,0.055
1.566692,0.055
1.583413,0.055
1.598313,0.055
1.615762,0.055
1.632848,0.055
1.646689,0.055
1.661254,0.055
1.67669,0.055
1.694115,0.055
1.712755,0.055
1.726579,0.055
1.74242,0.055
1.757961,0.055
1.772155,0.055
1.786843,0.055
1.802352,0.055
1.817873,0.055
1.833336,0.055
1.849251,0.055
1.863113,0.055
1.876941,0.055
1.890911,0.055
1.908401,0.055
1.925877,0.055
1.940098,0.055
1.955221,0.055
1.969855,0.055
1.985457,0.055
2.001732,0.055
2.019386,0.055
2.036156,0.055
2.052985,0.055
2.067214,0.055
2.084127,0.055
2.099011,0.055
2.113325,0.055
2.127188,0.055
2.14123,0.055
2.155057,0.055
2.169036,0.055
2.182891,0.055
2.197184,0.055
2.211981,0.055
2.227189,0.055
2.242348,0.055
2.258229,0.055
2.272517,0.055
2.286406,0.055
2.300797,0.055
2.314566,0.055
2.328327,0.055
2.342821,0.055
2.358074,0.055
2.371942,0.055
2.387084,0.055
2.400994,0.055
2.415274,0.055
2.430396,0.055
2.445194,0.055
2.461231,0.055
2.475813,0.055
2.490999,0.055
2.506545,0.055
2.522553,0.055
2.536984,0.055
2.554017,0.055
2.568727,0.055
2.585118,0.055
2.602308,0.055
2.621628,0.055
2.635864,0.055
2.652174,0.055
2.668022,0.055
2.682542,0.055
2.700374,0.055
2.714313,0.055
2.728073,0.055
2.742029,0.055
2.755924,0.055
2.770197,0.055
2.786527,0.055
2.80034,0.055
2.815577,0.055
2.831523,0.055
2.84782,0.055
2.863848,0.055
2.878072,0.055
2.893989,0.055
2.908497,0.055
2.925167,0.055
2.940081,0.055
2.956414,0.055
2.971334,0.055
2.987276,0.055
3.002666,0.055
3.016556,0.055
3.030779,0.055
3.047444,0.055
3.062672,0.055
3.078085,0.055
3.092292,0.055
3.107324,0.055
3.122229,0.055
3.137309,0.055
3.15144,0.055
3.165536,0.055
3.17952,0.055
3.19588,0.055
3.20968,0.055
3.227394,0.055
3.250553,0.055
3.270657,0.055
3.297027,0.055
3.327355,0.055
3.342508,0.055
3.366438,0.055
3.381218,0.055
3.400913,0.055
3.417776,0.055
3.43774,0.055
3.457679,0.055
3.473989,0.055
3.4958,0.055
3.522295,0.055
3.571234,0.055
3.598105,0.055
3.626623,0.055
3.679505,0.055
3.734505,0.055
3.759278,0.055
3.798208,0.055
3.853208,0.055
3.893158,0.055
3.948158,0.055
3.971659,0.055
3.99179,0.055
