frame,value
0.104792,5474
0.104792,5472
0.104792,5471
0.104792,5552
0.105608,5558
0.105608,5560
0.105608,5555
0.105608,5563
0.105608,5561
0.105608,5548
0.105608,5550
0.106381,5551
0.106381,5549
0.106381,5571
0.106381,5575
0.106381,5572
0.106381,5575
0.106381,5600
0.106381,5597
0.106381,5631
0.107202,5631
0.107202,5630
0.107202,5624
0.107202,5623
0.107202,5625
0.107202,5624
0.107202,5645
0.107202,5645
0.107202,5646
0.107202,5638
0.107202,5642
0.107969,5683
0.107969,5676
0.107969,5673
0.107969,5681
0.107969,5673
0.107969,5666
0.107969,5696
0.109051,5697
0.109051,5698
0.109051,5702
0.109051,5719
0.109051,5715
0.109051,5719
0.109051,5722
0.109977,5724
0.109977,5724
0.109977,5729
0.109977,5728
0.109977,5726
0.109977,5722
0.109977,5724
0.109977,5724
0.109977,5719
0.109977,5727
0.109977,5729
0.110871,5731
0.110871,5724
0.110871,5726
0.110871,5720
0.110871,5720
0.110871,5708
0.110871,5707
0.110871,5708
0.110871,5706
0.110871,5723
0.110871,5723
0.111635,5754
0.111635,5752
0.111635,5752
0.111635,5758
0.111635,5763
0.111635,5783
0.111635,5780
0.111635,5784
0.111635,5788
0.111635,5783
0.112396,5803
0.112396,5802
0.112396,5798
0.112396,5813
0.112396,5808
0.112396,5817
0.112396,5814
0.112396,5813
0.112396,5814
0.112396,5814
0.112396,5813
0.112396,5814
0.112396,5807
0.112396,5804
0.11315,5807
0.11315,5808
0.11315,5813
0.11315,5813
0.11315,5808
0.11315,5796
0.11315,5791
0.11315,5791
0.11315,5790
0.114192,5788
0.114192,5792
0.114192,5778
0.114192,5778
0.114192,5781
0.114192,5805
0.114192,5807
0.114192,5809
0.114192,5811
0.114192,5805
0.114964,5806
0.114964,5803
0.114964,5797
0.114964,5787
0.114964,5784
0.114964,5781
0.114964,5780
0.115748,5780
0.115748,5777
0.115748,5781
0.115748,5807
0.115748,5805
0.115748,5807
0.115748,5831
0.115748,5831
0.115748,5833
0.115748,5834
0.115748,5845
0.116992,5845
0.116992,5849
0.116992,5846
0.116992,5833
0.116992,5832
0.116992,5829
0.116992,5823
0.116992,5813
0.116992,5812
0.116992,5812
0.116992,5815
0.116992,5817
0.116992,5839
0.118029,5842
0.118029,5839
0.118029,5845
0.118029,5844
0.118029,5836
0.118029,5840
0.118029,5836
0.118029,5821
0.119147,5824
0.119147,5823
0.119147,5826
0.119147,5803
0.119147,5802
0.119147,5807
0.119147,5813
0.119147,5809
0.119147,5813
0.119147,5806
0.119147,5804
0.119147,5809
0.119934,5819
0.119934,5819
0.119934,5849
0.119934,5844
0.119934,5835
0.119934,5816
0.120699,5822
0.120699,5829
0.120699,5832
0.120699,5824
0.120699,5824
0.120699,5822
0.120699,5829
0.120699,5824
0.120699,5821
0.120699,5824
0.120699,5825
0.120699,5823
0.121512,5824
0.121512,5844
0.121512,5847
0.121512,5853
0.121512,5851
0.121512,5811
0.122576,5805
0.122576,5803
0.122576,5799
0.122576,5799
0.122576,5791
0.122576,5791
0.122576,5797
0.122576,5791
0.122576,5808
0.122576,5809
0.122576,5831
0.123611,5829
0.123611,5824
0.123611,5835
0.123611,5834
0.123611,5823
0.123611,5818
0.123611,5818
0.123611,5824
0.123611,5837
0.124369,5834
0.124369,5829
0.124369,5837
0.124369,5844
0.124369,5842
0.124369,5840
0.124369,5839
0.124369,5849
0.124369,5847
0.124369,5872
0.12541,5870
0.12541,5865
0.12541,5865
0.12541,5868
0.12541,5864
0.12541,5862
0.12541,5872
0.12541,5872
0.12541,5905
0.12621,5912
0.12621,5914
0.12621,5908
0.12621,5913
0.12621,5913
0.12621,5910
0.12621,5913
0.12621,5901
0.12621,5896
0.126966,5895
0.126966,5890
0.126966,5887
0.126966,5883
0.126966,5910
0.126966,5909
0.126966,5910
0.126966,5899
0.126966,5902
0.126966,5897
0.127761,5896
0.127761,5901
0.127761,5894
0.127761,5890
0.127761,5897
0.127761,5899
0.127761,5894
0.127761,5893
0.127761,5912
0.127761,5909
0.127761,5917
0.128613,5918
0.128613,5918
0.128613,5917
0.128613,5921
0.128613,5919
0.128613,5934
0.128613,5934
0.128613,5929
0.128613,5928
0.128613,5939
0.128613,5941
0.128613,5946
0.128613,5946
0.129392,5944
0.129392,5961
0.129392,5980
0.129392,5982
0.129392,5982
0.129392,5979
0.129392,5986
0.129392,5992
0.129392,6006
0.129392,6007
0.129392,6008
0.129392,6014
0.130211,6018
0.130211,6034
0.130211,6027
0.130211,6024
0.130211,6021
0.130211,6017
0.130211,6012
0.130211,6016
0.130211,6018
0.131047,6012
0.131047,6008
0.131047,6003
0.131047,5994
0.131047,5993
0.131047,5988
0.131047,5988
0.131047,5987
0.131047,5999
0.131943,6001
0.131943,6003
0.131943,5986
0.131943,5988
0.131943,5977
0.131943,5978
0.131943,5970
0.131943,5973
0.131943,5973
0.131943,5980
0.132723,5980
0.132723,5964
0.132723,5961
0.132723,5954
0.132723,5952
0.132723,5953
0.132723,5951
0.132723,5943
0.132723,5948
0.132723,5960
0.132723,5964
0.132723,5965
0.133476,5968
0.133476,5965
0.133476,5972
0.133476,5974
0.133476,5982
0.133476,5992
0.133476,6019
0.133476,6014
0.133476,6018
0.133476,6011
0.133476,6019
0.133476,6014
0.134232,6057
0.134232,6047
0.134232,6047
0.134232,6050
0.134232,6048
0.134232,6048
0.134232,6033
0.134232,6039
0.134232,6062
0.134232,6056
0.134232,6052
0.135033,6048
0.135033,6053
0.135033,6071
0.135033,6076
0.135033,6074
0.135033,6098
0.135033,6099
0.135033,6130
0.135033,6124
0.135033,6105
0.135033,6101
0.135033,6107
0.135033,6110
0.135033,6104
0.135787,6118
0.135787,6118
0.135787,6126
0.135787,6128
0.135787,6149
0.135787,6155
0.135787,6159
0.135787,6145
0.135787,6149
0.135787,6136
0.135787,6132
0.135787,6128
0.135787,6141
0.135787,6126
0.136763,6125
0.136763,6119
0.136763,6147
0.136763,6146
0.136763,6151
0.136763,6151
0.136763,6151
0.136763,6169
0.137524,6173
0.137524,6170
0.137524,6166
0.137524,6176
0.137524,6180
0.137524,6181
0.137524,6182
0.137524,6183
0.137524,6183
0.138275,6182
0.138275,6192
0.138275,6186
0.138275,6176
0.138275,6178
0.138275,6190
0.138275,6187
0.138275,6186
0.138275,6191
0.138275,6189
0.139082,6189
0.139082,6194
0.139082,6193
0.139082,6205
0.139082,6212
0.139082,6216
0.139082,6202
0.139082,6202
0.139082,6202
0.139082,6229
0.139082,6226
0.139082,6231
0.139082,6229
0.139082,6248
0.139946,6245
0.139946,6252
0.139946,6248
0.139946,6259
0.139946,6266
0.139946,6265
0.139946,6263
0.139946,6267
0.139946,6261
0.139946,6264
0.139946,6285
0.140732,6290
0.140732,6308
0.140732,6303
0.140732,6308
0.140732,6306
0.140732,6314
0.140732,6318
0.140732,6317
0.140732,6310
0.140732,6307
0.140732,6308
0.140732,6303
0.140732,6301
0.141542,6299
0.141542,6301
0.141542,6301
0.141542,6296
0.141542,6304
0.141542,6294
0.141542,6303
0.141542,6304
0.141542,6298
0.141542,6299
0.141542,6296
0.141542,6299
0.141542,6304
0.141542,6303
0.142306,6312
0.142306,6323
0.142306,6312
0.142306,6315
0.142306,6323
0.142306,6329
0.142306,6332
0.142306,6340
0.142306,6366
0.142306,6368
0.142306,6376
0.142306,6379
0.142306,6385
0.142306,6384
0.142306,6380
0.143256,6387
0.143256,6396
0.143256,6431
0.143256,6431
0.143256,6447
0.143256,6445
0.143256,6444
0.143256,6453
0.143256,6457
0.143256,6455
0.143256,6455
0.143256,6464
0.144027,6485
0.144027,6486
0.144027,6486
0.144027,6473
0.144027,6470
0.144027,6480
0.144027,6477
0.144027,6476
0.144027,6475
0.144027,6488
0.144027,6490
0.144027,6470
0.144027,6478
0.144027,6476
0.144886,6470
0.144886,6489
0.144886,6486
0.144886,6479
0.144886,6486
0.144886,6476
0.144886,6476
0.144886,6481
0.144886,6488
0.144886,6522
0.144886,6534
0.145643,6537
0.145643,6533
0.145643,6532
0.145643,6534
0.145643,6542
0.145643,6545
0.145643,6551
0.145643,6543
0.145643,6544
0.145643,6559
0.145643,6545
0.145643,6588
0.146531,6600
0.146531,6621
0.146531,6621
0.146531,6627
0.146531,6630
0.146531,6638
0.146531,6641
0.146531,6638
0.146531,6643
0.146531,6666
0.146531,6663
0.146531,6657
0.146531,6672
0.147344,6672
0.147344,6700
0.147344,6695
0.147344,6738
0.147344,6738
0.147344,6752
0.147344,6751
0.147344,6798
0.147344,6819
0.147344,6815
0.147344,6827
0.148113,6833
0.148113,6848
0.148113,6846
0.148113,6860
0.148113,6874
0.148113,6898
0.148113,6887
0.148113,6961
0.148113,6953
0.148113,6951
0.148113,6971
0.148113,6974
0.148113,6975
0.148113,7005
0.148956,6996
0.148956,7033
0.148956,7038
0.148956,7053
0.148956,7055
0.148956,7086
0.148956,7102
0.148956,7156
0.148956,7154
0.148956,7158
0.148956,7171
0.148956,7188
0.148956,7187
0.148956,7174
0.149779,7185
0.149779,7188
0.149779,7186
0.149779,7201
0.149779,7212
0.149779,7267
0.149779,7255
0.149779,7259
0.149779,7273
0.149779,7265
0.149779,7308
0.149779,7308
0.149779,7297
0.150547,7297
0.150547,7330
0.150547,7337
0.150547,7350
0.150547,7355
0.150547,7356
0.150547,7368
0.150547,7384
0.150547,7382
0.150547,7396
0.150547,7423
0.150547,7445
0.150547,7464
0.150547,7497
0.151375,7517
0.151375,7564
0.151375,7569
0.151375,7600
0.151375,7587
0.151375,7639
0.151375,7645
0.151375,7669
0.151375,7681
0.151375,7694
0.151375,7695
0.151375,7730
0.152149,7734
0.152149,7749
0.152149,7757
0.152149,7781
0.152149,7773
0.152149,7789
0.152149,7795
0.152149,7822
0.152149,7829
0.152149,7877
0.152149,7870
0.152149,7895
0.152936,7886
0.152936,7921
0.152936,7931
0.152936,7966
0.152936,7964
0.152936,7966
0.152936,7984
0.152936,8071
0.152936,8073
0.152936,8076
0.152936,8081
0.152936,8115
0.153743,8111
0.153743,8129
0.153743,8174
0.153743,8174
0.153743,8260
0.153743,8256
0.153743,8250
0.153743,8298
0.153743,8316
0.153743,8311
0.153743,8297
0.153743,8306
0.153743,8323
0.154529,8313
0.154529,8321
0.154529,8325
0.154529,8333
0.154529,8337
0.154529,8388
0.154529,8389
0.154529,8397
0.154529,8385
0.154529,8411
0.154529,8420
0.154529,8492
0.155446,8493
0.155446,8505
0.155446,8565
0.155446,8580
0.155446,8589
0.155446,8581
0.155446,8575
0.155446,8572
0.155446,8554
0.156274,8561
0.156274,8556
0.156274,8585
0.156274,8568
0.156274,8589
0.156274,8587
0.156274,8566
0.156274,8581
0.156274,8645
0.156274,8646
0.15703,8644
0.15703,8691
0.15703,8676
0.15703,8657
0.15703,8656
0.15703,8661
0.15703,8674
0.15703,8684
0.15703,8684
0.15703,8742
0.157831,8742
0.157831,8790
0.157831,8797
0.157831,8803
0.157831,8817
0.157831,8812
0.157831,8864
0.157831,8857
0.158585,8862
0.158585,8852
0.158585,8848
0.158585,8906
0.158585,8905
0.158585,8913
0.158585,8935
0.158585,8930
0.158585,8912
0.159403,8908
0.159403,8923
0.159403,8922
0.159403,8944
0.159403,8951
0.159403,8955
0.159403,8954
0.159403,8957
0.159403,9019
0.160177,9031
0.160177,9067
0.160177,9065
0.160177,9068
0.160177,9069
0.160177,9064
0.160177,9087
0.160177,9089
0.160177,9084
0.160177,9086
0.160177,9128
0.160929,9135
0.160929,9165
0.160929,9166
0.160929,9199
0.160929,9203
0.160929,9242
0.160929,9251
0.160929,9283
0.160929,9287
0.160929,9368
0.161971,9365
0.161971,9372
0.161971,9388
0.161971,9390
0.161971,9375
0.161971,9400
0.161971,9413
0.161971,9413
0.161971,9415
0.161971,9427
0.161971,9427
0.161971,9444
0.161971,9442
0.161971,9443
0.161971,9455
0.162749,9468
0.162749,9489
0.162749,9504
0.162749,9516
0.162749,9513
0.162749,9532
0.162749,9541
0.162749,9562
0.162749,9568
0.162749,9586
0.162749,9596
0.162749,9609
0.162749,9611
0.162749,9632
0.162749,9644
0.163512,9633
0.163512,9645
0.163512,9671
0.163512,9669
0.163512,9691
0.163512,9689
0.163512,9710
0.163512,9710
0.163512,9731
0.163512,9738
0.163512,9753
0.163512,9762
0.164268,9770
0.164268,9784
0.164268,9814
0.164268,9813
0.164268,9851
0.164268,9858
0.164268,9892
0.164268,9898
0.164268,9911
0.164268,9906
0.164268,9918
0.164268,9922
0.164268,9930
0.165129,9928
0.165129,9939
0.165129,9947
0.165129,9930
0.165129,9934
0.165129,9933
0.165129,9934
0.165129,9967
0.165129,9968
0.165129,9990
0.165129,9994
0.165129,10009
0.165974,10011
0.165974,9992
0.165974,10000
0.165974,10007
0.165974,10008
0.165974,9999
0.165974,10010
0.165974,10020
0.165974,10024
0.165974,10014
0.165974,10007
0.165974,10018
0.16679,10014
0.16679,10022
0.16679,10023
0.16679,10016
0.16679,10013
0.16679,10023
0.16679,10019
0.16679,10033
0.16679,10038
0.16679,10044
0.16679,10044
0.16679,10046
0.167619,10034
0.167619,10033
0.167619,10030
0.167619,10045
0.167619,10036
0.167619,10025
0.167619,10017
0.167619,10026
0.167619,10021
0.167619,10019
0.167619,10021
0.167619,10023
0.168464,10019
0.168464,10035
0.168464,10042
0.168464,10037
0.168464,10035
0.168464,10062
0.168464,10053
0.168464,10066
0.168464,10064
0.168464,10073
0.168464,10070
0.168464,10072
0.169317,10072
0.169317,10079
0.169317,10082
0.169317,10092
0.169317,10092
0.169317,10097
0.169317,10104
0.169317,10120
0.169317,10117
0.169317,10107
0.170076,10101
0.170076,10097
0.170076,10104
0.170076,10104
0.170076,10104
0.170076,10108
0.170076,10111
0.170076,10100
0.170076,10103
0.170076,10114
0.170906,10112
0.170906,10101
0.170906,10099
0.170906,10098
0.170906,10095
0.170906,10100
0.170906,10095
0.170906,10110
0.170906,10107
0.170906,10115
0.170906,10116
0.170906,10122
0.171747,10130
0.171747,10125
0.171747,10128
0.171747,10126
0.171747,10122
0.171747,10135
0.171747,10133
0.171747,10167
0.172573,10160
0.172573,10149
0.172573,10145
0.172573,10152
0.172573,10141
0.172573,10151
0.172573,10160
0.172573,10161
0.172573,10165
0.172573,10168
0.172573,10162
0.172573,10167
0.172573,10179
0.173411,10181
0.173411,10168
0.173411,10157
0.173411,10164
0.173411,10164
0.173411,10149
0.173411,10143
0.173411,10146
0.173411,10152
0.173411,10156
0.173411,10164
0.173411,10159
0.173411,10162
0.173411,10164
0.174163,10168
0.174163,10165
0.174163,10160
0.174163,10164
0.174163,10160
0.174163,10161
0.174163,10201
0.174163,10192
0.174163,10167
0.17504,10167
0.17504,10168
0.17504,10180
0.17504,10184
0.17504,10180
0.17504,10179
0.17504,10179
0.17504,10193
0.17504,10188
0.17504,10168
0.17504,10161
0.17504,10153
0.175854,10155
0.175854,10152
0.175854,10151
0.175854,10154
0.175854,10152
0.175854,10158
0.175854,10152
0.175854,10165
0.175854,10164
0.175854,10170
0.175854,10178
0.175854,10183
0.176622,10180
0.176622,10181
0.176622,10178
0.176622,10176
0.176622,10178
0.176622,10167
0.176622,10162
0.176622,10163
0.176622,10167
0.176622,10157
0.176622,10155
0.176622,10174
0.177426,10174
0.177426,10206
0.177426,10201
0.177426,10204
0.177426,10210
0.177426,10210
0.177426,10209
0.177426,10218
0.177426,10211
0.177426,10227
0.177426,10222
0.177426,10225
0.178228,10227
0.178228,10230
0.178228,10232
0.178228,10228
0.178228,10227
0.178228,10237
0.178228,10235
0.178228,10240
0.178228,10249
0.178228,10253
0.178228,10254
0.178228,10285
0.179031,10276
0.179031,10265
0.179031,10260
0.179031,10259
0.179031,10254
0.179031,10264
0.179031,10266
0.179031,10277
0.179031,10281
0.179031,10290
0.179031,10291
0.179031,10287
0.179834,10291
0.179834,10296
0.179834,10286
0.179834,10320
0.179834,10321
0.179834,10332
0.179834,10336
0.179834,10370
0.179834,10370
0.179834,10387
0.179834,10392
0.180601,10400
0.180601,10404
0.180601,10393
0.180601,10394
0.180601,10395
0.180601,10393
0.180601,10399
0.180601,10398
0.180601,10376
0.180601,10366
0.180601,10346
0.180601,10348
0.180601,10347
0.18148,10351
0.18148,10342
0.18148,10348
0.18148,10374
0.18148,10371
0.18148,10378
0.18148,10378
0.18148,10381
0.18148,10380
0.18148,10385
0.182245,10389
0.182245,10391
0.182245,10386
0.182245,10382
0.182245,10384
0.182245,10367
0.182245,10374
0.182245,10354
0.182245,10363
0.183004,10358
0.183004,10367
0.183004,10372
0.183004,10372
0.183004,10362
0.183004,10367
0.183004,10391
0.183004,10394
0.183004,10392
0.183778,10390
0.183778,10413
0.183778,10415
0.183778,10382
0.183778,10381
0.183778,10400
0.183778,10402
0.183778,10426
0.184531,10431
0.184531,10443
0.184531,10440
0.184531,10432
0.184531,10422
0.184531,10425
0.184531,10418
0.184531,10432
0.184531,10425
0.185301,10408
0.185301,10391
0.185301,10390
0.185301,10402
0.185301,10428
0.185301,10443
0.185301,10448
0.185301,10445
0.185301,10463
0.185301,10469
0.185301,10509
0.186187,10516
0.186187,10519
0.186187,10520
0.186187,10533
0.186187,10541
0.186187,10541
0.186187,10529
0.186187,10522
0.186952,10532
0.186952,10557
0.186952,10554
0.186952,10551
0.186952,10549
0.186952,10566
0.186952,10540
0.186952,10574
0.187729,10562
0.187729,10568
0.187729,10566
0.187729,10564
0.187729,10563
0.187729,10575
0.187729,10571
0.187729,10565
0.187729,10560
0.187729,10548
0.187729,10560
0.187729,10558
0.187729,10574
0.187729,10559
0.18848,10579
0.18848,10563
0.18848,10559
0.18848,10573
0.18848,10581
0.18848,10582
0.18848,10584
0.18848,10590
0.18848,10588
0.18848,10589
0.18848,10600
0.18848,10597
0.18848,10613
0.18927,10605
0.18927,10613
0.18927,10613
0.18927,10600
0.18927,10602
0.18927,10616
0.18927,10629
0.18927,10650
0.18927,10657
0.18927,10665
0.190058,10670
0.190058,10686
0.190058,10678
0.190058,10689
0.190058,10686
0.190058,10717
0.190058,10715
0.190058,10719
0.190058,10712
0.190058,10736
0.190058,10730
0.19082,10722
0.19082,10722
0.19082,10743
0.19082,10748
0.19082,10742
0.19082,10758
0.19082,10764
0.19082,10760
0.19082,10775
0.19082,10754
0.19082,10781
0.191574,10782
0.191574,10786
0.191574,10783
0.191574,10806
0.191574,10801
0.191574,10824
0.191574,10807
0.191574,10802
0.191574,10801
0.191574,10798
0.191574,10814
0.191574,10817
0.192337,10812
0.192337,10812
0.192337,10821
0.192337,10830
0.192337,10830
0.192337,10843
0.192337,10841
0.192337,10845
0.192337,10831
0.192337,10839
0.192337,10834
0.193152,10851
0.193152,10863
0.193152,10879
0.193152,10885
0.193152,10899
0.193152,10921
0.193152,10924
0.193152,10936
0.193152,10938
0.193152,10939
0.193152,10957
0.193944,10944
0.193944,10966
0.193944,10959
0.193944,10979
0.193944,10955
0.193944,10980
0.193944,10985
0.193944,10987
0.193944,10982
0.193944,10992
0.193944,11003
0.194798,10999
0.194798,10997
0.194798,10992
0.194798,11007
0.194798,10990
0.194798,10993
0.194798,10988
0.194798,10997
0.194798,10994
0.194798,10995
0.195603,10999
0.195603,10995
0.195603,11000
0.195603,10996
0.195603,10986
0.195603,10995
0.195603,10998
0.195603,11012
0.195603,11015
0.196374,11011
0.196374,11013
0.196374,11013
0.196374,11011
0.196374,11023
0.196374,11025
0.196374,11025
0.196374,11027
0.197144,11033
0.197144,11062
0.197144,11070
0.197144,11099
0.197144,11106
0.197144,11099
0.197144,11088
0.197144,11048
0.197991,11056
0.197991,11057
0.197991,11028
0.197991,11019
0.197991,11010
0.197991,11041
0.197991,11041
0.19877,11054
0.19877,11044
0.19877,11073
0.19877,11068
0.19877,11110
0.19877,11133
0.19877,11143
0.199629,11137
0.199629,11151
0.199629,11154
0.199629,11156
0.199629,11155
0.199629,11139
0.199629,11135
0.200389,11128
0.200389,11153
0.200389,11190
0.200389,11193
0.200389,11223
0.201253,11238
0.201253,11255
0.201253,11314
0.201253,11380
0.201253,11420
0.20207,11407
0.20207,11495
0.20207,11526
0.20207,11545
0.20207,11527
0.203102,11575
0.203102,11589
0.203102,11612
0.203102,11634
0.203102,11672
0.204019,11712
0.204019,11770
0.204019,11790
0.204019,11842
0.204781,11865
0.204781,11850
0.204781,11882
0.204781,11903
0.204781,11925
0.204781,11938
0.20554,11945
0.20554,11957
0.20554,11956
0.20554,11958
0.20554,11978
0.20554,11982
0.20554,12009
0.206397,12033
0.206397,12080
0.206397,12103
0.206397,12107
0.206397,12128
0.206397,12148
0.20717,12137
0.20717,12131
0.20717,12136
0.20717,12171
0.20717,12187
0.20717,12215
0.20717,12248
0.208028,12254
0.208028,12277
0.208028,12274
0.208028,12276
0.208028,12297
0.208028,12286
0.208028,12293
0.208823,12311
0.208823,12382
0.208823,12376
0.208823,12357
0.208823,12323
0.208823,12341
0.208823,12341
0.2096,12330
0.2096,12330
0.2096,12349
0.2096,12394
0.2096,12402
0.2096,12402
0.2096,12414
0.210407,12420
0.210407,12444
0.210407,12460
0.210407,12487
0.210407,12452
0.210407,12471
0.210407,12499
0.210407,12518
0.211242,12529
0.211242,12522
0.211242,12527
0.211242,12529
0.211242,12535
0.211242,12513
0.211242,12525
0.211999,12525
0.211999,12550
0.211999,12545
0.211999,12557
0.211999,12536
0.211999,12546
0.211999,12579
0.212845,12570
0.212845,12571
0.212845,12571
0.212845,12526
0.2136,12515
0.2136,12542
0.2136,12538
0.2136,12535
0.214389,12562
0.214389,12561
0.214389,12583
0.214389,12591
0.215245,12643
0.215245,12644
0.215245,12667
0.216082,12703
0.216082,12681
0.216082,12709
0.21701,12675
0.21701,12752
0.21701,12820
0.218216,12889
0.218216,12894
0.218216,12890
0.219137,12910
0.219137,12922
0.219137,12979
0.220833,12967
0.220833,12939
0.22179,12889
0.22179,12887
0.222671,12912
0.222671,12848
0.223673,12811
0.223673,12800
0.223673,12791
0.224991,12736
0.224991,12743
0.226315,12703
0.226315,12676
0.22751,12647
0.22751,12669
0.22898,12648
0.22898,12690
0.230211,12712
0.230211,12768
0.232153,12749
0.232153,12744
0.232153,12730
0.234049,12729
0.234049,12733
0.235454,12709
0.235454,12720
0.237227,12728
0.237227,12798
0.23994,12802
0.23994,12769
0.242203,12763
0.242203,12744
0.243968,12707
0.243968,12660
0.245577,12650
0.245577,12660
0.246765,12625
0.246765,12604
0.249283,12579
0.249283,12515
0.252146,12512
0.252146,12538
0.254979,12525
0.254979,12517
0.257752,12486
0.257752,12489
0.260221,12455
0.260221,12478
0.2631,12464
0.2631,12429
0.265689,12410
0.265689,12392
0.268689,12387
0.268689,12402
0.271689,12394
0.271689,12377
0.274081,12383
0.274081,12376
0.276583,12362
0.276583,12296
0.279558,12265
0.279558,12200
0.282558,12181
0.282558,12144
0.285558,12147
0.285558,12152
0.28745,12119
0.28745,12115
0.29045,12102
0.29045,12060
0.29345,12069
0.29345,12016
0.29645,12030
0.29645,12023
0.29945,12009
0.29945,11978
0.30245,11971
0.30245,11953
0.30545,11939
0.30545,11946
0.30845,11933
0.30845,11903
0.31145,11896
0.31145,11896
0.31445,11881
0.31445,11877
0.31745,11867
0.31745,11868
0.32045,11864
0.32045,11837
0.32345,11851
0.32345,11850
0.325916,11850
0.325916,11849
0.327786,11833
0.327786,11803
0.329708,11803
0.329708,11800
0.332707,11802
0.332707,11809
0.335707,11804
0.335707,11784
0.338707,11786
0.338707,11780
0.34088,11769
0.34088,11773
0.343317,11753
0.343317,11755
0.345022,11738
0.345022,11735
0.348022,11728
0.348022,11700
0.351022,11707
0.351022,11779
0.351022,11916
0.368284,11983
0.368284,12006
0.368284,12060
0.368284,12126
0.382297,12179
0.382297,12136
0.382297,12187
0.382297,12248
0.398517,12261
0.398517,12254
0.398517,12324
0.398517,12318
0.398517,12374
0.398517,12398
0.398517,12424
0.414423,12460
0.414423,12445
0.414423,12442
0.414423,12491
0.414423,12592
0.414423,12648
0.428876,12598
0.428876,12636
0.428876,12636
0.428876,12711
0.428876,12762
0.428876,12808
0.428876,12883
0.444374,12878
0.444374,12901
0.444374,12930
0.444374,12999
0.444374,13088
0.461369,13116
0.461369,13140
0.461369,13217
0.461369,13228
0.461369,13314
0.479643,13382
0.479643,13436
0.479643,13382
0.479643,13523
0.4991,13559
0.4991,13608
0.4991,13572
0.4991,13583
0.513303,13556
0.513303,13576
0.513303,13640
0.513303,13609
0.513303,13591
0.513303,13672
0.532407,13667
0.532407,13668
0.532407,13682
0.532407,13692
0.532407,13670
0.548723,13658
0.548723,13678
0.548723,13663
0.548723,13660
0.568269,13635
0.568269,13633
0.568269,13698
0.568269,13764
0.589044,13791
0.589044,13838
0.589044,13902
0.606577,13803
0.606577,13866
0.606577,13889
0.625748,13861
0.625748,13845
0.625748,13867
0.625748,13877
0.64305,13840
0.64305,13893
0.64305,13961
0.664326,13909
0.664326,13936
0.664326,13932
0.664326,13910
0.664326,13889
0.684676,13867
0.684676,13861
0.684676,13827
0.684676,13743
0.706194,13691
0.706194,13688
0.706194,13674
0.706194,13712
0.724658,13692
0.724658,13668
0.724658,13664
0.739243,13646
0.739243,13641
0.739243,13599
0.757628,13608
0.757628,13621
0.773116,13548
0.773116,13514
0.78762,13407
0.78762,13413
0.78762,13399
0.80686,13380
0.80686,13333
0.80686,13425
0.823432,13369
0.823432,13466
0.839701,13445
0.839701,13383
0.854998,13372
0.854998,13435
0.871599,13480
0.871599,13482
0.871599,13548
0.898116,13529
0.898116,13543
0.914779,13451
0.914779,13481
0.914779,13438
0.936825,13417
0.936825,13411
0.936825,13425
0.958173,13449
0.958173,13451
0.958173,13425
0.958173,13479
0.980713,13448
0.980713,13495
0.980713,13540
0.997242,13512
0.997242,13538
0.997242,13491
1.024303,13564
1.024303,13596
1.040969,13579
1.040969,13613
1.056625,13578
1.056625,13594
1.056625,13537
1.088898,13637
1.088898,13710
1.104027,13777
1.104027,13803
1.104027,13859
1.12899,13912
1.12899,13922
1.12899,13938
1.157111,13937
1.157111,13959
1.171491,13892
1.171491,13909
1.189771,13880
1.189771,13881
1.208479,13871
1.208479,13866
1.208479,13868
1.226367,13877
1.226367,13863
1.226367,13817
1.251718,13881
1.251718,13854
1.251718,13885
1.270069,13867
1.270069,13926
1.287851,13890
1.287851,13900
1.305558,13956
1.305558,13950
1.32144,13971
1.32144,13953
1.339089,14001
1.339089,14002
1.339089,13938
1.369829,14054
1.369829,14028
1.384478,14106
1.384478,14266
1.384478,14364
1.399973,14415
1.399973,14550
1.399973,14615
1.399973,14693
1.414653,14805
1.414653,14989
1.414653,15065
1.414653,15140
1.414653,15248
1.429767,15305
1.429767,15320
1.429767,15418
1.429767,15488
1.429767,15472
1.429767,15519
1.429767,15521
1.444747,15621
1.444747,15699
1.444747,15781
1.444747,15768
1.444747,15789
1.444747,15781
1.444747,15790
1.459318,15821
1.459318,15817
1.459318,15804
1.459318,15799
1.459318,15812
1.459318,15860
1.459318,15832
1.459318,15833
1.459318,15846
1.459318,15870
1.459318,15717
1.475666,15929
1.475666,15932
1.475666,15990
1.475666,16006
1.475666,16086
1.475666,16206
1.493247,16246
1.493247,16279
1.493247,16259
1.493247,16311
1.493247,16339
1.493247,16360
1.50745,16436
1.50745,16452
1.50745,16465
1.50745,16509
1.50745,16502
1.50745,16492
1.521235,16560
1.521235,16580
1.521235,16570
1.521235,16576
1.521235,16586
1.521235,16623
1.521235,16602
1.521235,16619
1.521235,16585
1.521235,16606
1.521235,16561
1.521235,16539
1.53559,16546
1.53559,16592
1.53559,16558
1.53559,16561
1.53559,16570
1.53559,16578
1.53559,16627
1.53559,16654
1.53559,16642
1.53559,16662
1.53559,16723
1.551931,16758
1.551931,16739
1.551931,16787
1.551931,16785
1.551931,16780
1.551931,16796
1.551931,16780
1.551931,16771
1.551931,16776
1.551931,16770
1.551931,16789
