frame,value
0.06954,0.0004906
0.06954,0.0004853
0.06954,0.0004922
0.06954,0.0004832
0.06954,0.0004877
0.06954,0.0004829
0.06954,0.0004947
0.06954,0.0004808
0.06954,0.0004816
0.06954,0.0004896
0.070387,0.0004815
0.070387,0.0004849
0.070387,0.0004836
0.070387,0.0004874
0.070387,0.0004834
0.070387,0.000483
0.070387,0.0004822
0.070387,0.000483
0.070387,0.0004803
0.070387,0.0004881
0.070387,0.0004764
0.070387,0.0004808
0.070387,0.0004777
0.070387,0.0004784
0.070387,0.0004782
0.070387,0.000477
0.07114,0.0004751
0.07114,0.0004755
0.07114,0.0004761
0.07114,0.000477
0.07114,0.0004754
0.07114,0.0004858
0.07114,0.0004777
0.07114,0.000479
0.07114,0.0004805
0.07114,0.0004765
0.07114,0.0004836
0.07114,0.0004725
0.07114,0.0004745
0.07114,0.0004745
0.07114,0.0004711
0.07114,0.0004752
0.07195,0.0004708
0.07195,0.0004766
0.07195,0.0004709
0.07195,0.0004717
0.07195,0.0004699
0.07195,0.0004799
0.07195,0.0004698
0.07195,0.0004801
0.07195,0.0004682
0.07195,0.0004698
0.07195,0.0004699
0.07195,0.0004681
0.07195,0.0004673
0.07195,0.000466
0.072706,0.0004659
0.072706,0.0004643
0.072706,0.0004685
0.072706,0.0004645
0.072706,0.0004655
0.072706,0.0004735
0.072706,0.0004654
0.072706,0.0004744
0.072706,0.0004669
0.072706,0.0004746
0.072706,0.0004635
0.073467,0.0004637
0.073467,0.0004643
0.073467,0.0004634
0.073467,0.0004614
0.073467,0.0004637
0.073467,0.0004627
0.073467,0.0004766
0.073467,0.0004618
0.073467,0.0004618
0.073467,0.0004695
0.073467,0.0004587
0.073467,0.00046
0.073467,0.0004696
0.074319,0.0004579
0.074319,0.0004597
0.074319,0.0004588
0.074319,0.0004602
0.074319,0.0004561
0.074319,0.000478
0.074319,0.0004558
0.074319,0.0004563
0.075084,0.0004551
0.075084,0.0004604
0.075084,0.0004534
0.075084,0.000456
0.075084,0.0004529
0.075084,0.0004555
0.075084,0.0004543
0.075084,0.0004553
0.075084,0.0004531
0.075084,0.0004769
0.075983,0.000456
0.075983,0.0004561
0.075983,0.000459
0.075983,0.0004551
0.075983,0.0004571
0.075983,0.0004555
0.075983,0.0004637
0.075983,0.0004494
0.075983,0.0004515
0.075983,0.0004523
0.075983,0.0004509
0.075983,0.0004554
0.076785,0.0004502
0.076785,0.0004508
0.076785,0.0004488
0.076785,0.0004504
0.076785,0.0004484
0.076785,0.0004653
0.076785,0.0004523
0.076785,0.0004538
0.076785,0.0004545
0.076785,0.0004536
0.076785,0.0004682
0.077558,0.0004551
0.077558,0.0004569
0.077558,0.0004568
0.077558,0.0004577
0.077558,0.0004563
0.077558,0.0004577
0.077558,0.0004545
0.077558,0.0004588
0.077558,0.0004518
0.077558,0.0004557
0.077558,0.0004517
0.077558,0.0004533
0.077558,0.0004492
0.077558,0.0004598
0.078345,0.0004497
0.078345,0.0004515
0.078345,0.0004512
0.078345,0.0004523
0.078345,0.0004519
0.078345,0.0004572
0.078345,0.0004526
0.078345,0.0004557
0.078345,0.0004531
0.078345,0.0004719
0.078345,0.0004513
0.078345,0.0004517
0.078345,0.0004553
0.079124,0.0004516
0.079124,0.0004502
0.079124,0.0004496
0.079124,0.0004491
0.079124,0.0004506
0.079124,0.0004493
0.079124,0.0004575
0.079124,0.0004507
0.079124,0.0004512
0.079124,0.0004569
0.079124,0.0004517
0.079124,0.0004653
0.079945,0.0004543
0.079945,0.0004567
0.079945,0.0004532
0.079945,0.0004643
0.079945,0.0004543
0.079945,0.000456
0.079945,0.000456
0.079945,0.0004556
0.079945,0.0004571
0.079945,0.0004537
0.079945,0.0004588
0.080725,0.0004531
0.080725,0.0004542
0.080725,0.0004526
0.080725,0.0004531
0.080725,0.0004501
0.080725,0.0004538
0.080725,0.0004508
0.080725,0.0004543
0.080725,0.0004498
0.080725,0.000454
0.080725,0.0004509
0.080725,0.0004566
0.080725,0.0004533
0.080725,0.0004595
0.081517,0.0004538
0.081517,0.0004571
0.081517,0.0004537
0.081517,0.0004553
0.081517,0.0004549
0.081517,0.000454
0.081517,0.0004525
0.081517,0.0004569
0.081517,0.0004528
0.081517,0.0004606
0.081517,0.0004539
0.081517,0.0004563
0.081517,0.0004566
0.081517,0.0004592
0.082269,0.0004563
0.082269,0.0004605
0.082269,0.0004553
0.082269,0.0004645
0.082269,0.0004546
0.082269,0.0004665
0.082269,0.0004541
0.082269,0.000455
0.082269,0.0004645
0.082269,0.0004553
0.082269,0.0004544
0.082269,0.0004617
0.083114,0.0004564
0.083114,0.0004647
0.083114,0.00046
0.083114,0.0004646
0.083114,0.0004612
0.083114,0.0004666
0.083114,0.0004577
0.083114,0.0004592
0.083114,0.0004604
0.083114,0.0004592
0.083114,0.0004652
0.083114,0.0004603
0.083114,0.0004632
0.083931,0.0004605
0.083931,0.0004652
0.083931,0.0004616
0.083931,0.0004644
0.083931,0.0004616
0.083931,0.0004613
0.083931,0.0004618
0.083931,0.0004617
0.083931,0.0004618
0.083931,0.0004612
0.083931,0.0004654
0.083931,0.0004615
0.083931,0.0004688
0.083931,0.0004652
0.083931,0.0004685
0.084722,0.0004633
0.084722,0.0004663
0.084722,0.0004653
0.084722,0.0004712
0.084722,0.000467
0.084722,0.0004736
0.084722,0.0004697
0.084722,0.000479
0.084722,0.0004719
0.084722,0.0004776
0.084722,0.0004776
0.084722,0.000484
0.084722,0.0004775
0.084722,0.0004916
0.085515,0.0004823
0.085515,0.0004937
0.085515,0.000487
0.085515,0.0004905
0.085515,0.0004892
0.085515,0.0005012
0.085515,0.0004933
0.085515,0.0004958
0.085515,0.0004944
0.085515,0.0005019
0.085515,0.0004957
0.085515,0.0005054
0.085515,0.0004983
0.085515,0.0005056
0.086324,0.0005019
0.086324,0.0005151
0.086324,0.0005051
0.086324,0.0005074
0.086324,0.0005166
0.086324,0.0005102
0.086324,0.0005154
0.086324,0.0005104
0.086324,0.0005171
0.086324,0.0005103
0.086324,0.0005181
0.08708,0.0005118
0.08708,0.0005179
0.08708,0.0005149
0.08708,0.0005223
0.08708,0.0005172
0.08708,0.0005265
0.08708,0.0005187
0.08708,0.0005266
0.08708,0.0005204
0.08708,0.0005333
0.08708,0.0005203
0.08708,0.0005256
0.08708,0.0005185
0.08784,0.0005293
0.08784,0.0005225
0.08784,0.0005323
0.08784,0.0005247
0.08784,0.0005394
0.08784,0.0005284
0.08784,0.0005447
0.08784,0.0005304
0.08784,0.0005309
0.08784,0.0005341
0.08784,0.000527
0.08784,0.0005327
0.088634,0.0005286
0.088634,0.0005359
0.088634,0.0005291
0.088634,0.0005328
0.088634,0.0005299
0.088634,0.0005454
0.088634,0.0005333
0.088634,0.0005394
0.088634,0.0005365
0.088634,0.0005422
0.088634,0.0005331
0.088634,0.000546
0.089471,0.0005347
0.089471,0.0005354
0.089471,0.000536
0.089471,0.0005368
0.089471,0.0005418
0.089471,0.0005398
0.089471,0.0005459
0.089471,0.0005371
0.089471,0.0005445
0.089471,0.000537
0.089471,0.0005645
0.089471,0.0005418
0.089471,0.0005438
0.089471,0.0005632
0.090355,0.0005446
0.090355,0.0005471
0.090355,0.0005467
0.090355,0.000545
0.090355,0.0005532
0.090355,0.0005461
0.090355,0.0005536
0.090355,0.0005482
0.090355,0.0005669
0.090355,0.00055
0.090355,0.0005537
0.090355,0.0005602
0.091117,0.0005482
0.091117,0.0005531
0.091117,0.0005492
0.091117,0.0005571
0.091117,0.0005523
0.091117,0.0005653
0.091117,0.0005556
0.091117,0.0005753
0.091117,0.0005563
0.091117,0.0005577
0.091117,0.0005632
0.091117,0.0005566
0.09188,0.0005647
0.09188,0.0005622
0.09188,0.0005683
0.09188,0.0005662
0.09188,0.0005836
0.09188,0.0005712
0.09188,0.0005768
0.09188,0.0005796
0.09188,0.000579
0.09188,0.0005787
0.09188,0.0005795
0.09188,0.0005782
0.09188,0.0005991
0.09188,0.0005787
0.092637,0.0005821
0.092637,0.000583
0.092637,0.0005829
0.092637,0.000603
0.092637,0.0005842
0.092637,0.0005888
0.092637,0.0005868
0.092637,0.0005998
0.092637,0.00059
0.092637,0.0006051
0.093416,0.0005925
0.093416,0.0005998
0.093416,0.0005959
0.093416,0.0006013
0.093416,0.0005987
0.093416,0.0006129
0.093416,0.0006
0.093416,0.0006034
0.093416,0.000602
0.093416,0.0006044
0.093416,0.0006014
0.093416,0.0006129
0.094219,0.0006015
0.094219,0.0006011
0.094219,0.0006142
0.094219,0.0006082
0.094219,0.0006244
0.094219,0.0006147
0.094219,0.0006165
0.094219,0.0006154
0.094219,0.0006343
0.095003,0.0006205
0.095003,0.0006241
0.095003,0.0006269
0.095003,0.0006263
0.095003,0.0006504
0.095003,0.0006314
0.095003,0.0006319
0.095003,0.0006369
0.095003,0.0006324
0.095003,0.000649
0.095855,0.0006345
0.095855,0.000635
0.095855,0.00064
0.095855,0.0006383
0.095855,0.0006544
0.095855,0.0006431
0.095855,0.0006454
0.095855,0.0006573
0.095855,0.0006496
0.095855,0.0006519
0.095855,0.0006575
0.095855,0.0006542
0.095855,0.0006708
0.096784,0.0006596
0.096784,0.0006693
0.096784,0.0006597
0.096784,0.0006777
0.096784,0.0006656
0.096784,0.0006676
0.096784,0.0006734
0.096784,0.0006679
0.096784,0.0006778
0.097559,0.0006695
0.097559,0.0006753
0.097559,0.0006739
0.097559,0.0006854
0.097559,0.0006789
0.097559,0.0006801
0.097559,0.0006792
0.097559,0.0006838
0.097559,0.0006809
0.097559,0.0006921
0.097559,0.0006859
0.097559,0.0006899
0.097559,0.000687
0.098316,0.0006964
0.098316,0.0006873
0.098316,0.0006875
0.098316,0.0007106
0.098316,0.0006969
0.098316,0.0006979
0.098316,0.0007048
0.098316,0.0006975
0.098316,0.0007146
0.099069,0.000703
0.099069,0.0007181
0.099069,0.0007099
0.099069,0.0007095
0.099069,0.000715
0.099069,0.0007116
0.099069,0.000714
0.099069,0.0007138
0.099069,0.0007216
0.099069,0.0007142
0.099069,0.0007206
0.099883,0.0007166
0.099883,0.0007337
0.099883,0.0007229
0.099883,0.0007228
0.099883,0.0007323
0.099883,0.0007293
0.099883,0.0007315
0.099883,0.0007419
0.100702,0.0007348
0.100702,0.0007377
0.100702,0.0007416
0.100702,0.00074
0.100702,0.0007669
0.100702,0.0007472
0.100702,0.0007476
0.100702,0.0007531
0.101473,0.0007458
0.101473,0.0007567
0.101473,0.0007502
0.101473,0.0007522
0.101473,0.0007524
0.101473,0.0007631
0.101473,0.0007545
0.101473,0.0007575
0.101473,0.0007555
0.101473,0.0007541
0.101473,0.0007627
0.102288,0.0007562
0.102288,0.0007602
0.102288,0.0007579
0.102288,0.0007617
0.102288,0.0007594
0.102288,0.0007651
0.102288,0.0007638
0.102288,0.0007682
0.102288,0.0007652
0.102288,0.0007681
0.102288,0.0007665
0.102288,0.0007851
0.103161,0.0007719
0.103161,0.0007722
0.103161,0.0007768
0.103161,0.0007747
0.103161,0.0007769
0.103161,0.0007766
0.103161,0.0007777
0.103161,0.0007772
0.103161,0.0007798
0.103161,0.0007784
0.103161,0.0007825
0.103161,0.00078
0.103161,0.0007908
0.103945,0.000784
0.103945,0.0007849
0.103945,0.0007849
0.103945,0.0007859
0.103945,0.0007848
0.103945,0.0007879
0.103945,0.0007851
0.103945,0.0007897
0.103945,0.0007883
0.103945,0.0008032
0.104792,0.0007924
0.104792,0.0007932
0.104792,0.0007944
0.104792,0.0007932
0.104792,0.0007936
0.104792,0.0007919
0.104792,0.000815
0.105608,0.0007968
0.105608,0.0007973
0.105608,0.0007973
0.105608,0.0008032
0.105608,0.0007981
0.105608,0.000798
0.105608,0.0008081
0.106381,0.0007973
0.106381,0.0007971
0.106381,0.0008021
0.106381,0.0007976
0.106381,0.0007998
0.106381,0.0007984
0.106381,0.0008022
0.106381,0.0007992
0.106381,0.0008096
0.107202,0.0008027
0.107202,0.0008034
0.107202,0.0008031
0.107202,0.0008019
0.107202,0.0008033
0.107202,0.0008006
0.107202,0.0008106
0.107202,0.0008011
0.107202,0.0008011
0.107202,0.0008018
0.107202,0.0008003
0.107969,0.000811
0.107969,0.0008048
0.107969,0.0008036
0.107969,0.0008055
0.107969,0.0008052
0.107969,0.0008035
0.107969,0.0008259
0.109051,0.0008035
0.109051,0.0008042
0.109051,0.0008042
0.109051,0.0008094
0.109051,0.0008054
0.109051,0.0008052
0.109051,0.0008214
0.109977,0.0008053
0.109977,0.000806
0.109977,0.0008065
0.109977,0.0008119
0.109977,0.0008076
0.109977,0.0008072
0.109977,0.0008118
0.109977,0.0008078
0.109977,0.0008107
0.109977,0.0008084
0.109977,0.0008149
0.110871,0.0008101
0.110871,0.0008108
0.110871,0.0008101
0.110871,0.0008117
0.110871,0.0008092
0.110871,0.0008148
0.110871,0.0008074
0.110871,0.0008113
0.110871,0.0008084
0.110871,0.0008125
0.110871,0.0008098
0.111635,0.0008192
0.111635,0.0008119
0.111635,0.0008122
0.111635,0.000817
0.111635,0.0008144
0.111635,0.0008166
0.111635,0.0008153
0.111635,0.0008215
0.111635,0.0008148
0.111635,0.0008154
0.112396,0.0008234
0.112396,0.0008177
0.112396,0.0008168
0.112396,0.0008199
0.112396,0.0008172
0.112396,0.0008205
0.112396,0.0008178
0.112396,0.0008216
0.112396,0.0008185
0.112396,0.0008193
0.112396,0.0008192
0.112396,0.0008176
0.112396,0.0008195
0.112396,0.0008168
0.11315,0.0008183
0.11315,0.0008169
0.11315,0.0008265
0.11315,0.000818
0.11315,0.0008178
0.11315,0.0008188
0.11315,0.000819
0.11315,0.000817
0.11315,0.0008272
0.114192,0.0008153
0.114192,0.000815
0.114192,0.0008197
0.114192,0.0008145
0.114192,0.0008147
0.114192,0.0008236
0.114192,0.000817
0.114192,0.0008182
0.114192,0.0008175
0.114192,0.0008166
0.114964,0.0008161
0.114964,0.0008162
0.114964,0.0008153
0.114964,0.0008243
0.114964,0.0008134
0.114964,0.0008134
0.114964,0.0008136
0.115748,0.0008193
0.115748,0.0008137
0.115748,0.0008133
0.115748,0.0008189
0.115748,0.0008138
0.115748,0.000814
0.115748,0.0008202
0.115748,0.0008166
0.115748,0.0008176
0.115748,0.0008163
0.115748,0.0008325
0.116992,0.0008164
0.116992,0.0008164
0.116992,0.0008165
0.116992,0.0008177
0.116992,0.0008168
0.116992,0.0008173
0.116992,0.000816
0.116992,0.0008192
0.116992,0.0008148
0.116992,0.0008153
0.116992,0.000817
0.116992,0.0008148
0.116992,0.0008306
0.118029,0.0008173
0.118029,0.0008174
0.118029,0.0008206
0.118029,0.0008166
0.118029,0.0008267
0.118029,0.0008189
0.118029,0.0008192
0.118029,0.0008283
0.119147,0.0008144
0.119147,0.0008146
0.119147,0.0008136
0.119147,0.0008169
0.119147,0.0008125
0.119147,0.0008146
0.119147,0.0008125
0.119147,0.0008135
0.119147,0.0008122
0.119147,0.0008172
0.119147,0.0008122
0.119147,0.0008128
0.119934,0.0008134
0.119934,0.0008133
0.119934,0.0008266
0.119934,0.0008161
0.119934,0.0008145
0.119934,0.0008171
0.120699,0.0008129
0.120699,0.0008159
0.120699,0.0008148
0.120699,0.0008181
0.120699,0.0008126
0.120699,0.000813
0.120699,0.000813
0.120699,0.0008142
0.120699,0.000812
0.120699,0.000816
0.120699,0.0008121
0.120699,0.0008129
0.121512,0.0008119
0.121512,0.0008236
0.121512,0.0008111
0.121512,0.0008115
0.121512,0.0008124
0.121512,0.0008215
0.122576,0.0008097
0.122576,0.0008095
0.122576,0.0008112
0.122576,0.0008095
0.122576,0.0008172
0.122576,0.0008065
0.122576,0.0008069
0.122576,0.0008073
0.122576,0.0008095
0.122576,0.000807
0.122576,0.0008183
0.123611,0.0008077
0.123611,0.0008077
0.123611,0.0008093
0.123611,0.0008081
0.123611,0.0008108
0.123611,0.0008065
0.123611,0.0008075
0.123611,0.0008062
0.123611,0.0008162
0.124369,0.000807
0.124369,0.0008071
0.124369,0.0008082
0.124369,0.0008077
0.124369,0.0008156
0.124369,0.0008071
0.124369,0.0008072
0.124369,0.000809
0.124369,0.000808
0.124369,0.0008232
0.12541,0.0008107
0.12541,0.0008109
0.12541,0.0008109
0.12541,0.0008105
0.12541,0.000813
0.12541,0.0008092
0.12541,0.0008115
0.12541,0.0008087
0.12541,0.0008212
0.12621,0.0008091
0.12621,0.0008096
0.12621,0.0008111
0.12621,0.0008088
0.12621,0.0008119
0.12621,0.0008086
0.12621,0.0008115
0.12621,0.0008084
0.12621,0.0008197
0.126966,0.0008045
0.126966,0.0008044
0.126966,0.0008064
0.126966,0.0008043
0.126966,0.0008149
0.126966,0.0008071
0.126966,0.0008072
0.126966,0.0008074
0.126966,0.0008052
0.126966,0.0008098
0.127761,0.0008049
0.127761,0.0008056
0.127761,0.0008062
0.127761,0.0008041
0.127761,0.0008055
0.127761,0.000804
0.127761,0.0008045
0.127761,0.000803
0.127761,0.0008089
0.127761,0.0008048
0.127761,0.0008143
0.128613,0.0008061
0.128613,0.0008075
0.128613,0.0008075
0.128613,0.0008086
0.128613,0.000807
0.128613,0.0008129
0.128613,0.0008064
0.128613,0.0008083
0.128613,0.0008066
0.128613,0.0008099
0.128613,0.000806
0.128613,0.0008089
0.128613,0.0008096
0.129392,0.0008085
0.129392,0.00081
0.129392,0.0008171
0.129392,0.0008098
0.129392,0.000812
0.129392,0.0008096
0.129392,0.0008112
0.129392,0.0008109
0.129392,0.0008162
0.129392,0.0008129
0.129392,0.0008143
0.129392,0.0008181
0.130211,0.000815
0.130211,0.0008297
0.130211,0.00082
0.130211,0.0008204
0.130211,0.0008229
0.130211,0.0008208
0.130211,0.000825
0.130211,0.0008202
0.130211,0.0008259
0.131047,0.0008201
0.131047,0.0008307
0.131047,0.0008219
0.131047,0.0008214
0.131047,0.0008229
0.131047,0.0008184
0.131047,0.0008197
0.131047,0.000818
0.131047,0.0008232
0.131943,0.0008179
0.131943,0.0008186
0.131943,0.0008203
0.131943,0.0008176
0.131943,0.0008244
0.131943,0.0008189
0.131943,0.0008202
0.131943,0.0008199
0.131943,0.0008175
0.131943,0.0008236
0.132723,0.0008188
0.132723,0.0008203
0.132723,0.0008165
0.132723,0.0008205
0.132723,0.0008159
0.132723,0.0008166
0.132723,0.0008167
0.132723,0.000817
0.132723,0.0008166
0.132723,0.0008221
0.132723,0.0008167
0.132723,0.0008175
0.133476,0.0008211
0.133476,0.0008188
0.133476,0.0008251
0.133476,0.0008203
0.133476,0.0008244
0.133476,0.0008227
0.133476,0.0008314
0.133476,0.0008256
0.133476,0.0008271
0.133476,0.0008257
0.133476,0.0008278
0.133476,0.0008233
0.134232,0.0008317
0.134232,0.0008271
0.134232,0.000833
0.134232,0.0008286
0.134232,0.0008318
0.134232,0.0008285
0.134232,0.0008313
0.134232,0.0008301
0.134232,0.0008403
0.134232,0.0008326
0.134232,0.0008342
0.135033,0.0008319
0.135033,0.0008319
0.135033,0.0008344
0.135033,0.0008343
0.135033,0.0008337
0.135033,0.000839
0.135033,0.0008365
0.135033,0.000848
0.135033,0.0008386
0.135033,0.0008384
0.135033,0.000838
0.135033,0.0008376
0.135033,0.0008387
0.135033,0.0008378
0.135787,0.0008394
0.135787,0.0008379
0.135787,0.0008429
0.135787,0.0008372
0.135787,0.0008427
0.135787,0.0008386
0.135787,0.000839
0.135787,0.0008382
0.135787,0.0008387
0.135787,0.000837
0.135787,0.0008376
0.135787,0.0008386
0.135787,0.0008366
0.135787,0.000843
0.136763,0.0008355
0.136763,0.0008356
0.136763,0.0008457
0.136763,0.0008375
0.136763,0.0008383
0.136763,0.0008427
0.136763,0.0008397
0.136763,0.0008487
0.137524,0.0008411
0.137524,0.0008476
0.137524,0.0008401
0.137524,0.0008487
0.137524,0.0008434
0.137524,0.0008475
0.137524,0.0008459
0.137524,0.0008517
0.137524,0.0008464
0.138275,0.0008464
0.138275,0.0008502
0.138275,0.0008482
0.138275,0.0008493
0.138275,0.0008468
0.138275,0.0008567
0.138275,0.0008465
0.138275,0.0008458
0.138275,0.000846
0.138275,0.0008526
0.139082,0.0008462
0.139082,0.0008514
0.139082,0.0008461
0.139082,0.0008532
0.139082,0.0008484
0.139082,0.0008509
0.139082,0.0008508
0.139082,0.0008504
0.139082,0.0008468
0.139082,0.0008549
0.139082,0.0008487
0.139082,0.0008519
0.139082,0.0008482
0.139082,0.0008569
0.139946,0.0008502
0.139946,0.0008508
0.139946,0.0008525
0.139946,0.0008499
0.139946,0.0008595
0.139946,0.0008509
0.139946,0.0008552
0.139946,0.0008517
0.139946,0.0008577
0.139946,0.0008497
0.139946,0.0008536
0.140732,0.0008516
0.140732,0.0008556
0.140732,0.0008521
0.140732,0.0008562
0.140732,0.0008513
0.140732,0.0008593
0.140732,0.000853
0.140732,0.0008541
0.140732,0.0008559
0.140732,0.0008542
0.140732,0.0008549
0.140732,0.0008512
0.140732,0.0008584
0.141542,0.0008508
0.141542,0.0008519
0.141542,0.0008506
0.141542,0.0008497
0.141542,0.000853
0.141542,0.0008525
0.141542,0.000856
0.141542,0.0008521
0.141542,0.0008558
0.141542,0.0008487
0.141542,0.0008548
0.141542,0.0008503
0.141542,0.0008533
0.141542,0.0008511
0.142306,0.0008562
0.142306,0.0008519
0.142306,0.000852
0.142306,0.0008529
0.142306,0.0008527
0.142306,0.0008545
0.142306,0.000856
0.142306,0.0008559
0.142306,0.0008637
0.142306,0.0008575
0.142306,0.0008705
0.142306,0.0008618
0.142306,0.0008634
0.142306,0.0008625
0.142306,0.0008743
0.143256,0.0008614
0.143256,0.0008634
0.143256,0.0008717
0.143256,0.0008662
0.143256,0.0008681
0.143256,0.0008692
0.143256,0.0008664
0.143256,0.0008786
0.143256,0.0008668
0.143256,0.0008694
0.143256,0.00087
0.143256,0.0008695
0.144027,0.0008757
0.144027,0.0008699
0.144027,0.0008732
0.144027,0.0008721
0.144027,0.0008742
0.144027,0.0008712
0.144027,0.0008809
0.144027,0.0008737
0.144027,0.0008739
0.144027,0.0008775
0.144027,0.0008763
0.144027,0.0008804
0.144027,0.0008752
0.144027,0.0008856
0.144886,0.0008767
0.144886,0.0008861
0.144886,0.0008811
0.144886,0.0008885
0.144886,0.00088
0.144886,0.0008826
0.144886,0.0008804
0.144886,0.0008838
0.144886,0.0008812
0.144886,0.0008936
0.144886,0.0008852
0.145643,0.0008901
0.145643,0.0008866
0.145643,0.0008876
0.145643,0.0008865
0.145643,0.0008974
0.145643,0.0008887
0.145643,0.0008907
0.145643,0.0008948
0.145643,0.0008902
0.145643,0.0009019
0.145643,0.0008947
0.145643,0.0009043
0.146531,0.0008979
0.146531,0.0009045
0.146531,0.0009004
0.146531,0.0009025
0.146531,0.0009022
0.146531,0.0009067
0.146531,0.0009022
0.146531,0.0009079
0.146531,0.0009031
0.146531,0.0009169
0.146531,0.0009057
0.146531,0.000906
0.146531,0.0009136
0.147344,0.0009073
0.147344,0.000916
0.147344,0.0009117
0.147344,0.0009263
0.147344,0.0009179
0.147344,0.0009239
0.147344,0.000922
0.147344,0.0009402
0.147344,0.0009293
0.147344,0.0009304
0.147344,0.000943
0.148113,0.0009357
0.148113,0.0009447
0.148113,0.0009396
0.148113,0.0009477
0.148113,0.0009403
0.148113,0.0009477
0.148113,0.0009449
0.148113,0.0009634
0.148113,0.0009511
0.148113,0.0009534
0.148113,0.0009567
0.148113,0.0009573
0.148113,0.000955
0.148113,0.0009656
0.148956,0.0009592
0.148956,0.0009703
0.148956,0.0009623
0.148956,0.0009776
0.148956,0.0009667
0.148956,0.0009756
0.148956,0.0009717
0.148956,0.0009883
0.148956,0.0009795
0.148956,0.0009835
0.148956,0.0009829
0.148956,0.0009907
0.148956,0.0009837
0.148956,0.0009902
0.149779,0.0009849
0.149779,0.0009937
0.149779,0.0009854001
0.149779,0.0009917
0.149779,0.000988
0.149779,0.0010091
0.149779,0.000998
0.149779,0.0009981
0.149779,0.0010046
0.149779,0.0009994
0.149779,0.0010141
0.149779,0.0010062
0.149779,0.0010134
0.150547,0.0010097
0.150547,0.0010207
0.150547,0.001016
0.150547,0.0010235
0.150547,0.0010205
0.150547,0.0010293
0.150547,0.0010261
0.150547,0.00104
0.150547,0.0010329
0.150547,0.00104
0.150547,0.0010355
0.150547,0.0010462
0.150547,0.00104
0.150547,0.0010547
0.151375,0.0010491
0.151375,0.0010687
0.151375,0.0010584
0.151375,0.0010804
0.151375,0.0010698
0.151375,0.001085
0.151375,0.0010749
0.151375,0.0010818
0.151375,0.0010832
0.151375,0.0010902
0.151375,0.0010828
0.151375,0.0010978
0.152149,0.0010878
0.152149,0.0010936
0.152149,0.0010915
0.152149,0.0011117
0.152149,0.0010979
0.152149,0.0011073
0.152149,0.0011048
0.152149,0.0011228
0.152149,0.0011106
0.152149,0.0011302
0.152149,0.0011188
0.152149,0.0011317
0.152936,0.0011218
0.152936,0.0011269
0.152936,0.0011281
0.152936,0.0011399
0.152936,0.001134
0.152936,0.0011446
0.152936,0.0011379
0.152936,0.0011599
0.152936,0.0011503
0.152936,0.0011565
0.152936,0.0011548
0.152936,0.0011881
0.153743,0.0011612
0.153743,0.0011653
0.153743,0.0011789
0.153743,0.0011768
0.153743,0.0011995
0.153743,0.0011849
0.153743,0.0011862
0.153743,0.0011948
0.153743,0.0011921
0.153743,0.001196
0.153743,0.0011963
0.153743,0.0011973
0.153743,0.0012085
0.154529,0.0011982
0.154529,0.0012108
0.154529,0.0011997
0.154529,0.0012066
0.154529,0.0012014
0.154529,0.001229
0.154529,0.0012119
0.154529,0.0012183
0.154529,0.0012165
0.154529,0.0012262
0.154529,0.0012206
0.154529,0.0012514
0.155446,0.0012278
0.155446,0.0012296
0.155446,0.0012548
0.155446,0.0012399
0.155446,0.0012568
0.155446,0.0012455
0.155446,0.0012525
0.155446,0.0012461
0.155446,0.0012638
0.156274,0.0012456
0.156274,0.0012487
0.156274,0.0012545
0.156274,0.0012525
0.156274,0.0012583
0.156274,0.0012537
0.156274,0.0012594
0.156274,0.0012533
0.156274,0.0012802
0.156274,0.0012628
0.15703,0.0012629
0.15703,0.001279
0.15703,0.0012666
0.15703,0.0012726
0.15703,0.0012653
0.15703,0.0012691
0.15703,0.0012673
0.15703,0.0012772
0.15703,0.00127
0.15703,0.0012845
0.157831,0.0012763
0.157831,0.0012935
0.157831,0.0012826
0.157831,0.0012833
0.157831,0.0012934
0.157831,0.0012864
0.157831,0.0013113
0.157831,0.0012939
0.158585,0.0012937
0.158585,0.0012974
0.158585,0.0012928
0.158585,0.001317
0.158585,0.0012994
0.158585,0.0013039
0.158585,0.0013067
0.158585,0.0013019
0.158585,0.0013091
0.159403,0.0013007
0.159403,0.0013067
0.159403,0.0013033
0.159403,0.0013151
0.159403,0.0013076
0.159403,0.0013086
0.159403,0.0013137
0.159403,0.0013077
0.159403,0.0013267
0.160177,0.0013096
0.160177,0.0013182
0.160177,0.0013115
0.160177,0.001315
0.160177,0.0013152
0.160177,0.0013131
0.160177,0.0013174
0.160177,0.001315
0.160177,0.0013219
0.160177,0.0013142
0.160177,0.0013217
0.160929,0.0013149
0.160929,0.0013271
0.160929,0.0013199
0.160929,0.0013299
0.160929,0.0013215
0.160929,0.0013291
0.160929,0.0013268
0.160929,0.0013338
0.160929,0.0013294
0.160929,0.0013545
0.161971,0.0013362
0.161971,0.001336
0.161971,0.0013442
0.161971,0.0013366
0.161971,0.0013389
0.161971,0.0013437
0.161971,0.0013413
0.161971,0.0013446
0.161971,0.0013426
0.161971,0.0013447
0.161971,0.0013429
0.161971,0.0013436
0.161971,0.0013452
0.161971,0.0013455
0.161971,0.001348
0.162749,0.0013483
0.162749,0.0013522
0.162749,0.0013539
0.162749,0.0013557
0.162749,0.0013547
0.162749,0.0013579
0.162749,0.001358
0.162749,0.0013609
0.162749,0.0013596
0.162749,0.0013645
