frame,value
0.039929,5
0.039929,5
0.040722,5
0.040722,5
0.040722,5
0.040722,5
0.040722,5
0.040722,6
0.040722,6
0.040722,6
0.040722,6
0.040722,7
0.040722,5
0.040722,6
0.040722,6
0.040722,6
0.040722,6
0.040722,6
0.040722,6
0.040722,6
0.040722,6
0.040722,6
0.040722,6
0.040722,3
0.041504,4
0.041504,5
0.041504,5
0.041504,5
0.041504,6
0.041504,6
0.041504,6
0.041504,6
0.041504,6
0.041504,6
0.041504,6
0.041504,5
0.041504,5
0.041504,5
0.041504,5
0.041504,5
0.041504,6
0.041504,6
0.041504,5
0.041504,5
0.041504,5
0.041504,4
0.042288,4
0.042288,5
0.042288,5
0.042288,5
0.042288,5
0.042288,5
0.042288,5
0.042288,6
0.042288,5
0.042288,5
0.042288,6
0.042288,5
0.042288,5
0.042288,5
0.042288,5
0.042288,6
0.042288,6
0.042288,5
0.042288,5
0.042288,3
0.043039,4
0.043039,4
0.043039,4
0.043039,5
0.043039,5
0.043039,5
0.043039,5
0.043039,5
0.043039,5
0.043039,5
0.043039,5
0.043039,5
0.043039,5
0.043039,5
0.043039,5
0.043039,5
0.043039,6
0.043039,5
0.043039,5
0.043039,5
0.043039,4
0.043798,4
0.043798,4
0.043798,4
0.043798,4
0.043798,4
0.043798,4
0.043798,5
0.043798,5
0.043798,5
0.043798,4
0.043798,4
0.043798,4
0.043798,4
0.043798,4
0.043798,5
0.043798,6
0.043798,5
0.043798,5
0.043798,5
0.043798,3
0.044548,4
0.044548,4
0.044548,4
0.044548,4
0.044548,4
0.044548,5
0.044548,5
0.044548,5
0.044548,4
0.044548,5
0.044548,5
0.044548,5
0.044548,5
0.044548,5
0.044548,4
0.044548,4
0.044548,5
0.044548,5
0.044548,3
0.045315,4
0.045315,4
0.045315,4
0.045315,4
0.045315,4
0.045315,4
0.045315,4
0.045315,4
0.045315,4
0.045315,4
0.045315,4
0.045315,4
0.045315,5
0.045315,5
0.045315,4
0.045315,4
0.045315,4
0.045315,4
0.045315,3
0.046108,4
0.046108,4
0.046108,4
0.046108,4
0.046108,4
0.046108,5
0.046108,5
0.046108,4
0.046108,5
0.046108,4
0.046108,4
0.046108,5
0.046108,4
0.046108,5
0.046108,5
0.046108,5
0.046108,4
0.046108,4
0.046108,3
0.046869,4
0.046869,4
0.046869,4
0.046869,5
0.046869,4
0.046869,5
0.046869,4
0.046869,4
0.046869,4
0.046869,4
0.046869,4
0.046869,5
0.046869,4
0.046869,4
0.046869,4
0.046869,4
0.046869,4
0.046869,4
0.04762,3
0.04762,4
0.04762,4
0.04762,4
0.04762,4
0.04762,4
0.04762,4
0.04762,4
0.04762,4
0.04762,4
0.04762,5
0.04762,4
0.04762,5
0.04762,4
0.04762,4
0.04762,4
0.04762,4
0.04762,3
0.048396,3
0.048396,3
0.048396,4
0.048396,4
0.048396,4
0.048396,4
0.048396,4
0.048396,4
0.048396,4
0.048396,4
0.048396,4
0.048396,4
0.048396,4
0.048396,4
0.048396,4
0.048396,4
0.048396,4
0.048396,3
0.04917,3
0.04917,4
0.04917,4
0.04917,4
0.04917,4
0.04917,4
0.04917,4
0.04917,4
0.04917,4
0.04917,4
0.04917,4
0.04917,4
0.04917,4
0.04917,4
0.04917,4
0.04917,4
0.04917,4
0.04917,4
0.04917,3
0.049935,3
0.049935,3
0.049935,4
0.049935,4
0.049935,4
0.049935,4
0.049935,4
0.049935,4
0.049935,4
0.049935,4
0.049935,4
0.049935,5
0.049935,4
0.049935,4
0.049935,4
0.049935,5
0.049935,4
0.049935,3
0.050712,3
0.050712,3
0.050712,3
0.050712,3
0.050712,4
0.050712,4
0.050712,4
0.050712,4
0.050712,4
0.050712,4
0.050712,6
0.050712,4
0.050712,4
0.050712,4
0.050712,4
0.050712,4
0.050712,3
0.051468,3
0.051468,3
0.051468,3
0.051468,3
0.051468,3
0.051468,3
0.051468,4
0.051468,4
0.051468,4
0.051468,3
0.051468,4
0.051468,4
0.051468,4
0.051468,4
0.051468,4
0.051468,4
0.051468,3
0.052238,3
0.052238,3
0.052238,3
0.052238,4
0.052238,4
0.052238,3
0.052238,3
0.052238,3
0.052238,3
0.052238,4
0.052238,4
0.052238,4
0.052238,4
0.052238,4
0.052238,4
0.052238,4
0.052238,5
0.052238,4
0.052238,3
0.052238,4
0.053066,3
0.053066,3
0.053066,3
0.053066,3
0.053066,3
0.053066,3
0.053066,3
0.053066,4
0.053066,4
0.053066,3
0.053066,4
0.053066,4
0.053066,4
0.053066,4
0.053066,3
0.053066,3
0.053874,3
0.053874,3
0.053874,3
0.053874,3
0.053874,3
0.053874,4
0.053874,3
0.053874,3
0.053874,3
0.053874,3
0.053874,4
0.053874,4
0.053874,3
0.053874,4
0.053874,4
0.053874,3
0.053874,4
0.053874,4
0.053874,4
0.053874,3
0.054671,3
0.054671,3
0.054671,3
0.054671,3
0.054671,3
0.054671,3
0.054671,4
0.054671,4
0.054671,4
0.054671,4
0.054671,3
0.054671,4
0.054671,4
0.054671,4
0.054671,4
0.054671,4
0.054671,4
0.054671,4
0.054671,3
0.055459,3
0.055459,3
0.055459,3
0.055459,3
0.055459,3
0.055459,3
0.055459,4
0.055459,3
0.055459,3
0.055459,3
0.055459,3
0.055459,3
0.055459,3
0.055459,3
0.055459,4
0.055459,4
0.055459,3
0.05624,2
0.05624,3
0.05624,3
0.05624,3
0.05624,3
0.05624,3
0.05624,3
0.05624,3
0.05624,4
0.05624,3
0.05624,4
0.05624,4
0.05624,4
0.05624,4
0.05624,3
0.05624,3
0.05624,4
0.05624,5
0.057039,2
0.057039,3
0.057039,3
0.057039,3
0.057039,3
0.057039,3
0.057039,3
0.057039,3
0.057039,4
0.057039,4
0.057039,4
0.057039,4
0.057039,4
0.057039,4
0.057039,4
0.057039,4
0.057039,4
0.057039,6
0.057039,3
0.057796,2
0.057796,2
0.057796,3
0.057796,3
0.057796,3
0.057796,3
0.057796,3
0.057796,4
0.057796,4
0.057796,4
0.057796,4
0.057796,4
0.057796,4
0.057796,3
0.057796,3
0.057796,4
0.057796,4
0.057796,4
0.057796,4
0.057796,3
0.058561,2
0.058561,3
0.058561,3
0.058561,3
0.058561,3
0.058561,3
0.058561,3
0.058561,6
0.058561,3
0.058561,3
0.058561,3
0.058561,5
0.058561,4
0.058561,4
0.058561,3
0.058561,3
0.058561,3
0.058561,4
0.058561,3
0.059379,2
0.059379,3
0.059379,4
0.059379,3
0.059379,3
0.059379,3
0.059379,3
0.059379,4
0.059379,4
0.059379,4
0.059379,4
0.059379,4
0.059379,4
0.059379,4
0.059379,4
0.059379,4
0.059379,4
0.059379,4
0.059379,3
0.060133,3
0.060133,2
0.060133,2
0.060133,3
0.060133,4
0.060133,6
0.060133,3
0.060133,3
0.060133,3
0.060133,3
0.060133,3
0.060133,4
0.060133,3
0.060133,3
0.060133,3
0.060133,3
0.060133,4
0.060133,4
0.060133,3
0.060929,2
0.060929,2
0.060929,2
0.060929,3
0.060929,3
0.060929,3
0.060929,4
0.060929,3
0.060929,3
0.060929,4
0.060929,4
0.060929,4
0.060929,3
0.060929,4
0.060929,3
0.060929,4
0.060929,4
0.060929,4
0.060929,3
0.061685,2
0.061685,3
0.061685,3
0.061685,3
0.061685,3
0.061685,3
0.061685,4
0.061685,3
0.061685,4
0.061685,4
0.061685,4
0.061685,4
0.061685,4
0.061685,4
0.061685,4
0.061685,4
0.061685,4
0.061685,4
0.061685,4
0.061685,3
0.062473,3
0.062473,3
0.062473,3
0.062473,3
0.062473,3
0.062473,3
0.062473,3
0.062473,3
0.062473,4
0.062473,4
0.062473,4
0.062473,4
0.062473,4
0.062473,3
0.062473,4
0.062473,4
0.062473,4
0.062473,3
0.063229,2
0.063229,3
0.063229,3
0.063229,3
0.063229,4
0.063229,4
0.063229,4
0.063229,4
0.063229,4
0.063229,4
0.063229,4
0.063229,4
0.063229,4
0.063229,5
0.063229,4
0.063229,4
0.064042,3
0.064042,3
0.064042,3
0.064042,4
0.064042,4
0.064042,5
0.064042,5
0.064042,4
0.064042,5
0.064042,4
0.064042,5
0.064042,4
0.064042,5
0.064042,5
0.064042,5
0.064042,3
0.064828,3
0.064828,3
0.064828,4
0.064828,4
0.064828,4
0.064828,4
0.064828,4
0.064828,5
0.064828,5
0.064828,5
0.064828,5
0.064828,5
0.064828,5
0.064828,5
0.064828,5
0.064828,5
0.064828,3
0.06565,2
0.06565,3
0.06565,3
0.06565,4
0.06565,4
0.06565,5
0.06565,5
0.06565,5
0.06565,5
0.06565,5
0.06565,5
0.06565,5
0.06565,5
0.06565,5
0.06565,5
0.06565,6
0.06565,4
0.06565,3
0.066478,2
0.066478,3
0.066478,3
0.066478,3
0.066478,3
0.066478,3
0.066478,5
0.066478,4
0.066478,4
0.066478,4
0.066478,4
0.066478,3
0.067257,2
0.067257,3
0.067257,3
0.067257,3
0.067257,3
0.067257,3
0.067257,3
0.067257,3
0.067257,3
0.067257,3
0.067257,3
0.067257,3
0.067257,4
0.067257,4
0.067257,3
0.067257,3
0.067257,3
0.068027,2
0.068027,3
0.068027,3
0.068027,3
0.068027,3
0.068027,3
0.068027,3
0.068027,3
0.068027,3
0.068027,3
0.068027,3
0.068027,3
0.068027,3
0.068027,3
0.068027,3
0.068027,2
0.068777,2
0.068777,3
0.068777,3
0.068777,3
0.068777,3
0.068777,3
0.068777,3
0.068777,3
0.068777,3
0.068777,3
0.068777,3
0.068777,3
0.068777,3
0.068777,3
0.06954,2
0.06954,2
0.06954,3
0.06954,3
0.06954,3
0.06954,3
0.06954,3
0.06954,3
0.06954,3
0.06954,3
0.06954,3
0.06954,3
0.06954,3
0.06954,3
0.06954,2
0.070387,2
0.070387,3
0.070387,3
0.070387,3
0.070387,3
0.070387,3
0.070387,3
0.070387,3
0.070387,3
0.070387,3
0.070387,3
0.070387,3
0.070387,3
0.070387,3
0.070387,3
0.070387,2
0.07114,2
0.07114,3
0.07114,3
0.07114,3
0.07114,3
0.07114,3
0.07114,3
0.07114,3
0.07114,3
0.07114,3
0.07114,3
0.07114,3
0.07114,4
0.07114,4
0.07114,3
0.07114,3
0.07195,2
0.07195,3
0.07195,2
0.07195,3
0.07195,3
0.07195,4
0.07195,4
0.07195,3
0.07195,3
0.07195,3
0.07195,3
0.07195,3
0.07195,3
0.07195,3
0.072706,2
0.072706,2
0.072706,2
0.072706,3
0.072706,3
0.072706,3
0.072706,3
0.072706,3
0.072706,3
0.072706,3
0.072706,2
0.073467,2
0.073467,2
0.073467,2
0.073467,2
0.073467,3
0.073467,3
0.073467,3
0.073467,3
0.073467,3
0.073467,3
0.073467,3
0.073467,3
0.073467,3
0.074319,2
0.074319,2
0.074319,2
0.074319,2
0.074319,2
0.074319,3
0.074319,3
0.074319,2
0.075084,2
0.075084,2
0.075084,2
0.075084,2
0.075084,2
0.075084,2
0.075084,2
0.075084,2
0.075084,2
0.075084,3
0.075983,2
0.075983,2
0.075983,2
0.075983,2
0.075983,2
0.075983,2
0.075983,3
0.075983,2
0.075983,2
0.075983,2
0.075983,2
0.075983,3
0.076785,2
0.076785,2
0.076785,2
0.076785,2
0.076785,2
0.076785,3
0.076785,2
0.076785,3
0.076785,3
0.076785,4
0.076785,4
0.077558,5
0.077558,5
0.077558,5
0.077558,4
0.077558,3
0.077558,5
0.077558,5
0.077558,4
0.077558,2
0.077558,3
0.077558,3
0.077558,3
0.077558,3
0.077558,3
0.078345,6
0.078345,5
0.078345,5
0.078345,5
0.078345,5
0.078345,5
0.078345,4
0.078345,4
0.078345,4
0.078345,3
0.078345,3
0.078345,3
0.078345,3
0.079124,4
0.079124,4
0.079124,4
0.079124,4
0.079124,3
0.079124,3
0.079124,3
0.079124,3
0.079124,3
0.079124,3
0.079124,3
0.079124,4
0.079945,3
0.079945,3
0.079945,3
0.079945,3
0.079945,3
0.079945,3
0.079945,3
0.079945,3
0.079945,3
0.079945,3
0.079945,3
0.080725,5
0.080725,3
0.080725,2
0.080725,3
0.080725,3
0.080725,3
0.080725,3
0.080725,3
0.080725,3
0.080725,3
0.080725,3
0.080725,3
0.080725,3
0.080725,4
0.081517,4
0.081517,4
0.081517,4
0.081517,3
0.081517,3
0.081517,3
0.081517,3
0.081517,3
0.081517,3
0.081517,3
0.081517,3
0.081517,3
0.081517,3
0.081517,4
0.082269,4
0.082269,4
0.082269,3
0.082269,3
0.082269,3
0.082269,3
0.082269,3
0.082269,3
0.082269,3
0.082269,3
0.082269,3
0.082269,3
0.083114,3
0.083114,3
0.083114,3
0.083114,3
0.083114,3
0.083114,3
0.083114,3
0.083114,3
0.083114,3
0.083114,3
0.083114,3
0.083114,3
0.083114,3
0.083931,4
0.083931,5
0.083931,5
0.083931,4
0.083931,4
0.083931,3
0.083931,3
0.083931,3
0.083931,3
0.083931,4
0.083931,4
0.083931,4
0.083931,4
0.083931,3
0.083931,3
0.084722,4
0.084722,3
0.084722,3
0.084722,3
0.084722,3
0.084722,3
0.084722,3
0.084722,3
0.084722,3
0.084722,4
0.084722,4
0.084722,4
0.084722,4
0.084722,3
0.085515,4
0.085515,4
0.085515,4
0.085515,4
0.085515,4
0.085515,4
0.085515,4
0.085515,4
0.085515,4
0.085515,4
0.085515,4
0.085515,4
0.085515,4
0.085515,4
0.086324,4
0.086324,4
0.086324,4
0.086324,4
0.086324,4
0.086324,4
0.086324,4
0.086324,4
0.086324,4
0.086324,4
0.086324,3
0.08708,4
0.08708,4
0.08708,4
0.08708,4
0.08708,4
0.08708,4
0.08708,4
0.08708,4
0.08708,4
0.08708,4
0.08708,4
0.08708,4
0.08708,4
0.08784,4
0.08784,4
0.08784,4
0.08784,4
0.08784,4
0.08784,4
0.08784,4
0.08784,4
0.08784,4
0.08784,4
0.08784,4
0.08784,4
0.088634,4
0.088634,4
0.088634,4
0.088634,4
0.088634,4
0.088634,4
0.088634,4
0.088634,4
0.088634,4
0.088634,4
0.088634,4
0.088634,4
0.089471,4
0.089471,4
0.089471,4
0.089471,4
0.089471,4
0.089471,4
0.089471,4
0.089471,4
0.089471,4
0.089471,4
0.089471,5
0.089471,4
0.089471,4
0.089471,4
0.090355,4
0.090355,4
0.090355,4
0.090355,4
0.090355,4
0.090355,4
0.090355,4
0.090355,4
0.090355,4
0.090355,4
0.090355,4
0.090355,3
0.091117,4
0.091117,4
0.091117,4
0.091117,4
0.091117,4
0.091117,4
0.091117,4
0.091117,4
0.091117,4
0.091117,4
0.091117,4
0.091117,3
0.09188,4
0.09188,4
0.09188,4
0.09188,4
0.09188,4
0.09188,4
0.09188,4
0.09188,4
0.09188,4
0.09188,4
0.09188,4
0.09188,4
0.09188,4
0.09188,3
0.092637,4
0.092637,4
0.092637,4
0.092637,4
0.092637,4
0.092637,4
0.092637,4
0.092637,4
0.092637,4
0.092637,3
0.093416,4
0.093416,4
0.093416,4
0.093416,4
0.093416,4
0.093416,4
0.093416,4
0.093416,4
0.093416,4
0.093416,4
0.093416,4
0.093416,3
0.094219,3
0.094219,3
0.094219,3
0.094219,3
0.094219,3
0.094219,3
0.094219,3
0.094219,3
0.094219,3
0.095003,3
0.095003,3
0.095003,3
0.095003,3
0.095003,3
0.095003,3
0.095003,3
0.095003,3
0.095003,3
0.095003,3
0.095855,3
0.095855,3
0.095855,3
0.095855,3
0.095855,3
0.095855,3
0.095855,3
0.095855,3
0.095855,3
0.095855,3
0.095855,3
0.095855,3
0.095855,3
0.096784,3
0.096784,3
0.096784,3
0.096784,3
0.096784,3
0.096784,3
0.096784,3
0.096784,3
0.096784,3
0.097559,3
0.097559,3
0.097559,3
0.097559,3
0.097559,3
0.097559,3
0.097559,3
0.097559,3
0.097559,3
0.097559,3
0.097559,3
0.097559,3
0.097559,3
0.098316,3
0.098316,3
0.098316,3
0.098316,3
0.098316,3
0.098316,3
0.098316,3
0.098316,3
0.098316,2
0.099069,2
0.099069,3
0.099069,3
0.099069,3
0.099069,3
0.099069,3
0.099069,3
0.099069,3
0.099069,3
0.099069,3
0.099069,2
0.099883,2
0.099883,3
0.099883,3
0.099883,2
0.099883,2
0.099883,2
0.099883,2
0.099883,2
0.100702,2
0.100702,2
0.100702,2
0.100702,2
0.100702,3
0.100702,2
0.100702,2
0.100702,2
0.101473,2
0.101473,2
0.101473,2
0.101473,2
0.101473,2
0.101473,2
0.101473,2
0.101473,2
0.101473,2
0.101473,2
0.101473,2
0.102288,2
0.102288,2
0.102288,2
0.102288,2
0.102288,2
0.102288,2
0.102288,2
0.102288,2
0.102288,2
0.102288,2
0.102288,2
0.102288,2
0.103161,2
0.103161,2
0.103161,2
0.103161,2
0.103161,2
0.103161,2
0.103161,2
0.103161,2
0.103161,2
0.103161,2
0.103161,2
0.103161,2
0.103161,2
0.103945,2
0.103945,2
0.103945,2
0.103945,2
0.103945,2
0.103945,2
0.103945,2
0.103945,2
0.103945,2
0.103945,2
0.104792,2
0.104792,2
0.104792,2
0.104792,2
0.104792,2
0.104792,2
0.104792,2
0.105608,2
0.105608,2
0.105608,2
0.105608,2
0.105608,2
0.105608,2
0.105608,2
0.106381,2
0.106381,2
0.106381,2
0.106381,2
0.106381,2
0.106381,2
0.106381,2
0.106381,2
0.106381,2
0.107202,2
0.107202,2
0.107202,2
0.107202,2
0.107202,2
0.107202,2
0.107202,2
0.107202,2
0.107202,2
0.107202,2
0.107202,2
0.107969,3
0.107969,2
0.107969,2
0.107969,2
0.107969,2
0.107969,2
0.107969,3
0.109051,2
0.109051,2
0.109051,2
0.109051,2
0.109051,2
0.109051,2
0.109051,3
0.109977,2
0.109977,2
0.109977,2
0.109977,3
0.109977,2
0.109977,2
0.109977,2
0.109977,2
0.109977,2
0.109977,2
0.109977,3
0.110871,2
0.110871,2
0.110871,2
0.110871,2
0.110871,2
0.110871,2
0.110871,2
0.110871,2
0.110871,2
0.110871,2
0.110871,2
0.111635,3
0.111635,2
0.111635,2
0.111635,2
0.111635,2
0.111635,2
0.111635,2
0.111635,2
0.111635,2
0.111635,2
0.112396,3
0.112396,2
0.112396,2
0.112396,2
0.112396,2
0.112396,2
0.112396,2
0.112396,2
0.112396,2
0.112396,2
0.112396,2
0.112396,2
0.112396,2
0.112396,2
0.11315,2
0.11315,2
0.11315,3
0.11315,2
0.11315,2
0.11315,2
0.11315,2
0.11315,2
0.11315,3
0.114192,2
0.114192,2
0.114192,3
0.114192,2
0.114192,2
0.114192,3
0.114192,2
0.114192,2
0.114192,2
0.114192,2
0.114964,2
0.114964,2
0.114964,2
0.114964,3
0.114964,3
0.114964,2
0.114964,2
0.115748,3
0.115748,3
0.115748,3
0.115748,3
0.115748,2
0.115748,2
0.115748,3
0.115748,3
0.115748,3
0.115748,3
0.115748,3
0.116992,2
0.116992,2
0.116992,2
0.116992,2
0.116992,2
0.116992,3
0.116992,3
0.116992,2
0.116992,2
0.116992,2
0.116992,2
0.116992,2
0.116992,2
0.118029,2
0.118029,2
0.118029,2
0.118029,2
0.118029,3
0.118029,2
0.118029,2
0.118029,3
0.119147,2
0.119147,3
0.119147,2
0.119147,3
0.119147,3
0.119147,3
0.119147,3
0.119147,3
0.119147,3
0.119147,3
0.119147,3
0.119147,3
0.119934,2
0.119934,2
0.119934,3
0.119934,3
0.119934,3
0.119934,3
0.120699,3
0.120699,3
0.120699,3
0.120699,3
0.120699,3
0.120699,3
0.120699,3
0.120699,3
0.120699,3
0.120699,3
0.120699,3
0.120699,3
0.121512,3
0.121512,3
0.121512,3
0.121512,3
0.121512,3
0.121512,3
0.122576,3
0.122576,3
0.122576,3
0.122576,3
0.122576,3
0.122576,3
0.122576,3
0.122576,3
0.122576,3
0.122576,3
0.122576,3
0.123611,3
0.123611,3
0.123611,3
0.123611,3
0.123611,3
0.123611,3
0.123611,3
0.123611,3
0.123611,3
0.124369,3
0.124369,3
0.124369,3
