frame,value
0.024055,94
0.024055,94
0.024055,94
0.024055,93
0.024055,93
0.024055,41
0.024833,93
0.024833,92
0.024833,94
0.024833,92
0.024833,94
0.024833,91
0.024833,92
0.024833,94
0.024833,90
0.024833,89
0.024833,89
0.024833,92
0.024833,91
0.024833,44
0.025701,92
0.025701,92
0.025701,96
0.025701,92
0.025701,91
0.025701,91
0.025701,93
0.025701,91
0.025701,90
0.025701,95
0.025701,91
0.025701,92
0.025701,94
0.025701,92
0.025701,92
0.025701,43
0.026462,100
0.026462,95
0.026462,92
0.026462,96
0.026462,98
0.026462,99
0.026462,100
0.026462,99
0.026462,101
0.026462,96
0.026462,98
0.026462,102
0.026462,47
0.027248,101
0.027248,101
0.027248,103
0.027248,102
0.027248,102
0.027248,97
0.027248,99
0.027248,100
0.027248,105
0.027248,101
0.027248,101
0.027248,102
0.027248,101
0.027248,101
0.027248,47
0.028087,98
0.028087,99
0.028087,107
0.028087,104
0.028087,104
0.028087,107
0.028087,104
0.028087,102
0.028087,101
0.028087,101
0.028087,101
0.028087,102
0.028087,102
0.028087,104
0.028087,102
0.028087,44
0.028858,100
0.028858,102
0.028858,103
0.028858,102
0.028858,107
0.028858,106
0.028858,106
0.028858,106
0.028858,105
0.028858,106
0.028858,105
0.028858,105
0.028858,48
0.029621,102
0.029621,101
0.029621,105
0.029621,105
0.029621,106
0.029621,107
0.029621,106
0.029621,108
0.029621,108
0.029621,103
0.029621,105
0.029621,103
0.029621,102
0.029621,103
0.029621,44
0.030377,102
0.030377,101
0.030377,107
0.030377,103
0.030377,107
0.030377,103
0.030377,103
0.030377,104
0.030377,103
0.030377,103
0.030377,104
0.030377,108
0.030377,108
0.030377,104
0.030377,104
0.030377,103
0.030377,47
0.031205,102
0.031205,105
0.031205,106
0.031205,108
0.031205,102
0.031205,101
0.031205,102
0.031205,101
0.031205,101
0.031205,105
0.031205,104
0.031205,109
0.031205,103
0.031205,104
0.031205,103
0.031205,108
0.031205,101
0.031205,47
0.032087,98
0.032087,98
0.032087,101
0.032087,101
0.032087,101
0.032087,101
0.032087,103
0.032087,102
0.032087,96
0.032087,97
0.032087,108
0.032087,108
0.032087,110
0.032087,108
0.032087,106
0.032087,106
0.032087,107
0.032087,44
0.032848,99
0.032848,99
0.032848,102
0.032848,103
0.032848,109
0.032848,106
0.032848,105
0.032848,111
0.032848,104
0.032848,109
0.032848,110
0.032848,102
0.032848,97
0.032848,101
0.032848,99
0.032848,100
0.032848,41
0.033599,101
0.033599,100
0.033599,103
0.033599,103
0.033599,104
0.033599,102
0.033599,102
0.033599,104
0.033599,102
0.033599,101
0.033599,101
0.033599,101
0.033599,101
0.033599,107
0.033599,101
0.033599,102
0.033599,43
0.034352,100
0.034352,100
0.034352,101
0.034352,97
0.034352,97
0.034352,96
0.034352,96
0.034352,95
0.034352,95
0.034352,95
0.034352,92
0.034352,94
0.034352,95
0.034352,96
0.034352,46
0.035206,99
0.035206,96
0.035206,93
0.035206,97
0.035206,99
0.035206,101
0.035206,106
0.035206,103
0.035206,104
0.035206,102
0.035206,98
0.035206,100
0.035206,43
0.03599,94
0.03599,96
0.03599,99
0.03599,100
0.03599,100
0.03599,99
0.03599,100
0.03599,99
0.03599,99
0.03599,99
0.03599,99
0.03599,99
0.03599,99
0.03599,98
0.03599,100
0.03599,47
0.036763,94
0.036763,96
0.036763,97
0.036763,101
0.036763,102
0.036763,105
0.036763,105
0.036763,98
0.036763,98
0.036763,97
0.036763,97
0.036763,96
0.036763,92
0.036763,89
0.036763,43
0.037535,91
0.037535,91
0.037535,94
0.037535,91
0.037535,91
0.037535,92
0.037535,90
0.037535,90
0.037535,90
0.037535,90
0.037535,90
0.037535,91
0.037535,90
0.037535,86
0.037535,84
0.037535,94
0.037535,91
0.037535,40
0.038305,86
0.038305,81
0.038305,80
0.038305,85
0.038305,86
0.038305,87
0.038305,90
0.038305,90
0.038305,91
0.038305,91
0.038305,91
0.038305,92
0.038305,89
0.038305,87
0.038305,93
0.038305,94
0.038305,95
0.038305,95
0.038305,94
0.038305,41
0.039123,88
0.039123,86
0.039123,84
0.039123,86
0.039123,89
0.039123,90
0.039123,92
0.039123,96
0.039123,93
0.039123,102
0.039123,102
0.039123,101
0.039123,98
0.039123,101
0.039123,103
0.039123,101
0.039123,102
0.039123,45
0.039929,88
0.039929,87
0.039929,90
0.039929,99
0.039929,101
0.039929,100
0.039929,100
0.039929,103
0.039929,101
0.039929,102
0.039929,101
0.039929,92
0.039929,95
0.039929,98
0.039929,96
0.039929,101
0.039929,99
0.039929,48
0.040722,101
0.040722,93
0.040722,98
0.040722,98
0.040722,108
0.040722,108
0.040722,107
0.040722,101
0.040722,108
0.040722,108
0.040722,107
0.040722,107
0.040722,105
0.040722,108
0.040722,106
0.040722,106
0.040722,106
0.040722,106
0.040722,106
0.040722,104
0.040722,98
0.040722,48
0.041504,103
0.041504,95
0.041504,91
0.041504,93
0.041504,95
0.041504,100
0.041504,98
0.041504,103
0.041504,98
0.041504,105
0.041504,99
0.041504,97
0.041504,97
0.041504,98
0.041504,97
0.041504,103
0.041504,107
0.041504,106
0.041504,107
0.041504,108
0.041504,108
0.041504,47
0.042288,101
0.042288,90
0.042288,90
0.042288,100
0.042288,101
0.042288,105
0.042288,106
0.042288,109
0.042288,110
0.042288,110
0.042288,112
0.042288,113
0.042288,112
0.042288,112
0.042288,110
0.042288,109
0.042288,110
0.042288,109
0.042288,108
0.042288,51
0.043039,101
0.043039,97
0.043039,93
0.043039,104
0.043039,105
0.043039,107
0.043039,105
0.043039,106
0.043039,108
0.043039,107
0.043039,108
0.043039,109
0.043039,108
0.043039,109
0.043039,108
0.043039,110
0.043039,109
0.043039,112
0.043039,110
0.043039,110
0.043039,48
0.043798,102
0.043798,97
0.043798,96
0.043798,95
0.043798,99
0.043798,99
0.043798,101
0.043798,107
0.043798,107
0.043798,108
0.043798,109
0.043798,108
0.043798,107
0.043798,108
0.043798,106
0.043798,106
0.043798,107
0.043798,107
0.043798,107
0.043798,45
0.044548,96
0.044548,94
0.044548,97
0.044548,96
0.044548,96
0.044548,97
0.044548,97
0.044548,99
0.044548,103
0.044548,101
0.044548,102
0.044548,102
0.044548,105
0.044548,108
0.044548,103
0.044548,104
0.044548,107
0.044548,104
0.044548,46
0.045315,97
0.045315,93
0.045315,95
0.045315,98
0.045315,105
0.045315,101
0.045315,102
0.045315,106
0.045315,104
0.045315,106
0.045315,100
0.045315,101
0.045315,103
0.045315,101
0.045315,95
0.045315,93
0.045315,91
0.045315,102
0.045315,50
0.046108,96
0.046108,89
0.046108,89
0.046108,97
0.046108,97
0.046108,95
0.046108,99
0.046108,99
0.046108,101
0.046108,103
0.046108,101
0.046108,101
0.046108,103
0.046108,101
0.046108,100
0.046108,102
0.046108,108
0.046108,101
0.046108,47
0.046869,98
0.046869,91
0.046869,92
0.046869,99
0.046869,105
0.046869,107
0.046869,108
0.046869,108
0.046869,107
0.046869,108
0.046869,109
0.046869,112
0.046869,111
0.046869,100
0.046869,103
0.046869,103
0.046869,101
0.046869,47
0.04762,98
0.04762,98
0.04762,99
0.04762,108
0.04762,113
0.04762,114
0.04762,108
0.04762,112
0.04762,107
0.04762,107
0.04762,107
0.04762,102
0.04762,100
0.04762,108
0.04762,110
0.04762,112
0.04762,111
0.04762,47
0.048396,91
0.048396,92
0.048396,94
0.048396,105
0.048396,107
0.048396,107
0.048396,108
0.048396,107
0.048396,106
0.048396,108
0.048396,101
0.048396,109
0.048396,108
0.048396,107
0.048396,109
0.048396,109
0.048396,110
0.048396,46
0.04917,92
0.04917,99
0.04917,101
0.04917,104
0.04917,107
0.04917,103
0.04917,107
0.04917,106
0.04917,103
0.04917,98
0.04917,96
0.04917,98
0.04917,99
0.04917,96
0.04917,98
0.04917,104
0.04917,101
0.04917,99
0.04917,43
0.049935,90
0.049935,91
0.049935,98
0.049935,103
0.049935,103
0.049935,102
0.049935,103
0.049935,102
0.049935,102
0.049935,100
0.049935,103
0.049935,100
0.049935,101
0.049935,96
0.049935,98
0.049935,94
0.049935,96
0.049935,42
0.050712,87
0.050712,88
0.050712,92
0.050712,93
0.050712,101
0.050712,101
0.050712,97
0.050712,98
0.050712,99
0.050712,99
0.050712,95
0.050712,96
0.050712,98
0.050712,95
0.050712,95
0.050712,97
0.050712,43
0.051468,85
0.051468,91
0.051468,91
0.051468,93
0.051468,96
0.051468,95
0.051468,96
0.051468,95
0.051468,98
0.051468,99
0.051468,99
0.051468,98
0.051468,96
0.051468,102
0.051468,102
0.051468,104
0.051468,41
0.052238,83
0.052238,89
0.052238,91
0.052238,97
0.052238,99
0.052238,100
0.052238,97
0.052238,99
0.052238,97
0.052238,98
0.052238,96
0.052238,94
0.052238,97
0.052238,97
0.052238,96
0.052238,95
0.052238,94
0.052238,95
0.052238,97
0.052238,42
0.053066,80
0.053066,85
0.053066,88
0.053066,89
0.053066,89
0.053066,93
0.053066,93
0.053066,94
0.053066,93
0.053066,92
0.053066,94
0.053066,96
0.053066,96
0.053066,93
0.053066,94
0.053066,42
0.053874,79
0.053874,88
0.053874,88
0.053874,89
0.053874,90
0.053874,89
0.053874,89
0.053874,91
0.053874,92
0.053874,87
0.053874,90
0.053874,91
0.053874,92
0.053874,93
0.053874,93
0.053874,92
0.053874,93
0.053874,93
0.053874,94
0.053874,39
0.054671,77
0.054671,81
0.054671,85
0.054671,87
0.054671,88
0.054671,91
0.054671,91
0.054671,95
0.054671,92
0.054671,93
0.054671,93
0.054671,92
0.054671,96
0.054671,96
0.054671,91
0.054671,91
0.054671,92
0.054671,92
0.054671,38
0.055459,77
0.055459,79
0.055459,79
0.055459,90
0.055459,91
0.055459,90
0.055459,89
0.055459,90
0.055459,91
0.055459,90
0.055459,90
0.055459,91
0.055459,91
0.055459,92
0.055459,91
0.055459,94
0.055459,39
0.05624,76
0.05624,79
0.05624,80
0.05624,87
0.05624,87
0.05624,88
0.05624,89
0.05624,90
0.05624,88
0.05624,89
0.05624,90
0.05624,91
0.05624,87
0.05624,88
0.05624,90
0.05624,89
0.05624,91
0.05624,38
0.057039,75
0.057039,78
0.057039,80
0.057039,86
0.057039,87
0.057039,88
0.057039,88
0.057039,89
0.057039,90
0.057039,89
0.057039,87
0.057039,88
0.057039,88
0.057039,88
0.057039,89
0.057039,91
0.057039,89
0.057039,90
0.057039,38
0.057796,75
0.057796,79
0.057796,81
0.057796,85
0.057796,85
0.057796,87
0.057796,88
0.057796,87
0.057796,89
0.057796,89
0.057796,90
0.057796,86
0.057796,86
0.057796,88
0.057796,91
0.057796,89
0.057796,90
0.057796,92
0.057796,91
0.057796,37
0.058561,76
0.058561,80
0.058561,82
0.058561,85
0.058561,86
0.058561,87
0.058561,88
0.058561,89
0.058561,90
0.058561,88
0.058561,87
0.058561,88
0.058561,89
0.058561,89
0.058561,89
0.058561,88
0.058561,92
0.058561,93
0.058561,38
0.059379,75
0.059379,76
0.059379,80
0.059379,84
0.059379,84
0.059379,87
0.059379,88
0.059379,91
0.059379,91
0.059379,92
0.059379,90
0.059379,85
0.059379,84
0.059379,91
0.059379,85
0.059379,84
0.059379,91
0.059379,91
0.059379,38
0.060133,74
0.060133,74
0.060133,76
0.060133,77
0.060133,81
0.060133,81
0.060133,81
0.060133,83
0.060133,85
0.060133,88
0.060133,85
0.060133,90
0.060133,86
0.060133,88
0.060133,89
0.060133,88
0.060133,88
0.060133,88
0.060133,39
0.060929,71
0.060929,72
0.060929,76
0.060929,78
0.060929,80
0.060929,82
0.060929,83
0.060929,83
0.060929,83
0.060929,86
0.060929,86
0.060929,85
0.060929,81
0.060929,81
0.060929,80
0.060929,81
0.060929,82
0.060929,81
0.060929,39
0.061685,70
0.061685,73
0.061685,75
0.061685,78
0.061685,79
0.061685,81
0.061685,81
0.061685,79
0.061685,81
0.061685,85
0.061685,87
0.061685,81
0.061685,81
0.061685,82
0.061685,82
0.061685,83
0.061685,83
0.061685,83
0.061685,84
0.061685,37
0.062473,71
0.062473,72
0.062473,74
0.062473,77
0.062473,81
0.062473,84
0.062473,84
0.062473,87
0.062473,87
0.062473,87
0.062473,88
0.062473,87
0.062473,88
0.062473,85
0.062473,85
0.062473,83
0.062473,86
0.062473,37
0.063229,71
0.063229,72
0.063229,73
0.063229,78
0.063229,79
0.063229,83
0.063229,85
0.063229,87
0.063229,86
0.063229,81
0.063229,81
0.063229,80
0.063229,82
0.063229,81
0.063229,81
0.063229,41
0.064042,73
0.064042,73
0.064042,72
0.064042,78
0.064042,78
0.064042,81
0.064042,82
0.064042,82
0.064042,84
0.064042,85
0.064042,85
0.064042,87
0.064042,84
0.064042,86
0.064042,86
0.064042,37
0.064828,71
0.064828,73
0.064828,72
0.064828,77
0.064828,79
0.064828,83
0.064828,83
0.064828,84
0.064828,84
0.064828,83
0.064828,84
0.064828,83
0.064828,83
0.064828,83
0.064828,82
0.064828,85
0.064828,36
0.06565,70
0.06565,71
0.06565,71
0.06565,77
0.06565,77
0.06565,79
0.06565,79
0.06565,80
0.06565,80
0.06565,79
0.06565,78
0.06565,78
0.06565,78
0.06565,78
0.06565,78
0.06565,80
0.06565,81
0.06565,39
0.066478,69
0.066478,71
0.066478,72
0.066478,74
0.066478,76
0.066478,76
0.066478,78
0.066478,78
0.066478,78
0.066478,81
0.066478,80
0.066478,34
0.067257,68
0.067257,69
0.067257,67
0.067257,66
0.067257,75
0.067257,75
0.067257,76
0.067257,75
0.067257,76
0.067257,76
0.067257,71
0.067257,70
0.067257,77
0.067257,73
0.067257,76
0.067257,76
0.067257,35
0.068027,69
0.068027,69
0.068027,69
0.068027,67
0.068027,67
0.068027,69
0.068027,67
0.068027,72
0.068027,66
0.068027,69
0.068027,69
0.068027,69
0.068027,68
0.068027,67
0.068027,69
0.068027,34
0.068777,67
0.068777,70
0.068777,68
0.068777,74
0.068777,74
0.068777,74
0.068777,75
0.068777,76
0.068777,70
0.068777,75
0.068777,75
0.068777,67
0.068777,67
0.068777,33
0.06954,67
0.06954,67
0.06954,70
0.06954,69
0.06954,69
0.06954,68
0.06954,72
0.06954,68
0.06954,67
0.06954,66
0.06954,68
0.06954,71
0.06954,68
0.06954,68
0.06954,36
0.070387,66
0.070387,67
0.070387,68
0.070387,70
0.070387,70
0.070387,70
0.070387,72
0.070387,70
0.070387,69
0.070387,71
0.070387,67
0.070387,72
0.070387,69
0.070387,71
0.070387,64
0.070387,32
0.07114,66
0.07114,68
0.07114,68
0.07114,71
0.07114,69
0.07114,66
0.07114,71
0.07114,66
0.07114,65
0.07114,67
0.07114,67
0.07114,64
0.07114,61
0.07114,61
0.07114,60
0.07114,35
0.07195,66
0.07195,67
0.07195,66
0.07195,66
0.07195,68
0.07195,64
0.07195,61
0.07195,60
0.07195,61
0.07195,62
0.07195,60
0.07195,64
0.07195,67
0.07195,33
0.072706,66
0.072706,65
0.072706,66
0.072706,67
0.072706,62
0.072706,72
0.072706,66
0.072706,67
0.072706,67
0.072706,73
0.072706,33
0.073467,64
0.073467,65
0.073467,67
0.073467,68
0.073467,64
0.073467,67
0.073467,65
0.073467,65
0.073467,66
0.073467,67
0.073467,66
0.073467,67
0.073467,36
0.074319,64
0.074319,65
0.074319,66
0.074319,65
0.074319,65
0.074319,62
0.074319,62
0.074319,34
0.075084,64
0.075084,64
0.075084,61
0.075084,60
0.075084,62
0.075084,60
0.075084,62
0.075084,64
0.075084,63
0.075084,41
0.075983,63
0.075983,64
0.075983,67
0.075983,67
0.075983,71
0.075983,65
0.075983,63
0.075983,64
0.075983,65
0.075983,65
0.075983,65
0.075983,40
0.076785,63
0.076785,65
0.076785,66
0.076785,69
0.076785,66
0.076785,63
0.076785,63
0.076785,69
0.076785,65
0.076785,69
0.076785,38
0.077558,60
0.077558,64
0.077558,65
0.077558,66
0.077558,63
0.077558,67
0.077558,65
0.077558,62
0.077558,62
0.077558,65
0.077558,59
0.077558,63
0.077558,60
0.077558,40
0.078345,62
0.078345,65
0.078345,64
0.078345,66
0.078345,65
0.078345,68
0.078345,66
0.078345,66
0.078345,67
0.078345,61
0.078345,62
0.078345,63
0.078345,40
0.079124,51
0.079124,64
0.079124,60
0.079124,66
0.079124,65
0.079124,66
0.079124,65
0.079124,66
0.079124,67
0.079124,68
0.079124,64
0.079124,40
0.079945,56
0.079945,58
0.079945,57
0.079945,53
0.079945,58
0.079945,62
0.079945,60
0.079945,67
0.079945,63
0.079945,67
0.079945,39
0.080725,56
0.080725,64
0.080725,64
0.080725,60
0.080725,58
0.080725,56
0.080725,59
0.080725,64
0.080725,60
0.080725,68
0.080725,66
0.080725,62
0.080725,67
0.080725,42
0.081517,55
0.081517,58
0.081517,59
0.081517,65
0.081517,63
0.081517,66
0.081517,66
0.081517,68
0.081517,67
0.081517,64
0.081517,65
0.081517,69
0.081517,66
0.081517,41
0.082269,56
0.082269,55
0.082269,59
0.082269,66
0.082269,57
0.082269,68
0.082269,58
0.082269,63
0.082269,69
0.082269,58
0.082269,58
0.082269,42
0.083114,57
0.083114,55
0.083114,59
0.083114,55
0.083114,58
0.083114,64
0.083114,63
0.083114,66
0.083114,66
0.083114,66
0.083114,64
0.083114,65
0.083114,41
0.083931,56
0.083931,54
0.083931,55
0.083931,64
0.083931,61
0.083931,64
0.083931,62
0.083931,66
0.083931,62
0.083931,66
0.083931,65
0.083931,62
0.083931,66
0.083931,64
0.083931,43
0.084722,59
0.084722,62
0.084722,62
0.084722,57
0.084722,58
0.084722,57
0.084722,57
0.084722,63
0.084722,61
0.084722,62
0.084722,62
0.084722,57
0.084722,62
0.084722,44
0.085515,59
0.085515,58
0.085515,59
0.085515,60
0.085515,61
0.085515,62
0.085515,61
0.085515,59
0.085515,61
0.085515,62
0.085515,62
0.085515,63
0.085515,61
0.085515,46
0.086324,53
0.086324,58
0.086324,58
0.086324,63
0.086324,61
0.086324,62
0.086324,69
0.086324,66
0.086324,64
0.086324,68
0.086324,44
0.08708,55
0.08708,56
0.08708,57
0.08708,59
0.08708,58
0.08708,63
0.08708,59
0.08708,69
0.08708,69
0.08708,59
0.08708,61
0.08708,68
0.08708,39
0.08784,63
0.08784,58
0.08784,64
0.08784,61
0.08784,73
0.08784,72
0.08784,64
0.08784,66
0.08784,73
0.08784,72
0.08784,72
0.08784,40
0.088634,66
0.088634,62
0.088634,67
0.088634,70
0.088634,70
0.088634,72
0.088634,67
0.088634,62
0.088634,72
0.088634,74
0.088634,75
0.088634,41
0.089471,64
0.089471,62
0.089471,68
0.089471,70
0.089471,66
0.089471,62
0.089471,62
0.089471,66
0.089471,68
0.089471,71
0.089471,75
0.089471,77
0.089471,74
0.089471,42
0.090355,59
0.090355,60
0.090355,56
0.090355,59
0.090355,62
0.090355,61
0.090355,66
0.090355,69
0.090355,70
0.090355,74
0.090355,71
0.090355,41
0.091117,62
0.091117,65
0.091117,68
0.091117,65
0.091117,65
0.091117,62
0.091117,66
0.091117,65
0.091117,66
0.091117,66
0.091117,67
0.091117,39
0.09188,55
0.09188,54
0.09188,60
0.09188,64
0.09188,67
0.09188,60
0.09188,62
0.09188,69
0.09188,65
0.09188,66
0.09188,66
0.09188,67
0.09188,59
0.09188,38
0.092637,56
0.092637,54
0.092637,61
0.092637,62
0.092637,63
0.092637,64
0.092637,65
0.092637,66
0.092637,63
0.092637,39
0.093416,56
0.093416,62
0.093416,62
0.093416,57
0.093416,61
0.093416,63
0.093416,59
0.093416,57
0.093416,61
0.093416,56
0.093416,63
0.093416,39
0.094219,52
0.094219,56
0.094219,60
0.094219,56
0.094219,61
0.094219,52
0.094219,55
0.094219,54
0.094219,38
0.095003,52
0.095003,54
0.095003,56
0.095003,54
0.095003,59
0.095003,55
0.095003,57
0.095003,53
0.095003,58
0.095003,39
0.095855,52
0.095855,53
0.095855,53
0.095855,53
0.095855,54
0.095855,50
0.095855,54
0.095855,54
0.095855,52
0.095855,52
0.095855,54
0.095855,58
0.095855,40
0.096784,51
0.096784,57
0.096784,51
0.096784,56
0.096784,51
0.096784,53
0.096784,55
0.096784,59
0.096784,36
0.097559,50
0.097559,55
0.097559,53
0.097559,54
0.097559,59
0.097559,52
0.097559,53
0.097559,54
0.097559,53
0.097559,53
0.097559,54
0.097559,58
0.097559,34
0.098316,55
0.098316,48
0.098316,50
0.098316,57
0.098316,52
0.098316,49
0.098316,50
0.098316,49
0.098316,34
0.099069,53
0.099069,69
0.099069,50
0.099069,48
0.099069,57
0.099069,47
0.099069,48
0.099069,48
0.099069,50
0.099069,48
0.099069,34
0.099883,49
0.099883,51
0.099883,51
0.099883,51
0.099883,47
0.099883,52
0.099883,54
0.099883,35
0.100702,47
0.100702,48
0.100702,55
0.100702,49
0.100702,58
0.100702,52
0.100702,50
0.100702,34
0.101473,47
0.101473,56
0.101473,49
0.101473,51
0.101473,51
0.101473,57
0.101473,52
0.101473,48
0.101473,46
0.101473,53
0.101473,34
0.102288,47
0.102288,53
0.102288,51
0.102288,56
0.102288,49
0.102288,48
0.102288,50
0.102288,56
0.102288,49
0.102288,48
0.102288,46
0.102288,35
0.103161,48
0.103161,48
0.103161,55
0.103161,49
0.103161,56
0.103161,56
0.103161,49
0.103161,49
0.103161,49
0.103161,49
0.103161,52
0.103161,50
0.103161,32
0.103945,49
0.103945,50
0.103945,51
0.103945,54
0.103945,50
0.103945,56
0.103945,48
0.103945,51
0.103945,50
0.103945,34
0.104792,49
0.104792,49
0.104792,51
0.104792,54
0.104792,55
0.104792,50
0.104792,33
0.105608,55
0.105608,49
0.105608,51
0.105608,58
0.105608,51
0.105608,52
0.105608,31
0.106381,55
0.106381,50
0.106381,49
0.106381,50
0.106381,57
0.106381,52
0.106381,63
0.106381,53
0.106381,32
0.107202,59
0.107202,54
0.107202,55
0.107202,55
0.107202,58
0.107202,58
0.107202,55
0.107202,47
0.107202,49
0.107202,55
0.107202,33
0.107969,61
0.107969,50
0.107969,48
0.107969,50
0.107969,51
0.107969,50
0.107969,43
0.109051,51
0.109051,47
0.109051,49
0.109051,54
0.109051,52
0.109051,46
0.109051,31
0.109977,50
0.109977,46
0.109977,50
0.109977,60
0.109977,46
0.109977,45
0.109977,47
0.109977,45
0.109977,45
0.109977,47
0.109977,34
0.110871,46
0.110871,45
0.110871,45
0.110871,44
0.110871,45
0.110871,56
0.110871,47
0.110871,51
0.110871,49
0.110871,53
0.110871,29
0.111635,58
0.111635,49
0.111635,44
0.111635,50
0.111635,45
0.111635,49
0.111635,47
0.111635,48
0.111635,46
0.111635,26
0.112396,56
0.112396,48
0.112396,44
0.112396,47
0.112396,46
0.112396,51
0.112396,45
0.112396,51
0.112396,41
0.112396,50
0.112396,46
0.112396,46
0.112396,51
0.112396,25
0.11315,49
0.11315,47
0.11315,61
0.11315,52
0.11315,50
0.11315,51
0.11315,51
0.11315,46
0.11315,35
0.114192,45
0.114192,44
0.114192,55
0.114192,50
0.114192,45
0.114192,63
0.114192,54
0.114192,51
0.114192,51
0.114192,30
0.114964,46
0.114964,46
0.114964,45
0.114964,51
0.114964,43
0.114964,46
0.114964,31
0.115748,50
0.115748,48
0.115748,48
0.115748,59
0.115748,43
0.115748,45
0.115748,50
0.115748,49
0.115748,46
0.115748,49
0.115748,39
0.116992,46
0.116992,41
0.116992,41
0.116992,46
0.116992,41
0.116992,50
0.116992,49
0.116992,49
0.116992,49
0.116992,50
0.116992,52
0.116992,50
0.116992,34
0.118029,46
0.118029,46
0.118029,45
0.118029,46
0.118029,56
0.118029,50
0.118029,51
0.118029,38
0.119147,44
0.119147,44
0.119147,45
0.119147,46
0.119147,46
0.119147,50
0.119147,48
0.119147,49
0.119147,48
0.119147,55
0.119147,49
0.119147,31
0.119934,51
0.119934,45
0.119934,45
0.119934,46
0.119934,46
0.119934,28
0.120699,51
0.120699,44
0.120699,44
0.120699,58
0.120699,54
0.120699,47
0.120699,55
0.120699,48
0.120699,49
0.120699,50
0.120699,50
0.120699,31
0.121512,45
0.121512,58
0.121512,56
0.121512,55
0.121512,52
0.121512,37
0.122576,52
0.122576,52
0.122576,45
0.122576,47
0.122576,58
0.122576,56
0.122576,54
0.122576,53
0.122576,54
0.122576,53
0.122576,35
0.123611,45
0.123611,45
0.123611,47
0.123611,47
0.123611,49
0.123611,50
0.123611,51
0.123611,52
0.123611,30
0.124369,44
0.124369,44
0.124369,46
