frame,value
0.118029,1.053383
0.119147,1.05259
0.119934,1.052141
0.120699,1.051662
0.121512,1.051165
0.122576,1.050542
0.123611,1.049936
0.124369,1.049497
0.12541,1.048949
0.12621,1.04852
0.126966,1.048146
0.127761,1.047786
0.128613,1.047467
0.129392,1.047254
0.130211,1.047002
0.131047,1.046748
0.131943,1.046474
0.132723,1.046229
0.133476,1.046178
0.134232,1.046221
0.135033,1.045933
0.135787,1.045747
0.136763,1.045377
0.137524,1.04512
0.138275,1.044966
0.139082,1.044767
0.139946,1.044632
0.140732,1.044541
0.141542,1.044411
0.142306,1.044679
0.143256,1.04456
0.144027,1.044823
0.144886,1.044666
0.145643,1.044792
0.146531,1.044729
0.147344,1.04471
0.148113,1.044746
0.148956,1.044841
0.149779,1.045051
0.150547,1.045322
0.151375,1.045559
0.152149,1.04577
0.152936,1.045857
0.153743,1.045792
0.154529,1.045605
0.155446,1.045269
0.156274,1.044852
0.15703,1.044402
0.157831,1.043862
0.158585,1.043325
0.159403,1.042697
0.160177,1.042099
0.160929,1.041501
0.161971,1.040646
0.162749,1.04002
0.163512,1.039457
0.164268,1.03892
0.165129,1.038247
0.165974,1.037618
0.16679,1.037047
0.167619,1.036497
0.168464,1.035964
0.169317,1.035447
0.170076,1.035012
0.170906,1.034558
0.171747,1.03412
0.172573,1.033732
0.173411,1.03335
0.174163,1.033017
0.17504,1.032639
0.175854,1.03229
0.176622,1.031969
0.177426,1.031641
0.178228,1.031333
0.179031,1.031047
0.179834,1.030773
0.180601,1.030569
0.18148,1.030309
0.182245,1.030115
0.183004,1.029969
0.183778,1.029783
0.184531,1.029607
0.185301,1.029478
0.186187,1.029264
0.186952,1.029088
0.187729,1.028914
0.18848,1.028731
0.18927,1.028538
0.190058,1.028372
0.19082,1.028265
0.191574,1.028115
0.192337,1.027979
0.193152,1.027819
0.193944,1.027636
0.194798,1.027442
0.195603,1.02728
0.196374,1.027171
0.197144,1.027019
0.197991,1.026885
0.19877,1.026887
0.199629,1.026742
0.200389,1.026717
0.201253,1.02663
0.20207,1.026552
0.203102,1.026434
0.204019,1.026444
0.204781,1.026494
0.20554,1.026496
0.206397,1.026492
0.20717,1.026561
0.208028,1.026594
0.208823,1.026715
0.2096,1.026959
0.210407,1.027196
0.211242,1.027172
0.211999,1.027099
0.212845,1.02714
0.2136,1.027271
0.214389,1.027209
0.215245,1.027068
0.216082,1.026857
0.21701,1.02649
0.218216,1.025937
0.219137,1.025485
0.220833,1.024617
0.22179,1.02429
0.222671,1.024089
0.223673,1.02386
0.224991,1.023506
0.226315,1.023188
0.22751,1.022898
0.22898,1.022505
0.230211,1.022263
0.232153,1.021733
0.234049,1.021294
0.235454,1.021074
0.237227,1.020721
0.23994,1.020116
0.242203,1.01968
0.243968,1.019403
0.245577,1.019182
0.246765,1.019074
0.249283,1.018646
0.252146,1.018175
0.254979,1.017742
0.257752,1.017359
0.260221,1.017052
0.2631,1.016704
0.265689,1.016417
0.268689,1.016094
0.271689,1.015784
0.274081,1.015568
0.276583,1.015354
0.279558,1.015098
0.282558,1.014851
0.285558,1.014621
0.28745,1.014512
0.29045,1.014304
0.29345,1.014097
0.29645,1.0139
0.29945,1.013711
0.30245,1.013529
0.30545,1.013354
0.30845,1.013187
0.31145,1.013026
0.31445,1.01287
0.31745,1.012722
0.32045,1.012579
0.32345,1.012439
0.325916,1.012339
0.327786,1.012287
0.329708,1.012229
0.332707,1.012102
0.335707,1.011982
0.338707,1.011862
0.34088,1.011791
0.343317,1.011702
0.345022,1.011662
0.348022,1.011544
0.351022,1.011436
0.368284,1.011246
0.382297,1.011833
0.398517,1.013459
0.414423,1.014856
0.428876,1.015872
0.444374,1.016778
0.461369,1.017757
0.479643,1.018462
0.4991,1.019092
0.513303,1.01922
0.532407,1.019107
0.548723,1.018942
0.568269,1.018999
0.589044,1.018774
0.606577,1.018878
0.625748,1.01904
0.64305,1.018878
0.664326,1.018953
0.684676,1.019211
0.706194,1.019334
0.724658,1.019401
0.739243,1.01939
0.757628,1.019327
0.773116,1.019242
0.78762,1.019189
0.80686,1.01925
0.823432,1.019036
0.839701,1.01922
0.854998,1.019256
0.871599,1.01926
0.898116,1.019367
0.914779,1.019457
0.936825,1.019448
0.958173,1.019581
0.980713,1.01947
0.997242,1.019521
1.024303,1.019692
1.040969,1.019654
1.056625,1.019564
1.088898,1.019709
1.104027,1.019555
1.12899,1.019566
1.157111,1.01973
1.171491,1.019683
1.189771,1.019592
1.208479,1.019674
1.226367,1.019665
1.251718,1.019755
1.270069,1.019724
1.287851,1.019728
1.305558,1.019715
1.32144,1.019714
1.339089,1.019678
1.369829,1.019844
1.384478,1.019787
1.399973,1.019833
1.414653,1.019967
1.429767,1.020249
1.444747,1.020656
1.459318,1.021135
1.475666,1.021369
1.493247,1.021403
1.50745,1.021396
1.521235,1.021401
1.53559,1.021348
1.551931,1.021327
1.566692,1.021403
1.583413,1.021564
1.598313,1.021726
1.615762,1.022235
1.632848,1.022716
1.646689,1.023096
1.661254,1.023409
1.67669,1.02374
1.694115,1.0239
1.712755,1.023837
1.726579,1.023692
1.74242,1.023555
1.757961,1.023374
1.772155,1.023003
1.786843,1.022625
1.802352,1.022098
1.817873,1.021698
1.833336,1.021203
1.849251,1.020994
1.863113,1.020891
1.876941,1.020877
1.890911,1.020998
1.908401,1.021187
1.925877,1.021608
1.940098,1.022424
1.955221,1.023195
1.969855,1.024155
1.985457,1.02461
2.001732,1.02505
2.019386,1.025171
2.036156,1.025031
2.052985,1.024329
2.067214,1.023842
2.084127,1.023112
2.099011,1.022684
2.113325,1.022518
2.127188,1.022383
2.14123,1.022727
2.155057,1.023328
2.169036,1.023999
2.182891,1.024171
2.197184,1.023977
2.211981,1.023685
2.227189,1.023536
2.242348,1.0236
2.258229,1.023742
2.272517,1.023896
2.286406,1.024028
2.300797,1.024215
2.314566,1.02389
2.328327,1.023544
2.342821,1.023188
2.358074,1.022761
2.371942,1.022258
2.387084,1.021639
2.400994,1.021305
2.415274,1.020912
2.430396,1.020473
2.445194,1.020195
2.461231,1.020247
2.475813,1.020489
2.490999,1.021024
2.506545,1.021303
2.522553,1.021621
2.536984,1.021839
2.554017,1.022019
2.568727,1.022274
2.585118,1.022521
2.602308,1.022694
2.621628,1.022595
2.635864,1.022461
2.652174,1.022003
2.668022,1.021599
2.682542,1.021168
2.700374,1.020748
2.714313,1.020412
2.728073,1.02011
2.742029,1.020082
2.755924,1.020221
2.770197,1.019973
2.786527,1.020093
2.80034,1.020537
2.815577,1.020955
2.831523,1.021278
2.84782,1.021605
2.863848,1.02202
2.878072,1.022636
2.893989,1.023117
2.908497,1.023338
2.925167,1.023356
2.940081,1.023269
2.956414,1.022957
2.971334,1.02292
2.987276,1.0228
3.002666,1.022642
3.016556,1.022582
3.030779,1.022521
3.047444,1.022483
3.062672,1.022668
3.078085,1.022846
3.092292,1.022925
3.107324,1.022788
3.122229,1.022867
3.137309,1.022907
3.15144,1.022973
3.165536,1.022834
3.17952,1.022565
3.19588,1.022258
3.20968,1.021962
3.227394,1.021511
3.250553,1.020848
3.270657,1.020427
3.297027,1.020094
3.327355,1.019936
3.342508,1.019739
3.366438,1.019667
3.381218,1.019577
3.400913,1.019477
3.417776,1.019426
3.43774,1.019487
3.457679,1.019605
3.473989,1.019639
3.4958,1.019672
3.522295,1.019791
3.571234,1.019901
3.598105,1.019871
3.626623,1.019916
3.679505,1.020005
3.734505,1.02003
3.759278,1.019987
3.798208,1.019971
3.853208,1.019981
3.893158,1.01998
3.948158,1.019994
3.971659,1.019979
3.99179,1.019976
