frame,value
0.019383,0.01287853
0.020142,0.01889158
0.020142,0.01088551
0.020142,0.03488829
0.020142,0.008841811
0.020142,0.06863005
0.020142,0.009838943
0.020142,0.04984511
0.020142,0.009801337
0.020142,0.05037292
0.020142,0.008006399
0.020142,0.01845835
0.020142,0.01180068
0.020908,0.02728619
0.020908,0.008294215
0.020908,0.04085622
0.020908,0.007481134
0.020908,0.06101142
0.020908,0.007504103
0.020908,0.07313566
0.020908,0.007365813
0.020908,0.05974833
0.020908,0.007542449
0.021687,0.07438485
0.021687,0.007519738
0.021687,0.04061716
0.021687,0.01117879
0.021687,0.04327168
0.021687,0.005492856
0.021687,0.01506713
0.021687,0.02104719
0.021687,0.01018608
0.021687,0.05139529
0.021687,0.007621535
0.021687,0.04006789
0.022452,0.01149899
0.022452,0.06297353
0.022452,0.005427228
0.022452,0.009162055
0.022452,0.05289464
0.022452,0.007799561
0.022452,0.07120708
0.022452,0.007674972
0.022452,0.05417148
0.022452,0.006094302
0.023209,0.03307531
0.023209,0.00684482
0.023209,0.05186753
0.023209,0.00520034
0.023209,0.04547498
0.023209,0.008065273
0.023209,0.03558331
0.023209,0.005488441
0.023209,0.04403633
0.023209,0.006077685
0.023209,0.03134298
0.023209,0.006064123
0.023209,0.04595319
0.023209,0.005676237
0.024055,0.02510848
0.024055,0.007891094
0.024055,0.06556387
0.024055,0.005208861
0.024055,0.01823706
0.024055,0.04888687
0.024055,0.008255675
0.024055,0.01251955
0.024055,0.01441972
0.024055,0.01900108
0.024055,0.007742904
0.024055,0.06073592
0.024055,0.004853109
0.024833,0.01799174
0.024833,0.04572339
0.024833,0.01000076
0.024833,0.03709989
0.024833,0.004753544
0.024833,0.02617497
0.024833,0.008407351
0.024833,0.08041666
0.024833,0.003563038
0.024833,0.005232367
0.024833,0.02531121
0.024833,0.007338801
0.024833,0.06169831
0.024833,0.004858249
0.025701,0.01403759
0.025701,0.04022031
0.025701,0.008286495
0.025701,0.0336927
0.025701,0.005111631
0.025701,0.04264457
0.025701,0.004814698
0.025701,0.01255757
0.025701,0.01519348
0.025701,0.01531726
0.025701,0.009392591
0.025701,0.05368533
0.025701,0.004605242
0.025701,0.01685623
0.025701,0.01148728
0.025701,0.02285754
0.026462,0.006599653
0.026462,0.08231732
0.026462,0.003946138
0.026462,0.01150293
0.026462,0.0286642
0.026462,0.006328571
0.026462,0.03598761
0.026462,0.005678504
0.026462,0.0607071
0.026462,0.004288269
0.026462,0.009829901
0.026462,0.04020811
0.026462,0.005650303
0.027248,0.01527306
0.027248,0.01267628
0.027248,0.02140713
0.027248,0.006328626
0.027248,0.07330664
0.027248,0.004863457
0.027248,0.00991819
0.027248,0.04023514
0.027248,0.005466777
0.027248,0.012737
0.027248,0.01316387
0.027248,0.01843651
0.027248,0.00709455
0.027248,0.07951614
0.027248,0.004964755
0.028087,0.0105272
0.028087,0.03645021
0.028087,0.005515766
0.028087,0.01415711
0.028087,0.01068224
0.028087,0.02989028
0.028087,0.004858422
0.028087,0.04639054
0.028087,0.004755163
0.028087,0.01048968
0.028087,0.0200571
0.028087,0.008911284
0.028087,0.05051201
0.028087,0.006717223
0.028087,0.03239161
0.028087,0.009387503
0.028858,0.04017329
0.028858,0.004557323
0.028858,0.01145282
0.028858,0.01927814
0.028858,0.009122367
0.028858,0.03895086
0.028858,0.006767351
0.028858,0.05878063
0.028858,0.005943115
0.028858,0.01814264
0.028858,0.008274677
0.028858,0.06569396
0.028858,0.003426016
0.029621,0.008272199
0.029621,0.06467512
0.029621,0.003617841
0.029621,0.009836785
0.029621,0.03179913
0.029621,0.004511195
0.029621,0.01776155
0.029621,0.007989417
0.029621,0.0364435
0.029621,0.003927341
0.029621,0.03246503
0.029621,0.005812279
0.029621,0.05370349
0.029621,0.003634001
0.029621,0.01534347
0.030377,0.0136412
0.030377,0.01251148
0.030377,0.01764427
0.030377,0.006850913
0.030377,0.06541796
0.030377,0.003947039
0.030377,0.007333782
0.030377,0.03916748
0.030377,0.004782447
0.030377,0.02626809
0.030377,0.006903037
0.030377,0.04034135
0.030377,0.004105666
0.030377,0.0193057
0.030377,0.008084578
0.030377,0.0411292
0.030377,0.004180646
0.031205,0.01579623
0.031205,0.01010309
0.031205,0.03448903
0.031205,0.004807193
0.031205,0.02764899
0.031205,0.005500172
0.031205,0.03482158
0.031205,0.004607461
0.031205,0.01709943
0.031205,0.00804276
0.031205,0.05231081
0.031205,0.003975746
0.031205,0.01686044
0.031205,0.009874586
0.031205,0.02785555
0.031205,0.005053933
0.031205,0.06311847
0.031205,0.004308878
0.032087,0.01112774
0.032087,0.03965944
0.032087,0.00422078
0.032087,0.01566611
0.032087,0.01223404
0.032087,0.02033142
0.032087,0.007297177
0.032087,0.03862261
0.032087,0.004994032
0.032087,0.01661213
0.032087,0.01077666
0.032087,0.02661682
0.032087,0.004755237
0.032087,0.04472282
0.032087,0.004690181
0.032087,0.0167683
0.032087,0.009441984
0.032087,0.03464109
0.032848,0.004404453
0.032848,0.03309136
0.032848,0.006320885
0.032848,0.04325514
0.032848,0.005290137
0.032848,0.0149291
0.032848,0.01313863
0.032848,0.02756269
0.032848,0.005704401
0.032848,0.02797858
0.032848,0.005767919
0.032848,0.05006247
0.032848,0.004506094
0.032848,0.01092659
0.032848,0.02408262
0.032848,0.007114953
0.032848,0.03758041
0.033599,0.006384722
0.033599,0.02512403
0.033599,0.008599492
0.033599,0.05320451
0.033599,0.005069635
0.033599,0.01112712
0.033599,0.02271623
0.033599,0.007566298
0.033599,0.02423262
0.033599,0.007882063
0.033599,0.02435844
0.033599,0.007803149
0.033599,0.03995207
0.033599,0.006258494
0.033599,0.02720214
0.033599,0.007317274
0.033599,0.03695771
0.034352,0.005444378
0.034352,0.04249858
0.034352,0.006207839
0.034352,0.04023721
0.034352,0.005516569
0.034352,0.02460061
0.034352,0.008198469
0.034352,0.03574186
0.034352,0.005656179
0.034352,0.05478842
0.034352,0.005583663
0.034352,0.03561782
0.034352,0.006889661
0.034352,0.05179248
0.034352,0.005559988
0.035206,0.03255949
0.035206,0.01066471
0.035206,0.0638129
0.035206,0.005662875
0.035206,0.02555882
0.035206,0.02449883
0.035206,0.008945784
0.035206,0.03124835
0.035206,0.006621309
0.035206,0.05388828
0.035206,0.00551527
0.035206,0.02786344
0.035206,0.004824777
0.03599,0.02286835
0.03599,0.006122927
0.03599,0.05337049
0.03599,0.003531125
0.03599,0.02586466
0.03599,0.01112072
0.03599,0.03966976
0.03599,0.005467544
0.03599,0.01410732
0.03599,0.01124809
0.03599,0.02856961
0.03599,0.004974769
0.03599,0.03715675
0.03599,0.005109277
0.03599,0.02406899
0.03599,0.006365734
0.036763,0.04009697
0.036763,0.004471377
0.036763,0.0190464
0.036763,0.009801805
0.036763,0.04212101
0.036763,0.004144808
0.036763,0.04238052
0.036763,0.006565454
0.036763,0.03258584
0.036763,0.004740466
0.036763,0.04926952
0.036763,0.004452036
0.036763,0.01078077
0.036763,0.02206353
0.036763,0.01062709
0.037535,0.02170038
0.037535,0.01095271
0.037535,0.01265448
0.037535,0.01371557
0.037535,0.01206161
0.037535,0.01568285
0.037535,0.008759388
0.037535,0.05056912
0.037535,0.004074865
0.037535,0.01543459
0.037535,0.02011758
0.037535,0.00932897
0.037535,0.02941087
0.037535,0.007571305
0.037535,0.03332308
0.037535,0.005058139
0.037535,0.02235616
0.037535,0.008076416
0.038305,0.03129631
0.038305,0.005019194
0.038305,0.03351112
0.038305,0.005480793
0.038305,0.01730497
0.038305,0.009556194
0.038305,0.01661326
0.038305,0.007268934
0.038305,0.02287076
0.038305,0.007882907
0.038305,0.01644929
0.038305,0.009396235
0.038305,0.027171
0.038305,0.005463677
0.038305,0.01878776
0.038305,0.007722796
0.038305,0.03618826
0.038305,0.004325112
0.038305,0.03246995
0.038305,0.006056222
0.039123,0.0277262
0.039123,0.004914952
0.039123,0.0198771
0.039123,0.007136147
0.039123,0.0297419
0.039123,0.004621046
0.039123,0.03011759
0.039123,0.005305786
0.039123,0.02793789
0.039123,0.004907941
0.039123,0.03522242
0.039123,0.004664768
0.039123,0.03085007
0.039123,0.004864657
0.039123,0.02277845
0.039123,0.006367818
0.039123,0.04137689
0.039123,0.003915907
0.039929,0.01831584
0.039929,0.01277529
0.039929,0.03007345
0.039929,0.004638298
0.039929,0.01884666
0.039929,0.007055712
0.039929,0.02463831
0.039929,0.005095589
0.039929,0.03886276
0.039929,0.004099953
0.039929,0.03874515
0.039929,0.005203115
0.039929,0.0132118
0.039929,0.009973935
0.039929,0.03230652
0.039929,0.004202259
0.039929,0.03499888
0.039929,0.004981582
0.040722,0.01957372
0.040722,0.006269239
0.040722,0.02339776
0.040722,0.005260615
0.040722,0.01244408
0.040722,0.01098785
0.040722,0.01905145
0.040722,0.005855969
0.040722,0.01873822
0.040722,0.006232548
0.040722,0.008694172
0.040722,0.028124
0.040722,0.01162412
0.040722,0.01282115
0.040722,0.02245963
0.040722,0.004931185
0.040722,0.009584149
0.040722,0.005877568
0.040722,0.02745402
0.040722,0.01653328
0.040722,0.0232314
0.040722,0.004761316
0.041504,0.01887555
0.041504,0.006391813
0.041504,0.02351221
0.041504,0.004831749
0.041504,0.03210563
0.041504,0.004165658
0.041504,0.01758425
0.041504,0.007351902
0.041504,0.02084918
0.041504,0.005250943
0.041504,0.01410681
0.041504,0.008402286
0.041504,0.01005682
0.041504,0.01563435
0.041504,0.0104268
0.041504,0.01446469
0.041504,0.01840958
0.041504,0.00583226
0.041504,0.03595833
0.041504,0.003752491
0.041504,0.02216228
0.041504,0.006744897
0.042288,0.01843166
0.042288,0.005952362
0.042288,0.02683431
0.042288,0.004367137
0.042288,0.02011275
0.042288,0.006087863
0.042288,0.02945476
0.042288,0.004071316
0.042288,0.01466864
0.042288,0.009280987
0.042288,0.02128958
0.042288,0.005059768
0.042288,0.03323975
0.042288,0.003922426
0.042288,0.02344195
0.042288,0.005798567
0.042288,0.0225071
0.042288,0.004978782
0.042288,0.02533964
0.042288,0.004642465
0.043039,0.01754078
0.043039,0.006634429
0.043039,0.02979175
0.043039,0.003961709
0.043039,0.04202952
0.043039,0.00380869
0.043039,0.01694371
0.043039,0.008168095
0.043039,0.009099087
0.043039,0.01937581
0.043039,0.01578828
0.043039,0.007256177
0.043039,0.02521323
0.043039,0.004424637
0.043039,0.02449542
0.043039,0.005032237
0.043039,0.02029569
0.043039,0.005624828
0.043039,0.01218777
0.043039,0.01094875
0.043039,0.02017764
0.043798,0.005248494
0.043798,0.04848025
0.043798,0.00333445
0.043798,0.02371501
0.043798,0.01276702
0.043798,0.02236629
0.043798,0.004735943
0.043798,0.03328075
0.043798,0.004185199
0.043798,0.01700361
0.043798,0.007572833
0.043798,0.01652479
0.043798,0.006044822
0.043798,0.02548331
0.043798,0.003707652
0.043798,0.02202359
0.043798,0.004906775
0.043798,0.01668929
0.043798,0.006144515
0.043798,0.01164577
0.044548,0.01325796
0.044548,0.03897592
0.044548,0.003316801
0.044548,0.03004084
0.044548,0.006699809
0.044548,0.02149742
0.044548,0.006159113
0.044548,0.03431824
0.044548,0.004319681
0.044548,0.01331736
0.044548,0.01161013
0.044548,0.0145752
0.044548,0.008355064
0.044548,0.03165228
0.044548,0.003322817
0.044548,0.02212324
0.044548,0.005434609
0.044548,0.0226349
0.044548,0.004081228
0.045315,0.04173284
0.045315,0.003728065
0.045315,0.01976802
0.045315,0.007354162
0.045315,0.03787923
0.045315,0.003236411
0.045315,0.008675894
0.045315,0.02161711
0.045315,0.006161303
0.045315,0.0344374
0.045315,0.004314334
0.045315,0.03251018
0.045315,0.00458216
0.045315,0.01824307
0.045315,0.006995314
0.045315,0.01619166
0.045315,0.007849681
0.045315,0.0275029
0.045315,0.004205003
0.046108,0.03755723
0.046108,0.006182085
0.046108,0.01612028
0.046108,0.007069431
0.046108,0.04717004
0.046108,0.002710971
0.046108,0.006508385
0.046108,0.03819464
0.046108,0.003078054
0.046108,0.01411765
0.046108,0.01197777
0.046108,0.01507839
0.046108,0.007478287
0.046108,0.03386282
0.046108,0.002883801
0.046108,0.01211617
0.046108,0.01136713
0.046108,0.01544516
0.046108,0.005622791
0.046869,0.03932572
0.046869,0.003607294
0.046869,0.01000953
0.046869,0.01366676
0.046869,0.009106613
0.046869,0.01748323
0.046869,0.006448938
0.046869,0.04275369
0.046869,0.003281806
0.046869,0.01367657
0.046869,0.01641116
0.046869,0.005677619
0.046869,0.02377582
0.046869,0.00416541
0.046869,0.03414875
0.046869,0.003004339
0.046869,0.03753291
0.046869,0.003887602
0.04762,0.0178779
0.04762,0.005701117
0.04762,0.05428795
0.04762,0.003050968
0.04762,0.006616015
0.04762,0.05463275
0.04762,0.002938387
0.04762,0.01447531
0.04762,0.01048962
0.04762,0.01193827
0.04762,0.01415222
0.04762,0.006760722
0.04762,0.03582142
0.04762,0.002679324
0.04762,0.01476667
0.04762,0.00956993
0.04762,0.02836182
0.04762,0.002775108
0.048396,0.01799743
0.048396,0.007825729
0.048396,0.03546449
0.048396,0.003953356
0.048396,0.009917863
0.048396,0.01811763
0.048396,0.005470516
0.048396,0.04753012
0.048396,0.002995514
0.048396,0.009778077
0.048396,0.02654299
0.048396,0.003954146
0.048396,0.03256962
0.048396,0.003586846
0.048396,0.02312802
0.048396,0.005064695
0.048396,0.04039172
0.048396,0.002759148
0.04917,0.01540212
0.04917,0.00897589
0.04917,0.01811688
0.04917,0.004881032
0.04917,0.03228121
0.04917,0.003567519
0.04917,0.01723775
0.04917,0.00642835
0.04917,0.02871693
0.04917,0.003296122
0.04917,0.02257766
0.04917,0.004636564
0.04917,0.04257618
0.04917,0.003126082
0.04917,0.009724375
0.04917,0.02202374
0.04917,0.005854552
0.04917,0.04109085
0.04917,0.002826609
0.049935,0.01655393
0.049935,0.006908458
0.049935,0.03901736
0.049935,0.003132803
0.049935,0.01258561
0.049935,0.01462163
0.049935,0.00848738
0.049935,0.02143832
0.049935,0.005316077
0.049935,0.06207364
0.049935,0.002590264
0.049935,0.00784585
0.049935,0.04040014
0.049935,0.002858517
0.049935,0.02689162
0.049935,0.006310915
0.049935,0.01793887
0.049935,0.005322247
0.050712,0.06045303
0.050712,0.003361882
0.050712,0.004707896
0.050712,0.03802187
0.050712,0.002879454
0.050712,0.02826832
0.050712,0.005978113
0.050712,0.03497471
0.050712,0.002972124
0.050712,0.01287754
0.050712,0.01136129
0.050712,0.01343472
0.050712,0.007532567
0.050712,0.03418138
0.050712,0.002944833
0.050712,0.02128228
0.050712,0.005781103
0.051468,0.04646182
0.051468,0.004021968
0.051468,0.008058919
0.051468,0.01944723
0.051468,0.005189404
0.051468,0.04405726
0.051468,0.003109492
0.051468,0.01057357
0.051468,0.01079735
0.051468,0.0129315
0.051468,0.007893501
0.051468,0.05681415
0.051468,0.002887172
0.051468,0.02068587
0.051468,0.005540871
0.051468,0.03340014
0.051468,0.003387938
0.052238,0.02642423
0.052238,0.004688688
0.052238,0.047622
0.052238,0.003784295
0.052238,0.008980175
0.052238,0.02279318
0.052238,0.004744434
0.052238,0.0238648
0.052238,0.004874724
0.052238,0.03517119
0.052238,0.003252304
0.052238,0.0122706
0.052238,0.01288071
0.052238,0.008692233
0.052238,0.03441864
0.052238,0.002796907
0.052238,0.01697398
0.052238,0.007910782
0.052238,0.03603934
0.052238,0.003069917
0.053066,0.01187895
0.053066,0.01199857
0.053066,0.01421629
0.053066,0.0058984
0.053066,0.05721559
0.053066,0.003157606
0.053066,0.008038637
0.053066,0.08428863
0.053066,0.00337469
0.053066,0.004063837
0.053066,0.02500712
0.053066,0.007988576
0.053066,0.03382136
0.053066,0.004407659
0.053066,0.031387
0.053066,0.005013087
0.053874,0.04039393
0.053874,0.004727271
0.053874,0.01049094
0.053874,0.01828622
0.053874,0.00813621
0.053874,0.02432503
0.053874,0.003299712
0.053874,0.0194408
0.053874,0.004848541
0.053874,0.03711867
0.053874,0.003107921
0.053874,0.01075939
0.053874,0.01537274
0.053874,0.007551306
0.053874,0.03470276
0.053874,0.003064871
0.053874,0.01745999
0.053874,0.008266324
0.053874,0.03333976
0.053874,0.003052891
0.054671,0.02356135
0.054671,0.005807804
0.054671,0.02464651
0.054671,0.004311308
0.054671,0.05321996
0.054671,0.003477401
0.054671,0.009240279
0.054671,0.02110184
0.054671,0.004407102
0.054671,0.04049658
0.054671,0.002940522
0.054671,0.0183852
0.054671,0.008685099
0.054671,0.02905744
0.054671,0.003382459
0.054671,0.01996324
0.054671,0.006091713
0.054671,0.02192782
0.054671,0.004044759
0.055459,0.03055702
0.055459,0.003127269
0.055459,0.04515673
0.055459,0.003643978
0.055459,0.01531196
0.055459,0.006832088
0.055459,0.07853095
0.055459,0.002544288
0.055459,0.007083912
0.055459,0.0313178
0.055459,0.0031586
0.055459,0.01447966
0.055459,0.008223145
0.055459,0.02380791
0.055459,0.004005206
0.055459,0.01746121
0.055459,0.005501602
0.05624,0.03294065
0.05624,0.003238923
0.05624,0.01969774
0.05624,0.006750633
0.05624,0.05148726
0.05624,0.002612688
0.05624,0.01179508
0.05624,0.02321399
0.05624,0.005218257
0.05624,0.02156965
0.05624,0.005545563
0.05624,0.04484003
0.05624,0.002642818
0.05624,0.01156906
0.05624,0.0225434
0.05624,0.005017326
0.05624,0.03451303
0.05624,0.003594982
0.057039,0.01970748
0.057039,0.006239267
0.057039,0.03649725
0.057039,0.003368534
0.057039,0.01922625
0.057039,0.005339191
0.057039,0.04532642
0.057039,0.00291917
0.057039,0.009959307
0.057039,0.02305325
0.057039,0.005131815
0.057039,0.01726577
0.057039,0.007320622
0.057039,0.01166106
0.057039,0.01480961
0.057039,0.02802924
0.057039,0.004223035
0.057039,0.02693573
0.057039,0.004230502
0.057796,0.0137553
0.057796,0.009328426
0.057796,0.02895653
0.057796,0.003459028
0.057796,0.01812393
0.057796,0.00732971
0.057796,0.03685679
0.057796,0.003210301
0.057796,0.01295377
0.057796,0.009583353
0.057796,0.02941972
0.057796,0.003865732
0.057796,0.01311952
0.057796,0.01167918
0.057796,0.0273361
0.057796,0.003990498
0.057796,0.02401838
0.057796,0.005266706
0.057796,0.0286508
0.057796,0.003470549
0.058561,0.01741478
0.058561,0.005696182
0.058561,0.01424318
0.058561,0.005969836
0.058561,0.0398102
0.058561,0.002826111
0.058561,0.01583555
0.058561,0.01445968
0.058561,0.04920021
0.058561,0.003114313
0.058561,0.009991379
0.058561,0.03089272
0.058561,0.004104118
0.058561,0.03122413
0.058561,0.004295905
0.058561,0.02255774
0.058561,0.004957425
0.058561,0.03741316
0.058561,0.003223638
0.059379,0.01457449
0.059379,0.007609488
0.059379,0.02945567
0.059379,0.002911065
0.059379,0.03221443
0.059379,0.004722625
0.059379,0.03162342
0.059379,0.004457855
0.059379,0.03159441
0.059379,0.004684222
0.059379,0.02723412
0.059379,0.005166308
0.059379,0.0261138
0.059379,0.004730891
0.059379,0.00972919
0.059379,0.02200697
0.059379,0.0219452
0.059379,0.005081927
0.059379,0.02340534
0.060133,0.005005302
0.060133,0.03081848
0.060133,0.003496786
0.060133,0.02961628
0.060133,0.00619908
0.060133,0.02639651
0.060133,0.004561379
0.060133,0.02643348
0.060133,0.00517195
0.060133,0.01842518
0.060133,0.005983114
0.060133,0.02923445
0.060133,0.003878383
0.060133,0.02588445
0.060133,0.004925106
0.060133,0.02762312
0.060133,0.004406875
0.060133,0.04624924
0.060133,0.00285654
0.060929,0.008840216
0.060929,0.02330426
0.060929,0.008935468
0.060929,0.01327959
0.060929,0.008293972
0.060929,0.02436618
0.060929,0.004106915
0.060929,0.03302346
0.060929,0.004709541
0.060929,0.01803436
0.060929,0.01012711
0.060929,0.02617641
0.060929,0.005238551
0.060929,0.03433444
0.060929,0.004638195
0.060929,0.02244661
0.060929,0.00732286
0.060929,0.02977761
0.060929,0.004463384
0.061685,0.01077298
0.061685,0.01472143
0.061685,0.01466758
0.061685,0.006980252
0.061685,0.02364944
0.061685,0.004479387
0.061685,0.0253612
0.061685,0.004848254
0.061685,0.03343183
0.061685,0.004129057
0.061685,0.02697061
0.061685,0.006004746
0.061685,0.02424062
0.061685,0.006204249
0.061685,0.02404905
0.061685,0.00628156
0.061685,0.03795808
0.061685,0.00428044
0.061685,0.02191838
0.061685,0.008632468
0.062473,0.02111158
0.062473,0.005547314
0.062473,0.0104788
0.062473,0.01498003
0.062473,0.02133906
0.062473,0.005726678
0.062473,0.02867411
0.062473,0.004991616
0.062473,0.04479789
0.062473,0.004413925
0.062473,0.01554163
0.062473,0.01530026
0.062473,0.02671951
0.062473,0.00667967
0.062473,0.02062864
0.062473,0.009513912
0.062473,0.03059403
0.062473,0.006597929
0.063229,0.01394758
0.063229,0.01368816
0.063229,0.02484469
0.063229,0.00533707
0.063229,0.03450973
0.063229,0.006827557
0.063229,0.03626059
0.063229,0.006651824
0.063229,0.03471174
0.063229,0.007651208
0.063229,0.03469084
0.063229,0.008807754
0.063229,0.03029625
0.063229,0.01059151
0.063229,0.04272213
0.063229,0.005949543
0.064042,0.02587565
0.064042,0.005281948
0.064042,0.02631455
0.064042,0.005357198
0.064042,0.06021763
0.064042,0.003637674
0.064042,0.01602823
0.064042,0.03846633
0.064042,0.01936689
0.064042,0.01068048
0.064042,0.02859398
0.064042,0.004783876
0.064042,0.02286466
0.064042,0.006754724
0.064042,0.02478711
0.064042,0.005666632
0.064828,0.02508051
0.064828,0.005503475
0.064828,0.02256007
0.064828,0.006278172
0.064828,0.05611489
0.064828,0.003656349
0.064828,0.05664044
0.064828,0.005584826
0.064828,0.01682498
0.064828,0.01351032
0.064828,0.01791013
0.064828,0.009959792
0.064828,0.0133611
0.064828,0.01831035
0.064828,0.01144011
0.064828,0.03220249
0.064828,0.00447858
0.06565,0.01758351
0.06565,0.009760818
0.06565,0.04495411
0.06565,0.004151653
0.06565,0.01043615
0.06565,0.009739268
0.06565,0.02430736
0.06565,0.01286626
0.06565,0.02902669
0.06565,0.004808686
0.06565,0.03459832
0.06565,0.00523163
0.06565,0.03243518
0.06565,0.005134697
0.06565,0.01949357
0.06565,0.008000973
0.06565,0.04582612
0.06565,0.004142944
0.066478,0.01379954
0.066478,0.01841458
0.066478,0.01019634
0.066478,0.02396511
0.066478,0.007603528
0.066478,0.07366522
0.066478,0.004609678
0.066478,0.01989372
0.066478,0.03838999
0.066478,0.008597551
0.066478,0.07388645
0.066478,0.004281594
0.067257,0.007244495
0.067257,0.01759411
0.067257,0.02259882
0.067257,0.02868568
0.067257,0.008213149
0.067257,0.03205705
0.067257,0.008385836
0.067257,0.02155897
0.067257,0.008502686
0.067257,0.03911199
0.067257,0.005753882
0.067257,0.02123322
0.067257,0.01043708
0.067257,0.03017537
0.067257,0.005082354
0.067257,0.02633946
0.067257,0.006384447
0.068027,0.03916793
0.068027,0.004488256
0.068027,0.01709239
0.068027,0.01159767
0.068027,0.034113
0.068027,0.004621508
0.068027,0.04665393
0.068027,0.004729848
0.068027,0.01781237
0.068027,0.01054333
0.068027,0.030198
0.068027,0.005070559
0.068027,0.03186103
0.068027,0.005668704
0.068027,0.02003329
0.068027,0.008101167
0.068777,0.02899505
0.068777,0.00535795
0.068777,0.0425237
0.068777,0.004586951
0.068777,0.06536315
0.068777,0.004115779
0.068777,0.01834175
0.068777,0.01336113
0.068777,0.02300948
0.068777,0.007000814
0.068777,0.05721152
0.068777,0.00405221
0.068777,0.01370256
0.068777,0.02905416
0.06954,0.008751766
0.06954,0.05088596
0.06954,0.005084488
0.06954,0.009059786
0.06954,0.04007403
0.06954,0.008328609
0.06954,0.03349574
0.06954,0.008974863
0.06954,0.02985127
0.06954,0.008546645
0.06954,0.06006707
0.06954,0.005096728
0.06954,0.008737029
0.06954,0.04809895
