frame,value
0.097559,2.496331
0.098316,3.047253
0.099069,2.445038
0.099883,2.447445
0.100702,2.436847
0.101473,2.447435
0.102288,2.503038
0.103161,2.524929
0.103945,2.541046
0.104792,2.560659
0.105608,2.445315
0.106381,2.498837
0.107202,2.546881
0.107969,4.135579
0.109051,2.603633
0.109977,2.628957
0.110871,2.712715
0.111635,4.717117
0.112396,3.984559
0.11315,3.255728
0.114192,2.873225
0.114964,2.931818
0.115748,3.994954
0.116992,2.995322
0.118029,3.015299
0.119147,3.093881
0.119934,3.50631
0.120699,3.315645
0.121512,3.735264
0.122576,3.801289
0.123611,4.293883
0.124369,4.259757
0.12541,4.93268
0.12621,4.796733
0.126966,5.085595
0.127761,5.454392
0.128613,5.340729
0.129392,5.376217
0.130211,5.7612
0.131047,4.76524
0.131943,4.473571
0.132723,6.007608
0.133476,6.922507
0.134232,5.496186
0.135033,6.110713
0.135787,6.897509
0.136763,5.41272
0.137524,5.501952
0.138275,5.210333
0.139082,5.408641
0.139946,5.984296
0.140732,6.898903
0.141542,6.69227
0.142306,6.517507
0.143256,6.931003
0.144027,8.245795
0.144886,6.832434
0.145643,6.857685
0.146531,6.624639
0.147344,7.225219
0.148113,7.393392
0.148956,7.510913
0.149779,8.346972
0.150547,8.919104
0.151375,8.730679
0.152149,8.780654
0.152936,7.833311
0.153743,7.46243
0.154529,4.861862
0.155446,4.299965
0.156274,3.54694
0.15703,3.252211
0.157831,2.59079
0.158585,2.592078
0.159403,2.623027
0.160177,2.692453
0.160929,2.744857
0.161971,2.844185
0.162749,2.8915
0.163512,3.204934
0.164268,3.281957
0.165129,2.965265
0.165974,2.978595
0.16679,2.998514
0.167619,3.054134
0.168464,3.117712
0.169317,3.189122
0.170076,3.176816
0.170906,3.255783
0.171747,3.358216
0.172573,3.279655
0.173411,3.342506
0.174163,3.309916
0.17504,3.399494
0.175854,3.402495
0.176622,3.461363
0.177426,3.547247
0.178228,3.678703
0.179031,3.771063
0.179834,3.905892
0.180601,4.269552
0.18148,4.041495
0.182245,3.662223
0.183004,3.925786
0.183778,3.975188
0.184531,3.998215
0.185301,4.560747
0.186187,4.439333
0.186952,4.778951
0.187729,4.452495
0.18848,4.632735
0.18927,4.337552
0.190058,4.105352
0.19082,4.517102
0.191574,5.095665
0.192337,4.965141
0.193152,5.718275
0.193944,4.945529
0.194798,4.929917
0.195603,5.106428
0.196374,5.631104
0.197144,5.635639
0.197991,5.905096
0.19877,6.2668
0.199629,6.016846
0.200389,6.465477
0.201253,6.927367
0.20207,6.82306
0.203102,7.065459
0.204019,7.382857
0.204781,7.345274
0.20554,7.517618
0.206397,6.998621
0.20717,7.847859
0.208028,7.739997
0.208823,7.335592
0.2096,8.708149
0.210407,9.618472
0.211242,7.826474
0.211999,5.540877
0.212845,5.800621
0.2136,5.310975
0.214389,5.245639
0.215245,2.539778
0.216082,2.074996
0.21701,1.808048
0.218216,2.002484
0.219137,1.594573
0.220833,1.780412
0.22179,1.337762
0.222671,1.529648
0.223673,2.186997
0.224991,2.264162
0.226315,1.416392
0.22751,1.345105
0.22898,1.434416
0.230211,1.462611
0.232153,1.477086
0.234049,0.9424338
0.235454,0.7200659
0.237227,0.8531134
0.23994,0.631295
0.242203,0.4941521
0.243968,0.7390334
0.245577,1.057314
0.246765,0.81034
0.249283,0.7058788
0.252146,0.5590734
0.254979,0.5785471
0.257752,0.5009907
0.260221,0.4720576
0.2631,0.4856501
0.265689,0.5009254
0.268689,0.3878556
0.271689,0.4043935
0.274081,0.3709764
0.276583,0.3640597
0.279558,0.4896078
0.282558,0.6713304
0.285558,0.6824754
0.28745,0.4454426
0.29045,0.4259049
0.29345,0.3684725
0.29645,0.3490592
0.29945,0.4205171
0.30245,0.4288195
0.30545,0.3210503
0.30845,0.3148029
0.31145,0.3291796
0.31445,0.3155771
0.31745,0.2427795
0.32045,0.4820423
0.32345,0.9673917
0.325916,0.8598115
0.327786,0.7649902
0.329708,0.6041957
0.332707,0.4152605
0.335707,0.3971716
0.338707,0.3913599
0.34088,0.6024238
0.343317,0.5778853
0.345022,0.5778888
0.348022,0.4726428
0.351022,0.4340797
0.368284,0.372909
0.382297,0.5819529
0.398517,0.6992924
0.414423,0.7167459
0.428876,0.7529351
0.444374,0.8298555
0.461369,0.9542215
0.479643,0.9698642
0.4991,0.9186571
0.513303,0.7826891
0.532407,0.7984289
0.548723,0.7928176
0.568269,0.7869626
0.589044,0.8273183
0.606577,0.8050692
0.625748,0.731248
0.64305,0.6709411
0.664326,0.6750705
0.684676,0.6699687
0.706194,0.6452055
0.724658,0.5599372
0.739243,0.4834568
0.757628,0.4683836
0.773116,0.4521896
0.78762,0.4342033
0.80686,0.4207267
0.823432,0.4282431
0.839701,0.4103191
0.854998,0.3968695
0.871599,0.3912703
0.898116,0.4028784
0.914779,0.3900787
0.936825,0.4010366
0.958173,0.3889504
0.980713,0.4077663
0.997242,0.4007507
1.024303,0.3915536
1.040969,0.3739122
1.056625,0.3643028
1.088898,0.359884
1.104027,0.3606612
1.12899,0.3761388
1.157111,0.3691617
1.171491,0.3280828
1.189771,0.3097472
1.208479,0.267389
1.226367,0.2415784
1.251718,0.2276679
1.270069,0.2219902
1.287851,0.2197684
1.305558,0.2184661
1.32144,0.2106752
1.339089,0.2105755
1.369829,0.1967216
1.384478,0.1743371
1.399973,0.3381372
1.414653,0.6168604
1.429767,0.9451923
1.444747,1.072331
1.459318,1.046546
1.475666,1.103182
1.493247,0.9071127
1.50745,0.9021177
1.521235,0.7931842
1.53559,1.948656
1.551931,2.015867
1.566692,1.912116
1.583413,1.778659
1.598313,1.585655
1.615762,1.434355
1.632848,1.234399
1.646689,1.037192
1.661254,0.9634924
1.67669,0.9806383
1.694115,0.953404
1.712755,0.8763857
1.726579,0.8588451
1.74242,0.8994858
1.757961,0.8850274
1.772155,0.8266848
1.786843,0.781498
1.802352,0.7666592
1.817873,0.6464509
1.833336,0.6863438
1.849251,0.7056758
1.863113,0.8106397
1.876941,0.7910402
1.890911,0.7590349
1.908401,0.8113514
1.925877,0.8127409
1.940098,0.8300369
1.955221,0.8165814
1.969855,0.933593
1.985457,0.9353625
2.001732,1.183117
2.019386,1.415083
2.036156,1.483664
2.052985,1.689795
2.067214,1.709732
2.084127,1.834486
2.099011,1.618708
2.113325,1.768649
2.127188,1.723329
2.14123,1.68983
2.155057,1.597209
2.169036,1.465206
2.182891,1.306448
2.197184,1.177776
2.211981,1.093085
2.227189,1.019628
2.242348,0.9452512
2.258229,0.7818273
2.272517,0.6987453
2.286406,0.6388897
2.300797,0.5617553
2.314566,0.8409883
2.328327,0.9260865
2.342821,0.9077453
2.358074,0.9896885
2.371942,1.279395
2.387084,1.652351
2.400994,1.868131
2.415274,1.879564
2.430396,1.887443
2.445194,1.818528
2.461231,1.752599
2.475813,1.485388
2.490999,1.343135
2.506545,1.152623
2.522553,0.9388965
2.536984,0.7666604
2.554017,0.7588935
2.568727,0.8224344
2.585118,0.8407196
2.602308,0.8872575
2.621628,0.8752347
2.635864,0.8331541
2.652174,0.849282
2.668022,0.8430753
2.682542,0.8345988
2.700374,0.7756874
2.714313,0.7075602
2.728073,0.6338642
2.742029,0.5837684
2.755924,0.7176514
2.770197,0.6701276
2.786527,0.7002066
2.80034,0.8025703
2.815577,0.7872484
2.831523,0.7460822
2.84782,0.7662914
2.863848,0.7912937
2.878072,1.064598
2.893989,1.096038
2.908497,1.100291
2.925167,1.203776
2.940081,1.306886
2.956414,1.300874
2.971334,1.503214
2.987276,1.59026
3.002666,1.652492
3.016556,1.647631
3.030779,1.384349
3.047444,1.303093
3.062672,1.211457
3.078085,1.095036
3.092292,1.007695
3.107324,0.9321024
3.122229,0.8763034
3.137309,0.7166775
3.15144,0.5476927
3.165536,0.4120881
3.17952,0.3258981
3.19588,0.2302335
3.20968,0.1884053
3.227394,0.1652605
3.250553,0.1451658
3.270657,0.1338282
3.297027,0.1571699
3.327355,0.1345503
3.342508,0.1352671
3.366438,0.1152366
3.381218,0.1100485
3.400913,0.1239917
3.417776,0.1295592
3.43774,0.1460665
3.457679,0.1352038
3.473989,0.1732637
3.4958,0.1429033
3.522295,0.08943002
3.571234,0.08271334
3.598105,0.1133459
3.626623,0.1058123
3.679505,0.07763381
3.734505,0.05860298
3.759278,0.07077283
3.798208,0.07298756
3.853208,0.07092502
3.893158,0.06729306
3.948158,0.06122296
3.971659,0.0425983
3.99179,0.03849627
