frame,value
0.288754,1.131392
0.291154,1.130032
0.293827,1.12941
0.296827,1.128841
0.298485,1.133079
0.301485,1.126479
0.30373,1.132587
0.30673,1.12679
0.308111,1.134349
0.309379,1.133627
0.311922,1.128257
0.314922,1.129044
0.31724,1.131139
0.32024,1.127313
0.322154,1.132779
0.325154,1.126402
0.328154,1.130732
0.331154,1.127599
0.334154,1.129643
0.336504,1.130415
0.339244,1.128598
0.342244,1.128758
0.345244,1.12871
0.348244,1.128583
0.351244,1.128829
0.366756,1.119127
0.382382,1.11877
0.394506,1.11824
0.407041,1.118897
0.419376,1.118034
0.433193,1.119498
0.445213,1.119525
0.459474,1.119818
0.475248,1.119683
0.488676,1.119781
0.504501,1.119621
0.517156,1.119444
0.529041,1.118836
0.541849,1.119168
0.555662,1.119241
0.570805,1.118906
0.590192,1.119456
0.606164,1.119367
0.623352,1.119974
0.635421,1.120008
0.650542,1.1203
0.664929,1.120104
0.679891,1.120986
0.698017,1.120747
0.713997,1.12175
0.732659,1.121566
0.752641,1.122183
0.771861,1.122419
0.792575,1.122521
0.804634,1.122251
0.830152,1.123342
0.847651,1.123557
0.86378,1.122725
0.876755,1.12405
0.892395,1.132286
0.919326,1.133806
0.948634,1.132499
0.97291,1.133661
0.996818,1.133384
1.009607,1.130603
1.030553,1.135021
1.046851,1.134966
1.07102,1.133284
1.084576,1.134081
1.10485,1.134207
1.123564,1.134574
1.14013,1.134989
1.15568,1.13518
1.171369,1.135141
1.200987,1.13153
1.227793,1.133552
1.253631,1.134713
1.268098,1.135556
1.287041,1.134481
1.305206,1.134729
1.324721,1.134451
1.349044,1.12769
1.373874,1.129222
1.386676,1.133993
1.402004,1.127874
1.416229,1.128066
1.428277,1.127583
1.440247,1.126593
1.452216,1.125879
1.467119,1.125541
1.480643,1.124792
1.493518,1.124694
1.505913,1.124927
1.517974,1.125302
1.532222,1.125821
1.545731,1.125868
1.558618,1.125973
1.571289,1.126068
1.5841,1.126488
1.598684,1.133861
1.61201,1.126832
1.624567,1.12542
1.636623,1.125864
1.64995,1.125623
1.662194,1.125006
1.674574,1.124452
1.686822,1.123922
1.702274,1.1222
1.715369,1.123959
1.73176,1.124731
1.746691,1.125748
1.758564,1.126768
1.771793,1.126915
1.784268,1.126793
1.796271,1.127008
1.809178,1.127464
1.821786,1.12821
1.83642,1.128387
1.848531,1.128175
1.864432,1.12768
1.876616,1.12745
1.890962,1.127175
1.907242,1.126741
1.919033,1.126202
1.931906,1.124496
1.943697,1.123145
1.955685,1.121257
1.968606,1.120221
1.982118,1.117235
1.996656,1.116412
2.010117,1.121752
2.02252,1.123823
2.036585,1.12556
2.049902,1.126217
2.062023,1.126624
2.077054,1.126912
2.08965,1.127241
2.103317,1.127527
2.117451,1.12758
2.129209,1.136806
2.141068,1.139515
2.152927,1.139573
2.164815,1.139128
2.176636,1.139017
2.188966,1.136897
2.202215,1.131902
2.214909,1.131307
2.228704,1.130955
2.242923,1.130597
2.255588,1.131168
2.268418,1.13163
2.282264,1.131878
2.294291,1.132255
2.307583,1.132163
2.320289,1.13208
2.334522,1.132015
2.346652,1.131966
2.359398,1.131541
2.372379,1.131389
2.385576,1.131032
2.397645,1.130491
2.412929,1.129994
2.426597,1.129682
2.438636,1.129241
2.451509,1.128412
2.464682,1.127968
2.47771,1.127712
2.490746,1.127273
2.502754,1.126931
2.516831,1.125868
2.529175,1.124629
2.541217,1.123698
2.55564,1.122719
2.567567,1.121872
2.581404,1.120731
2.596719,1.119241
2.609054,1.117885
2.623885,1.118079
2.638881,1.118754
2.653642,1.120123
2.66689,1.120842
2.680817,1.121482
2.693404,1.121959
2.707137,1.124743
2.72002,1.1314
2.731825,1.139267
2.744162,1.135255
2.756061,1.138416
2.768002,1.128759
2.780347,1.129456
2.794269,1.124904
2.807313,1.124186
2.824655,1.123871
2.842141,1.124061
2.855515,1.125633
2.867738,1.126366
2.880843,1.127467
2.896649,1.127627
2.909325,1.128994
2.921207,1.129479
2.93437,1.129225
2.946811,1.129814
2.960928,1.129733
2.976321,1.129795
2.98809,1.12999
3.001417,1.130265
3.014626,1.129993
3.029753,1.129805
3.041682,1.129731
3.054655,1.129606
3.068124,1.129097
3.080665,1.128545
3.094111,1.128137
3.106423,1.127903
3.118262,1.127303
3.130374,1.126698
3.144258,1.126335
3.15795,1.126102
3.17235,1.125564
3.186705,1.124988
3.199379,1.124714
3.213547,1.124398
3.235316,1.123575
3.248085,1.123454
3.266349,1.1231
3.28717,1.124316
3.301265,1.125606
3.319035,1.132147
3.347601,1.12245
3.366079,1.121638
3.382009,1.12896
3.4058,1.13394
3.435551,1.131499
3.469405,1.12426
3.48309,1.131301
3.502178,1.133971
3.532524,1.135088
3.549132,1.134488
3.568608,1.133754
3.596764,1.131692
3.617729,1.133524
3.65313,1.130157
3.692554,1.130494
3.73393,1.130167
3.78093,1.128999
3.80551,1.133747
3.838798,1.130234
3.879047,1.123472
3.904129,1.133862
3.924091,1.134662
3.942139,1.134134
3.968354,1.132337
