frame,value
0.029867,8
0.029867,8
0.030864,7
0.030864,8
0.030864,8
0.030864,8
0.030864,8
0.030864,8
0.031748,7
0.031748,8
0.031748,8
0.031748,8
0.031748,8
0.031748,8
0.032726,7
0.032726,8
0.032726,8
0.032726,8
0.032726,8
0.032726,8
0.033515,7
0.033515,8
0.033515,8
0.033515,8
0.033515,8
0.033515,8
0.033515,8
0.033515,8
0.034286,7
0.034286,8
0.034286,8
0.034286,8
0.034286,8
0.034286,8
0.034286,8
0.035057,7
0.035057,8
0.035057,8
0.035057,8
0.035057,8
0.035057,8
0.035057,8
0.035878,7
0.035878,8
0.035878,8
0.035878,8
0.035878,8
0.035878,8
0.035878,8
0.036649,7
0.036649,8
0.036649,8
0.036649,8
0.036649,8
0.036649,8
0.037489,7
0.037489,8
0.037489,8
0.037489,8
0.037489,8
0.037489,8
0.038296,8
0.038296,8
0.038296,8
0.038296,8
0.038296,8
0.039061,8
0.039061,8
0.039061,8
0.039061,8
0.039061,8
0.039061,8
0.039856,8
0.039856,8
0.039856,8
0.039856,8
0.039856,8
0.039856,8
0.039856,8
0.040654,8
0.040654,8
0.040654,8
0.040654,8
0.040654,8
0.040654,8
0.041533,8
0.041533,8
0.041533,8
0.041533,8
0.041533,8
0.041533,8
0.042319,8
0.042319,8
0.042319,8
0.042319,8
0.042319,8
0.043107,8
0.043107,8
0.043107,8
0.043107,9
0.043107,8
0.043107,8
0.043977,8
0.043977,8
0.043977,8
0.043977,8
0.043977,8
0.043977,8
0.04489,8
0.04489,8
0.04489,8
0.04489,8
0.04489,8
0.04489,8
0.045719,8
0.045719,8
0.045719,9
0.045719,8
0.045719,9
0.045719,8
0.04666,8
0.04666,8
0.04666,8
0.04666,9
0.04666,9
0.04666,8
0.047616,8
0.047616,8
0.047616,8
0.047616,8
0.047616,8
0.047616,8
0.048531,8
0.048531,8
0.048531,8
0.048531,9
0.048531,8
0.048531,8
0.048531,8
0.049518,8
0.049518,8
0.049518,8
0.049518,8
0.049518,8
0.049518,8
0.050306,8
0.050306,9
0.050306,9
0.050306,9
0.050306,9
0.050306,9
0.051082,8
0.051082,9
0.051082,9
0.051082,9
0.051082,9
0.051955,8
0.051955,9
0.051955,9
0.051955,9
0.051955,9
0.051955,9
0.052806,8
0.052806,9
0.052806,9
0.052806,9
0.053826,8
0.053826,9
0.053826,8
0.053826,9
0.053826,9
0.053826,9
0.053826,9
0.054589,8
0.054589,8
0.054589,8
0.054589,9
0.054589,9
0.054589,9
0.054589,9
0.054589,9
0.054589,9
0.055361,8
0.055361,9
0.055361,9
0.055361,9
0.055361,9
0.055361,9
0.055361,9
0.055361,9
0.055361,9
0.056296,8
0.056296,9
0.056296,9
0.056296,9
0.056296,9
0.056296,9
0.057055,8
0.057055,9
0.057055,9
0.057055,9
0.057055,9
0.057055,9
0.057055,9
0.057055,9
0.057055,9
0.057806,9
0.057806,9
0.057806,9
0.057806,9
0.057806,9
0.057806,9
0.057806,9
0.057806,9
0.057806,9
0.058654,8
0.058654,9
0.058654,9
0.058654,9
0.058654,9
0.058654,9
0.058654,9
0.058654,9
0.058654,9
0.059429,9
0.059429,9
0.059429,9
0.059429,9
0.059429,9
0.059429,9
0.059429,9
0.060407,8
0.060407,9
0.060407,9
0.060407,9
0.060407,9
0.060407,9
0.060407,9
0.060407,9
0.060407,9
0.06141,9
0.06141,9
0.06141,9
0.06141,9
0.062456,9
0.062456,9
0.062456,9
0.062456,9
0.062456,9
0.062456,9
0.062456,9
0.063271,9
0.063271,9
0.063271,9
0.063271,9
0.064214,8
0.064214,9
0.064214,9
0.064214,9
0.064214,9
0.064214,9
0.064214,9
0.064988,8
0.064988,9
0.064988,9
0.064988,9
0.064988,9
0.064988,9
0.064988,9
0.064988,9
0.064988,9
0.064988,9
0.065759,9
0.065759,9
0.065759,9
0.065759,9
0.065759,9
0.065759,9
0.065759,9
0.066809,9
0.066809,9
0.066809,9
0.066809,9
0.066809,9
0.067792,9
0.067792,9
0.067792,9
0.067792,9
0.067792,9
0.067792,9
0.068722,9
0.068722,9
0.068722,9
0.068722,9
0.068722,9
0.068722,9
0.069822,9
0.069822,9
0.069822,9
0.069822,9
0.069822,9
0.069822,9
0.069822,9
0.070691,9
0.070691,9
0.070691,9
0.070691,9
0.070691,9
0.070691,9
0.070691,9
0.071551,9
0.071551,9
0.071551,9
0.071551,9
0.071551,9
0.071551,9
0.071551,9
0.071551,9
0.071551,9
0.071551,9
0.072327,9
0.072327,9
0.072327,9
0.072327,9
0.072327,9
0.072327,9
0.072327,9
0.073095,9
0.073095,9
0.073095,9
0.073095,9
0.073095,9
0.073095,9
0.073095,9
0.073095,9
0.073095,9
0.073095,9
0.07385,8
0.07385,9
0.07385,9
0.07385,9
0.07385,9
0.07385,9
0.07385,9
0.07385,9
0.07385,9
0.074614,9
0.074614,9
0.074614,9
0.074614,9
0.074614,9
0.074614,9
0.074614,9
0.074614,9
0.075371,9
0.075371,9
0.075371,9
0.075371,9
0.075371,9
0.075371,9
0.075371,9
0.075371,9
0.075371,9
0.075371,9
0.076205,9
0.076205,9
0.076205,9
0.076205,9
0.076205,9
0.076205,9
0.076205,9
0.076205,9
0.076205,9
0.076205,9
0.076205,9
0.076205,9
0.076992,9
0.076992,9
0.076992,9
0.076992,9
0.076992,9
0.076992,9
0.076992,9
0.07776,9
0.07776,9
0.07776,9
0.07776,9
0.07776,9
0.07776,9
0.07776,9
0.078567,9
0.078567,10
0.078567,9
0.078567,9
0.078567,9
0.078567,10
0.078567,9
0.079383,9
0.079383,10
0.079383,10
0.079383,10
0.079383,10
0.079383,10
0.080222,9
0.080222,10
0.080222,10
0.080222,10
0.080222,10
0.080222,10
0.080222,10
0.081008,9
0.081008,10
0.081008,10
0.081008,10
0.081008,10
0.081008,10
0.081008,10
0.081785,9
0.081785,10
0.081785,10
0.081785,10
0.081785,10
0.081785,10
0.082547,9
0.082547,10
0.082547,10
0.082547,10
0.082547,10
0.082547,10
0.083344,9
0.083344,10
0.083344,10
0.083344,10
0.083344,10
0.083344,10
0.083344,10
0.084191,9
0.084191,10
0.084191,10
0.084191,10
0.084191,10
0.084191,10
0.085015,9
0.085015,10
0.085015,10
0.085015,10
0.085015,10
0.085857,9
0.085857,10
0.085857,10
0.085857,10
0.085857,10
0.085857,10
0.086659,9
0.086659,10
0.086659,10
0.086659,10
0.086659,10
0.086659,10
0.087493,9
0.087493,10
0.087493,10
0.087493,10
0.087493,10
0.087493,10
0.088373,10
0.088373,10
0.088373,10
0.088373,10
0.088373,10
0.08913,10
0.08913,10
0.08913,10
0.08913,10
0.08913,10
0.089894,10
0.089894,10
0.089894,11
0.089894,10
0.089894,10
0.091053,10
0.091053,10
0.091053,10
0.091053,10
0.091053,10
0.091053,10
0.092104,10
0.092104,10
0.092104,10
0.092104,10
0.092104,10
0.092104,10
0.092993,10
0.092993,10
0.092993,10
0.092993,10
0.092993,10
0.093775,10
0.093775,10
0.093775,10
0.093775,10
0.093775,10
0.094843,10
0.094843,10
0.094843,10
0.094843,10
0.095942,10
0.095942,10
0.095942,10
0.095942,10
0.096796,10
0.096796,10
0.096796,10
0.096796,10
0.097906,10
0.097906,10
0.097906,10
0.097906,10
0.099117,10
0.099117,10
0.099117,10
0.099117,10
0.100045,10
0.100045,10
0.100045,10
0.100045,10
0.101199,10
0.101199,10
0.101199,10
0.101199,10
0.102134,10
0.102134,10
0.102134,10
0.102913,10
0.102913,10
0.102913,10
0.102913,10
0.103717,10
0.103717,10
0.103717,10
0.103717,10
0.104521,10
0.104521,10
0.104521,10
0.105329,10
0.105329,10
0.105329,10
0.105329,10
0.106924,10
0.106924,10
0.106924,10
0.106924,10
0.107705,10
0.107705,10
0.107705,10
0.107705,10
0.107705,10
0.108804,10
0.108804,10
0.10981,10
0.10981,10
0.10981,10
0.110569,10
0.110569,10
0.111558,10
0.111558,10
0.111558,10
0.111558,10
0.112505,10
0.112505,10
0.113341,10
0.113341,10
0.113341,10
0.113341,10
0.114328,10
0.114328,10
0.115219,10
0.115219,10
0.115219,10
0.115219,10
0.116401,10
0.116401,10
0.117197,9
0.117197,9
0.117973,9
0.117973,9
0.117973,10
0.117973,10
0.1194,9
0.1194,10
0.1194,10
0.1194,10
0.120332,9
0.120332,10
0.120332,10
0.121376,10
0.121376,10
0.121376,10
0.121376,10
0.122429,10
0.122429,10
0.122429,10
0.122429,10
0.12339,10
0.12339,10
0.12339,10
0.12339,10
0.12425,10
0.12425,10
0.12425,10
0.12425,10
0.125074,10
0.125074,10
0.125074,10
0.125074,10
0.125882,10
0.125882,10
0.125882,10
0.126757,10
0.126757,10
0.126757,10
0.126757,10
0.127993,10
0.127993,10
0.127993,10
0.127993,10
0.128926,10
0.128926,10
0.128926,10
0.128926,10
0.129963,10
0.129963,10
0.129963,10
0.129963,11
0.13108,10
0.13108,10
0.13108,11
0.13108,11
0.132371,10
0.132371,10
0.132371,11
0.132371,11
0.133424,10
0.133424,10
0.133424,10
0.134186,10
0.134186,10
0.134186,10
0.134186,10
0.134969,10
0.134969,11
0.134969,10
0.134969,10
0.135832,10
0.135832,11
0.135832,11
0.135832,11
0.135832,11
0.13668,10
0.13668,11
0.13668,11
0.13668,11
0.13668,11
0.137538,10
0.137538,11
0.137538,11
0.137538,11
0.137538,11
0.138383,10
0.138383,11
0.138383,11
0.138383,11
0.138383,11
0.138383,11
0.139148,11
0.139148,11
0.139148,11
0.139148,11
0.139148,11
0.139912,11
0.139912,11
0.139912,11
0.139912,11
0.139912,11
0.139912,11
0.140761,11
0.140761,11
0.140761,11
0.140761,12
0.140761,11
0.140761,11
0.141594,11
0.141594,12
0.141594,11
0.141594,12
0.141594,12
0.141594,12
0.142361,11
0.142361,12
0.142361,12
0.142361,12
0.142361,12
0.14323,11
0.14323,12
0.14323,12
0.14323,12
0.14323,12
0.144091,11
0.144091,12
0.144091,12
0.144091,12
0.144091,12
0.145021,11
0.145021,12
0.145021,12
0.145021,12
0.145882,11
0.145882,12
0.145882,12
0.145882,12
0.146887,11
0.146887,12
0.146887,12
0.147656,12
0.147656,12
0.147656,12
0.147656,12
0.148548,12
0.148548,12
0.148548,12
0.148548,12
0.149316,12
0.149316,12
0.149316,12
0.149316,12
0.149316,12
0.15023,11
0.15023,12
0.15023,12
0.15023,12
0.15023,12
0.151238,11
0.151238,12
0.151238,12
0.151238,12
0.152358,11
0.152358,12
0.152358,12
0.152358,12
0.153694,11
0.153694,12
0.153694,12
0.153694,12
0.154921,12
0.154921,12
0.154921,12
0.155689,12
0.155689,12
0.155689,12
0.155689,12
0.156538,11
0.156538,12
0.156538,12
0.157358,12
0.157358,12
0.157358,12
0.157358,12
0.158719,12
0.158719,12
0.158719,12
0.158719,12
0.160002,12
0.160002,12
0.160002,12
0.160002,12
0.16096,12
0.16096,12
0.16096,12
0.16096,12
0.161869,12
0.161869,12
0.161869,12
0.161869,12
0.163086,12
0.163086,12
0.163086,12
0.163086,12
0.164123,12
0.164123,12
0.164123,12
0.164123,12
0.165264,12
0.165264,12
0.165264,12
0.165264,12
0.166422,12
0.166422,12
0.166422,12
0.166422,12
0.16744,11
0.16744,11
0.16744,11
0.16744,11
0.168559,11
0.168559,11
0.168559,11
0.169335,11
0.169335,11
0.169335,12
0.170235,11
0.170235,12
0.170235,12
0.171134,11
0.171134,12
0.171134,12
0.172018,12
0.172018,12
0.172018,12
0.172789,12
0.172789,12
0.172789,12
0.173668,12
0.173668,12
0.173668,12
0.174634,12
0.174634,12
0.174634,12
0.175785,12
0.175785,12
0.175785,12
0.176879,12
0.176879,12
0.176879,12
0.17784,12
0.17784,12
0.17784,12
0.179063,12
0.179063,12
0.179063,12
0.17994,12
0.17994,12
0.18082,12
0.18082,12
0.18082,12
0.18082,12
0.181759,12
0.181759,13
0.181759,13
0.182614,12
0.182614,13
0.182614,13
0.183592,12
0.183592,13
0.183592,13
0.184424,12
0.184424,13
0.184424,13
0.185231,12
0.185231,13
0.185231,13
0.185231,13
0.185231,13
0.186231,13
0.186231,13
0.186231,13
0.186231,13
0.187009,13
0.187009,13
0.187009,13
0.187009,13
0.187009,13
0.187913,13
0.187913,13
0.187913,14
0.187913,13
0.188706,13
0.188706,13
0.188706,14
0.188706,14
0.188706,13
0.189518,13
0.189518,13
0.189518,14
0.189518,13
0.189518,13
0.19031,13
0.19031,14
0.19031,13
0.19031,13
0.19031,14
0.19116,13
0.19116,14
0.19116,14
0.19116,14
0.19116,14
0.192011,13
0.192011,14
0.192011,13
0.192011,14
0.193052,13
0.193052,13
0.193052,14
0.193052,13
0.19408,13
0.19408,13
0.19408,13
0.195079,13
0.195079,13
0.195079,13
0.196042,13
0.196042,13
0.196042,13
0.197144,13
0.197144,13
0.198185,13
0.198185,13
0.198185,13
0.199511,13
0.199511,13
0.199511,13
0.200884,13
0.200884,14
0.201985,13
0.201985,14
0.202994,13
0.202994,14
0.203858,13
0.203858,13
0.203858,14
0.206095,14
0.206095,14
0.206971,13
0.206971,14
0.206971,14
0.208658,13
0.208658,14
0.210035,14
0.210035,14
0.211569,14
0.211569,14
0.212876,14
0.212876,14
0.213819,14
0.213819,14
0.214898,14
0.214898,14
0.215676,14
0.215676,14
0.215676,14
0.217716,12
0.217716,12
0.219606,12
0.219606,12
0.221647,12
0.221647,12
0.223137,12
0.223137,12
0.22548,12
0.22548,12
0.227441,12
0.227441,12
0.229148,12
0.229148,12
0.23115,12
0.23115,12
0.233466,12
0.233466,12
0.236466,12
0.236466,12
0.239466,12
0.239466,12
0.240917,12
0.240917,12
0.242386,12
0.242386,12
0.243422,12
0.243422,12
0.245529,12
0.245529,12
0.247815,12
0.247815,12
0.249259,12
0.249259,12
0.251264,12
0.251264,12
0.253456,12
0.253456,12
0.256456,12
0.256456,12
0.259456,12
0.259456,12
0.262116,12
0.262116,12
0.264797,12
0.264797,12
0.267719,12
0.267719,12
0.270719,12
0.270719,12
0.272709,12
0.272709,12
0.275709,12
0.275709,12
0.277493,12
0.277493,12
0.28034,12
0.28034,12
0.28334,12
0.28334,12
0.28634,12
0.28634,12
0.288754,12
0.288754,12
0.291154,12
0.291154,12
0.293827,12
0.293827,12
0.296827,12
0.296827,12
0.298485,12
0.298485,12
0.301485,12
0.301485,12
0.30373,12
0.30373,12
0.30673,12
0.30673,12
0.308111,12
0.308111,12
0.309379,12
0.309379,12
0.311922,12
0.311922,12
0.314922,12
0.314922,12
0.31724,11
0.31724,11
0.32024,11
0.32024,11
0.322154,12
0.322154,12
0.325154,11
0.325154,12
0.328154,12
0.328154,12
0.331154,12
0.331154,12
0.334154,11
0.334154,11
0.336504,11
0.336504,11
0.339244,11
0.339244,11
0.342244,11
0.342244,11
0.345244,11
0.345244,11
0.348244,11
0.348244,12
0.351244,11
0.351244,12
0.351244,13
0.366756,12
0.366756,13
0.366756,13
0.382382,12
0.382382,13
0.382382,13
0.382382,13
0.394506,12
0.394506,13
0.394506,13
0.394506,14
0.407041,12
0.407041,13
0.407041,13
0.407041,14
0.419376,12
0.419376,13
0.419376,13
0.419376,13
0.419376,14
0.433193,12
0.433193,13
0.433193,13
0.445213,12
0.445213,13
0.445213,13
0.459474,12
0.459474,13
0.459474,13
0.475248,12
0.475248,13
0.475248,13
0.475248,13
0.488676,12
0.488676,13
0.488676,13
0.504501,12
0.504501,13
0.504501,13
0.504501,13
0.504501,13
0.517156,12
0.517156,13
0.517156,13
0.517156,13
0.517156,13
0.529041,12
0.529041,13
0.529041,13
0.529041,13
0.529041,13
0.541849,12
0.541849,13
0.541849,13
0.541849,13
0.555662,12
0.555662,14
0.555662,14
0.555662,13
0.570805,12
0.570805,14
0.570805,13
0.570805,13
0.590192,12
0.590192,14
0.590192,14
0.590192,13
0.590192,14
0.606164,12
0.606164,14
0.606164,14
0.606164,13
0.623352,12
0.623352,14
0.623352,13
0.635421,12
0.635421,14
0.635421,13
0.650542,12
0.650542,13
0.650542,13
0.650542,13
0.664929,12
0.664929,13
0.664929,13
0.679891,12
0.679891,13
0.679891,13
0.698017,12
0.698017,13
0.698017,13
0.713997,12
0.713997,13
0.713997,13
0.732659,12
0.732659,13
0.732659,13
0.732659,13
0.732659,13
0.752641,12
0.752641,13
0.752641,13
0.771861,12
0.771861,13
0.771861,13
0.792575,12
0.792575,13
0.804634,12
0.804634,13
0.804634,13
0.830152,12
0.830152,13
0.847651,12
0.847651,13
0.86378,12
0.86378,13
0.876755,12
0.876755,13
0.892395,12
0.892395,13
0.892395,12
0.919326,12
0.919326,13
0.948634,12
0.948634,13
0.97291,12
0.97291,13
0.996818,12
0.996818,13
1.009607,12
1.009607,13
1.030553,12
1.030553,13
1.046851,12
1.046851,13
1.07102,12
1.07102,13
1.084576,12
1.084576,13
1.10485,12
1.10485,13
1.123564,12
1.123564,13
1.14013,12
1.14013,13
1.15568,12
1.15568,13
1.171369,12
1.171369,13
1.200987,12
1.200987,13
1.200987,13
1.227793,13
1.227793,13
1.227793,13
1.253631,12
1.253631,13
1.268098,12
1.268098,13
1.287041,12
1.287041,13
1.305206,12
1.305206,13
1.324721,12
1.324721,13
1.324721,13
1.349044,12
1.349044,13
1.373874,12
1.373874,13
1.386676,12
1.386676,14
1.386676,14
1.402004,12
1.402004,16
1.402004,16
1.402004,16
1.402004,15
1.402004,15
1.416229,14
1.416229,19
1.416229,19
1.416229,18
1.416229,17
1.416229,17
1.428277,13
1.428277,21
1.428277,20
1.428277,19
1.428277,19
1.428277,19
1.428277,18
1.440247,13
1.440247,21
1.440247,20
1.440247,19
1.440247,18
1.440247,18
1.452216,14
1.452216,20
1.452216,19
1.452216,18
1.452216,18
1.452216,18
1.452216,17
1.452216,17
1.467119,14
1.467119,19
1.467119,18
1.467119,17
1.467119,17
1.480643,15
1.480643,20
1.480643,19
1.480643,18
1.480643,18
1.480643,17
1.480643,17
1.480643,17
1.480643,17
1.493518,14
1.493518,20
1.493518,20
1.493518,19
1.493518,19
1.493518,19
1.493518,18
1.493518,18
1.493518,18
1.493518,18
1.493518,18
1.493518,17
1.493518,17
1.505913,14
1.505913,21
1.505913,20
1.505913,20
1.505913,20
1.505913,19
1.505913,19
1.505913,19
1.505913,18
1.505913,18
1.505913,18
1.517974,14
1.517974,23
1.517974,21
1.517974,21
1.517974,20
1.517974,20
1.517974,19
1.532222,16
1.532222,24
1.532222,23
1.532222,22
1.532222,21
1.532222,20
1.545731,15
1.545731,26
1.545731,26
1.545731,24
1.545731,22
1.545731,22
1.545731,22
1.558618,15
1.558618,29
1.558618,27
1.558618,26
1.558618,23
1.558618,23
1.571289,16
1.571289,30
1.571289,29
1.571289,28
1.571289,26
1.571289,24
1.5841,16
1.5841,31
1.5841,29
1.5841,28
1.5841,28
1.5841,28
1.5841,26
1.5841,25
1.598684,20
1.598684,31
1.598684,30
1.598684,27
1.598684,25
1.61201,17
1.61201,30
1.61201,28
1.61201,26
1.61201,25
1.61201,25
1.624567,16
1.624567,28
1.624567,28
1.624567,26
1.624567,24
1.624567,23
1.624567,23
1.636623,16
1.636623,27
1.636623,26
1.636623,25
1.636623,24
1.636623,23
1.636623,23
1.64995,19
1.64995,29
1.64995,27
1.64995,26
1.64995,25
1.64995,24
1.662194,16
1.662194,29
1.662194,26
1.662194,25
1.674574,16
1.674574,30
1.674574,29
1.674574,26
1.686822,16
1.686822,30
1.686822,26
1.686822,25
1.702274,17
1.702274,30
1.702274,26
1.715369,20
1.715369,30
1.715369,25
1.715369,23
1.73176,17
1.73176,29
1.73176,25
1.73176,23
1.746691,17
1.746691,27
1.746691,26
1.746691,23
1.758564,16
1.758564,26
1.758564,24
1.758564,22
1.771793,16
1.771793,25
1.771793,23
1.784268,16
1.784268,24
1.784268,21
1.796271,17
1.796271,23
1.796271,21
1.809178,16
1.809178,22
1.809178,22
1.809178,20
1.821786,16
1.821786,23
1.821786,22
1.821786,21
1.821786,20
1.83642,16
1.83642,24
1.83642,22
1.848531,18
1.848531,25
1.848531,23
1.848531,21
1.864432,16
1.864432,26
1.864432,24
1.864432,23
1.876616,16
1.876616,25
1.876616,24
1.876616,23
1.890962,16
1.890962,25
1.890962,23
1.890962,22
1.890962,21
1.907242,16
1.907242,23
1.907242,22
1.907242,21
1.919033,15
1.919033,23
1.919033,21
1.919033,20
1.931906,17
1.931906,25
1.931906,24
1.931906,21
1.943697,16
1.943697,27
1.943697,24
1.955685,16
1.955685,28
1.955685,26
1.955685,23
1.968606,16
1.968606,30
1.968606,27
1.968606,24
1.982118,19
1.982118,30
1.982118,28
1.982118,26
1.982118,25
1.996656,17
1.996656,30
1.996656,29
1.996656,28
1.996656,25
2.010117,17
2.010117,29
2.010117,27
2.010117,24
2.02252,16
2.02252,30
2.02252,27
2.02252,25
2.036585,17
2.036585,30
2.036585,28
2.036585,27
2.049902,19
2.049902,31
2.049902,29
2.049902,27
2.062023,16
2.062023,32
2.062023,30
2.062023,28
2.062023,26
2.077054,17
2.077054,32
2.077054,31
2.077054,29
2.077054,29
2.077054,28
2.077054,27
2.08965,17
2.08965,32
2.08965,32
2.08965,30
2.08965,29
2.08965,28
2.103317,17
2.103317,33
2.103317,32
2.103317,32
2.103317,30
2.103317,29
2.103317,28
2.103317,28
2.117451,18
2.117451,32
2.117451,32
2.117451,31
2.117451,31
2.117451,30
2.117451,29
2.117451,29
2.117451,28
2.117451,28
2.117451,28
2.117451,28
2.117451,28
2.117451,28
2.117451,28
2.117451,27
2.117451,27
2.117451,27
2.117451,26
2.117451,26
2.129209,22
2.129209,32
2.129209,32
2.129209,31
2.129209,31
2.129209,31
2.129209,31
2.129209,31
2.129209,30
2.129209,30
2.129209,30
2.129209,30
2.129209,29
2.129209,29
2.129209,29
2.129209,29
2.129209,28
2.129209,28
2.129209,28
2.129209,28
2.129209,27
2.129209,27
2.129209,27
2.129209,27
2.129209,27
2.129209,27
2.129209,27
2.129209,27
2.129209,26
2.129209,26
2.129209,26
2.129209,26
2.129209,26
2.129209,26
2.129209,26
2.129209,26
2.129209,26
2.129209,26
2.129209,27
2.129209,26
2.141068,17
2.141068,31
2.141068,31
2.141068,31
2.141068,31
2.141068,31
2.141068,30
2.141068,30
2.141068,29
2.141068,29
2.141068,29
2.141068,29
2.141068,29
2.141068,28
2.141068,29
2.141068,28
2.141068,28
2.141068,28
2.141068,28
2.141068,27
2.141068,27
2.141068,27
2.141068,27
2.141068,27
2.141068,26
2.141068,26
2.141068,26
2.141068,26
2.141068,26
2.141068,26
2.141068,26
2.141068,26
2.141068,26
2.141068,26
2.141068,27
2.152927,16
2.152927,31
2.152927,31
2.152927,31
2.152927,31
2.152927,31
2.152927,30
2.152927,30
2.152927,31
2.152927,31
2.152927,31
2.152927,30
2.152927,30
2.152927,29
2.152927,29
2.152927,29
2.152927,29
2.152927,29
2.152927,29
2.152927,29
2.152927,29
2.152927,28
2.152927,28
2.152927,28
2.152927,28
2.152927,28
2.152927,28
2.152927,28
2.152927,28
2.152927,28
2.152927,27
2.152927,27
2.152927,26
2.152927,26
2.152927,26
2.152927,26
2.152927,28
2.152927,27
2.152927,25
2.152927,25
2.152927,25
2.152927,25
2.152927,25
2.152927,25
2.152927,25
2.152927,25
2.164815,22
2.164815,30
2.164815,30
2.164815,29
2.164815,29
2.164815,29
2.164815,29
2.164815,28
2.164815,28
2.164815,28
2.164815,28
2.164815,28
2.164815,28
2.164815,28
2.164815,28
2.164815,28
2.164815,28
2.164815,27
2.164815,27
2.164815,27
2.164815,27
2.164815,27
2.164815,27
2.164815,27
2.164815,27
2.164815,26
2.164815,26
2.164815,27
2.164815,26
2.164815,26
2.164815,26
2.164815,26
2.164815,25
2.164815,25
2.164815,26
2.176636,16
2.176636,29
2.176636,29
2.176636,30
2.176636,29
2.176636,29
2.176636,29
2.176636,29
2.176636,29
2.176636,29
2.176636,29
2.176636,29
2.176636,28
2.176636,28
2.176636,28
2.176636,27
2.176636,27
2.176636,28
2.176636,27
2.176636,27
2.176636,28
2.176636,28
2.176636,27
2.176636,27
2.176636,26
2.176636,26
2.176636,26
2.176636,26
2.176636,25
2.176636,25
2.176636,25
2.176636,24
2.176636,24
2.176636,24
2.188966,15
2.188966,27
2.188966,27
2.188966,26
2.188966,26
2.188966,26
2.188966,26
2.188966,26
2.188966,24
2.188966,24
2.188966,24
2.188966,24
2.188966,23
2.188966,24
2.188966,24
2.188966,23
2.188966,22
2.188966,22
2.202215,15
2.202215,27
2.202215,24
2.202215,23
2.202215,22
2.202215,22
2.202215,22
2.202215,22
2.202215,21
2.214909,19
2.214909,27
2.214909,23
2.214909,22
2.214909,21
2.214909,21
2.214909,21
2.228704,15
2.228704,25
2.228704,24
2.228704,23
2.228704,22
2.228704,21
2.228704,20
2.228704,20
2.242923,15
2.242923,22
2.242923,21
2.242923,20
2.242923,19
2.242923,18
2.242923,18
2.255588,15
2.255588,21
2.255588,20
2.255588,19
2.255588,18
2.255588,18
2.255588,17
2.255588,17
2.268418,14
2.268418,21
2.268418,20
2.268418,19
2.268418,19
2.268418,18
2.268418,18
2.268418,18
2.282264,17
2.282264,22
2.282264,20
2.282264,19
2.282264,19
2.282264,18
2.294291,14
2.294291,22
2.294291,21
2.294291,21
2.294291,19
2.294291,19
2.294291,20
2.307583,14
2.307583,22
2.307583,23
2.307583,21
2.307583,21
2.307583,19
2.320289,14
2.320289,25
2.320289,23
2.320289,21
2.320289,20
2.334522,15
2.334522,24
2.334522,22
2.334522,21
2.334522,19
2.346652,17
2.346652,23
2.346652,22
2.346652,21
2.346652,21
2.346652,21
2.346652,20
2.346652,19
2.359398,14
2.359398,22
2.359398,22
2.359398,21
2.359398,20
2.359398,20
2.359398,20
2.359398,19
2.359398,19
2.372379,14
2.372379,21
2.372379,22
2.372379,21
2.372379,20
2.372379,20
2.372379,19
2.372379,19
