frame,value
2.372379,36
2.385576,36
2.385576,36
2.385576,36
2.385576,36
2.385576,36
2.385576,36
2.385576,36
2.397645,36
2.397645,36
2.397645,36
2.397645,36
2.397645,36
2.397645,36
2.397645,34
2.412929,34
2.412929,34
2.412929,34
2.412929,36
2.412929,34
2.412929,35
2.426597,32
2.426597,33
2.426597,34
2.426597,34
2.426597,34
2.426597,34
2.438636,34
2.438636,34
2.438636,34
2.438636,32
2.438636,32
2.438636,32
2.438636,32
2.451509,32
2.451509,32
2.451509,32
2.451509,34
2.451509,32
2.451509,32
2.464682,32
2.464682,33
2.464682,34
2.464682,34
2.464682,34
2.464682,34
2.47771,34
2.47771,34
2.47771,34
2.47771,34
2.47771,34
2.47771,35
2.490746,36
2.490746,36
2.490746,36
2.490746,36
2.490746,36
2.490746,36
2.502754,34
2.502754,34
2.502754,34
2.502754,34
2.502754,34
2.502754,34
2.516831,34
2.516831,34
2.516831,34
2.516831,34
2.516831,34
2.529175,34
2.529175,34
2.529175,34
2.529175,34
2.529175,34
2.541217,34
2.541217,36
2.541217,37
2.541217,34
2.541217,34
2.55564,34
2.55564,34
2.55564,34
2.55564,34
2.55564,34
2.55564,34
2.567567,34
2.567567,34
2.567567,34
2.567567,34
2.581404,42
2.581404,35
2.581404,36
2.581404,36
2.596719,36
2.596719,36
2.596719,36
2.596719,36
2.609054,36
2.609054,38
2.609054,38
2.609054,38
2.623885,37
2.623885,38
2.623885,38
2.638881,37
2.638881,38
2.638881,38
2.638881,38
2.653642,38
2.653642,38
2.653642,38
2.653642,38
2.66689,38
2.66689,38
2.66689,38
2.680817,38
2.680817,38
2.680817,38
2.680817,38
2.680817,36
2.693404,36
2.693404,36
2.693404,37
2.693404,39
2.693404,40
2.693404,40
2.707137,38
2.707137,40
2.707137,40
2.707137,38
2.707137,38
2.707137,38
2.707137,38
2.707137,38
2.72002,38
2.72002,38
2.72002,38
2.72002,38
2.72002,38
2.72002,38
2.72002,38
2.72002,38
2.72002,38
2.72002,38
2.72002,38
2.72002,38
2.72002,38
2.72002,38
2.72002,38
2.72002,38
2.72002,39
2.72002,40
2.72002,40
2.731825,40
2.731825,40
2.731825,40
2.731825,40
2.731825,40
2.731825,40
2.731825,40
2.731825,40
2.731825,40
2.731825,40
2.731825,40
2.731825,40
2.731825,40
2.731825,40
2.731825,40
2.731825,40
2.731825,40
2.731825,40
2.731825,40
2.731825,40
2.731825,40
2.731825,40
2.744162,40
2.744162,40
2.744162,40
2.744162,40
2.744162,40
2.744162,40
2.744162,40
2.744162,40
2.744162,40
2.744162,40
2.744162,40
2.744162,40
2.744162,40
2.744162,40
2.744162,40
2.744162,40
2.744162,40
2.744162,40
2.744162,40
2.744162,40
2.744162,40
2.744162,40
2.756061,40
2.756061,40
2.756061,40
2.756061,40
2.756061,40
2.756061,40
2.756061,40
2.756061,40
2.756061,40
2.756061,40
2.756061,38
2.768002,38
2.768002,38
2.768002,38
2.768002,38
2.768002,38
2.768002,38
2.768002,38
2.768002,38
2.780347,38
2.780347,38
2.780347,38
2.780347,38
2.780347,38
2.780347,38
2.794269,38
2.794269,38
2.794269,38
2.794269,38
2.807313,38
2.807313,38
2.807313,38
2.807313,38
2.807313,38
2.824655,38
2.824655,38
2.824655,38
2.824655,38
2.824655,38
2.842141,37
2.842141,38
2.842141,36
2.842141,36
2.855515,36
2.855515,36
2.855515,36
2.855515,36
2.867738,36
2.867738,36
2.867738,36
2.867738,38
2.880843,40
2.880843,40
2.880843,40
2.880843,40
2.880843,38
2.896649,39
2.896649,38
2.896649,38
2.896649,38
2.909325,36
2.909325,36
2.909325,36
2.909325,36
2.909325,36
2.921207,36
2.921207,36
2.921207,36
2.921207,36
2.921207,36
2.921207,36
2.93437,36
2.93437,37
2.93437,38
2.93437,38
2.946811,36
2.946811,36
2.946811,36
2.946811,36
2.946811,36
2.946811,36
2.960928,36
2.960928,36
2.960928,36
2.960928,36
2.960928,37
2.976321,38
2.976321,38
2.976321,38
2.976321,38
2.98809,38
2.98809,38
2.98809,38
2.98809,38
3.001417,38
3.001417,38
3.001417,38
3.001417,38
3.001417,38
3.014626,38
3.014626,38
3.014626,38
3.014626,38
3.014626,38
3.029753,38
3.029753,38
3.029753,38
3.029753,38
3.029753,38
3.029753,38
3.041682,38
3.041682,38
3.041682,38
3.041682,38
3.054655,38
3.054655,38
3.054655,38
3.054655,38
3.054655,38
3.068124,38
3.068124,38
3.068124,38
3.068124,38
3.068124,38
3.068124,38
3.080665,38
3.080665,38
3.080665,39
3.080665,40
3.080665,40
3.080665,40
3.094111,40
3.094111,40
3.094111,40
3.094111,40
3.094111,40
3.094111,40
3.094111,40
3.094111,40
3.094111,40
3.106423,40
3.106423,40
3.106423,40
3.106423,40
3.106423,40
3.106423,40
3.106423,40
3.106423,40
3.106423,40
3.118262,40
3.118262,40
3.118262,41
3.118262,42
3.118262,42
3.118262,42
3.118262,42
3.118262,42
3.118262,42
3.130374,42
3.130374,42
3.130374,42
3.130374,42
3.130374,42
3.130374,42
3.130374,42
3.130374,42
3.144258,42
3.144258,42
3.144258,42
3.144258,42
3.144258,42
3.144258,42
3.144258,42
3.15795,42
3.15795,42
3.15795,42
3.15795,42
3.15795,42
3.17235,42
3.17235,42
3.17235,42
3.17235,42
3.186705,42
3.186705,42
3.186705,42
3.186705,42
3.199379,42
3.199379,42
3.199379,42
3.213547,42
3.213547,42
3.213547,42
3.235316,40
3.235316,40
3.248085,40
3.248085,40
3.266349,40
3.266349,40
3.266349,40
3.28717,40
3.28717,40
3.301265,40
3.301265,40
3.319035,38
3.319035,38
3.319035,38
3.347601,38
3.347601,38
3.366079,38
3.366079,38
3.382009,38
3.382009,38
3.382009,38
3.4058,38
3.4058,39
3.435551,38
3.435551,38
3.435551,39
3.469405,40
3.469405,40
3.48309,40
3.48309,40
3.502178,40
3.502178,40
3.502178,41
3.532524,40
3.532524,40
3.549132,40
3.549132,40
3.568608,40
3.568608,40
3.596764,40
3.596764,40
3.617729,40
3.617729,40
3.65313,40
3.65313,40
3.692554,38
3.692554,43
3.73393,38
3.73393,38
3.78093,38
3.78093,38
3.80551,38
3.80551,38
3.838798,38
3.838798,38
3.838798,36
3.879047,36
3.879047,36
3.904129,37
3.904129,38
3.904129,38
3.924091,39
3.924091,40
3.942139,40
3.942139,40
3.968354,40
3.968354,40
